epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.0305328737894694,0.17393980677586596,0.003,[]
2530,0.030530274073282876,0.173921027228332,0.003,[]
2535,0.0305300235748291,0.17391254972304868,0.003,[]
2540,0.030528648376464844,0.1739080695291017,0.003,[]
2545,0.03052665074666341,0.1739035563161779,0.003,[]
2550,0.03052530860900879,0.17390060593870743,0.003,[]
2555,0.030524258295694988,0.17389790229607036,0.003,[]
2560,0.030522964477539063,0.17389356431508637,0.003,[]
2565,0.03052169354756673,0.17388787157914212,0.003,[]
2570,0.03052055867513021,0.17388281486933885,0.003,[]
2575,0.030519354502360027,0.17387880559468477,0.003,[]
2580,0.030518183390299478,0.1738751527413987,0.003,[]
2585,0.030517036437988282,0.17387107198571566,0.003,[]
2590,0.030515879313151043,0.17386638228933407,0.003,[]
2595,0.03051474380493164,0.17386190639095295,0.003,[]
2600,0.03051360829671224,0.17385792406096728,0.003,[]
2605,0.030512486775716146,0.1738539196977943,0.003,[]
2610,0.03051136906941732,0.17384945993545287,0.003,[]
2615,0.03051025899251302,0.17384540600547654,0.003,[]
2620,0.030509159088134764,0.1738414836422438,0.003,[]
2625,0.030508066813151043,0.1738375063304169,0.003,[]
2630,0.030506977081298826,0.17383347955236142,0.003,[]
2635,0.030505898157755534,0.173829342955705,0.003,[]
2640,0.030504825592041016,0.17382507458699903,0.003,[]
2645,0.030503757476806642,0.1738210255748273,0.003,[]
2650,0.030502696990966797,0.1738170862014618,0.003,[]
2655,0.030501644770304363,0.17381287239964824,0.003,[]
2660,0.030500598907470703,0.17380909744877288,0.003,[]
2665,0.030499561309814453,0.1738048176087862,0.003,[]
2670,0.030498565038045246,0.17380228257694166,0.003,[]
2675,0.030497852325439452,0.17379590642429915,0.003,[]
2680,0.030499812444051106,0.17381666921521166,0.003,[]
2685,0.03051660092671712,0.17383313941152306,0.003,[]
2690,0.030495222727457683,0.17378386133238818,0.003,[]
2695,0.030499897003173827,0.1737941724215049,0.003,[]
2700,0.03049740727742513,0.1737980409799314,0.003,[]
2705,0.030493274688720703,0.1737897605136016,0.003,[]
2710,0.030490697860717772,0.17377848878754587,0.003,[]
2715,0.030489601135253907,0.17376912622360632,0.003,[]
2720,0.03048892593383789,0.1737626116449925,0.003,[]
2725,0.030487992604573567,0.17375828126341833,0.003,[]
2730,0.030486836115519205,0.17375471918297497,0.003,[]
2735,0.03048574638366699,0.17375189251863876,0.003,[]
2740,0.030484814961751303,0.17374948295680995,0.003,[]
2745,0.030483917236328126,0.17374701847290117,0.003,[]
2750,0.03048296864827474,0.1737434561615486,0.003,[]
2755,0.03048203150431315,0.17373935584527544,0.003,[]
2760,0.030481133778889974,0.17373523347527411,0.003,[]
2765,0.030480227788289387,0.17373190147491016,0.003,[]
2770,0.0304793275197347,0.17372900856609524,0.003,[]
2775,0.03047844378153483,0.173726214420577,0.003,[]
2780,0.030477561314900717,0.17372281637165737,0.003,[]
2785,0.030476687749226888,0.17371930846144945,0.003,[]
2790,0.03047582244873047,0.17371598164547997,0.003,[]
2795,0.03047496159871419,0.17371290730345387,0.003,[]
2800,0.0304741096496582,0.17371001956835277,0.003,[]
2805,0.03047326405843099,0.17370671453504768,0.003,[]
2810,0.03047242482503255,0.1737035851266169,0.003,[]
2815,0.030471593856811523,0.17370057095887864,0.003,[]
2820,0.030470767974853517,0.17369736457367124,0.003,[]
2825,0.03046994654337565,0.1736945040328023,0.003,[]
2830,0.030469134012858074,0.1736914732356078,0.003,[]
2835,0.030468327204386393,0.17368866750483317,0.003,[]
2840,0.0304675235748291,0.1736856750414369,0.003,[]
2845,0.030466730117797852,0.1736828417625215,0.003,[]
2850,0.030465941747029622,0.17368037084201632,0.003,[]
2855,0.03046515909830729,0.1736773178339085,0.003,[]
2860,0.030464383443196616,0.17367474799411778,0.003,[]
2865,0.030463616689046225,0.17367149720213068,0.003,[]
2870,0.030462872823079426,0.17366983883548281,0.003,[]
2875,0.030462345759073892,0.17366502838435904,0.003,[]
2880,0.030464141845703126,0.1736836104861759,0.003,[]
2885,0.030482865651448567,0.17371265476579778,0.003,[]
2890,0.03046154467264811,0.17365748295630323,0.003,[]
2895,0.030466553370157877,0.17366730732473182,0.003,[]
2900,0.030464378356933594,0.17367051426486999,0.003,[]
2905,0.030460756301879884,0.17366587406692682,0.003,[]
2910,0.030458075205485026,0.1736593281567661,0.003,[]
2915,0.03045647430419922,0.1736524085539329,0.003,[]
2920,0.030455572764078776,0.1736457358186292,0.003,[]
2925,0.030454968134562173,0.17364035350785545,0.003,[]
2930,0.030454372406005858,0.17363636060421492,0.003,[]
2935,0.030453664143880208,0.17363363636967083,0.003,[]
2940,0.030452894846598307,0.17363135698736118,0.003,[]
2945,0.030452152252197266,0.1736294291008939,0.003,[]
2950,0.03045147450764974,0.17362767695758782,0.003,[]
2955,0.030450819651285807,0.17362574903025865,0.003,[]
2960,0.030450154622395833,0.17362327180445875,0.003,[]
2965,0.03044948959350586,0.1736205638431375,0.003,[]
2970,0.030448836008707684,0.173618075557467,0.003,[]
2975,0.03044818941752116,0.17361547737565047,0.003,[]
2980,0.03044754409790039,0.1736133460685136,0.003,[]
2985,0.0304469051361084,0.17361110487196169,0.003,[]
2990,0.030446268717447916,0.17360890759235298,0.003,[]
2995,0.03044563865661621,0.17360656745898922,0.003,[]
3000,0.030445011138916015,0.17360411742640883,0.003,[]
3005,0.03044439188639323,0.17360172778733243,0.003,[]
3010,0.030443772633870443,0.17359940953132308,0.003,[]
3015,0.030443158467610677,0.17359734944372485,0.003,[]
3020,0.030442549387613933,0.17359489928104593,0.003,[]
3025,0.030441944122314452,0.1735927237712972,0.003,[]
3030,0.030441341400146486,0.17359061416004867,0.003,[]
3035,0.03044074630737305,0.17358842760883295,0.003,[]
3040,0.03044015121459961,0.17358617510264918,0.003,[]
3045,0.030439562479654948,0.17358407090583286,0.003,[]
3050,0.0304389762878418,0.1735817029671632,0.003,[]
3055,0.030438392639160157,0.17357962069277785,0.003,[]
3060,0.030437817255655926,0.17357722522221838,0.003,[]
3065,0.030437245686848958,0.1735751593770226,0.003,[]
3070,0.030436676661173504,0.1735727473617589,0.003,[]
3075,0.030436116536458332,0.17357126387330976,0.003,[]
3080,0.03043561299641927,0.17356850015545972,0.003,[]
3085,0.03043550237019857,0.17357061003548618,0.003,[]
3090,0.030438699086507162,0.17357619230269386,0.003,[]
3095,0.03045417277018229,0.17363822250605848,0.003,[]
3100,0.03043341827392578,0.17356920894614186,0.003,[]
3105,0.03043796475728353,0.17355905483124762,0.003,[]
3110,0.03043624496459961,0.17356050545546092,0.003,[]
3115,0.030432523091634113,0.1735555710856981,0.003,[]
3120,0.030431208928426108,0.17355254335729606,0.003,[]
3125,0.03043118667602539,0.17355287855305868,0.003,[]
3130,0.030430672963460286,0.17355215321059317,0.003,[]
3135,0.030429730733235676,0.17354849897706515,0.003,[]
3140,0.030429091135660807,0.17354405334712117,0.003,[]
3145,0.030428670247395834,0.17354130568205378,0.003,[]
3150,0.030428106943766277,0.1735392229229467,0.003,[]
3155,0.03042754364013672,0.17353794248079799,0.003,[]
3160,0.030427064259847005,0.17353674995751023,0.003,[]
3165,0.03042654291788737,0.1735350738164548,0.003,[]
3170,0.030426031748453777,0.17353251286147944,0.003,[]
3175,0.030425539652506512,0.17353053441545013,0.003,[]
3180,0.030425036112467448,0.17352902858307692,0.003,[]
3185,0.030424549102783204,0.17352734687162336,0.003,[]
3190,0.030424055735270183,0.173525071589009,0.003,[]
3195,0.030423571268717448,0.17352288421189535,0.003,[]
3200,0.030423086166381837,0.1735214882331929,0.003,[]
3205,0.03042260487874349,0.1735192788266241,0.003,[]
3210,0.03042212677001953,0.1735174211446039,0.003,[]
3215,0.030421650568644206,0.17351577229774814,0.003,[]
3220,0.030421179453531903,0.17351394755562993,0.003,[]
3225,0.030420707702636718,0.17351217775729208,0.003,[]
3230,0.03042024040222168,0.1735101990793922,0.003,[]
3235,0.030419776916503907,0.17350858314236867,0.003,[]
3240,0.03041931406656901,0.17350667038113562,0.003,[]
3245,0.030418856302897136,0.1735048950120418,0.003,[]
3250,0.030418401082356772,0.17350315260427704,0.003,[]
3255,0.030417952219645182,0.17350170150054434,0.003,[]
3260,0.03041754404703776,0.17349929945746595,0.003,[]
3265,0.030417486826578775,0.17350067362805727,0.003,[]
3270,0.030421175638834636,0.17351086413753716,0.003,[]
3275,0.03044005584716797,0.1735816919789734,0.003,[]
3280,0.03041582743326823,0.1735108311595074,0.003,[]
3285,0.030418724060058595,0.17349256586423595,0.003,[]
3290,0.03041932741800944,0.17349387412566145,0.003,[]
3295,0.030416871388753257,0.17349160390101162,0.003,[]
3300,0.030414615631103516,0.17348739868486532,0.003,[]
3305,0.030413569132486978,0.17348412239353853,0.003,[]
3310,0.030413270314534505,0.1734828030641204,0.003,[]
3315,0.030413006464640298,0.17348228632403048,0.003,[]
3320,0.030412490844726563,0.17348075808369345,0.003,[]
3325,0.03041189702351888,0.1734783172690466,0.003,[]
3330,0.030411446889241536,0.17347568950678222,0.003,[]
3335,0.03041106859842936,0.1734734960094741,0.003,[]
3340,0.030410640716552733,0.1734719292087013,0.003,[]
3345,0.030410202026367187,0.17347075272443263,0.003,[]
3350,0.030409798940022787,0.17346944428863154,0.003,[]
3355,0.03040939203898112,0.1734677345110088,0.003,[]
3360,0.030408976236979166,0.17346606869859618,0.003,[]
3365,0.030408576965332033,0.17346452382196273,0.003,[]
3370,0.030408174514770507,0.17346297893157045,0.003,[]
3375,0.030407773971557618,0.1734615604791655,0.003,[]
3380,0.03040737533569336,0.17345996608083283,0.003,[]
3385,0.03040697987874349,0.17345833867983504,0.003,[]
3390,0.030406587600708006,0.17345693118557806,0.003,[]
3395,0.030406195322672525,0.17345522678271239,0.003,[]
3400,0.030405805587768554,0.17345370930026124,0.003,[]
3405,0.03040541966756185,0.17345214232075423,0.003,[]
3410,0.0304050350189209,0.17345067429553054,0.003,[]
3415,0.030404651641845703,0.1734492062578819,0.003,[]
3420,0.03040427017211914,0.1734475842542714,0.003,[]
3425,0.030403892517089845,0.17344601721942832,0.003,[]
3430,0.030403513590494792,0.17344447216419556,0.003,[]
3435,0.030403138478597005,0.17344292159670843,0.003,[]
3440,0.030402765274047852,0.17344145899197697,0.003,[]
3445,0.030402393976847332,0.17344004586215664,0.003,[]
3450,0.030402025858561197,0.17343891864918112,0.003,[]
3455,0.030401660919189454,0.17343723606398836,0.003,[]
3460,0.03040131123860677,0.17343604284825662,0.003,[]
3465,0.03040112241109212,0.17343464067181313,0.003,[]
3470,0.030402762095133463,0.1734442412294909,0.003,[]
3475,0.030419378916422525,0.17348290201417477,0.003,[]
3480,0.030405497233072915,0.1734429820800972,0.003,[]
3485,0.03040970993041992,0.1734598561217869,0.003,[]
3490,0.030404668807983398,0.17345413815534322,0.003,[]
3495,0.030400529225667317,0.17344048024959163,0.003,[]
3500,0.030398656845092773,0.1734289273729485,0.003,[]
3505,0.030398125966389973,0.17342196558210932,0.003,[]
3510,0.030397996266682943,0.1734183965936129,0.003,[]
3515,0.030397782643636066,0.17341701077242722,0.003,[]
3520,0.030397350311279298,0.17341611988153127,0.003,[]
3525,0.03039684295654297,0.1734158889090704,0.003,[]
3530,0.030396401087443035,0.173415833915582,0.003,[]
3535,0.03039606475830078,0.17341563043952327,0.003,[]
3540,0.030395750045776368,0.17341493201988384,0.003,[]
3545,0.03039540735880534,0.1734136946553488,0.003,[]
3550,0.030395055135091147,0.1734121383131973,0.003,[]
3555,0.03039472452799479,0.1734105324614243,0.003,[]
3560,0.030394397735595702,0.17340921807167992,0.003,[]
3565,0.030394070943196613,0.17340776618188813,0.003,[]
3570,0.030393739700317383,0.17340629778098438,0.003,[]
3575,0.03039341672261556,0.1734049558606703,0.003,[]
3580,0.030393095016479493,0.17340353693363278,0.003,[]
3585,0.030392772674560548,0.17340242048287932,0.003,[]
3590,0.030392451604207355,0.17340121052813348,0.003,[]
3595,0.030392133712768554,0.1734000555634547,0.003,[]
3600,0.030391818364461264,0.17339876309385965,0.003,[]
3605,0.030391501744588215,0.17339727261696183,0.003,[]
3610,0.03039118830362956,0.17339631012507226,0.003,[]
3615,0.03039087677001953,0.17339490212731237,0.003,[]
3620,0.03039056650797526,0.1733937581207138,0.003,[]
3625,0.03039025624593099,0.17339214109851278,0.003,[]
3630,0.030389948527018228,0.173391316081376,0.003,[]
3635,0.03038964080810547,0.17339000704613006,0.003,[]
3640,0.030389336903889973,0.17338874200267873,0.003,[]
3645,0.030389031728108723,0.17338748795049544,0.003,[]
3650,0.030388731638590495,0.17338639889781984,0.003,[]
3655,0.030388429005940756,0.17338539784336723,0.003,[]
3660,0.030388130823771158,0.173384127265931,0.003,[]
3665,0.030387831370035808,0.17338312069797554,0.003,[]
3670,0.030387532552083332,0.17338178959913758,0.003,[]
3675,0.030387238820393882,0.17338079951899432,0.003,[]
3680,0.03038694445292155,0.1733792043779824,0.003,[]
3685,0.03038666280110677,0.17337897335634334,0.003,[]
3690,0.030386465708414714,0.17337653660935576,0.003,[]
3695,0.030387259165445962,0.17338602487815122,0.003,[]
3700,0.03039855702718099,0.17340996051062602,0.003,[]
3705,0.03040612030029297,0.17341758269997293,0.003,[]
3710,0.030397669474283854,0.1734266672961323,0.003,[]
3715,0.03038871701558431,0.17340642977258544,0.003,[]
3720,0.030385334650675454,0.17338929752289614,0.003,[]
3725,0.030384384155273437,0.17337819228090293,0.003,[]
3730,0.0303841921488444,0.17337209207066737,0.003,[]
3735,0.030384097417195638,0.17336803797995057,0.003,[]
3740,0.03038390604654948,0.17336523251567726,0.003,[]
3745,0.030383575439453126,0.17336332917485142,0.003,[]
3750,0.030383173624674478,0.17336194291346765,0.003,[]
3755,0.030382776260375978,0.1733610682428434,0.003,[]
3760,0.030382439931233723,0.17336051263216745,0.003,[]
3765,0.03038215128580729,0.17335975347806815,0.003,[]
3770,0.03038188934326172,0.1733592308700533,0.003,[]
3775,0.03038162104288737,0.17335839469395262,0.003,[]
3780,0.03038135019938151,0.17335759702220294,0.003,[]
3785,0.03038107490539551,0.17335648027558714,0.003,[]
3790,0.03038080914815267,0.17335522048875,0.003,[]
3795,0.030380545934041343,0.17335420825164496,0.003,[]
3800,0.030380280176798502,0.17335326752599295,0.003,[]
3805,0.030380016326904298,0.17335225527748416,0.003,[]
3810,0.0303797550201416,0.1733512100146688,0.003,[]
3815,0.03037949498494466,0.17335002720967121,0.003,[]
3820,0.030379233678181967,0.17334923500088087,0.003,[]
3825,0.030378977457682293,0.17334826674077608,0.003,[]
3830,0.03037871805826823,0.1733470784141647,0.003,[]
3835,0.030378462473551433,0.1733458350637117,0.003,[]
3840,0.030378206888834636,0.17334521888673096,0.003,[]
3845,0.03037795384724935,0.1733439425131604,0.003,[]
3850,0.030377700805664064,0.173343172283183,0.003,[]
3855,0.030377447764078774,0.1733419894233397,0.003,[]
3860,0.030377197901407877,0.1733410816417066,0.003,[]
3865,0.030376947402954102,0.17333998679571563,0.003,[]
3870,0.030376697540283205,0.17333891945176105,0.003,[]
3875,0.030376450220743815,0.17333822622484737,0.003,[]
3880,0.03037620290120443,0.17333737344190456,0.003,[]
3885,0.030375958760579427,0.17333570087478778,0.003,[]
3890,0.030375717163085937,0.1733356073425975,0.003,[]
3895,0.030375476837158202,0.17333361014319593,0.003,[]
3900,0.030375237782796223,0.173333483598106,0.003,[]
3905,0.0303750057220459,0.17333182199748484,0.003,[]
3910,0.030374790191650392,0.17333195954780986,0.003,[]
3915,0.030374661763509114,0.17332862529718543,0.003,[]
3920,0.030374964396158853,0.1733364106174105,0.003,[]
3925,0.030377521514892578,0.17333282886333903,0.003,[]
3930,0.030385358174641927,0.1733762890823506,0.003,[]
3935,0.03037640889485677,0.17332239128690538,0.003,[]
3940,0.03037699508666992,0.17332598976326946,0.003,[]
3945,0.030373264948527018,0.17332361829870807,0.003,[]
3950,0.030374523798624674,0.17333309295833255,0.003,[]
3955,0.030372687657674154,0.17332732679279042,0.003,[]
3960,0.03037286885579427,0.17332125230404996,0.003,[]
3965,0.03037229283650716,0.17331998675876534,0.003,[]
3970,0.030372047424316408,0.1733211202475825,0.003,[]
3975,0.030371772766113282,0.17332058101596284,0.003,[]
3980,0.03037151845296224,0.17331718051669273,0.003,[]
3985,0.03037126096089681,0.1733163661477421,0.003,[]
3990,0.0303710454305013,0.17331737310338513,0.003,[]
3995,0.03037079620361328,0.17331590393663546,0.003,[]
4000,0.030370581309000652,0.1733142696803385,0.003,[]
4005,0.030370349884033202,0.1733139780437561,0.003,[]
4010,0.030370125452677407,0.17331305360757235,0.003,[]
4015,0.030369911193847656,0.17331195308187686,0.003,[]
4020,0.03036968739827474,0.17331132027643756,0.003,[]
4025,0.030369466145833333,0.17331032429102247,0.003,[]
4030,0.030369248072306315,0.17330934480807067,0.003,[]
4035,0.030369035085042316,0.17330809568414018,0.003,[]
4040,0.030368826548258464,0.1733088440590299,0.003,[]
4045,0.030368629455566405,0.17330554788363267,0.003,[]
4050,0.030368530909220377,0.17330827177264027,0.003,[]
4055,0.0303690668741862,0.173304271217888,0.003,[]
4060,0.030373441696166993,0.17333721388850096,0.003,[]
4065,0.030384057998657225,0.17332658399988543,0.003,[]
4070,0.03036756134033203,0.17330095844653118,0.003,[]
4075,0.030372158686319987,0.1733174776503571,0.003,[]
4080,0.030368849436442056,0.17331583240385404,0.003,[]
4085,0.03036697514851888,0.17330147572729382,0.003,[]
4090,0.030367703755696616,0.1732969852385593,0.003,[]
4095,0.03036685053507487,0.1732961102400767,0.003,[]
4100,0.030366303126017253,0.17329697973543798,0.003,[]
4105,0.03036632029215495,0.173299021381448,0.003,[]
4110,0.03036590067545573,0.17329751904049528,0.003,[]
4115,0.030365699768066405,0.17329503712269842,0.003,[]
4120,0.030365495045979816,0.1732938099085259,0.003,[]
4125,0.03036525535583496,0.17329345770195656,0.003,[]
4130,0.03036506907145182,0.17329348521812057,0.003,[]
4135,0.030364848454793293,0.1732920763849085,0.003,[]
4140,0.03036465581258138,0.17329095371274253,0.003,[]
4145,0.030364447275797526,0.17328991908685545,0.003,[]
4150,0.030364248911539715,0.17328940177159544,0.003,[]
4155,0.03036405309041341,0.17328911559653282,0.003,[]
4160,0.03036385154724121,0.173287981898371,0.003,[]
4165,0.030363654454549152,0.17328680416524142,0.003,[]
4170,0.03036345672607422,0.17328659503422267,0.003,[]
4175,0.03036326471964518,0.1732856704519574,0.003,[]
4180,0.03036306889851888,0.17328504305403925,0.003,[]
4185,0.030362875620524088,0.17328350206705498,0.003,[]
4190,0.03036268424987793,0.17328356810963536,0.003,[]
4195,0.030362497329711913,0.1732824894110037,0.003,[]
4200,0.030362318674723308,0.17328147124542065,0.003,[]
4205,0.030362178802490234,0.17328237933933718,0.003,[]
4210,0.030362302780151368,0.17327877445361697,0.003,[]
4215,0.030364111582438152,0.1732959946739091,0.003,[]
4220,0.030373759587605794,0.17330384749485095,0.003,[]
4225,0.030369115829467774,0.173297381462834,0.003,[]
4230,0.030365989049275715,0.17330553687793368,0.003,[]
4235,0.030361034393310546,0.17327767921394127,0.003,[]
4240,0.030362784703572593,0.17327077739360433,0.003,[]
4245,0.03036156972249349,0.17327206531395667,0.003,[]
4250,0.030360424041748046,0.17327409624583118,0.003,[]
4255,0.030360669453938803,0.17327755813174311,0.003,[]
4260,0.03036024030049642,0.17327644086928595,0.003,[]
4265,0.03035988489786784,0.1732726652393996,0.003,[]
4270,0.030359814325968425,0.17326983071100158,0.003,[]
4275,0.03035950787862142,0.17326956651958464,0.003,[]
4280,0.030359361012776694,0.17327063429075204,0.003,[]
4285,0.03035914993286133,0.1732699848224754,0.003,[]
4290,0.030358971913655598,0.17326887301519864,0.003,[]
4295,0.03035878880818685,0.1732669576077124,0.003,[]
4300,0.030358609517415366,0.1732667374445756,0.003,[]
4305,0.030358428955078124,0.17326657782612648,0.003,[]
4310,0.030358251571655274,0.17326522931956692,0.003,[]
4315,0.0303580748240153,0.1732654935175971,0.003,[]
4320,0.030357898076375324,0.17326390832337307,0.003,[]
4325,0.030357723236083985,0.1732633193759906,0.003,[]
4330,0.030357547760009766,0.17326324782149935,0.003,[]
4335,0.030357376098632812,0.17326109566875902,0.003,[]
4340,0.030357205073038736,0.17326275244344164,0.003,[]
4345,0.030357030868530272,0.1732600168302163,0.003,[]
4350,0.03035685857137044,0.17326052322465454,0.003,[]
4355,0.030356692632039387,0.1732584591076111,0.003,[]
4360,0.030356534322102866,0.17325887743731877,0.003,[]
4365,0.030356409708658855,0.17325915265368086,0.003,[]
4370,0.030356504440307616,0.17325726466064975,0.003,[]
4375,0.030358099619547527,0.17326427159833038,0.003,[]
4380,0.03036736043294271,0.17331053339340752,0.003,[]
4385,0.030366327921549478,0.17324276550953463,0.003,[]
4390,0.030359997431437174,0.17325398952189788,0.003,[]
4395,0.03035546875,0.1732522500953045,0.003,[]
4400,0.030357353846232095,0.17326226807241574,0.003,[]
4405,0.03035625966389974,0.17326609896989686,0.003,[]
4410,0.030354896545410157,0.1732608699939052,0.003,[]
4415,0.03035499699910482,0.17325569590443507,0.003,[]
4420,0.0303547732035319,0.1732503234948335,0.003,[]
4425,0.030354390462239582,0.17324560048075535,0.003,[]
4430,0.03035427729288737,0.17324506101407763,0.003,[]
4435,0.030354058583577474,0.17324769777912374,0.003,[]
4440,0.0303538818359375,0.1732501803750865,0.003,[]
4445,0.030353726704915363,0.1732499216583207,0.003,[]
4450,0.030353543599446614,0.17324727391772107,0.003,[]
4455,0.030353391647338867,0.17324522615711657,0.003,[]
4460,0.030353224436442058,0.1732446316414397,0.003,[]
4465,0.030353068669637044,0.17324491788998322,0.003,[]
4470,0.030352906545003257,0.1732442628205036,0.003,[]
4475,0.030352748235066732,0.17324400959970482,0.003,[]
4480,0.03035259246826172,0.17324349765217673,0.003,[]
4485,0.030352437337239583,0.17324201134432984,0.003,[]
4490,0.030352279663085936,0.1732418076641129,0.003,[]
4495,0.030352123896280926,0.1732407232005478,0.003,[]
4500,0.030351968129475913,0.17324053603356032,0.003,[]
4505,0.030351816813151043,0.17323960019558962,0.003,[]
4510,0.03035166803995768,0.1732397598388952,0.003,[]
4515,0.030351517995198567,0.17323879647188542,0.003,[]
4520,0.03035137430826823,0.1732369578022657,0.003,[]
4525,0.030351251602172852,0.17323889556131075,0.003,[]
4530,0.03035121472676595,0.17323720002333168,0.003,[]
4535,0.030351783752441405,0.1732376734544373,0.003,[]
4540,0.03035572878519694,0.17325512344248947,0.003,[]
4545,0.030364171346028646,0.17329437673947035,0.003,[]
4550,0.03035131899515788,0.17322656950281579,0.003,[]
4555,0.030355058034261067,0.17322399848145273,0.003,[]
4560,0.03035051727294922,0.17322167517022602,0.003,[]
4565,0.03035095723470052,0.17322832570318208,0.003,[]
4570,0.030350553512573243,0.17323558704485179,0.003,[]
4575,0.030349767684936524,0.17323406213329734,0.003,[]
4580,0.03034992599487305,0.17323394102061293,0.003,[]
4585,0.030349443435668946,0.17323369879499012,0.003,[]
4590,0.030349376678466797,0.17323349510499966,0.003,[]
4595,0.030349138895670574,0.17323023052733807,0.003,[]
4600,0.030349015553792318,0.17322698240418935,0.003,[]
4605,0.030348843892415364,0.17322582077248128,0.003,[]
4610,0.030348710378011068,0.17322688330794947,0.003,[]
4615,0.030348543802897136,0.17322690532934099,0.003,[]
4620,0.03034841028849284,0.17322640984735416,0.003,[]
4625,0.030348260243733723,0.17322611255748177,0.003,[]
4630,0.03034811782836914,0.1732252757388054,0.003,[]
4635,0.030347977956136068,0.1732245710462582,0.003,[]
4640,0.030347832997639972,0.1732237452310313,0.003,[]
4645,0.03034769058227539,0.1732230460377281,0.003,[]
4650,0.030347551345825195,0.17322262211600464,0.003,[]
4655,0.030347412745157877,0.17322236886357095,0.003,[]
4660,0.030347271601359048,0.17322184033556012,0.003,[]
4665,0.030347133000691733,0.17322112461797498,0.003,[]
4670,0.030346995035807293,0.17322062361390583,0.003,[]
4675,0.030346861521402996,0.17321983631886947,0.003,[]
4680,0.030346747080485025,0.1732188343018298,0.003,[]
4685,0.03034683354695638,0.17322230279765777,0.003,[]
4690,0.030348798116048178,0.17322245695141597,0.003,[]
4695,0.03036404800415039,0.17329807485313486,0.003,[]
4700,0.030353360493977865,0.17320985993474297,0.003,[]
4705,0.03035620625813802,0.1732199464302786,0.003,[]
4710,0.030349597930908204,0.17321752396310874,0.003,[]
4715,0.03034611447652181,0.17321266791553097,0.003,[]
4720,0.030345756530761717,0.17321266791553097,0.003,[]
4725,0.030346160888671876,0.17321537674797627,0.003,[]
4730,0.03034609349568685,0.1732172707032213,0.003,[]
4735,0.030345603307088215,0.17321735879365893,0.003,[]
4740,0.030345166524251302,0.1732157511361204,0.003,[]
4745,0.030344983418782553,0.1732138571642601,0.003,[]
4750,0.030344908396402994,0.1732126348807275,0.003,[]
4755,0.03034476852416992,0.17321176496196855,0.003,[]
4760,0.030344589869181315,0.17321117033144223,0.003,[]
4765,0.030344451268513997,0.17321086200369898,0.003,[]
4770,0.030344329198201497,0.17321053165193645,0.003,[]
4775,0.03034419314066569,0.17320934788628017,0.003,[]
4780,0.030344064712524415,0.17320800994605492,0.003,[]
4785,0.03034393310546875,0.17320731068923242,0.003,[]
4790,0.03034380340576172,0.17320766307097613,0.003,[]
4795,0.03034367752075195,0.17320804298174047,0.003,[]
4800,0.030343549092610677,0.1732071289921157,0.003,[]
4805,0.030343420664469403,0.17320609386551167,0.003,[]
4810,0.030343295415242513,0.17320581305882365,0.003,[]
4815,0.030343169530232746,0.17320480545460729,0.003,[]
4820,0.03034304428100586,0.17320534504666527,0.003,[]
4825,0.030342915852864583,0.1732041392212778,0.003,[]
4830,0.03034279187520345,0.1732039905572926,0.003,[]
4835,0.03034266726175944,0.17320292237527615,0.003,[]
4840,0.03034254264831543,0.17320327476594788,0.003,[]
4845,0.03034242057800293,0.17320170552072542,0.003,[]
4850,0.030342294057210287,0.17320252593491348,0.003,[]
4855,0.030342171986897787,0.1732005657442293,0.003,[]
4860,0.030342049916585286,0.173201644953081,0.003,[]
4865,0.030341925938924152,0.17319987196355938,0.003,[]
4870,0.03034180704752604,0.17320006468069088,0.003,[]
4875,0.030341692606608073,0.17319932684822625,0.003,[]
4880,0.030341597239176434,0.1731999490504377,0.003,[]
4885,0.030341594696044923,0.173197201432663,0.003,[]
4890,0.030342085520426432,0.1732040676423379,0.003,[]
4895,0.030345344543457033,0.1732066719954947,0.003,[]
4900,0.03035459518432617,0.17324914000106437,0.003,[]
4905,0.030342557271321614,0.173188253477475,0.003,[]
4910,0.03034552510579427,0.17319415642657376,0.003,[]
4915,0.030340786616007486,0.1731947896600971,0.003,[]
4920,0.03034195327758789,0.17320435946398435,0.003,[]
4925,0.030341081619262696,0.17320444205492708,0.003,[]
4930,0.030340460459391275,0.17319513105460127,0.003,[]
4935,0.030340641021728516,0.17319118295124258,0.003,[]
4940,0.030340138753255207,0.17319072040604722,0.003,[]
4945,0.03034014892578125,0.17319328641500084,0.003,[]
4950,0.030339909871419272,0.17319367186370527,0.003,[]
4955,0.03033982976277669,0.17319228424435468,0.003,[]
4960,0.030339670817057292,0.17319069838005474,0.003,[]
4965,0.03033957544962565,0.17319056071753816,0.003,[]
4970,0.030339436848958335,0.17319015874236354,0.003,[]
4975,0.030339327494303386,0.1731898338576365,0.003,[]
4980,0.030339211146036785,0.17319039001586564,0.003,[]
4985,0.030339094797770184,0.17318803872086966,0.003,[]
4990,0.030338980356852212,0.17318741647586852,0.003,[]
4995,0.030338868459065756,0.17318960808992495,0.003,[]
5000,0.030338752746582032,0.1731875926870692,0.003,[]
