epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.039401896158854165,0.19707242240570233,0.003,[]
2535,0.03939764912923177,0.19706614101444767,0.003,[]
2540,0.039394734700520836,0.19706173714618044,0.003,[]
2545,0.03939111836751302,0.19705735253780557,0.003,[]
2550,0.03938905080159505,0.19705380025595168,0.003,[]
2555,0.03938533782958984,0.19704890245443157,0.003,[]
2560,0.03938205718994141,0.19704360765853784,0.003,[]
2565,0.039378992716471356,0.19703931944716802,0.003,[]
2570,0.0393771489461263,0.19703405343465535,0.003,[]
2575,0.03937237040201823,0.19702878728139736,0.003,[]
2580,0.03936864471435547,0.19702398566604618,0.003,[]
2585,0.03936550013224284,0.19701961957954234,0.003,[]
2590,0.039363025665283206,0.19701688951620028,0.003,[]
2595,0.03936053848266602,0.19701036431792526,0.003,[]
2600,0.03935679117838542,0.19700570747898874,0.003,[]
2605,0.03935324859619141,0.1970031902229195,0.003,[]
2610,0.039351577758789065,0.19699780705969325,0.003,[]
2615,0.03934642283121745,0.19699245279639582,0.003,[]
2620,0.039343706766764325,0.1969883087097063,0.003,[]
2625,0.039340619405110674,0.19698398056347835,0.003,[]
2630,0.0393373540242513,0.19697970073700846,0.003,[]
2635,0.039335177103678384,0.1969764859645669,0.003,[]
2640,0.03933429845174154,0.19698072712920817,0.003,[]
2645,0.03934059524536133,0.1969982911631251,0.003,[]
2650,0.039329256693522135,0.19696432357963609,0.003,[]
2655,0.039325828552246096,0.19696912664939992,0.003,[]
2660,0.039319230397542315,0.19695327413781044,0.003,[]
2665,0.039318127950032554,0.19695339034901305,0.003,[]
2670,0.03931346384684245,0.19694597206306413,0.003,[]
2675,0.039310475667317706,0.1969415751925089,0.003,[]
2680,0.03930757649739584,0.19693792397209203,0.003,[]
2685,0.03930357615152995,0.19693143489872186,0.003,[]
2690,0.03930168787638346,0.19692887795138478,0.003,[]
2695,0.039299072265625,0.1969234249565827,0.003,[]
2700,0.03929689788818359,0.19692147811368996,0.003,[]
2705,0.039293991088867185,0.19691514347674927,0.003,[]
2710,0.03928903961181641,0.19691071685872852,0.003,[]
2715,0.039287081400553384,0.1969087117714307,0.003,[]
2720,0.03928293863932292,0.1969040137816153,0.003,[]
2725,0.03928052393595378,0.19689877321123625,0.003,[]
2730,0.03927754720052083,0.19689443340966967,0.003,[]
2735,0.03927432505289714,0.19689061663012838,0.003,[]
2740,0.039272308349609375,0.19688813665249663,0.003,[]
2745,0.03926885350545247,0.196883157228082,0.003,[]
2750,0.039265533447265626,0.1968793789815583,0.003,[]
2755,0.03926372146606445,0.19687480623750386,0.003,[]
2760,0.039259685516357425,0.19687095032417293,0.003,[]
2765,0.039257466634114585,0.1968674237443521,0.003,[]
2770,0.03925488408406576,0.19686511786954303,0.003,[]
2775,0.039252087910970054,0.1968592755532182,0.003,[]
2780,0.039249704996744794,0.19685926586432406,0.003,[]
2785,0.03925334040323893,0.19687573629574617,0.003,[]
2790,0.03926184336344401,0.1968844553781005,0.003,[]
2795,0.039241661071777345,0.19685732807591264,0.003,[]
2800,0.03923925018310547,0.19683972239427655,0.003,[]
2805,0.03923802439371745,0.19684083672460195,0.003,[]
2810,0.039233812967936196,0.19683754216452484,0.003,[]
2815,0.03922995122273763,0.19682878224244282,0.003,[]
2820,0.039227320353190105,0.19682498357097566,0.003,[]
2825,0.03922523498535156,0.19682240585929792,0.003,[]
2830,0.03922232309977214,0.1968192272811248,0.003,[]
2835,0.03921793111165365,0.1968132382352084,0.003,[]
2840,0.039215667724609375,0.19681009827423704,0.003,[]
2845,0.03921251169840495,0.19680804370475952,0.003,[]
2850,0.039210245768229166,0.19680169572487313,0.003,[]
2855,0.03920717748006185,0.19680041641253324,0.003,[]
2860,0.03920527140299479,0.1967954153844988,0.003,[]
2865,0.039202224731445315,0.19679306020518578,0.003,[]
2870,0.03920039621988932,0.19678718667224984,0.003,[]
2875,0.039196868896484376,0.19678443399912368,0.003,[]
2880,0.03919404093424479,0.19678127419306665,0.003,[]
2885,0.03919157028198242,0.19677737767524522,0.003,[]
2890,0.0391887944539388,0.19677336476281063,0.003,[]
2895,0.039186056772867836,0.19677091238714609,0.003,[]
2900,0.03918330637613932,0.19676780083094808,0.003,[]
2905,0.03918087895711263,0.1967637295616143,0.003,[]
2910,0.03917809422810872,0.19675985208392957,0.003,[]
2915,0.03917569478352865,0.196755887283985,0.003,[]
2920,0.039173624674479164,0.196754646449984,0.003,[]
2925,0.03917119598388672,0.1967492564864694,0.003,[]
2930,0.039168136596679684,0.19674604764310666,0.003,[]
2935,0.03916576385498047,0.19674325561597047,0.003,[]
2940,0.039162877400716146,0.1967406186650709,0.003,[]
2945,0.039160733540852866,0.1967354900821439,0.003,[]
2950,0.03915856424967448,0.19673498594201164,0.003,[]
2955,0.039156077067057295,0.1967285386514165,0.003,[]
2960,0.039153185526529945,0.1967271037369446,0.003,[]
2965,0.03915135320027669,0.196726541402743,0.003,[]
2970,0.03915846506754557,0.19675207751097018,0.003,[]
2975,0.03916925048828125,0.19675332805528367,0.003,[]
2980,0.0391511599222819,0.1967408707280817,0.003,[]
2985,0.0391419448852539,0.19671895942949535,0.003,[]
2990,0.039139615376790365,0.19670582117524768,0.003,[]
2995,0.03913776143391927,0.1967054430132404,0.003,[]
3000,0.03913487243652344,0.19670097288929636,0.003,[]
3005,0.03913184865315755,0.19669743356509192,0.003,[]
3010,0.039128527323404945,0.196694621453884,0.003,[]
3015,0.0391258290608724,0.1966903159367557,0.003,[]
3020,0.03912335205078125,0.19668719340816587,0.003,[]
3025,0.039121136983235674,0.19668461389063607,0.003,[]
3030,0.03911902491251627,0.19668100638832867,0.003,[]
3035,0.039116661071777345,0.1966781358553491,0.003,[]
3040,0.03911383056640625,0.196675468937504,0.003,[]
3045,0.03911155064900716,0.19667157032343624,0.003,[]
3050,0.039109644571940105,0.19667004770939478,0.003,[]
3055,0.03910702768961589,0.19666554768561872,0.003,[]
3060,0.03910485076904297,0.19666184284738336,0.003,[]
3065,0.0391021957397461,0.1966604074462717,0.003,[]
3070,0.039100245157877606,0.19665574232030153,0.003,[]
3075,0.03909809366861979,0.1966539383126039,0.003,[]
3080,0.039096132914225264,0.19664943792018874,0.003,[]
3085,0.03909384536743164,0.19664937972478475,0.003,[]
3090,0.03909110641479492,0.1966437055901922,0.003,[]
3095,0.03908910624186198,0.19664291022832836,0.003,[]
3100,0.0390869623819987,0.19663675091473296,0.003,[]
3105,0.039084046681722,0.1966369352119555,0.003,[]
3110,0.03908162943522135,0.19663324923468523,0.003,[]
3115,0.03907964579264323,0.19662890357273227,0.003,[]
3120,0.039077351888020834,0.1966278753440231,0.003,[]
3125,0.03907518641153972,0.1966239660857919,0.003,[]
3130,0.03907314809163411,0.19662052238201724,0.003,[]
3135,0.03907074864705404,0.19661875685415928,0.003,[]
3140,0.03906820933024088,0.19661687490041507,0.003,[]
3145,0.0390664800008138,0.1966115393666134,0.003,[]
3150,0.03906387201944987,0.1966114229533528,0.003,[]
3155,0.039061793009440106,0.19660709621161113,0.003,[]
3160,0.03905956522623698,0.19660479698499161,0.003,[]
3165,0.03905735524495443,0.19660253653767257,0.003,[]
3170,0.039055341084798176,0.1965994223166096,0.003,[]
3175,0.03905314636230469,0.19659689015657975,0.003,[]
3180,0.039051251729329425,0.19659367882626175,0.003,[]
3185,0.0390509885152181,0.19660262385157087,0.003,[]
3190,0.03906364949544271,0.19663412223554627,0.003,[]
3195,0.03905273183186849,0.19659105927325798,0.003,[]
3200,0.03905235799153646,0.19660406937603006,0.003,[]
3205,0.03904326629638672,0.19659430945417933,0.003,[]
3210,0.039038294474283856,0.19658181294231544,0.003,[]
3215,0.03903648630777995,0.19657622418304432,0.003,[]
3220,0.039034988403320314,0.19657375964496643,0.003,[]
3225,0.039032999674479166,0.19656923801050674,0.003,[]
3230,0.03903016916910807,0.19656850056669575,0.003,[]
3235,0.03902801259358724,0.19656466775496337,0.003,[]
3240,0.03902595011393229,0.19656170819097274,0.003,[]
3245,0.039023985544840496,0.19656027205861773,0.003,[]
3250,0.03902190653483073,0.19655691457311775,0.003,[]
3255,0.03901976013183594,0.19655586656011878,0.003,[]
3260,0.03901790618896484,0.19655078167698042,0.003,[]
3265,0.03901575088500977,0.19655041292079733,0.003,[]
3270,0.03901386260986328,0.19654617217496467,0.003,[]
3275,0.03901176452636719,0.19654577429709083,0.003,[]
3280,0.03900977961222331,0.1965423292232838,0.003,[]
3285,0.0390078125,0.19654033978696134,0.003,[]
3290,0.03900593948364258,0.19653554564791836,0.003,[]
3295,0.039004039764404294,0.19653335233884087,0.003,[]
3300,0.03900188827514649,0.19653370171714704,0.003,[]
3305,0.03900003814697266,0.19652876183840454,0.003,[]
3310,0.038998099009195965,0.1965271216547437,0.003,[]
3315,0.038996070861816404,0.19652598613495967,0.003,[]
3320,0.03899418004353841,0.19652282217343045,0.003,[]
3325,0.03899231084187826,0.19651990080175802,0.003,[]
3330,0.03899033864339193,0.19651923111243205,0.003,[]
3335,0.038988455454508464,0.1965159408665069,0.003,[]
3340,0.03898654047648112,0.19651460145858318,0.003,[]
3345,0.0389846928914388,0.19651062200437633,0.003,[]
3350,0.03898281606038412,0.19650884578295008,0.003,[]
3355,0.03898093541463216,0.19650769074510202,0.003,[]
3360,0.038979122161865234,0.19650374997664247,0.003,[]
3365,0.038977335611979164,0.19650047888466912,0.003,[]
3370,0.03897571055094401,0.19650056624391618,0.003,[]
3375,0.038974830627441406,0.1964996344099454,0.003,[]
3380,0.03897671381632487,0.19651374733861854,0.003,[]
3385,0.03897931925455729,0.19651035023383231,0.003,[]
3390,0.038968424479166666,0.19649089825155547,0.003,[]
3395,0.03896916071573893,0.1964973533393892,0.003,[]
3400,0.038964496612548825,0.19648507393016842,0.003,[]
3405,0.038963678995768226,0.19648259854129835,0.003,[]
3410,0.03896073532104492,0.1964769001746671,0.003,[]
3415,0.038959246317545576,0.1964740169517542,0.003,[]
3420,0.03895700709025065,0.19646738634930172,0.003,[]
3425,0.038955195109049476,0.19646232830151023,0.003,[]
3430,0.038953229268391926,0.19645734779323762,0.003,[]
3435,0.03895123545328776,0.1964515516041692,0.003,[]
3440,0.038949338277180987,0.19644507559266883,0.003,[]
3445,0.03894734191894531,0.19643942468557776,0.003,[]
3450,0.03894532012939453,0.19643303566355635,0.003,[]
3455,0.038943314870198566,0.19642652020064594,0.003,[]
3460,0.0389412841796875,0.19642016960109532,0.003,[]
3465,0.03893922424316406,0.19641320701058673,0.003,[]
3470,0.038937141418457034,0.19640678800207242,0.003,[]
3475,0.03893504587809245,0.19639952387858867,0.003,[]
3480,0.03893295288085938,0.19639331808435742,0.003,[]
3485,0.03893097941080729,0.19638574267068473,0.003,[]
3490,0.0389298095703125,0.19638436352547187,0.003,[]
3495,0.03893293762207031,0.19638840381083397,0.003,[]
3500,0.038938191731770835,0.19639553238085675,0.003,[]
3505,0.03892193603515625,0.19636082915344924,0.003,[]
3510,0.03892340342203776,0.1963517274038917,0.003,[]
3515,0.0389185307820638,0.1963439949564762,0.003,[]
3520,0.03891516367594401,0.19633330891236098,0.003,[]
3525,0.038913514455159504,0.19632817940458855,0.003,[]
3530,0.038910247802734374,0.19631844462928122,0.003,[]
3535,0.03890798441569011,0.19630902028514252,0.003,[]
3540,0.03890543365478515,0.19630107239378297,0.003,[]
3545,0.038902865091959636,0.19629308531325518,0.003,[]
3550,0.03890038808186849,0.196285088190487,0.003,[]
3555,0.038897789001464844,0.1962760509524538,0.003,[]
3560,0.0388952382405599,0.19626736315071533,0.003,[]
3565,0.03889261881510417,0.19625903455020388,0.003,[]
3570,0.03888998031616211,0.19625049177946446,0.003,[]
3575,0.03888731129964193,0.19624148210639972,0.003,[]
3580,0.038884605407714844,0.19623257893790494,0.003,[]
3585,0.038881874084472655,0.19622348095979866,0.003,[]
3590,0.038879104614257816,0.19621439228057944,0.003,[]
3595,0.038876299540201824,0.19620515736247804,0.003,[]
3600,0.0388734614054362,0.1961956595248892,0.003,[]
3605,0.0388705940246582,0.19618648205772868,0.003,[]
3610,0.038867697397867836,0.19617667219281318,0.003,[]
3615,0.038864776611328124,0.19616755217571363,0.003,[]
3620,0.03886187998453776,0.19615709960909083,0.003,[]
3625,0.038859227498372395,0.19614988458237667,0.003,[]
3630,0.03885793050130208,0.19614213445345952,0.003,[]
3635,0.0388614247639974,0.19615653564082278,0.003,[]
3640,0.03885710906982422,0.19612484385263562,0.003,[]
3645,0.038847424825032555,0.19611066403336516,0.003,[]
3650,0.03884500376383464,0.1960988467340634,0.003,[]
3655,0.0388408203125,0.19609018998884997,0.003,[]
3660,0.03883670043945313,0.19607398431260264,0.003,[]
3665,0.03883369572957357,0.19606369213730448,0.003,[]
3670,0.038829694112141926,0.1960519790234312,0.003,[]
3675,0.038826505025227866,0.19604211378164785,0.003,[]
3680,0.038822743733723956,0.196029455579599,0.003,[]
3685,0.03881929143269857,0.19601755554051306,0.003,[]
3690,0.0388156255086263,0.19600607321535904,0.003,[]
3695,0.03881200154622396,0.19599451236438514,0.003,[]
3700,0.03880831527709961,0.19598213332350287,0.003,[]
3705,0.0388045654296875,0.1959700260209015,0.003,[]
3710,0.03880078379313151,0.19595776223481967,0.003,[]
3715,0.038796951293945316,0.19594516672226545,0.003,[]
3720,0.03879305903116862,0.19593278456372362,0.003,[]
3725,0.03878911844889323,0.1959198564437147,0.003,[]
3730,0.03878511683146159,0.19590682037460336,0.003,[]
3735,0.038781063079833984,0.19589376396469058,0.003,[]
3740,0.038776955922444664,0.19588033666686558,0.003,[]
3745,0.038772794087727866,0.19586706425622344,0.003,[]
3750,0.03876861317952474,0.19585305080847307,0.003,[]
3755,0.038764569600423175,0.19584127640002805,0.003,[]
3760,0.03876189168294271,0.19583011489279625,0.003,[]
3765,0.03876753743489583,0.19585409284361088,0.003,[]
3770,0.03876286188761393,0.19580736136854834,0.003,[]
3775,0.03875198237101237,0.19579668500235176,0.003,[]
3780,0.03874194081624349,0.1957679455400617,0.003,[]
3785,0.03873926544189453,0.19575504550789202,0.003,[]
3790,0.03873418680826823,0.1957427097877686,0.003,[]
3795,0.03872789255777995,0.19572416576948823,0.003,[]
3800,0.03872302754720052,0.19570618526175157,0.003,[]
3805,0.03871830876668294,0.19569033765608643,0.003,[]
3810,0.038713002522786456,0.1956741183593352,0.003,[]
3815,0.03870785522460937,0.1956579172148361,0.003,[]
3820,0.03870276769002279,0.19564192921082135,0.003,[]
3825,0.038697447458902995,0.19562492589979627,0.003,[]
3830,0.038692146301269534,0.1956076090824614,0.003,[]
3835,0.03868674977620443,0.19559050527045815,0.003,[]
3840,0.03868126551310221,0.19557330243664794,0.003,[]
3845,0.03867571767171224,0.19555567869028395,0.003,[]
3850,0.03867007446289063,0.19553748760178236,0.003,[]
3855,0.03866435877482096,0.19551932408667078,0.003,[]
3860,0.03865855026245117,0.19550090522263852,0.003,[]
3865,0.03865265655517578,0.1954821919089195,0.003,[]
3870,0.038646677652994794,0.19546310599615485,0.003,[]
3875,0.03864060465494792,0.19544401821957227,0.003,[]
3880,0.03863443883260091,0.19542463577820215,0.003,[]
3885,0.03862818018595378,0.19540472432011743,0.003,[]
3890,0.03862182871500651,0.19538469368871256,0.003,[]
3895,0.0386153793334961,0.19536421190425013,0.003,[]
3900,0.03860883712768555,0.19534378655664753,0.003,[]
3905,0.038602193196614586,0.1953224411532541,0.003,[]
3910,0.03859545135498047,0.19530156219373285,0.003,[]
3915,0.03858862940470378,0.19527953823424132,0.003,[]
3920,0.03858179982503255,0.1952593286999009,0.003,[]
3925,0.03857546234130859,0.1952372511292751,0.003,[]
3930,0.0385725351969401,0.19523421282568795,0.003,[]
3935,0.03857529195149739,0.19522032981442164,0.003,[]
3940,0.03855303192138672,0.19516717249508578,0.003,[]
3945,0.038550281524658205,0.1951551416883311,0.003,[]
3950,0.038538280487060546,0.1951257994376991,0.003,[]
3955,0.038530420939127605,0.1950955533395401,0.003,[]
3960,0.038522972106933596,0.19507216658714271,0.003,[]
3965,0.038513959248860676,0.19504587269679585,0.003,[]
3970,0.03850612640380859,0.19502167801303405,0.003,[]
3975,0.038497698465983075,0.19499605223743272,0.003,[]
3980,0.03848925526936849,0.19496882849751485,0.003,[]
3985,0.038480782826741534,0.19494242282728877,0.003,[]
3990,0.03847207895914714,0.19491587658292947,0.003,[]
3995,0.03846332804361979,0.19488891567537903,0.003,[]
4000,0.03845439656575521,0.19486099179113855,0.003,[]
4005,0.038445358276367185,0.1948327800045635,0.003,[]
4010,0.03843616739908854,0.19480447601251805,0.003,[]
4015,0.038426827748616534,0.19477559014819626,0.003,[]
4020,0.03841736348470052,0.19474598503626242,0.003,[]
4025,0.03840773391723633,0.19471656153793956,0.003,[]
4030,0.03839794921875,0.19468632044059803,0.003,[]
4035,0.038388018290201824,0.1946558884724328,0.003,[]
4040,0.03837793223063151,0.19462472653721957,0.003,[]
4045,0.038367693583170576,0.19459336357758322,0.003,[]
4050,0.038357295989990235,0.19456103483702863,0.003,[]
4055,0.03834674580891927,0.19452906350741594,0.003,[]
4060,0.03833606084187825,0.19449555709196964,0.003,[]
4065,0.038325363159179685,0.19446421253293544,0.003,[]
4070,0.03831542587280273,0.1944312933455704,0.003,[]
4075,0.038310535430908205,0.19442364148468175,0.003,[]
4080,0.03830601247151693,0.19438145274156657,0.003,[]
4085,0.03828045908610026,0.19432801687690465,0.003,[]
4090,0.03827109781901042,0.19429189395693544,0.003,[]
4095,0.038258355458577475,0.19425962304982716,0.003,[]
4100,0.03824402872721354,0.19421546399259101,0.003,[]
4105,0.03823255030314127,0.19417678588344536,0.003,[]
4110,0.03821960322062175,0.1941387091989226,0.003,[]
4115,0.03820661290486654,0.19409989787535853,0.003,[]
4120,0.03819394048055013,0.19406195353309733,0.003,[]
4125,0.03818065643310547,0.1940215343046379,0.003,[]
4130,0.038167467753092446,0.19398067401700056,0.003,[]
4135,0.038153970082600915,0.193939824790187,0.003,[]
4140,0.03814033126831055,0.19389884891571646,0.003,[]
4145,0.038126480102539065,0.19385690016530033,0.003,[]
4150,0.038112430572509765,0.1938140369540095,0.003,[]
4155,0.03809817886352539,0.1937709673949526,0.003,[]
4160,0.03808373006184896,0.1937274255214525,0.003,[]
4165,0.038069068908691404,0.19368311558180443,0.003,[]
4170,0.038054206848144534,0.19363788929760326,0.003,[]
4175,0.038039134979248046,0.19359251451444445,0.003,[]
4180,0.03802384948730469,0.1935464096993781,0.003,[]
4185,0.03800835418701172,0.19349975175866263,0.003,[]
4190,0.037992647806803385,0.19345241211831538,0.003,[]
4195,0.037976730346679685,0.19340448889744932,0.003,[]
4200,0.037960599263509115,0.1933558928821562,0.003,[]
4205,0.03794425328572591,0.19330683077106695,0.003,[]
4210,0.037927696228027344,0.19325695677717125,0.003,[]
4215,0.03791093444824219,0.19320701067665577,0.003,[]
4220,0.03789403788248698,0.19315541247063003,0.003,[]
4225,0.037877564748128256,0.19310911440405387,0.003,[]
4230,0.03786658986409505,0.19307301040645766,0.003,[]
4235,0.037866928100585937,0.19305650206165356,0.003,[]
4240,0.03782600784301758,0.19296679291138127,0.003,[]
4245,0.03780682118733724,0.19289226050782432,0.003,[]
4250,0.03779089228312175,0.19283811525808134,0.003,[]
4255,0.037771714528401695,0.19278470672164832,0.003,[]
4260,0.03775133005777995,0.19272782950541714,0.003,[]
4265,0.037731487274169924,0.19266966835684418,0.003,[]
4270,0.037712366739908854,0.19261245019270765,0.003,[]
4275,0.03769323984781901,0.19255550228430487,0.003,[]
4280,0.03767367045084635,0.19249784394084782,0.003,[]
4285,0.03765376917521159,0.19243864196260105,0.003,[]
4290,0.0376338144938151,0.1923786880903071,0.003,[]
4295,0.037613722483317055,0.19231865602198234,0.003,[]
4300,0.03759340031941732,0.192258297665511,0.003,[]
4305,0.03757286580403646,0.19219764248516544,0.003,[]
4310,0.03755218251546224,0.1921363228989991,0.003,[]
4315,0.03753130340576172,0.19207440778250495,0.003,[]
4320,0.03751024119059245,0.19201182702513223,0.003,[]
4325,0.03748900858561198,0.19194882839488228,0.003,[]
4330,0.0374676030476888,0.19188534189988343,0.003,[]
4335,0.03744602711995443,0.19182156592280278,0.003,[]
4340,0.03742429224650065,0.19175729129461658,0.003,[]
4345,0.03740239969889323,0.19169249761364532,0.003,[]
4350,0.037380350748697916,0.1916274829561801,0.003,[]
4355,0.03735815684000651,0.19156174925615024,0.003,[]
4360,0.037335820515950524,0.19149594319082827,0.003,[]
4365,0.037313346862792966,0.19142960635558212,0.003,[]
4370,0.037290743509928385,0.1913630372138746,0.003,[]
4375,0.03726801554361979,0.19129604608065937,0.003,[]
4380,0.03724516805013021,0.19122873225420592,0.003,[]
4385,0.037222208658854165,0.19116112532672966,0.003,[]
4390,0.03719914627075195,0.191093195043399,0.003,[]
4395,0.03717598724365234,0.19102483122625585,0.003,[]
4400,0.037152735392252605,0.19095644293436273,0.003,[]
4405,0.037129398345947265,0.19088793022162737,0.003,[]
4410,0.037105986277262366,0.1908192329805698,0.003,[]
4415,0.03708251190185547,0.19075013102955649,0.003,[]
4420,0.03705900319417318,0.19068192429394404,0.003,[]
4425,0.03703570302327474,0.19061192201872848,0.003,[]
4430,0.03701472854614258,0.1905585101126874,0.003,[]
4435,0.03700735219319661,0.19052223312116767,0.003,[]
4440,0.03696863555908203,0.19040482610147877,0.003,[]
4445,0.036949849446614585,0.19035346030438616,0.003,[]
4450,0.036920238494873046,0.19028064079017992,0.003,[]
4455,0.03689324569702149,0.19020053319685815,0.003,[]
4460,0.03686968866984049,0.19012622053869405,0.003,[]
4465,0.03684650166829427,0.19005650533387844,0.003,[]
4470,0.036822466532389325,0.18998738698754575,0.003,[]
4475,0.036798261006673175,0.1899179221102418,0.003,[]
4480,0.03677447255452474,0.18984884372988994,0.003,[]
4485,0.036750938415527346,0.18978060453177326,0.003,[]
4490,0.03672731018066406,0.1897120090091945,0.003,[]
4495,0.0367036984761556,0.18964290591186192,0.003,[]
4500,0.03668022918701172,0.18957417001342589,0.003,[]
4505,0.036656824747721355,0.18950591242683318,0.003,[]
4510,0.03663347371419271,0.1894381236006624,0.003,[]
4515,0.036610225677490234,0.18937061266963018,0.003,[]
4520,0.036587064107259114,0.18930337993105223,0.003,[]
4525,0.03656399408976237,0.18923624425605343,0.003,[]
4530,0.03654103215535482,0.18916934690663292,0.003,[]
4535,0.03651817576090495,0.18910308150146474,0.003,[]
4540,0.03649543253580729,0.18903717628052236,0.003,[]
4545,0.03647281646728515,0.1889715004076239,0.003,[]
4550,0.036450327555338544,0.18890626615487938,0.003,[]
4555,0.036427965799967446,0.1888414335788966,0.003,[]
4560,0.03640574645996094,0.18877708392321027,0.003,[]
4565,0.03638366953531901,0.18871317725331999,0.003,[]
4570,0.03636173756917318,0.18864983534574462,0.003,[]
4575,0.03633996327718099,0.18858693740284446,0.003,[]
4580,0.03631834411621094,0.18852405894416036,0.003,[]
4585,0.03629688517252604,0.18846192867412323,0.003,[]
4590,0.036275594075520834,0.18840056758074294,0.003,[]
4595,0.03625447718302409,0.18833995616149554,0.003,[]
4600,0.03623353449503581,0.1882789807954542,0.003,[]
4605,0.036212774912516274,0.1882196171978248,0.003,[]
4610,0.03619225565592448,0.18815905899513208,0.003,[]
4615,0.03617226537068685,0.18810461599231737,0.003,[]
4620,0.03615478515625,0.1880502180841181,0.003,[]
4625,0.036147108713785805,0.18803826953071406,0.003,[]
4630,0.036116099039713544,0.18792895269161064,0.003,[]
4635,0.03609872690836589,0.18788319404484316,0.003,[]
4640,0.036072903951009115,0.18781736853155817,0.003,[]
4645,0.03605432891845703,0.1877611401703149,0.003,[]
4650,0.03603572591145833,0.18771022963615647,0.003,[]
4655,0.03601559193929037,0.18765349145492766,0.003,[]
4660,0.03599688212076823,0.187596634440541,0.003,[]
4665,0.03597859827677409,0.18754351301738575,0.003,[]
4670,0.03596004358927409,0.1874913429804879,0.003,[]
4675,0.03594203186035156,0.1874402574092776,0.003,[]
4680,0.035924181620279945,0.18738941237465148,0.003,[]
4685,0.03590647761027018,0.1873381361068542,0.003,[]
4690,0.03588906860351562,0.18728794568035595,0.003,[]
4695,0.035871800740559893,0.18723861786050053,0.003,[]
4700,0.0358547846476237,0.18719019408667492,0.003,[]
4705,0.03583794021606445,0.18714193104688492,0.003,[]
4710,0.03582131958007812,0.187094073536002,0.003,[]
4715,0.0358048947652181,0.18704710113228748,0.003,[]
4720,0.03578867467244466,0.18700061671517415,0.003,[]
4725,0.035772655487060545,0.186954794085999,0.003,[]
4730,0.035756834665934246,0.18690983782451348,0.003,[]
4735,0.03574121602376302,0.18686542193002412,0.003,[]
4740,0.035725799560546875,0.18682083212380168,0.003,[]
4745,0.03571057383219401,0.18677733455930387,0.003,[]
4750,0.0356955451965332,0.18673477678668285,0.003,[]
4755,0.0356807123819987,0.18669278143815116,0.003,[]
4760,0.03566607666015625,0.1866503678881016,0.003,[]
4765,0.03565163167317709,0.18660941653844887,0.003,[]
4770,0.03563739013671875,0.18656977500341318,0.003,[]
4775,0.035623434702555336,0.1865285809991086,0.003,[]
4780,0.035610357920328774,0.18649494628604382,0.003,[]
4785,0.03560254414876302,0.18646927387668366,0.003,[]
4790,0.0356031239827474,0.18646555057246625,0.003,[]
4795,0.03556939951578776,0.18638700630511978,0.003,[]
4800,0.035559000651041665,0.18633729668202667,0.003,[]
4805,0.03554662577311198,0.18630451812589272,0.003,[]
4810,0.035530845642089845,0.18626543633926881,0.003,[]
4815,0.035517386118570964,0.18622726813748092,0.003,[]
4820,0.035505508422851564,0.18619367118921623,0.003,[]
4825,0.03549309794108073,0.1861598530168203,0.003,[]
4830,0.03548055013020834,0.18612405089885092,0.003,[]
4835,0.035468650817871095,0.18608901061870065,0.003,[]
4840,0.035456920623779295,0.1860555424771716,0.003,[]
4845,0.035445195515950524,0.18602291933999798,0.003,[]
4850,0.035433756510416664,0.18599103910128725,0.003,[]
4855,0.035422457377115885,0.18595918416757354,0.003,[]
4860,0.03541129430135091,0.18592720067326166,0.003,[]
4865,0.03540031814575195,0.1858955810481321,0.003,[]
4870,0.035389472961425784,0.18586498224780418,0.003,[]
4875,0.0353787956237793,0.1858352508217912,0.003,[]
4880,0.03536825307210287,0.1858054325159558,0.003,[]
4885,0.035357864379882815,0.1857761227707911,0.003,[]
4890,0.035347613016764326,0.18574697269729845,0.003,[]
4895,0.035337506612141925,0.18571862938800138,0.003,[]
4900,0.03532754389444987,0.18569062071713383,0.003,[]
4905,0.03531771087646484,0.18566258727454102,0.003,[]
4910,0.035308021545410156,0.18563512498362358,0.003,[]
4915,0.0352984619140625,0.18560837796474364,0.003,[]
4920,0.035289039611816404,0.1855821101412854,0.003,[]
4925,0.03527974446614583,0.18555571524993258,0.003,[]
4930,0.03527057520548502,0.18553026241420664,0.003,[]
4935,0.035261545817057295,0.18550404522127553,0.003,[]
4940,0.03525265375773112,0.18547981929767782,0.003,[]
4945,0.03524395243326823,0.185454870281513,0.003,[]
4950,0.03523575210571289,0.18543402201261608,0.003,[]
4955,0.03522996012369792,0.18541332570469943,0.003,[]
4960,0.035231547037760415,0.18542932131441617,0.003,[]
4965,0.03521389261881511,0.18536179091245703,0.003,[]
4970,0.035206367492675784,0.18534610848798694,0.003,[]
4975,0.03519354311625163,0.18531296934225977,0.003,[]
4980,0.035187427520751956,0.18529572846810416,0.003,[]
4985,0.03517814636230469,0.1852724739064126,0.003,[]
4990,0.035170053482055666,0.18524609667414807,0.003,[]
4995,0.03516261609395345,0.1852245143806269,0.003,[]
5000,0.03515462430318197,0.18520368137531906,0.003,[]
