epoch,train_mse,validation_rmse,learning_rate,external_support
1915,0.05014601771036784,0.2844990017677319,0.003,"[0, 1, 2]"
1920,0.05014019012451172,0.28453290977601425,0.003,"[0, 1, 2]"
1925,0.05013434855143229,0.28459399834937554,0.003,"[0, 1, 2]"
1930,0.050128504435221356,0.28458901201859277,0.003,"[0, 1, 2]"
1935,0.050122758229573565,0.2847776810719526,0.003,"[0, 1, 2]"
1940,0.0501184196472168,0.2843455137958401,0.003,"[0, 1, 2]"
1945,0.05013431803385417,0.28623246451560275,0.003,"[0, 1, 2]"
1950,0.050378758748372394,0.28117199981762997,0.003,"[0, 1, 2]"
1955,0.05014656321207682,0.28451243674074467,0.003,"[0, 1, 2]"
1960,0.050190725962320965,0.2857265674131189,0.003,"[0, 1, 2]"
1965,0.050162996927897135,0.2859400214412393,0.003,"[0, 1, 2]"
1970,0.05013122685750326,0.28587644498432363,0.003,"[0, 1, 2]"
1975,0.05010744094848633,0.2857698075979517,0.003,"[0, 1, 2]"
1980,0.0500904655456543,0.28568609807069606,0.003,"[0, 1, 2]"
1985,0.050077896118164066,0.2856329090851427,0.003,"[0, 1, 2]"
1990,0.05006798044840495,0.2856006810626289,0.003,"[0, 1, 2]"
1995,0.05005962880452474,0.28557872171929777,0.003,"[0, 1, 2]"
2000,0.05005226771036784,0.28556087516978645,0.003,"[0, 1, 2]"
2005,0.050045557657877604,0.28554018192822783,0.003,"[0, 1, 2]"
2010,0.050039332071940106,0.2855149712854389,0.003,"[0, 1, 2]"
2015,0.05003346379597982,0.2854874200671574,0.003,"[0, 1, 2]"
2020,0.05002783966064453,0.285461790504247,0.003,"[0, 1, 2]"
2025,0.05002232615152995,0.285443990100291,0.003,"[0, 1, 2]"
2030,0.05001681772867839,0.2854411301721343,0.003,"[0, 1, 2]"
2035,0.050011258443196614,0.2854586100330347,0.003,"[0, 1, 2]"
2040,0.05000564702351888,0.2854971741972403,0.003,"[0, 1, 2]"
2045,0.050000043233235675,0.28554965371425006,0.003,"[0, 1, 2]"
2050,0.04999445597330729,0.2856060237131738,0.003,"[0, 1, 2]"
2055,0.0499888687133789,0.28565362231793834,0.003,"[0, 1, 2]"
2060,0.04998326365152995,0.2856860179541382,0.003,"[0, 1, 2]"
2065,0.04997764841715495,0.28570684750275227,0.003,"[0, 1, 2]"
2070,0.04997202173868815,0.2857224820187537,0.003,"[0, 1, 2]"
2075,0.04996639506022135,0.28574603231350415,0.003,"[0, 1, 2]"
2080,0.04996074930826823,0.28577669551968093,0.003,"[0, 1, 2]"
2085,0.04995510864257813,0.285808062831154,0.003,"[0, 1, 2]"
2090,0.04994944508870443,0.28583051170387397,0.003,"[0, 1, 2]"
2095,0.049943776448567706,0.28584858163211824,0.003,"[0, 1, 2]"
2100,0.049938090006510415,0.2858694527124936,0.003,"[0, 1, 2]"
2105,0.04993239593505859,0.28589187007844963,0.003,"[0, 1, 2]"
2110,0.04992668660481771,0.28591097682656724,0.003,"[0, 1, 2]"
2115,0.049920974731445314,0.28592893493831806,0.003,"[0, 1, 2]"
2120,0.04991524124145508,0.2859456912675765,0.003,"[0, 1, 2]"
2125,0.049909497578938804,0.28596053900950297,0.0015,"[0, 1, 2]"
2130,0.04990604782104492,0.2859688496731741,0.0015,"[0, 1, 2]"
2135,0.049903160095214845,0.2859764264401739,0.0015,"[0, 1, 2]"
2140,0.04990027109781901,0.285982602423924,0.0015,"[0, 1, 2]"
2145,0.04989737701416016,0.285988524840302,0.0015,"[0, 1, 2]"
2150,0.04989447402954102,0.28599496732965535,0.0015,"[0, 1, 2]"
2155,0.049891571044921874,0.2860012629554446,0.0015,"[0, 1, 2]"
2160,0.04988865915934245,0.28600673150096867,0.0015,"[0, 1, 2]"
2165,0.04988574091593424,0.28601210657918535,0.0015,"[0, 1, 2]"
2170,0.04988282012939453,0.28601742820723575,0.0015,"[0, 1, 2]"
2175,0.04987988535563151,0.28602257635468276,0.0015,"[0, 1, 2]"
2180,0.049876954396565754,0.2860278577775331,0.0015,"[0, 1, 2]"
2185,0.049874009450276695,0.28603231223513564,0.0015,"[0, 1, 2]"
2190,0.04987106196085612,0.2860368999872165,0.0015,"[0, 1, 2]"
2195,0.04986811192830404,0.28604124761459504,0.0015,"[0, 1, 2]"
2200,0.04986515045166016,0.28604540847216514,0.0015,"[0, 1, 2]"
2205,0.04986218007405599,0.28604954259762855,0.0015,"[0, 1, 2]"
2210,0.04985920969645182,0.2860530632251099,0.0015,"[0, 1, 2]"
2215,0.04985623423258464,0.28605678384115096,0.0015,"[0, 1, 2]"
2220,0.049853251139322916,0.28606022436775796,0.0015,"[0, 1, 2]"
