epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.046259435017903645,0.21399739187202105,0.003,[]
2530,0.04625868479410807,0.2139951725352892,0.003,[]
2535,0.04625348663330078,0.21398735565193155,0.003,[]
2540,0.046251696268717446,0.2139936394860336,0.003,[]
2545,0.04624867502848307,0.21399165185349703,0.003,[]
2550,0.04624864196777344,0.21399177663814561,0.003,[]
2555,0.046247376759847005,0.21399263230234702,0.003,[]
2560,0.04624462000528971,0.2139935057893569,0.003,[]
2565,0.04623980967203776,0.21399420101116348,0.003,[]
2570,0.04623936335245768,0.21399101901594472,0.003,[]
2575,0.046236236572265624,0.21400238306732963,0.003,[]
2580,0.04623351796468099,0.2139815707961339,0.003,[]
2585,0.046233341217041014,0.21403363778108955,0.003,[]
2590,0.04623552703857422,0.21394900689479615,0.003,[]
2595,0.046238028208414717,0.21409265013492845,0.003,[]
2600,0.04622406005859375,0.21402742641496322,0.003,[]
2605,0.04622503407796224,0.2139696083948615,0.003,[]
2610,0.04622085571289063,0.2139704106632604,0.003,[]
2615,0.046218488057454425,0.2140020978593051,0.003,[]
2620,0.04621828333536784,0.2140229616057175,0.003,[]
2625,0.046212202707926434,0.21400380018906517,0.003,[]
2630,0.04621037292480469,0.21398686541597978,0.0015,[]
2635,0.046209330240885416,0.21399601927290246,0.0015,[]
2640,0.04620789082845052,0.21400306043486453,0.0015,[]
2645,0.04620638656616211,0.21399988748422677,0.0015,[]
2650,0.046205614725748696,0.21399514579615214,0.0015,[]
2655,0.04620518239339193,0.21399541318737272,0.0015,[]
2660,0.04620475006103516,0.2140007787672472,0.0015,[]
2665,0.0462017084757487,0.21399863968176183,0.0015,[]
2670,0.046201522827148435,0.21399957553429264,0.0015,[]
2675,0.04620189921061198,0.2139997627043077,0.0015,[]
2680,0.046199559529622396,0.21399799795194677,0.0015,[]
2685,0.04619784927368164,0.21400003008975949,0.0015,[]
2690,0.046196163177490236,0.2139991922808939,0.0015,[]
2695,0.04619534810384115,0.21399891598150622,0.0015,[]
2700,0.04619475555419922,0.21399999443838522,0.0015,[]
2705,0.046193087259928385,0.21400038660317555,0.0015,[]
2710,0.04619324747721354,0.21400094811060144,0.0015,[]
2715,0.04619213358561198,0.21399906750056946,0.0015,[]
2720,0.04619058227539063,0.21400083224411037,0.0015,[]
2725,0.04618992106119792,0.21399972705288886,0.0015,[]
2730,0.04618862152099609,0.21400138483758077,0.0015,[]
2735,0.046186742146809893,0.2140007163775566,0.0015,[]
2740,0.046186004638671875,0.214000547034019,0.0015,[]
2745,0.04618449020385742,0.21400150961655404,0.0015,[]
2750,0.04618346786499023,0.21400216916134687,0.0015,[]
2755,0.046182350158691404,0.21400186612750527,0.0015,[]
2760,0.04618068822224935,0.21400162548267831,0.0015,[]
2765,0.046179842631022136,0.2140024543692764,0.0015,[]
2770,0.046179290771484374,0.21400336346701496,0.0015,[]
2775,0.04617825826009114,0.21400213351032896,0.0015,[]
2780,0.04617783355712891,0.21400421908488818,0.0015,[]
2785,0.04617539215087891,0.21400257023488917,0.0015,[]
2790,0.0461747563680013,0.21400445081414013,0.0015,[]
2795,0.046173350016276045,0.21400355063371704,0.0015,[]
2800,0.04617214965820313,0.21400412104551372,0.0015,[]
2805,0.046171263376871746,0.21400468254314117,0.0015,[]
2810,0.04617009989420573,0.21400521730141667,0.0015,[]
2815,0.04616886901855469,0.21400494992244593,0.0015,[]
2820,0.04616797256469726,0.21400560945663608,0.0015,[]
2825,0.046166722615559895,0.21400614421259542,0.0015,[]
2830,0.04616578165690104,0.2140067146174792,0.0015,[]
2835,0.04616428375244141,0.21400572532054069,0.0015,[]
2840,0.046164146423339845,0.21400772173489022,0.0015,[]
2845,0.0461624755859375,0.21400658984154078,0.0015,[]
2850,0.046161061604817706,0.21400691069380687,0.0015,[]
2855,0.046159993489583336,0.21400739197130406,0.0015,[]
2860,0.04615923309326172,0.21400827431057118,0.0015,[]
