epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03513253275553385,0.191773553428719,0.003,[0]
2445,0.035130137125651044,0.191767237717797,0.003,[0]
2450,0.03512776692708333,0.19176094169184954,0.003,[0]
2455,0.03512541961669922,0.19175473498052448,0.003,[0]
2460,0.03512308247884115,0.19174864743388573,0.003,[0]
2465,0.03512076568603516,0.19174262932608102,0.003,[0]
2470,0.03511846033732097,0.1917369194095087,0.003,[0]
2475,0.03511616516113281,0.1917307119205337,0.003,[0]
2480,0.03511387507120768,0.1917254194795499,0.003,[0]
2485,0.03511159261067708,0.19171937079667217,0.003,[0]
2490,0.03510932540893555,0.19171457548811943,0.003,[0]
2495,0.035107091267903644,0.1917078101185479,0.003,[0]
2500,0.03510505167643229,0.1917066759008693,0.003,[0]
2505,0.03510464096069336,0.19169915407697583,0.003,[0]
2510,0.035120136260986326,0.19179601976005858,0.003,[0]
2515,0.03517641194661458,0.19182734292114745,0.003,[0]
2520,0.03510348002115885,0.19172060442511862,0.003,[0]
2525,0.03509590021769206,0.19167246713015856,0.003,[0]
2530,0.035099852244059246,0.1916762186517432,0.003,[0]
2535,0.03509808349609375,0.1916824975593898,0.003,[0]
2540,0.035092933654785156,0.19167971138169812,0.003,[0]
2545,0.03508788299560547,0.19166836724010639,0.003,[0]
2550,0.03508453877766927,0.19165479319186873,0.003,[0]
2555,0.03508266067504883,0.19164474140758386,0.003,[0]
2560,0.03508115386962891,0.1916375754572898,0.003,[0]
2565,0.03507929992675781,0.1916323998820928,0.003,[0]
2570,0.035077220916748045,0.19162847829549673,0.003,[0]
2575,0.035075337727864586,0.19162523347027932,0.003,[0]
2580,0.03507365036010742,0.1916223469231395,0.003,[0]
2585,0.03507191721598307,0.19161895268622164,0.003,[0]
2590,0.035070163726806644,0.19161441367133977,0.003,[0]
2595,0.035068491617838544,0.191609775005571,0.003,[0]
2600,0.035066828409830726,0.1916057036377151,0.003,[0]
2605,0.03506517155965169,0.1916023389701392,0.003,[0]
2610,0.03506355412801107,0.1915989344238722,0.003,[0]
2615,0.03506194559733073,0.19159511170333465,0.003,[0]
2620,0.035060358683268227,0.19159123913002116,0.003,[0]
2625,0.0350587895711263,0.19158756558839077,0.003,[0]
2630,0.0350572395324707,0.1915841110012382,0.003,[0]
2635,0.03505570348103841,0.191580596616672,0.003,[0]
2640,0.03505418650309245,0.19157709212367355,0.003,[0]
2645,0.03505268224080404,0.19157364730387266,0.003,[0]
2650,0.03505120086669922,0.19157016259654222,0.003,[0]
2655,0.035049728393554684,0.1915667375652836,0.003,[0]
2660,0.03504827499389648,0.1915636410453629,0.003,[0]
2665,0.0350468381245931,0.1915599669744846,0.003,[0]
2670,0.03504541524251302,0.19155747772652787,0.003,[0]
2675,0.03504402160644531,0.19155285759658605,0.003,[0]
2680,0.035042696634928386,0.19155244934698715,0.003,[0]
2685,0.03504168446858724,0.1915456284627846,0.003,[0]
2690,0.035042823791503905,0.19156518433325198,0.003,[0]
2695,0.03505921173095703,0.1915957986040524,0.003,[0]
2700,0.035093739827473956,0.19168924392190492,0.003,[0]
2705,0.03503824615478516,0.1915775501008318,0.003,[0]
2710,0.035042388916015625,0.19152787310983882,0.003,[0]
2715,0.03504372533162435,0.19153584977880325,0.003,[0]
2720,0.035034261067708336,0.1915271959241414,0.003,[0]
2725,0.03503085327148438,0.19152087208918192,0.003,[0]
2730,0.03503128814697266,0.1915255627017263,0.003,[0]
2735,0.03502921803792318,0.19152442740476894,0.003,[0]
2740,0.0350268923441569,0.19151561368631156,0.003,[0]
2745,0.03502602132161459,0.1915090603988327,0.003,[0]
2750,0.03502464040120443,0.19150629161728316,0.003,[0]
2755,0.03502320353190104,0.1915051462463042,0.003,[0]
2760,0.03502209981282552,0.19150427974370768,0.003,[0]
2765,0.0350207748413086,0.19150086349412146,0.003,[0]
2770,0.035019607543945314,0.19149694917405016,0.003,[0]
2775,0.03501837412516276,0.19149441926558403,0.003,[0]
2780,0.035017195383707685,0.19149270608024108,0.003,[0]
2785,0.03501599375406901,0.19148983745651124,0.003,[0]
2790,0.03501482009887695,0.1914866301249295,0.003,[0]
2795,0.0350136349995931,0.19148459812308502,0.003,[0]
2800,0.03501245371500651,0.19148209793436488,0.003,[0]
2805,0.035011278788248695,0.19147911957929847,0.003,[0]
2810,0.035010101318359375,0.1914769480403826,0.003,[0]
2815,0.035008927663167315,0.1914745672882247,0.003,[0]
2820,0.03500774383544922,0.19147190758448868,0.003,[0]
2825,0.0350065663655599,0.19146957657780206,0.003,[0]
2830,0.035005378723144534,0.19146737504542938,0.003,[0]
2835,0.03500418345133464,0.19146481486056346,0.003,[0]
2840,0.03500298309326172,0.19146307152442832,0.003,[0]
2845,0.035001790364583334,0.19145979400952035,0.003,[0]
2850,0.0350007807413737,0.1914622247554352,0.003,[0]
2855,0.035001991271972656,0.19145907673433726,0.003,[0]
2860,0.035028177897135415,0.19160789362628655,0.003,[0]
2865,0.03507944615681966,0.19155222032853852,0.003,[0]
2870,0.035026485443115235,0.19152828141182285,0.003,[0]
2875,0.03499944559733073,0.19147287384817133,0.003,[0]
2880,0.03499300003051758,0.19144683283101183,0.003,[0]
2885,0.03499192047119141,0.1914408650141429,0.003,[0]
2890,0.034991452534993486,0.1914415624313902,0.003,[0]
2895,0.03499049758911133,0.19144231962438207,0.003,[0]
2900,0.034988931020100915,0.1914429074431924,0.003,[0]
2905,0.034986957550048825,0.1914422498830475,0.003,[0]
2910,0.03498486328125,0.19143996833109164,0.003,[0]
2915,0.034982911427815754,0.19143712880705424,0.003,[0]
2920,0.03498121134440104,0.19143427927743428,0.003,[0]
2925,0.03497970072428386,0.19143189799462423,0.003,[0]
2930,0.034978228251139325,0.19143002483084592,0.003,[0]
2935,0.03497671127319336,0.19142900853218978,0.003,[0]
2940,0.03497520446777344,0.19142820146764863,0.003,[0]
2945,0.0349737663269043,0.19142778298839883,0.003,[0]
2950,0.034972371419270835,0.19142755382080295,0.003,[0]
2955,0.03497097651163737,0.19142695599100057,0.003,[0]
2960,0.034969589233398435,0.19142598949553769,0.003,[0]
2965,0.034968224843343096,0.191425182418268,0.003,[0]
2970,0.03496685282389323,0.19142458458105963,0.003,[0]
2975,0.03496549224853516,0.1914241860218834,0.003,[0]
2980,0.03496414566040039,0.19142366789371373,0.003,[0]
2985,0.03496281051635742,0.19142299033937576,0.003,[0]
2990,0.03496148554484049,0.19142239249532123,0.003,[0]
2995,0.03496017710367839,0.19142193414694825,0.003,[0]
3000,0.034958882649739585,0.19142132633545667,0.003,[0]
3005,0.034957597096761064,0.19142077830704737,0.003,[0]
3010,0.034956324259440105,0.19142013063508634,0.003,[0]
3015,0.034955066680908205,0.19141955271056327,0.003,[0]
3020,0.03495382181803385,0.19141901464133537,0.003,[0]
3025,0.034952585856119794,0.19141852639202336,0.003,[0]
3030,0.03495135498046875,0.19141792853402687,0.003,[0]
3035,0.034950136820475264,0.1914172111019662,0.003,[0]
3040,0.0349489262898763,0.19141697195734841,0.003,[0]
3045,0.03494772466023763,0.19141604526913258,0.003,[0]
3050,0.03494652684529622,0.19141565665661012,0.003,[0]
3055,0.0349453379313151,0.19141505878965037,0.003,[0]
3060,0.03494415156046549,0.1914144409918302,0.003,[0]
3065,0.03494297409057617,0.1914137733693635,0.003,[0]
3070,0.03494181315104167,0.19141404241153318,0.003,[0]
3075,0.034940821329752604,0.19141130214952348,0.003,[0]
3080,0.034942349751790364,0.1914348073403209,0.003,[0]
3085,0.03498208363850912,0.19156566225214153,0.003,[0]
3090,0.03502014923095703,0.1915015308129701,0.003,[0]
3095,0.03499394353230794,0.19152274436444022,0.003,[0]
3100,0.03496765899658203,0.19148678949671127,0.003,[0]
3105,0.03495310084025065,0.19145493242510714,0.003,[0]
3110,0.034944395701090494,0.19143584353495927,0.003,[0]
3115,0.0349387092590332,0.19142366789371373,0.003,[0]
3120,0.03493489201863607,0.19141487942919833,0.003,[0]
3125,0.034932196299235024,0.19141001670400876,0.003,[0]
3130,0.03493022028605143,0.191407535470811,0.003,[0]
3135,0.03492864354451498,0.19140586136759014,0.003,[0]
3140,0.03492731094360352,0.19140511399535337,0.003,[0]
3145,0.034926109313964844,0.19140446627038762,0.003,[0]
3150,0.03492497762044271,0.19140333025515432,0.003,[0]
3155,0.034923895517985026,0.19140250315210255,0.003,[0]
3160,0.03492283884684245,0.19140164614998947,0.003,[0]
3165,0.03492180887858073,0.19140074928320389,0.003,[0]
3170,0.03492079162597656,0.1913999122037457,0.003,[0]
3175,0.03491978963216146,0.19139905519003148,0.003,[0]
3180,0.0349187978108724,0.1913982978258807,0.003,[0]
3185,0.03491781107584636,0.19139738101263584,0.003,[0]
3190,0.034916824340820315,0.19139662364186028,0.003,[0]
3195,0.03491583887736003,0.19139598585361947,0.003,[0]
3200,0.034914859771728514,0.1913952484083167,0.003,[0]
3205,0.03491388193766276,0.19139462058102238,0.003,[0]
3210,0.034912907918294274,0.19139403261391102,0.003,[0]
3215,0.03491193771362305,0.19139338485144303,0.003,[0]
3220,0.034910967508951826,0.19139263743048648,0.003,[0]
3225,0.034910003662109376,0.19139197969763028,0.003,[0]
3230,0.03490904235839844,0.1913913020311113,0.003,[0]
3235,0.03490808359781901,0.19139054463627997,0.003,[0]
3240,0.0349071299235026,0.1913899466908749,0.003,[0]
3245,0.03490617879231771,0.19138914942742885,0.003,[0]
3250,0.03490523020426432,0.19138866110192806,0.003,[0]
3255,0.03490428670247396,0.19138788376488713,0.003,[0]
3260,0.03490334828694661,0.19138739543615702,0.003,[0]
3265,0.03490240987141927,0.19138673768528583,0.003,[0]
3270,0.03490148162841797,0.19138614969395704,0.003,[0]
3275,0.034900550842285154,0.19138534244868183,0.003,[0]
3280,0.03489962895711263,0.19138482421535258,0.003,[0]
3285,0.0348987070719401,0.19138430598062003,0.003,[0]
3290,0.03489779408772786,0.19138357845641618,0.003,[0]
3295,0.034896883646647135,0.19138305025217914,0.003,[0]
3300,0.034895979563395185,0.19138231275703213,0.003,[0]
3305,0.03489507420857747,0.19138183438028206,0.003,[0]
3310,0.034894175211588545,0.19138111681291492,0.003,[0]
3315,0.03489328257242839,0.19138049890552622,0.003,[0]
3320,0.03489239501953125,0.19138014011967533,0.003,[0]
3325,0.034891510009765626,0.1913793328490515,0.003,[0]
3330,0.03489062627156576,0.19137892422928957,0.003,[0]
3335,0.03488975143432617,0.19137818671824253,0.003,[0]
3340,0.034888880411783854,0.19137782792805685,0.003,[0]
3345,0.03488801193237305,0.19137699074834108,0.003,[0]
3350,0.03488715362548828,0.19137697081544605,0.003,[0]
3355,0.034886327107747396,0.19137530641138825,0.003,[0]
3360,0.034885759989420576,0.19137953217544806,0.003,[0]
3365,0.03488765080769857,0.19138023978247914,0.003,[0]
3370,0.034912848154703774,0.19151356207331066,0.003,[0]
3375,0.03495695877075195,0.191475254621385,0.003,[0]
3380,0.03490249379475911,0.19143888234266157,0.003,[0]
3385,0.0348816172281901,0.19138093742065276,0.003,[0]
3390,0.0348830680847168,0.1913700739091363,0.003,[0]
3395,0.03488511149088542,0.19137790765926738,0.003,[0]
3400,0.03488380177815755,0.19138346882924157,0.003,[0]
3405,0.03488082631429036,0.19138177458310424,0.003,[0]
3410,0.03487821324666341,0.19137723990935354,0.003,[0]
3415,0.034876752217610676,0.19137260546142373,0.003,[0]
3420,0.03487610880533854,0.19136912706010875,0.003,[0]
3425,0.03487553405761719,0.19136773169510804,0.003,[0]
3430,0.03487469991048177,0.1913672831827685,0.003,[0]
3435,0.03487378184000651,0.19136704397575757,0.003,[0]
3440,0.03487300491333008,0.1913675223894804,0.003,[0]
3445,0.034872303009033205,0.19136792106666914,0.003,[0]
3450,0.03487155405680339,0.19136753235642023,0.003,[0]
3455,0.0348708012898763,0.1913668446363534,0.003,[0]
3460,0.034870081583658855,0.19136580806810444,0.003,[0]
3465,0.03486935170491536,0.19136542932061293,0.003,[0]
3470,0.0348686269124349,0.19136525988070296,0.003,[0]
3475,0.03486791229248047,0.19136493096750828,0.003,[0]
3480,0.03486719512939453,0.19136457215246935,0.003,[0]
3485,0.034866477966308596,0.19136413359984145,0.003,[0]
3490,0.034865769704182946,0.1913636452105048,0.003,[0]
3495,0.03486505889892578,0.1913632166229172,0.003,[0]
3500,0.034864356994628906,0.1913628279031123,0.003,[0]
3505,0.03486365381876628,0.1913623993136942,0.003,[0]
3510,0.03486295445760091,0.19136202055945598,0.003,[0]
3515,0.034862256368001304,0.19136168167344952,0.003,[0]
3520,0.03486156209309896,0.191361223179662,0.003,[0]
3525,0.03486087163289388,0.19136077465206774,0.003,[0]
3530,0.034860178629557294,0.19136050553500658,0.003,[0]
3535,0.034859493255615236,0.19136004703840104,0.003,[0]
3540,0.03485880788167318,0.19135969818155224,0.003,[0]
3545,0.034858126322428386,0.19135920978089546,0.003,[0]
3550,0.034857444763183594,0.19135897056379242,0.003,[0]
3555,0.03485676574707031,0.19135859180276774,0.003,[0]
3560,0.0348560905456543,0.1913581532364341,0.003,[0]
3565,0.03485541661580404,0.19135777447379163,0.003,[0]
3570,0.03485474650065104,0.19135755518981384,0.003,[0]
3575,0.034854080200195314,0.19135673785641014,0.003,[0]
3580,0.03485343424479167,0.1913575751247313,0.003,[0]
3585,0.03485304896036784,0.1913553124983414,0.003,[0]
3590,0.03485612996419271,0.1913837877444842,0.003,[0]
3595,0.03490246836344401,0.19153037270102147,0.003,[0]
3600,0.034909782409667967,0.19140347973122812,0.003,[0]
3605,0.0349003651936849,0.1914501504183657,0.003,[0]
3610,0.034877492268880206,0.19143040345053441,0.003,[0]
3615,0.03486410268147786,0.19140468550062142,0.003,[0]
3620,0.03485672378540039,0.19138655829829226,0.003,[0]
3625,0.03485240936279297,0.19137427985556046,0.003,[0]
3630,0.03484971237182617,0.19136642602292875,0.003,[0]
3635,0.034847933451334634,0.19136204049390826,0.003,[0]
3640,0.03484665679931641,0.19135862170498114,0.003,[0]
3645,0.03484570185343425,0.19135548194705948,0.003,[0]
3650,0.034844940185546874,0.19135361800290773,0.003,[0]
3655,0.03484430185953776,0.19135249165352333,0.003,[0]
3660,0.03484372075398763,0.19135139520085162,0.003,[0]
3665,0.034843158721923825,0.19135057784113618,0.003,[0]
3670,0.03484259668986003,0.19134988009227527,0.003,[0]
3675,0.03484201939900716,0.19134956112052,0.003,[0]
3680,0.03484143320719401,0.19134912253348835,0.003,[0]
3685,0.03484084447224935,0.19134896304704577,0.003,[0]
3690,0.03484026463826497,0.19134880356047027,0.003,[0]
3695,0.03483968989054362,0.19134852445864328,0.003,[0]
3700,0.0348391227722168,0.19134833506788596,0.003,[0]
3705,0.03483855183919271,0.1913482054846282,0.003,[0]
3710,0.03483797963460286,0.19134774695855,0.003,[0]
3715,0.03483740997314453,0.1913472684953839,0.003,[0]
3720,0.034836844126383465,0.19134696945529753,0.003,[0]
3725,0.03483627827962239,0.1913465109262574,0.003,[0]
3730,0.03483570861816406,0.19134631156546247,0.003,[0]
3735,0.03483514531453451,0.1913460125238806,0.003,[0]
3740,0.034834579467773436,0.19134553405637747,0.003,[0]
3745,0.034834012349446615,0.1913450456195673,0.003,[0]
3750,0.034833451588948565,0.19134471667162523,0.003,[0]
3755,0.034832889556884766,0.19134443756383696,0.003,[0]
3760,0.034832326253255205,0.1913441983282658,0.003,[0]
3765,0.034831761678059896,0.19134383947434824,0.003,[0]
3770,0.0348311996459961,0.19134340087420174,0.003,[0]
3775,0.03483063888549805,0.19134315166912513,0.003,[0]
3780,0.034830078125,0.1913427529403275,0.003,[0]
3785,0.034829519907633465,0.19134248379791938,0.003,[0]
3790,0.03482896041870117,0.1913421847503552,0.003,[0]
3795,0.03482840347290039,0.19134168633670967,0.003,[0]
3800,0.034827845255533854,0.19134144709769862,0.003,[0]
3805,0.034827284495035804,0.19134107827030394,0.003,[0]
3810,0.03482672627766927,0.19134082906220234,0.003,[0]
3815,0.03482616678873698,0.19134039045515522,0.003,[0]
3820,0.03482561238606771,0.19134007146758034,0.003,[0]
3825,0.03482505544026693,0.1913396129220098,0.003,[0]
3830,0.034824498494466144,0.19133933380677662,0.003,[0]
3835,0.03482394154866537,0.19133894503845195,0.003,[0]
3840,0.034823389689127605,0.1913387456697739,0.003,[0]
3845,0.034822837829589844,0.1913379980353811,0.003,[0]
3850,0.03482233428955078,0.1913394534276407,0.003,[0]
3855,0.03482237243652344,0.19133678187719447,0.003,[0]
3860,0.03482988357543945,0.19139106285411994,0.003,[0]
3865,0.034907958984375,0.19159381753587132,0.003,[0]
3870,0.034824017842610674,0.19133795816146476,0.003,[0]
3875,0.03483788553873698,0.19134045026526628,0.003,[0]
3880,0.03483576965332031,0.19134895307913868,0.003,[0]
3885,0.03483027140299479,0.1913482254205197,0.003,[0]
3890,0.03482566833496094,0.1913459327793798,0.003,[0]
3895,0.03482241185506185,0.19134377966529656,0.003,[0]
3900,0.03482011922200521,0.1913417660829802,0.003,[0]
3905,0.03481846110026042,0.19134026086651706,0.003,[0]
3910,0.034817211151123045,0.1913386758906875,0.003,[0]
3915,0.034816218058268227,0.19133708093320295,0.003,[0]
3920,0.03481541951497396,0.19133598439221997,0.003,[0]
3925,0.034814764658610026,0.19133494765678385,0.003,[0]
3930,0.034814206441243487,0.19133353210509782,0.003,[0]
3935,0.034813702901204426,0.19133283429407485,0.003,[0]
3940,0.03481322479248047,0.19133229598097537,0.003,[0]
3945,0.03481274032592773,0.19133179754156987,0.003,[0]
3950,0.034812246958414714,0.19133139878911054,0.003,[0]
3955,0.03481174723307292,0.19133126919438234,0.003,[0]
3960,0.03481124877929687,0.19133116950607015,0.003,[0]
3965,0.03481075795491537,0.19133113959956635,0.003,[0]
3970,0.03481026458740234,0.19133101997350446,0.003,[0]
3975,0.03480977630615235,0.1913309900669773,0.003,[0]
3980,0.03480928039550781,0.19133074084573584,0.003,[0]
3985,0.0348087895711263,0.19133042184207305,0.003,[0]
3990,0.03480829620361328,0.191330242402279,0.003,[0]
3995,0.03480780283610026,0.1913300829000986,0.003,[0]
4000,0.034807308197021485,0.19132996327337598,0.003,[0]
4005,0.03480681482950846,0.19132995330447905,0.003,[0]
4010,0.03480632019042969,0.19132974395752367,0.003,[0]
4015,0.03480582427978516,0.1913295844549277,0.003,[0]
4020,0.03480532582600911,0.1913294050143483,0.003,[0]
4025,0.034804832458496096,0.1913293352318553,0.003,[0]
4030,0.034804332733154295,0.19132932526292565,0.003,[0]
4035,0.03480383809407552,0.1913292056357294,0.003,[0]
4040,0.034803339640299476,0.191329105946342,0.003,[0]
4045,0.03480284118652344,0.19132904613268464,0.003,[0]
4050,0.0348023427327474,0.1913290062569027,0.003,[0]
4055,0.03480184173583984,0.19132901622584894,0.003,[0]
4060,0.0348013432820638,0.191329105946342,0.003,[0]
4065,0.03480084228515625,0.1913289663811124,0.003,[0]
4070,0.0348003412882487,0.19132894644321416,0.003,[0]
4075,0.034799840291341144,0.1913290261947947,0.003,[0]
4080,0.03479933675130208,0.1913290660705725,0.003,[0]
4085,0.03479883575439453,0.19132914582210317,0.003,[0]
4090,0.03479833221435547,0.1913292853872019,0.003,[0]
4095,0.034797831217447915,0.19132932526292565,0.003,[0]
4100,0.034797330220540365,0.19132957448601104,0.003,[0]
4105,0.034796826680501304,0.19132926544933687,0.003,[0]
4110,0.03479634094238281,0.19133041187320002,0.003,[0]
4115,0.03479598236083985,0.19132847790200713,0.003,[0]
4120,0.034797059377034506,0.19134420829642057,0.003,[0]
4125,0.03481486129760742,0.19139392299272442,0.003,[0]
4130,0.03489335632324219,0.19159712262312537,0.003,[0]
4135,0.034804832458496096,0.19143757715575493,0.003,[0]
4140,0.03479367319742838,0.19135207300869925,0.003,[0]
4145,0.034796783447265625,0.19132934520078443,0.003,[0]
4150,0.034797920227050784,0.19132603548777347,0.003,[0]
4155,0.03479705301920573,0.1913268728904517,0.003,[0]
4160,0.03479530588785807,0.1913276803824203,0.003,[0]
4165,0.03479345830281576,0.1913279894216547,0.003,[0]
4170,0.034791885375976564,0.19132776013452857,0.003,[0]
4175,0.034790748596191405,0.1913276105992983,0.003,[0]
4180,0.03479002507527669,0.19132809908061787,0.003,[0]
4185,0.03478957621256511,0.1913290062569027,0.003,[0]
4190,0.0347892214457194,0.19133014271343182,0.003,[0]
4195,0.03478882471720378,0.19133096016044546,0.003,[0]
4200,0.0347883669535319,0.19133123928789414,0.003,[0]
4205,0.03478790664672852,0.19133095019160049,0.003,[0]
4210,0.034787481943766276,0.19133036202882708,0.003,[0]
4215,0.03478708267211914,0.19132994333558162,0.003,[0]
4220,0.03478667195638021,0.19132990345998666,0.003,[0]
4225,0.03478625996907552,0.1913300430245327,0.003,[0]
4230,0.034785855611165366,0.19133022246451373,0.003,[0]
4235,0.03478545506795248,0.19133031218444113,0.003,[0]
4240,0.0347850596110026,0.1913301028378784,0.003,[0]
4245,0.03478466033935547,0.19133006296231667,0.003,[0]
4250,0.03478426996866862,0.19132990345998666,0.003,[0]
4255,0.03478388214111328,0.19132964426841678,0.003,[0]
4260,0.034783490498860675,0.19132964426841678,0.003,[0]
4265,0.03478310902913411,0.19132944489004716,0.003,[0]
4270,0.03478272501627604,0.19132925548040358,0.003,[0]
4275,0.034782347361246746,0.19132914582210317,0.003,[0]
4280,0.03478197479248047,0.19132897635006074,0.003,[0]
4285,0.03478159840901693,0.19132862743655957,0.003,[0]
4290,0.03478123219807943,0.19132842805713032,0.003,[0]
4295,0.0347808609008789,0.19132810904961142,0.003,[0]
4300,0.03478049977620443,0.19132780997957935,0.003,[0]
4305,0.034780137379964195,0.1913274909710299,0.003,[0]
4310,0.03477977752685547,0.19132703239530818,0.003,[0]
4315,0.03477942021687826,0.19132664360198753,0.003,[0]
4320,0.03477906799316406,0.1913261551169519,0.003,[0]
4325,0.03477872085571289,0.19132606539507507,0.003,[0]
4330,0.03477837117513021,0.19132531771113206,0.003,[0]
4335,0.034778027852376305,0.1913252977728536,0.003,[0]
4340,0.03477769343058268,0.19132411144154435,0.003,[0]
4345,0.03477737935384115,0.19132513826655095,0.003,[0]
4350,0.03477718098958334,0.19132209765222843,0.003,[0]
4355,0.034777725219726566,0.19133267479405514,0.003,[0]
4360,0.0347837766011556,0.19133797809842396,0.003,[0]
4365,0.034819441477457684,0.1914989412044408,0.003,[0]
4370,0.0348008664449056,0.19132822867749336,0.003,[0]
4375,0.034796587626139325,0.19135904033547838,0.003,[0]
4380,0.034775763193766275,0.19132205777499825,0.003,[0]
4385,0.034778162638346356,0.19132091130107606,0.003,[0]
4390,0.034779677073160806,0.19133536633907852,0.003,[0]
4395,0.03477554194132487,0.1913299832111683,0.003,[0]
4400,0.03477397664388021,0.19131796034529427,0.003,[0]
4405,0.034774571736653645,0.19131396252516458,0.003,[0]
4410,0.03477382151285807,0.1913133743101653,0.003,[0]
4415,0.03477303568522135,0.19131405225271736,0.003,[0]
4420,0.03477297210693359,0.1913161458836688,0.003,[0]
4425,0.034772544860839846,0.19131563743254418,0.003,[0]
4430,0.034772191365559896,0.19131293564017496,0.0015,[0]
4435,0.03477199935913086,0.19131247702956414,0.0015,[0]
4440,0.034771863301595055,0.1913124371503286,0.0015,[0]
4445,0.03477171834309896,0.19131221781438476,0.0015,[0]
4450,0.034771575927734374,0.19131174923220767,0.0015,[0]
4455,0.0347714360555013,0.1913112906187528,0.0015,[0]
4460,0.03477129236857096,0.19131104137184882,0.0015,[0]
4465,0.03477115122477214,0.1913107422751354,0.0015,[0]
4470,0.034771011352539065,0.19131034347879014,0.0015,[0]
4475,0.03477087148030599,0.1913099646214921,0.0015,[0]
4480,0.03477072779337565,0.19130962564327372,0.0015,[0]
4485,0.03477058919270833,0.19130931657437464,0.0015,[0]
4490,0.03477044677734375,0.19130892774505046,0.0015,[0]
4495,0.03477030817667643,0.1913085488849488,0.0015,[0]
4500,0.03477016830444336,0.19130824978433855,0.0015,[0]
4505,0.03477002588907878,0.191307890862989,0.0015,[0]
4510,0.03476988728841146,0.19130741230014212,0.0015,[0]
4515,0.034769744873046876,0.1913070832874904,0.0015,[0]
4520,0.0347696050008138,0.1913066745134077,0.0015,[0]
4525,0.03476946385701497,0.19130631558910266,0.0015,[0]
4530,0.03476932652791341,0.19130595666412423,0.0015,[0]
4535,0.03476918538411458,0.19130555785780284,0.0015,[0]
4540,0.03476904551188151,0.191305218871776,0.0015,[0]
4545,0.03476890309651693,0.1913048400043293,0.0015,[0]
4550,0.03476876449584961,0.19130443122545315,0.0015,[0]
4555,0.03476862462361654,0.1913040623266932,0.0015,[0]
4560,0.03476848856608073,0.19130362363534995,0.0015,[0]
4565,0.034768346150716146,0.19130322482416495,0.0015,[0]
4570,0.03476820373535156,0.19130281604183746,0.0015,[0]
4575,0.034768067677815755,0.19130236737730183,0.0015,[0]
4580,0.034767929077148436,0.19130196856349788,0.0015,[0]
4585,0.03476778920491536,0.19130164951185608,0.0015,[0]
4590,0.034767648061116534,0.1913012108149798,0.0015,[0]
4595,0.034767509460449215,0.19130075217626072,0.0015,[0]
4600,0.03476737213134766,0.19130043312259026,0.0015,[0]
4605,0.034767232259114586,0.1913000043933826,0.0015,[0]
4610,0.03476709111531576,0.19129967536799022,0.0015,[0]
4615,0.034766953786214194,0.19129922669608856,0.0015,[0]
4620,0.034766812642415365,0.19129877802313464,0.0015,[0]
4625,0.03476667785644531,0.19129833931967324,0.0015,[0]
4630,0.03476653544108073,0.1912979006152058,0.0015,[0]
4635,0.03476639684041341,0.1912974220273666,0.0015,[0]
4640,0.0347662607828776,0.19129703317386562,0.0015,[0]
4645,0.034766119639078774,0.1912966044370381,0.0015,[0]
4650,0.03476598358154297,0.19129614578727508,0.0015,[0]
4655,0.03476584498087565,0.19129574696050036,0.0015,[0]
4660,0.03476570638020833,0.19129534813289412,0.0015,[0]
4665,0.03476556523640951,0.19129494930445637,0.0015,[0]
4670,0.034765427907307946,0.1912944806799795,0.0015,[0]
4675,0.03476528930664063,0.19129413170355947,0.0015,[0]
4680,0.03476515324910482,0.19129371293101505,0.0015,[0]
4685,0.0347650146484375,0.19129331409916805,0.0015,[0]
4690,0.03476487477620443,0.19129281555818997,0.0015,[0]
4695,0.03476473617553711,0.1912922771324743,0.0015,[0]
4700,0.03476459757486979,0.19129183841410397,0.0015,[0]
4705,0.03476446024576823,0.1912913797529137,0.0015,[0]
4710,0.03476432164510091,0.19129098091620214,0.0015,[0]
4715,0.03476418050130208,0.1912905721077098,0.0015,[0]
4720,0.03476404571533203,0.19129012341445642,0.0015,[0]
4725,0.03476390838623047,0.19128970463313705,0.0015,[0]
4730,0.034763768513997394,0.19128923599581166,0.0015,[0]
4735,0.03476363118489583,0.19128875738629433,0.0015,[0]
4740,0.03476349385579427,0.19128834857305002,0.0015,[0]
4745,0.034763356526692706,0.19128794973001845,0.0015,[0]
4750,0.03476321665445964,0.19128747111728284,0.0015,[0]
4755,0.034763079325358076,0.19128699250334968,0.0015,[0]
4760,0.034762939453125,0.1912865637440177,0.0015,[0]
4765,0.03476280466715495,0.19128613498372463,0.0015,[0]
4770,0.03476266479492188,0.1912856763088588,0.0015,[0]
4775,0.034762530008951825,0.19128513786304768,0.0015,[0]
4780,0.03476239267985026,0.19128464927201852,0.0015,[0]
4785,0.03476225026448568,0.19128417065102485,0.0015,[0]
4790,0.034762115478515626,0.1912837618279777,0.0015,[0]
4795,0.03476197687784831,0.19128333306140416,0.0015,[0]
4800,0.0347618408203125,0.19128291426521848,0.0015,[0]
4805,0.03476170094807943,0.1912825054394861,0.0015,[0]
4810,0.034761566162109375,0.19128203678452285,0.0015,[0]
4815,0.0347614262898763,0.19128156812841132,0.0015,[0]
4820,0.03476129150390625,0.1912810296710359,0.0015,[0]
4825,0.034761151631673176,0.19128054106951314,0.0015,[0]
4830,0.03476101303100586,0.19128012226721455,0.0015,[0]
