epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.03191605631510417,0.178191430269621,0.003,"[0, 2]"
2085,0.03191109212239583,0.1781620990868299,0.003,"[0, 2]"
2090,0.0319061222076416,0.17813623225619105,0.003,"[0, 2]"
2095,0.03190109125773112,0.1781125730228589,0.003,"[0, 2]"
2100,0.031896015803019206,0.1780908812924225,0.003,"[0, 2]"
2105,0.03189098739624024,0.17807107209459638,0.003,"[0, 2]"
2110,0.03188609250386556,0.17805314605770076,0.003,"[0, 2]"
2115,0.03188139216105143,0.17803658415918977,0.003,"[0, 2]"
2120,0.031876869201660156,0.17802068500129437,0.003,"[0, 2]"
2125,0.0318724619547526,0.17800453261701554,0.003,"[0, 2]"
2130,0.03186811828613281,0.1779874678925644,0.003,"[0, 2]"
2135,0.031863840738932295,0.17796935659946556,0.003,"[0, 2]"
2140,0.031859657287597654,0.17795081472743587,0.003,"[0, 2]"
2145,0.031855564117431644,0.17793273186199074,0.003,"[0, 2]"
2150,0.03185153897603353,0.17791583713930714,0.003,"[0, 2]"
2155,0.03184759012858073,0.1779000612084046,0.003,"[0, 2]"
2160,0.03184372011820475,0.17788474494152148,0.003,"[0, 2]"
2165,0.0318399175008138,0.17786916463452343,0.003,"[0, 2]"
2170,0.03183618036905925,0.17785334166657588,0.003,"[0, 2]"
2175,0.03183251571655273,0.17783798920037314,0.003,"[0, 2]"
2180,0.03182891400655111,0.17782335405793326,0.003,"[0, 2]"
2185,0.03182537269592285,0.17780903951968277,0.003,"[0, 2]"
2190,0.031821898142496745,0.17779464337032666,0.003,"[0, 2]"
2195,0.0318184814453125,0.17778038552808806,0.003,"[0, 2]"
2200,0.031815125783284506,0.17776689906743814,0.003,"[0, 2]"
2205,0.031811824798583986,0.17775321843792044,0.003,"[0, 2]"
2210,0.03180857976277669,0.17773993917286246,0.003,"[0, 2]"
2215,0.03180538813273112,0.17772690574964656,0.003,"[0, 2]"
2220,0.031802250544230144,0.17771404845993333,0.003,"[0, 2]"
2225,0.03179916381835937,0.1777016625115674,0.003,"[0, 2]"
2230,0.03179612795511882,0.17768898050964124,0.003,"[0, 2]"
2235,0.03179314104715983,0.17767723154191264,0.003,"[0, 2]"
2240,0.031790199915568036,0.17766480545204635,0.003,"[0, 2]"
2245,0.03178730646769206,0.1776539245292227,0.003,"[0, 2]"
2250,0.031784459431966144,0.17764053047037406,0.003,"[0, 2]"
2255,0.03178168106079102,0.177634071972104,0.003,"[0, 2]"
2260,0.031779149373372395,0.17761037806354116,0.003,"[0, 2]"
2265,0.03177889887491862,0.17765380642970993,0.003,"[0, 2]"
2270,0.03180599657694499,0.17762555691808254,0.003,"[0, 2]"
2275,0.03196046002705892,0.1782713172011165,0.003,"[0, 2]"
2280,0.03178370920817057,0.1778453250882961,0.003,"[0, 2]"
2285,0.031766550064086914,0.17763876957309838,0.003,"[0, 2]"
2290,0.0317696959177653,0.1775686201244614,0.003,"[0, 2]"
2295,0.03176936531066894,0.1775400455057357,0.003,"[0, 2]"
2300,0.03176632690429688,0.17752238817462618,0.003,"[0, 2]"
2305,0.03176226933797201,0.1775089680729903,0.003,"[0, 2]"
2310,0.03175799179077148,0.17749894800008728,0.003,"[0, 2]"
2315,0.0317539291381836,0.1774908455650584,0.003,"[0, 2]"
2320,0.03175027720133464,0.1774839356366024,0.003,"[0, 2]"
2325,0.03174716631571452,0.17747800341497816,0.003,"[0, 2]"
2330,0.031744574228922524,0.17747318871252635,0.003,"[0, 2]"
2335,0.03174235979715983,0.17746928204434687,0.003,"[0, 2]"
2340,0.031740274429321286,0.17746510659689763,0.003,"[0, 2]"
2345,0.03173814646402995,0.17745922748632695,0.003,"[0, 2]"
2350,0.031735965728759766,0.1774509458859005,0.003,"[0, 2]"
2355,0.03173382631937663,0.17744086879046286,0.003,"[0, 2]"
2360,0.0317317632039388,0.17743035037963445,0.003,"[0, 2]"
2365,0.031729743957519534,0.17742079888592358,0.003,"[0, 2]"
2370,0.03172772216796875,0.17741303691074553,0.003,"[0, 2]"
2375,0.031725732167561846,0.17740662926261588,0.003,"[0, 2]"
2380,0.03172377649943034,0.17740005473208095,0.003,"[0, 2]"
2385,0.031721835454305014,0.17739272193472355,0.003,"[0, 2]"
2390,0.03171992047627767,0.17738464690542885,0.003,"[0, 2]"
2395,0.03171803092956543,0.1773770553975179,0.003,"[0, 2]"
2400,0.031716160456339515,0.1773704313801444,0.003,"[0, 2]"
2405,0.03171431159973145,0.17736388776944528,0.003,"[0, 2]"
2410,0.03171248372395833,0.17735697289464147,0.003,"[0, 2]"
2415,0.0317106761932373,0.1773499286936468,0.003,"[0, 2]"
2420,0.03170888519287109,0.17734367471432874,0.003,"[0, 2]"
2425,0.03170711390177409,0.17733728607093846,0.003,"[0, 2]"
2430,0.031705361684163415,0.17733069821362193,0.003,"[0, 2]"
2435,0.031703627268473304,0.17732487380613396,0.003,"[0, 2]"
2440,0.031701903025309244,0.17731854902510663,0.003,"[0, 2]"
2445,0.031700199127197265,0.17731290170854655,0.003,"[0, 2]"
2450,0.03169850540161133,0.17730679164729649,0.003,"[0, 2]"
2455,0.03169682947794596,0.17730168183933462,0.003,"[0, 2]"
2460,0.03169516309102376,0.1772950657639357,0.003,"[0, 2]"
2465,0.03169351450602213,0.17729212341369296,0.003,"[0, 2]"
2470,0.03169190851847331,0.1772811658224615,0.003,"[0, 2]"
2475,0.031690575281778974,0.17729295717420424,0.003,"[0, 2]"
2480,0.03169170125325521,0.17725352945835618,0.003,"[0, 2]"
2485,0.031718847910563154,0.17751643037642703,0.003,"[0, 2]"
2490,0.03185399309794108,0.17750080162189694,0.003,"[0, 2]"
2495,0.03168959172566732,0.17726191174252368,0.003,"[0, 2]"
2500,0.03169092305501302,0.1772411974185966,0.003,"[0, 2]"
2505,0.0317002862294515,0.17728680339139255,0.003,"[0, 2]"
2510,0.03169712193806966,0.17731343955596815,0.003,"[0, 2]"
2515,0.031688960393269856,0.17731146026941152,0.003,"[0, 2]"
2520,0.03168126614888509,0.17729333908900002,0.003,"[0, 2]"
2525,0.03167607498168945,0.17726887336400918,0.003,"[0, 2]"
2530,0.031673442840576174,0.17724479704243304,0.003,"[0, 2]"
2535,0.03167225837707519,0.1772261040294654,0.003,"[0, 2]"
2540,0.03167118453979492,0.17721393152586923,0.003,"[0, 2]"
2545,0.03166957600911458,0.17720790415889104,0.003,"[0, 2]"
2550,0.03166773414611816,0.17720637575825254,0.003,"[0, 2]"
2555,0.031666152954101565,0.17720769427366873,0.003,"[0, 2]"
2560,0.03166479110717774,0.17720916346500482,0.003,"[0, 2]"
2565,0.03166335105895996,0.1772073337010397,0.003,"[0, 2]"
2570,0.03166186014811198,0.1772019250235608,0.003,"[0, 2]"
2575,0.03166044998168945,0.17719557432585314,0.003,"[0, 2]"
2580,0.03165904045104981,0.1771912740207918,0.003,"[0, 2]"
2585,0.03165761566162109,0.1771896808900451,0.003,"[0, 2]"
2590,0.03165622075398763,0.1771882922711564,0.003,"[0, 2]"
2595,0.031654823303222654,0.17718492294132876,0.003,"[0, 2]"
2600,0.031653443654378256,0.1771808215300584,0.003,"[0, 2]"
2605,0.03165206782023112,0.177178356331671,0.003,"[0, 2]"
2610,0.03165070597330729,0.17717685458920424,0.003,"[0, 2]"
2615,0.031649354934692384,0.17717367343677795,0.003,"[0, 2]"
2620,0.03164801534016927,0.1771708636404296,0.003,"[0, 2]"
2625,0.0316466859181722,0.1771693026232033,0.003,"[0, 2]"
2630,0.031645374298095705,0.1771667080744889,0.003,"[0, 2]"
2635,0.031644073486328125,0.17716450106331041,0.003,"[0, 2]"
2640,0.03164279174804688,0.17716285386144037,0.003,"[0, 2]"
2645,0.031641520818074545,0.1771604045623687,0.003,"[0, 2]"
2650,0.0316402702331543,0.17715935485240047,0.003,"[0, 2]"
2655,0.031639036814371746,0.1771556727436463,0.003,"[0, 2]"
2660,0.03163783899943034,0.1771585904443047,0.003,"[0, 2]"
2665,0.031636844635009764,0.1771447013284344,0.003,"[0, 2]"
2670,0.03163794453938802,0.17719613943953574,0.003,"[0, 2]"
2675,0.03166635386149089,0.17717591262954815,0.003,"[0, 2]"
2680,0.03183877054850261,0.17789303851259924,0.003,"[0, 2]"
2685,0.03165159606933594,0.1774548045901241,0.003,"[0, 2]"
2690,0.03163115564982096,0.17724776708059992,0.003,"[0, 2]"
2695,0.03163288052876791,0.17717703759792786,0.003,"[0, 2]"
2700,0.031633368174235024,0.17715044552507184,0.003,"[0, 2]"
2705,0.031632450103759764,0.17713616275003982,0.003,"[0, 2]"
2710,0.031630990346272786,0.17712846367894594,0.003,"[0, 2]"
2715,0.03162937227884929,0.17712145346440603,0.003,"[0, 2]"
2720,0.03162769063313802,0.17711695213583234,0.003,"[0, 2]"
2725,0.03162598419189453,0.17711428143705646,0.003,"[0, 2]"
2730,0.03162432861328125,0.17711318837735485,0.003,"[0, 2]"
2735,0.03162283007303874,0.1771133283755258,0.003,"[0, 2]"
2740,0.03162156931559245,0.17711405528732685,0.003,"[0, 2]"
2745,0.03162054824829102,0.17711588601494058,0.003,"[0, 2]"
2750,0.03161967277526855,0.1771175821133429,0.003,"[0, 2]"
2755,0.031618820190429685,0.17711843823303483,0.003,"[0, 2]"
2760,0.03161792818705241,0.1771175767289292,0.003,"[0, 2]"
2765,0.03161702346801758,0.17711506757434622,0.003,"[0, 2]"
2770,0.03161615308125814,0.1771115083906716,0.003,"[0, 2]"
2775,0.031615314483642576,0.17710808375308135,0.003,"[0, 2]"
2780,0.03161447334289551,0.17710591370473616,0.003,"[0, 2]"
2785,0.03161363855997722,0.17710491751979215,0.003,"[0, 2]"
2790,0.031612822214762366,0.17710405056509154,0.003,"[0, 2]"
2795,0.03161201477050781,0.1771025374228068,0.003,"[0, 2]"
2800,0.03161121368408203,0.17710028114748866,0.003,"[0, 2]"
2805,0.03161042277018229,0.17709804099844886,0.003,"[0, 2]"
2810,0.03160963821411133,0.17709643625888044,0.003,"[0, 2]"
2815,0.031608865102132164,0.17709507921944143,0.003,"[0, 2]"
2820,0.03160809898376465,0.17709331289856392,0.003,"[0, 2]"
2825,0.03160734176635742,0.17709126652917756,0.003,"[0, 2]"
2830,0.03160659408569336,0.17708976943343813,0.003,"[0, 2]"
2835,0.03160585021972656,0.1770880299861622,0.003,"[0, 2]"
2840,0.031605115254720054,0.17708613434614562,0.003,"[0, 2]"
2845,0.03160438919067383,0.1770844810299052,0.003,"[0, 2]"
2850,0.0316036688486735,0.1770827630725729,0.003,"[0, 2]"
2855,0.03160295550028483,0.1770808619906443,0.003,"[0, 2]"
2860,0.03160224787394206,0.1770792463242369,0.003,"[0, 2]"
2865,0.03160155042012532,0.17707731827636541,0.003,"[0, 2]"
2870,0.031600858052571616,0.1770759287763358,0.003,"[0, 2]"
2875,0.03160016886393229,0.17707333285947077,0.003,"[0, 2]"
2880,0.03159949239095052,0.17707339748856837,0.003,"[0, 2]"
2885,0.03159883753458659,0.1770673868815777,0.003,"[0, 2]"
2890,0.03159834988911946,0.17707879932059412,0.003,"[0, 2]"
2895,0.031599684397379556,0.1770455724809503,0.003,"[0, 2]"
2900,0.03162383397420247,0.17729341439604576,0.003,"[0, 2]"
2905,0.03178666623433431,0.17737145295739884,0.003,"[0, 2]"
2910,0.031599393208821616,0.1770647908394814,0.003,"[0, 2]"
2915,0.03160210037231445,0.17703427641285857,0.003,"[0, 2]"
2920,0.03160868199666341,0.1770608859326941,0.003,"[0, 2]"
2925,0.03160752741495768,0.17708057117177886,0.003,"[0, 2]"
2930,0.03160387293497721,0.17708747529814384,0.003,"[0, 2]"
2935,0.03160005950927734,0.1770880299861622,0.003,"[0, 2]"
2940,0.03159674453735352,0.17708256919546375,0.003,"[0, 2]"
2945,0.031594038009643555,0.1770756918062502,0.003,"[0, 2]"
2950,0.03159198506673177,0.17706733302216981,0.003,"[0, 2]"
2955,0.031590527216593424,0.17705814975359094,0.003,"[0, 2]"
2960,0.03158957799275716,0.17704933229033407,0.003,"[0, 2]"
2965,0.03158895174662272,0.17704115541090584,0.003,"[0, 2]"
2970,0.031588446299235025,0.177034798945975,0.003,"[0, 2]"
2975,0.03158790588378906,0.17703021999507287,0.003,"[0, 2]"
2980,0.031587289174397785,0.17702787660379546,0.003,"[0, 2]"
2985,0.031586658477783205,0.17702720320975965,0.003,"[0, 2]"
2990,0.031586077372233075,0.1770274833419897,0.003,"[0, 2]"
2995,0.03158552360534668,0.17702755876212972,0.003,"[0, 2]"
3000,0.03158496856689453,0.1770268207208066,0.003,"[0, 2]"
3005,0.03158440399169922,0.17702461196561667,0.003,"[0, 2]"
3010,0.03158385340372721,0.1770219991342608,0.003,"[0, 2]"
3015,0.03158330663045247,0.17701940781393957,0.003,"[0, 2]"
3020,0.03158276303609212,0.1770178616234538,0.003,"[0, 2]"
3025,0.03158222262064616,0.17701670870607897,0.003,"[0, 2]"
3030,0.031581685384114586,0.17701541570569762,0.003,"[0, 2]"
3035,0.03158115132649739,0.1770134223116055,0.003,"[0, 2]"
3040,0.031580621083577474,0.17701152587260538,0.003,"[0, 2]"
3045,0.031580094655354815,0.17700992573639507,0.003,"[0, 2]"
3050,0.03157956949869792,0.17700846566682796,0.003,"[0, 2]"
3055,0.03157904879252116,0.17700674697172067,0.003,"[0, 2]"
3060,0.03157853062947591,0.17700500670857405,0.003,"[0, 2]"
3065,0.03157801818847656,0.17700346578017437,0.003,"[0, 2]"
3070,0.0315775032043457,0.1770017847520751,0.003,"[0, 2]"
3075,0.03157699584960937,0.17700015758787566,0.003,"[0, 2]"
3080,0.0315764897664388,0.17699852502068222,0.003,"[0, 2]"
3085,0.03157598622639974,0.17699700558818113,0.003,"[0, 2]"
3090,0.03157548522949219,0.17699528678179188,0.003,"[0, 2]"
3095,0.0315749880472819,0.17699390741412188,0.003,"[0, 2]"
3100,0.031574494043986004,0.17699190838955317,0.003,"[0, 2]"
3105,0.0315740000406901,0.17699103010477346,0.003,"[0, 2]"
3110,0.031573509216308596,0.1769880180398184,0.003,"[0, 2]"
3115,0.03157303365071615,0.1769895321611674,0.003,"[0, 2]"
3120,0.03157261276245117,0.17698057656477778,0.003,"[0, 2]"
3125,0.0315726318359375,0.17700216190720444,0.003,"[0, 2]"
3130,0.03157692464192708,0.17695775983858364,0.003,"[0, 2]"
3135,0.03162343470255534,0.1773403406025524,0.003,"[0, 2]"
3140,0.03173153305053711,0.17711238607801005,0.003,"[0, 2]"
3145,0.03160460917154948,0.17701819564484172,0.003,"[0, 2]"
3150,0.031569814682006835,0.1769476977730775,0.003,"[0, 2]"
3155,0.03157514572143555,0.17696653336341325,0.003,"[0, 2]"
3160,0.03157964642842611,0.17700117052628714,0.003,"[0, 2]"
3165,0.031578093846639,0.1770202859579235,0.003,"[0, 2]"
3170,0.03157364972432455,0.17701928390370156,0.003,"[0, 2]"
3175,0.031569506963094074,0.17700355198631323,0.003,"[0, 2]"
3180,0.03156724039713542,0.17698443474730274,0.003,"[0, 2]"
3185,0.03156664784749349,0.1769675680501983,0.003,"[0, 2]"
3190,0.03156658490498861,0.17695688677361876,0.003,"[0, 2]"
3195,0.03156617228190104,0.1769516375144434,0.003,"[0, 2]"
3200,0.031565428415934245,0.17695107700939589,0.003,"[0, 2]"
3205,0.03156481170654297,0.1769536747197587,0.003,"[0, 2]"
3210,0.0315644162495931,0.17695698917034997,0.003,"[0, 2]"
3215,0.031564000447591146,0.17695812630901378,0.003,"[0, 2]"
3220,0.03156351661682129,0.17695563106151746,0.003,"[0, 2]"
3225,0.031563077290852865,0.17695170218798845,0.003,"[0, 2]"
3230,0.03156266148885091,0.17694866250581737,0.003,"[0, 2]"
3235,0.03156222152709961,0.17694791874584548,0.003,"[0, 2]"
3240,0.03156179745992025,0.17694787023965175,0.003,"[0, 2]"
3245,0.031561373392740885,0.17694711030754756,0.003,"[0, 2]"
3250,0.03156094932556152,0.17694524549578736,0.003,"[0, 2]"
3255,0.03156053161621094,0.17694317046538083,0.003,"[0, 2]"
3260,0.03156011454264323,0.1769420062818214,0.003,"[0, 2]"
3265,0.03155969746907552,0.176941068461717,0.003,"[0, 2]"
3270,0.031559284210205076,0.1769399635523425,0.003,"[0, 2]"
3275,0.03155887095133464,0.1769382388019667,0.003,"[0, 2]"
3280,0.03155846150716146,0.17693694522815162,0.003,"[0, 2]"
3285,0.03155805333455404,0.17693594809188112,0.003,"[0, 2]"
3290,0.03155764643351237,0.17693447124189074,0.003,"[0, 2]"
3295,0.031557241439819333,0.17693299437957316,0.003,"[0, 2]"
3300,0.031556837717692056,0.17693195949060353,0.003,"[0, 2]"
3305,0.03155643590291341,0.17693071438178956,0.003,"[0, 2]"
3310,0.03155603535970052,0.17692902727231707,0.003,"[0, 2]"
3315,0.03155563926696777,0.17692871464323595,0.003,"[0, 2]"
3320,0.03155524444580078,0.1769256422245993,0.003,"[0, 2]"
3325,0.03155486424763997,0.17692816484592574,0.003,"[0, 2]"
3330,0.031554534912109376,0.176918898887166,0.003,"[0, 2]"
3335,0.0315545908610026,0.17694023843288043,0.003,"[0, 2]"
3340,0.03155788040161133,0.17689666184056982,0.003,"[0, 2]"
3345,0.031590137481689456,0.1771958703380069,0.003,"[0, 2]"
3350,0.031706101735432944,0.17709866565824173,0.003,"[0, 2]"
3355,0.031556081136067705,0.17690155692614892,0.003,"[0, 2]"
3360,0.03156807772318522,0.17692711375807743,0.003,"[0, 2]"
3365,0.03157782427469889,0.17700508213829116,0.003,"[0, 2]"
3370,0.03156679407755534,0.17701698346744327,0.003,"[0, 2]"
3375,0.03155498886108398,0.1769801616434917,0.003,"[0, 2]"
3380,0.03155074055989583,0.17693646013553274,0.003,"[0, 2]"
3385,0.0315513973236084,0.17690626858763536,0.003,"[0, 2]"
3390,0.03155194091796875,0.17689347564931535,0.003,"[0, 2]"
3395,0.03155074373881022,0.17689083931570193,0.003,"[0, 2]"
3400,0.03154938761393229,0.1768955674361697,0.003,"[0, 2]"
3405,0.03154899088541667,0.17690406371819095,0.003,"[0, 2]"
3410,0.03154882303873698,0.17691037097329868,0.003,"[0, 2]"
3415,0.031548304239908856,0.17690933056123417,0.003,"[0, 2]"
3420,0.0315478458404541,0.17690272676685576,0.003,"[0, 2]"
3425,0.03154754956563314,0.17689730877594734,0.003,"[0, 2]"
3430,0.031547162373860675,0.17689623594015483,0.003,"[0, 2]"
3435,0.0315467955271403,0.17689819830822828,0.003,"[0, 2]"
3440,0.031546459833780925,0.17689920104834553,0.003,"[0, 2]"
3445,0.03154609807332357,0.17689696913516914,0.003,"[0, 2]"
3450,0.031545758565266924,0.1768942735503119,0.003,"[0, 2]"
3455,0.031545408884684246,0.1768938099055763,0.003,"[0, 2]"
3460,0.031545070012410484,0.17689413337877583,0.003,"[0, 2]"
3465,0.031544727325439455,0.17689239200773935,0.003,"[0, 2]"
3470,0.031544387817382814,0.17689088783753437,0.003,"[0, 2]"
3475,0.03154404958089193,0.17689068296748453,0.003,"[0, 2]"
3480,0.031543713887532555,0.17688976644067217,0.003,"[0, 2]"
3485,0.0315433775583903,0.17688813285463728,0.003,"[0, 2]"
3490,0.03154304186503092,0.1768881166804427,0.003,"[0, 2]"
3495,0.03154270807902018,0.176886510036411,0.003,"[0, 2]"
3500,0.031542376200358074,0.1768857875809827,0.003,"[0, 2]"
3505,0.03154204432169597,0.17688496268423642,0.003,"[0, 2]"
3510,0.031541714350382485,0.176883868207452,0.003,"[0, 2]"
3515,0.03154138501485189,0.17688312417503238,0.003,"[0, 2]"
3520,0.031541055043538414,0.17688214291009918,0.003,"[0, 2]"
3525,0.031540726979573566,0.17688128025511207,0.003,"[0, 2]"
3530,0.031540398915608725,0.1768802989799495,0.003,"[0, 2]"
3535,0.031540071487426755,0.17687967894063908,0.003,"[0, 2]"
3540,0.031539745966593424,0.17687801291120392,0.003,"[0, 2]"
3545,0.03153942743937174,0.17687982451528111,0.003,"[0, 2]"
3550,0.03153921127319336,0.17686963400098002,0.003,"[0, 2]"
3555,0.03154067738850912,0.1769166941751299,0.003,"[0, 2]"
3560,0.031572265625,0.17690380495420496,0.003,"[0, 2]"
3565,0.03182998657226563,0.1779038780077058,0.003,"[0, 2]"
3570,0.03159423828125,0.17740226418857624,0.003,"[0, 2]"
3575,0.03155895487467448,0.17719030522677426,0.003,"[0, 2]"
3580,0.03155428568522135,0.17709664089090948,0.003,"[0, 2]"
3585,0.03155304972330729,0.17703417944778072,0.003,"[0, 2]"
3590,0.031550399780273436,0.17698140640443172,0.003,"[0, 2]"
3595,0.031546462376912436,0.17694001206070376,0.003,"[0, 2]"
3600,0.03154252115885417,0.17690848421115554,0.003,"[0, 2]"
3605,0.03153945032755534,0.17688820833419241,0.003,"[0, 2]"
3610,0.031537380218505856,0.17687597483443818,0.003,"[0, 2]"
3615,0.03153606414794922,0.1768688899086815,0.003,"[0, 2]"
3620,0.031535227457682294,0.17686508312664354,0.003,"[0, 2]"
3625,0.03153464635213216,0.17686241940890077,0.003,"[0, 2]"
3630,0.03153419367472331,0.17686093655269355,0.003,"[0, 2]"
3635,0.03153380457560221,0.17685976643556492,0.003,"[0, 2]"
3640,0.03153344217936198,0.17685879043332858,0.003,"[0, 2]"
3645,0.03153309313456217,0.17685803551077753,0.003,"[0, 2]"
3650,0.03153274790445963,0.17685721048459016,0.003,"[0, 2]"
3655,0.03153240903218587,0.17685654722545271,0.003,"[0, 2]"
3660,0.03153207206726074,0.17685564130651438,0.003,"[0, 2]"
3665,0.031531737009684244,0.17685462753458137,0.003,"[0, 2]"
3670,0.031531402587890625,0.17685347894552914,0.003,"[0, 2]"
3675,0.03153107515970866,0.1768521146493098,0.003,"[0, 2]"
3680,0.03153074836730957,0.1768508689783526,0.003,"[0, 2]"
3685,0.03153042602539063,0.17684948848427137,0.003,"[0, 2]"
3690,0.03153010686238607,0.17684816190558714,0.003,"[0, 2]"
3695,0.031529790878295896,0.17684694317005809,0.003,"[0, 2]"
3700,0.03152947743733724,0.17684579453109697,0.003,"[0, 2]"
3705,0.03152916844685873,0.17684473756095467,0.003,"[0, 2]"
3710,0.03152885945638021,0.1768436859772481,0.003,"[0, 2]"
3715,0.031528553009033206,0.17684279077798587,0.003,"[0, 2]"
3720,0.031528248469034834,0.17684162593360703,0.003,"[0, 2]"
3725,0.03152794774373372,0.17684043951014874,0.003,"[0, 2]"
3730,0.031527650197347004,0.17683933397203477,0.003,"[0, 2]"
3735,0.03152735265096029,0.176838287749113,0.003,"[0, 2]"
3740,0.03152705446879069,0.1768373709507425,0.003,"[0, 2]"
3745,0.031526760737101235,0.17683651886328944,0.003,"[0, 2]"
3750,0.03152646636962891,0.1768357260946936,0.003,"[0, 2]"
3755,0.03152617581685384,0.17683484703420407,0.003,"[0, 2]"
3760,0.03152588399251302,0.17683419447727236,0.003,"[0, 2]"
3765,0.03152559407552084,0.17683349338036478,0.003,"[0, 2]"
3770,0.03152530352274577,0.17683279228067755,0.003,"[0, 2]"
3775,0.03152501805623372,0.17683217746789498,0.003,"[0, 2]"
3780,0.03152473068237305,0.17683156265297484,0.003,"[0, 2]"
3785,0.03152444585164388,0.17683095322905848,0.003,"[0, 2]"
3790,0.03152416229248047,0.17683045166620653,0.003,"[0, 2]"
3795,0.03152387873331706,0.176829826058935,0.003,"[0, 2]"
3800,0.031523597717285155,0.1768294215702968,0.003,"[0, 2]"
3805,0.0315233154296875,0.1768287636001353,0.003,"[0, 2]"
3810,0.0315230344136556,0.17682832674974133,0.003,"[0, 2]"
3815,0.03152275594075521,0.17682746922545906,0.003,"[0, 2]"
3820,0.03152247746785482,0.17682791686443966,0.003,"[0, 2]"
3825,0.03152220280965169,0.1768258620303831,0.003,"[0, 2]"
3830,0.03152192815144857,0.17682787371856318,0.003,"[0, 2]"
3835,0.031521666208902996,0.17682320311517974,0.003,"[0, 2]"
3840,0.031521456400553385,0.17683162737043553,0.003,"[0, 2]"
3845,0.03152156702677409,0.1768125239048952,0.003,"[0, 2]"
3850,0.03152413431803385,0.17687672428867732,0.003,"[0, 2]"
3855,0.031547263463338214,0.1768231815416677,0.003,"[0, 2]"
3860,0.03165575981140137,0.17742207818164554,0.003,"[0, 2]"
3865,0.031524066925048826,0.17686140028360717,0.003,"[0, 2]"
3870,0.03156165313720703,0.17679428685308696,0.003,"[0, 2]"
3875,0.031546131134033206,0.17680206520462402,0.003,"[0, 2]"
3880,0.0315240224202474,0.17679296525449353,0.003,"[0, 2]"
3885,0.031519211451212566,0.1768046597104061,0.003,"[0, 2]"
3890,0.03152218755086263,0.17683517600827317,0.003,"[0, 2]"
3895,0.03152226702372233,0.17685327403214415,0.003,"[0, 2]"
3900,0.0315194632212321,0.17684629605043417,0.003,"[0, 2]"
3905,0.03151798629760742,0.17682616944802076,0.003,"[0, 2]"
3910,0.03151820882161458,0.17681111614269612,0.003,"[0, 2]"
3915,0.03151796086629232,0.17680644509663657,0.003,"[0, 2]"
3920,0.03151726722717285,0.1768099888461105,0.003,"[0, 2]"
3925,0.03151703643798828,0.17681769099727937,0.003,"[0, 2]"
3930,0.03151682662963867,0.17682124530824456,0.003,"[0, 2]"
3935,0.03151647059122721,0.17681787437774182,0.003,"[0, 2]"
3940,0.03151624361673991,0.17681293382588062,0.003,"[0, 2]"
3945,0.031515979766845705,0.17681210319552726,0.003,"[0, 2]"
3950,0.031515717188517256,0.1768146058621612,0.003,"[0, 2]"
3955,0.03151547368367513,0.17681549581050812,0.003,"[0, 2]"
3960,0.03151521682739258,0.17681325744703988,0.003,"[0, 2]"
3965,0.03151497141520182,0.17681204386463842,0.003,"[0, 2]"
3970,0.03151472345987956,0.17681312260496218,0.003,"[0, 2]"
3975,0.03151447677612305,0.17681271807811202,0.003,"[0, 2]"
3980,0.03151423136393229,0.17681139661728507,0.003,"[0, 2]"
3985,0.03151398340861002,0.17681180654088396,0.003,"[0, 2]"
3990,0.03151373926798503,0.17681140740476037,0.003,"[0, 2]"
3995,0.03151349385579427,0.1768106954299785,0.003,"[0, 2]"
4000,0.03151324971516927,0.1768104742857127,0.003,"[0, 2]"
4005,0.0315130074818929,0.17681024235362458,0.003,"[0, 2]"
4010,0.03151276652018229,0.17680980006368302,0.003,"[0, 2]"
4015,0.03151252301534017,0.17680923910899496,0.003,"[0, 2]"
4020,0.03151228141784668,0.17680923371519125,0.003,"[0, 2]"
4025,0.03151204109191894,0.17680818731415793,0.003,"[0, 2]"
4030,0.031511801401774085,0.17680916898953383,0.003,"[0, 2]"
4035,0.03151157251993815,0.17680564140536828,0.003,"[0, 2]"
4040,0.03151140022277832,0.17681392626222536,0.003,"[0, 2]"
4045,0.03151180521647135,0.17679164904036096,0.003,"[0, 2]"
4050,0.03151873906453451,0.17690406371819095,0.003,"[0, 2]"
4055,0.03159525426228841,0.17695152433568262,0.003,"[0, 2]"
4060,0.031651225407918294,0.17709785790809204,0.003,"[0, 2]"
4065,0.03159431521097819,0.17716855978948653,0.003,"[0, 2]"
4070,0.03153728866577148,0.17703978717417104,0.003,"[0, 2]"
4075,0.03151597468058268,0.17693635772692096,0.003,"[0, 2]"
4080,0.03151010258992513,0.17687217898865643,0.003,"[0, 2]"
4085,0.03150934473673503,0.176833665958323,0.003,"[0, 2]"
4090,0.03150986353556315,0.1768104904670098,0.003,"[0, 2]"
4095,0.031510307312011716,0.17679642836126194,0.003,"[0, 2]"
4100,0.031510250091552734,0.17678931866999426,0.003,"[0, 2]"
4105,0.03150971857706706,0.17678629237929555,0.003,"[0, 2]"
4110,0.031508940378824866,0.1767864326363373,0.003,"[0, 2]"
4115,0.03150821940104167,0.17678838003991856,0.003,"[0, 2]"
4120,0.031507728576660156,0.17679172456110895,0.003,"[0, 2]"
4125,0.031507464090983074,0.17679583499887438,0.003,"[0, 2]"
4130,0.03150728797912598,0.17679916859081746,0.003,"[0, 2]"
