epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.0337412052154541,0.18399635875250273,0.003,"[0, 1, 2]"
1915,0.033747628529866534,0.18391643849220288,0.003,"[0, 1, 2]"
1920,0.033823205312093096,0.18457364001630133,0.003,"[0, 1, 2]"
1925,0.03401661173502604,0.18415266694357602,0.003,"[0, 1, 2]"
1930,0.03381298446655273,0.18403294790750743,0.003,"[0, 1, 2]"
1935,0.03374305661519369,0.1839164592336716,0.003,"[0, 1, 2]"
1940,0.03373851521809896,0.18390950033966583,0.003,"[0, 1, 2]"
1945,0.033743350982666016,0.1839425812569316,0.003,"[0, 1, 2]"
1950,0.03374563026428223,0.18397546961263464,0.003,"[0, 1, 2]"
1955,0.03374468739827474,0.1839955501847612,0.003,"[0, 1, 2]"
1960,0.03374179522196452,0.1840021844817147,0.003,"[0, 1, 2]"
1965,0.03373844273885091,0.18399528066139104,0.003,"[0, 1, 2]"
1970,0.033735753377278646,0.18398025929247455,0.003,"[0, 1, 2]"
1975,0.033734240214029945,0.18396225069338487,0.003,"[0, 1, 2]"
1980,0.033733689626057946,0.18394542241250167,0.003,"[0, 1, 2]"
1985,0.03373345820109049,0.18393301018002917,0.003,"[0, 1, 2]"
1990,0.03373303159077962,0.18392638375810574,0.003,"[0, 1, 2]"
1995,0.033732406616210936,0.18392517044372667,0.003,"[0, 1, 2]"
2000,0.03373184458414714,0.18392765928510496,0.003,"[0, 1, 2]"
2005,0.03373141479492187,0.18393143396358966,0.003,"[0, 1, 2]"
2010,0.03373099136352539,0.18393280278390095,0.003,"[0, 1, 2]"
2015,0.033730524698893226,0.18393034512197667,0.003,"[0, 1, 2]"
2020,0.033730081558227536,0.18392563710405047,0.003,"[0, 1, 2]"
2025,0.03372966003417969,0.18392196601085697,0.003,"[0, 1, 2]"
2030,0.03372922197977702,0.1839207526673343,0.003,"[0, 1, 2]"
2035,0.03372879854838053,0.18392065933288562,0.003,"[0, 1, 2]"
2040,0.03372837511698405,0.18391969487414245,0.003,"[0, 1, 2]"
2045,0.033727954864501954,0.18391728889050107,0.003,"[0, 1, 2]"
2050,0.03372753588358561,0.18391495547112874,0.003,"[0, 1, 2]"
2055,0.03372711944580078,0.18391367985602267,0.003,"[0, 1, 2]"
2060,0.0337267100016276,0.18391258053834555,0.003,"[0, 1, 2]"
2065,0.03372630182902018,0.1839106204178819,0.003,"[0, 1, 2]"
2070,0.033725894292195635,0.18390889881336395,0.003,"[0, 1, 2]"
2075,0.03372549184163411,0.18390773723976483,0.003,"[0, 1, 2]"
2080,0.03372509002685547,0.18390595338030985,0.003,"[0, 1, 2]"
2085,0.033724688212076824,0.18390442878903884,0.003,"[0, 1, 2]"
2090,0.03372429466247558,0.18390297678560147,0.003,"[0, 1, 2]"
2095,0.033723899841308594,0.18390156625699888,0.003,"[0, 1, 2]"
2100,0.03372350947062174,0.18389982382437653,0.003,"[0, 1, 2]"
2105,0.033723122278849285,0.1838987244238702,0.003,"[0, 1, 2]"
2110,0.03372273508707682,0.1838965048594228,0.003,"[0, 1, 2]"
2115,0.0337223523457845,0.18389670192463964,0.003,"[0, 1, 2]"
2120,0.03372197977701823,0.18389173374235596,0.003,"[0, 1, 2]"
2125,0.033721635182698564,0.18389862070650206,0.003,"[0, 1, 2]"
2130,0.033721513748168945,0.1838768283900906,0.003,"[0, 1, 2]"
2135,0.03372348976135254,0.18394889602848302,0.003,"[0, 1, 2]"
2140,0.03374791081746419,0.18385178633779875,0.003,"[0, 1, 2]"
2145,0.03393870671590169,0.18499597493509826,0.003,"[0, 1, 2]"
2150,0.03375392405192057,0.18389548841442435,0.003,"[0, 1, 2]"
2155,0.03381115786234538,0.1838440468860481,0.003,"[0, 1, 2]"
2160,0.033781311670939125,0.18384878811700078,0.003,"[0, 1, 2]"
2165,0.03374587122599284,0.18383418016881367,0.003,"[0, 1, 2]"
2170,0.0337258898417155,0.1838289301538891,0.003,"[0, 1, 2]"
2175,0.033718601226806644,0.18383765588671933,0.003,"[0, 1, 2]"
2180,0.0337179266611735,0.18385876816420635,0.003,"[0, 1, 2]"
2185,0.033719050725301104,0.18388249194392015,0.003,"[0, 1, 2]"
2190,0.033719329198201496,0.18389883851290764,0.003,"[0, 1, 2]"
2195,0.03371828269958496,0.18390391021769867,0.003,"[0, 1, 2]"
2200,0.03371682739257813,0.18389691973331784,0.003,"[0, 1, 2]"
2205,0.033715927759806315,0.18388324914577253,0.003,"[0, 1, 2]"
2210,0.03371565310160319,0.18386997172976954,0.003,"[0, 1, 2]"
2215,0.03371544583638509,0.18386158986725754,0.003,"[0, 1, 2]"
2220,0.0337150084177653,0.18385964995106172,0.003,"[0, 1, 2]"
2225,0.03371457544962565,0.18386281397496604,0.003,"[0, 1, 2]"
2230,0.033714269638061525,0.183866797455503,0.003,"[0, 1, 2]"
2235,0.0337139523824056,0.18386802152854181,0.003,"[0, 1, 2]"
2240,0.033713596979777015,0.18386536590211958,0.003,"[0, 1, 2]"
2245,0.033713282267252606,0.18386127865213397,0.003,"[0, 1, 2]"
2250,0.033712963104248046,0.18385910013151885,0.003,"[0, 1, 2]"
2255,0.03371263949076335,0.1838595773334805,0.003,"[0, 1, 2]"
2260,0.03371232604980469,0.18385979518613815,0.003,"[0, 1, 2]"
2265,0.033712010701497395,0.1838586747982917,0.003,"[0, 1, 2]"
2270,0.03371169916788737,0.1838564236279966,0.003,"[0, 1, 2]"
2275,0.03371138763427734,0.18385544845811444,0.003,"[0, 1, 2]"
2280,0.03371107737223307,0.1838552202261185,0.003,"[0, 1, 2]"
2285,0.03371077219645182,0.18385397531933503,0.003,"[0, 1, 2]"
2290,0.03371046702067057,0.1838526681581401,0.003,"[0, 1, 2]"
2295,0.03371016565958659,0.18385234655356442,0.003,"[0, 1, 2]"
2300,0.033709863662719726,0.1838508837643635,0.003,"[0, 1, 2]"
2305,0.0337095635732015,0.1838500434333889,0.003,"[0, 1, 2]"
2310,0.033709264755249026,0.18384933796738276,0.003,"[0, 1, 2]"
2315,0.03370896784464518,0.1838480307732162,0.003,"[0, 1, 2]"
2320,0.03370867665608724,0.18384764691284636,0.003,"[0, 1, 2]"
2325,0.03370838038126628,0.1838461633368552,0.003,"[0, 1, 2]"
2330,0.03370809046427409,0.18384641232946597,0.003,"[0, 1, 2]"
2335,0.03370780436197917,0.18384343477073306,0.003,"[0, 1, 2]"
2340,0.0337075252532959,0.18384706593346478,0.003,"[0, 1, 2]"
2345,0.033707293828328454,0.1838357468438251,0.003,"[0, 1, 2]"
2350,0.033707469940185544,0.18386555262710602,0.003,"[0, 1, 2]"
2355,0.03371149253845215,0.1837975410670527,0.003,"[0, 1, 2]"
2360,0.03375640360514323,0.18425765101620017,0.003,"[0, 1, 2]"
2365,0.03398753102620443,0.18420522340871523,0.003,"[0, 1, 2]"
2370,0.03370868555704753,0.1838086445964094,0.003,"[0, 1, 2]"
2375,0.03373175303141276,0.18384685844038356,0.003,"[0, 1, 2]"
2380,0.03374766667683919,0.18395047209529536,0.003,"[0, 1, 2]"
2385,0.033737759908040364,0.18399076090297645,0.003,"[0, 1, 2]"
2390,0.033722181955973304,0.1839774290421862,0.003,"[0, 1, 2]"
2395,0.0337106335957845,0.18393608998501249,0.003,"[0, 1, 2]"
2400,0.033705103556315105,0.18389111141361236,0.003,"[0, 1, 2]"
2405,0.033703996022542315,0.1838532802427138,0.003,"[0, 1, 2]"
2410,0.03370457522074381,0.1838281000982771,0.003,"[0, 1, 2]"
2415,0.03370474942525228,0.18381596010668227,0.003,"[0, 1, 2]"
2420,0.033704023996988935,0.1838132829749985,0.003,"[0, 1, 2]"
2425,0.033703100840250654,0.18381719489459092,0.003,"[0, 1, 2]"
2430,0.0337026424407959,0.18382550615033208,0.003,"[0, 1, 2]"
2435,0.0337025032043457,0.18383341238942988,0.003,"[0, 1, 2]"
2440,0.03370225334167481,0.18383649386297074,0.003,"[0, 1, 2]"
2445,0.033701897939046224,0.18383335013690685,0.003,"[0, 1, 2]"
2450,0.0337016347249349,0.18382768506906558,0.003,"[0, 1, 2]"
2455,0.0337014045715332,0.18382383562847887,0.003,"[0, 1, 2]"
2460,0.033701135635375974,0.18382384600443785,0.003,"[0, 1, 2]"
2465,0.033700884501139325,0.18382600419117676,0.003,"[0, 1, 2]"
2470,0.0337006409962972,0.18382687575940804,0.003,"[0, 1, 2]"
2475,0.033700389862060545,0.18382527788116065,0.003,"[0, 1, 2]"
2480,0.033700148264567055,0.18382313006189388,0.003,"[0, 1, 2]"
2485,0.03369990348815918,0.18382262163723467,0.003,"[0, 1, 2]"
2490,0.033699664433797204,0.18382318194188207,0.003,"[0, 1, 2]"
2495,0.033699422200520836,0.18382270464543835,0.003,"[0, 1, 2]"
2500,0.0336991818745931,0.18382139726187643,0.003,"[0, 1, 2]"
2505,0.03369894409179688,0.1838209303369223,0.003,"[0, 1, 2]"
2510,0.03369870758056641,0.18382091996079872,0.003,"[0, 1, 2]"
2515,0.03369847106933594,0.18381994460256865,0.003,"[0, 1, 2]"
2520,0.03369823900858561,0.1838195918121471,0.003,"[0, 1, 2]"
2525,0.033698003768920896,0.1838191145063814,0.003,"[0, 1, 2]"
2530,0.03369777297973633,0.18381860607061554,0.003,"[0, 1, 2]"
2535,0.033697540283203126,0.18381803537573382,0.003,"[0, 1, 2]"
2540,0.03369731330871582,0.18381776559208204,0.003,"[0, 1, 2]"
2545,0.03369708188374837,0.18381681096982722,0.003,"[0, 1, 2]"
2550,0.03369685490926107,0.18381716376558588,0.003,"[0, 1, 2]"
2555,0.033696631113688154,0.1838153686507123,0.003,"[0, 1, 2]"
2560,0.03369640731811523,0.18381762032379786,0.003,"[0, 1, 2]"
2565,0.03369620068868001,0.18381111426221852,0.003,"[0, 1, 2]"
2570,0.033696127573649086,0.18382757093586816,0.003,"[0, 1, 2]"
2575,0.0336973139444987,0.18378406027331878,0.003,"[0, 1, 2]"
2580,0.033712735493977866,0.18401286105114112,0.003,"[0, 1, 2]"
2585,0.03386567942301432,0.18409401382585386,0.003,"[0, 1, 2]"
2590,0.03383557891845703,0.18403518655446496,0.003,"[0, 1, 2]"
2595,0.0338289540608724,0.18429040034726782,0.003,"[0, 1, 2]"
2600,0.03375407346089681,0.1841920623990895,0.003,"[0, 1, 2]"
2605,0.03371334648132324,0.18405032779878933,0.003,"[0, 1, 2]"
2610,0.033697877248128255,0.18394636599825734,0.003,"[0, 1, 2]"
2615,0.033694078445434573,0.18387638235188447,0.003,"[0, 1, 2]"
2620,0.033694512685139975,0.18383239559558093,0.003,"[0, 1, 2]"
2625,0.03369561131795248,0.18380668336756947,0.003,"[0, 1, 2]"
2630,0.03369593302408854,0.18379212396161665,0.003,"[0, 1, 2]"
2635,0.033695241292317706,0.1837870803061281,0.003,"[0, 1, 2]"
2640,0.033694060643514,0.18378814924055775,0.003,"[0, 1, 2]"
2645,0.0336930611928304,0.18379323437746473,0.003,"[0, 1, 2]"
2650,0.03369257736206055,0.1838008721962907,0.003,"[0, 1, 2]"
2655,0.033692447026570635,0.18380902853823033,0.003,"[0, 1, 2]"
2660,0.03369231605529785,0.18381415460354839,0.003,"[0, 1, 2]"
2665,0.033692055384318034,0.18381470455753063,0.003,"[0, 1, 2]"
2670,0.03369177754720052,0.18381120765229128,0.003,"[0, 1, 2]"
2675,0.03369157981872559,0.183806517336654,0.003,"[0, 1, 2]"
2680,0.033691396077473956,0.18380353913163494,0.003,"[0, 1, 2]"
2685,0.033691183090209964,0.1838034353605552,0.003,"[0, 1, 2]"
2690,0.03369098091125488,0.1838053758700503,0.003,"[0, 1, 2]"
2695,0.033690792083740234,0.18380662110599374,0.003,"[0, 1, 2]"
2700,0.033690593083699545,0.1838059258502988,0.003,"[0, 1, 2]"
2705,0.03369039789835612,0.18380434854404606,0.003,"[0, 1, 2]"
2710,0.03369020716349284,0.18380353913163494,0.003,"[0, 1, 2]"
2715,0.033690017064412436,0.18380388157578234,0.003,"[0, 1, 2]"
2720,0.03368982442220052,0.18380410987152618,0.003,"[0, 1, 2]"
2725,0.03368963305155436,0.1838031759325996,0.003,"[0, 1, 2]"
2730,0.03368944676717123,0.18380257405833234,0.003,"[0, 1, 2]"
2735,0.0336892573038737,0.18380278160140576,0.003,"[0, 1, 2]"
2740,0.033689067840576174,0.18380251179536464,0.003,"[0, 1, 2]"
2745,0.033688880920410155,0.18380183727852908,0.003,"[0, 1, 2]"
2750,0.03368869781494141,0.18380184765572993,0.003,"[0, 1, 2]"
2755,0.033688512166341146,0.18380147407613082,0.003,"[0, 1, 2]"
2760,0.033688325881958005,0.18380111087301484,0.0015,"[0, 1, 2]"
2765,0.033688215891520185,0.183801027855059,0.0015,"[0, 1, 2]"
2770,0.03368812306722005,0.18380093445981383,0.0015,"[0, 1, 2]"
2775,0.03368803278605143,0.18380074766918114,0.0015,"[0, 1, 2]"
2780,0.033687939325968426,0.18380054012381108,0.0015,"[0, 1, 2]"
2785,0.033687847773234046,0.18380043635103818,0.0015,"[0, 1, 2]"
2790,0.03368775622049967,0.18380031182363332,0.0015,"[0, 1, 2]"
2795,0.03368766530354818,0.18380012503236787,0.0015,"[0, 1, 2]"
2800,0.03368757184346517,0.18379997975014126,0.0015,"[0, 1, 2]"
2805,0.033687482198079426,0.1837998552224271,0.0015,"[0, 1, 2]"
2810,0.03368739064534505,0.1837997099399872,0.0015,"[0, 1, 2]"
2815,0.03368729972839356,0.18379954390277248,0.0015,"[0, 1, 2]"
2820,0.03368721135457357,0.18379942975210034,0.0015,"[0, 1, 2]"
2825,0.033687119166056316,0.1837993571107266,0.0015,"[0, 1, 2]"
2830,0.03368702761332194,0.18379921182789302,0.0015,"[0, 1, 2]"
2835,0.03368693923950195,0.18379905616758674,0.0015,"[0, 1, 2]"
2840,0.0336868470509847,0.18379886937504517,0.0015,"[0, 1, 2]"
2845,0.033686756134033206,0.18379876560132896,0.0015,"[0, 1, 2]"
2850,0.03368666394551595,0.18379867220493426,0.0015,"[0, 1, 2]"
2855,0.0336865717569987,0.18379842314764971,0.0015,"[0, 1, 2]"
2860,0.03368648465474446,0.1837983089962815,0.0015,"[0, 1, 2]"
2865,0.03368639373779297,0.18379819484484242,0.0015,"[0, 1, 2]"
2870,0.03368630345662435,0.18379800805142552,0.0015,"[0, 1, 2]"
2875,0.033686213811238604,0.18379788352237544,0.0015,"[0, 1, 2]"
2880,0.033686120986938475,0.183797758993241,0.0015,"[0, 1, 2]"
2885,0.03368603261311849,0.18379765521889785,0.0015,"[0, 1, 2]"
2890,0.03368594106038411,0.1837974891798269,0.0015,"[0, 1, 2]"
2895,0.033685850779215494,0.18379736465042532,0.0015,"[0, 1, 2]"
2900,0.03368575922648112,0.18379721936601676,0.0015,"[0, 1, 2]"
2905,0.03368567148844401,0.18379709483643233,0.0015,"[0, 1, 2]"
2910,0.03368558057149251,0.18379697030676354,0.0015,"[0, 1, 2]"
2915,0.03368549092610677,0.18379686653197508,0.0015,"[0, 1, 2]"
2920,0.03368540000915527,0.1837967212471728,0.0015,"[0, 1, 2]"
2925,0.03368531354268392,0.18379653445225827,0.0015,"[0, 1, 2]"
2930,0.03368522071838379,0.18379638916719349,0.0015,"[0, 1, 2]"
2935,0.033685134251912434,0.1837962542595305,0.0015,"[0, 1, 2]"
2940,0.033685041427612306,0.18379614010681525,0.0015,"[0, 1, 2]"
2945,0.03368495432535807,0.18379599482143874,0.0015,"[0, 1, 2]"
2950,0.03368486404418945,0.18379584953594744,0.0015,"[0, 1, 2]"
2955,0.03368477503458659,0.18379570425034125,0.0015,"[0, 1, 2]"
2960,0.03368468602498372,0.18379563160749507,0.0015,"[0, 1, 2]"
2965,0.03368459510803223,0.1837954551890349,0.0015,"[0, 1, 2]"
2970,0.033684508005778,0.18379533065825515,0.0015,"[0, 1, 2]"
2975,0.03368441899617513,0.18379523726011499,0.0015,"[0, 1, 2]"
2980,0.033684330622355145,0.18379508159644253,0.0015,"[0, 1, 2]"
2985,0.03368423843383789,0.1837949363102293,0.0015,"[0, 1, 2]"
2990,0.03368415069580078,0.1837948325342924,0.0015,"[0, 1, 2]"
2995,0.033684062957763675,0.1837946768702772,0.0015,"[0, 1, 2]"
3000,0.033683973948160806,0.1837945004509006,0.0015,"[0, 1, 2]"
3005,0.0336838862101237,0.18379437591947395,0.0015,"[0, 1, 2]"
3010,0.033683795928955075,0.18379422025507203,0.0015,"[0, 1, 2]"
3015,0.03368370691935221,0.18379409572345554,0.0015,"[0, 1, 2]"
3020,0.03368361790974935,0.18379396081410912,0.0015,"[0, 1, 2]"
3025,0.03368353017171224,0.18379385703762144,0.0015,"[0, 1, 2]"
3030,0.033683441162109376,0.18379369099511925,0.0015,"[0, 1, 2]"
3035,0.03368335405985514,0.18379352495246704,0.0015,"[0, 1, 2]"
3040,0.033683265686035156,0.18379340042037945,0.0015,"[0, 1, 2]"
3045,0.03368317794799805,0.1837932655105227,0.0015,"[0, 1, 2]"
3050,0.03368308639526367,0.18379310984518027,0.0015,"[0, 1, 2]"
3055,0.03368300310770671,0.18379292304659536,0.0015,"[0, 1, 2]"
3060,0.03368291346232096,0.1837928088918111,0.0015,"[0, 1, 2]"
3065,0.033682825724283855,0.1837926636038013,0.0015,"[0, 1, 2]"
3070,0.0336827392578125,0.1837925286934037,0.0015,"[0, 1, 2]"
3075,0.03368264897664388,0.18379241453837453,0.0015,"[0, 1, 2]"
