epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.038967437744140625,0.1964169068279047,0.003,[]
2530,0.03896538798014323,0.19641120655539712,0.003,[]
2535,0.038963316599527995,0.19640524391274736,0.003,[]
2540,0.038961227416992185,0.19639906743405083,0.003,[]
2545,0.03895911153157552,0.19639245372500175,0.003,[]
2550,0.03895697275797526,0.1963857135339142,0.003,[]
2555,0.03895480473836263,0.196378788572173,0.003,[]
2560,0.03895261510213216,0.19637158169068947,0.003,[]
2565,0.03895040130615234,0.19636425798491142,0.003,[]
2570,0.038948158264160156,0.1963567785870157,0.003,[]
2575,0.038945887247721356,0.1963493183323291,0.003,[]
2580,0.038943588256835936,0.19634140121558374,0.003,[]
2585,0.0389412727355957,0.19633365864664704,0.003,[]
2590,0.03893894195556641,0.196325595169982,0.003,[]
2595,0.03893664296468099,0.1963180365742664,0.003,[]
2600,0.03893459065755208,0.19631057484729394,0.003,[]
2605,0.03893386586507162,0.19630912716168453,0.003,[]
2610,0.038937849680582684,0.1963164334927827,0.003,[]
2615,0.03893398030598958,0.19629465943513058,0.003,[]
2620,0.03892548624674479,0.19628264914895965,0.003,[]
2625,0.03892335764567057,0.19626820862482255,0.003,[]
2630,0.03892017364501953,0.19626141557475887,0.003,[]
2635,0.038916570027669274,0.19624905336965662,0.003,[]
2640,0.038914287567138675,0.1962417931268182,0.003,[]
2645,0.038910990397135414,0.19623092655870006,0.003,[]
2650,0.03890848795572917,0.1962220520723459,0.003,[]
2655,0.03890547815958659,0.19621230231085154,0.003,[]
2660,0.03890275573730469,0.19620310617957026,0.003,[]
2665,0.03889983876546224,0.1961932971458778,0.003,[]
2670,0.03889696375528971,0.19618364317798245,0.003,[]
2675,0.038894039154052734,0.1961738623393461,0.003,[]
2680,0.03889107004801432,0.1961638282088688,0.003,[]
2685,0.038888084411621095,0.19615385190753726,0.003,[]
2690,0.03888505045572917,0.19614375840796552,0.003,[]
2695,0.03888196690877278,0.19613335319707387,0.003,[]
2700,0.03887884267171224,0.1961229766099467,0.003,[]
2705,0.03887568155924479,0.19611240495801882,0.003,[]
2710,0.038872477213541666,0.1961016673887214,0.003,[]
2715,0.03886922963460286,0.19609085141657512,0.003,[]
2720,0.038865936279296874,0.19607984029974285,0.003,[]
2725,0.03886260477701823,0.19606889666020164,0.003,[]
2730,0.03885922114054362,0.1960576508262551,0.003,[]
2735,0.03885579172770182,0.19604627786929862,0.003,[]
2740,0.03885231653849284,0.19603463182249023,0.003,[]
2745,0.038848791758219405,0.19602300454422913,0.003,[]
2750,0.03884525044759114,0.19601145442267545,0.003,[]
2755,0.038842135111490886,0.1960009546062033,0.003,[]
2760,0.038847531636555986,0.19602864799554412,0.003,[]
2765,0.038875770568847653,0.19603236480060227,0.003,[]
2770,0.03885103861490886,0.19600605375321997,0.003,[]
2775,0.03883787536621094,0.19597452255017625,0.003,[]
2780,0.03882978820800781,0.19595042306241608,0.003,[]
2785,0.0388231455485026,0.1959294747347224,0.003,[]
2790,0.03881726328531901,0.19591304157926762,0.003,[]
2795,0.038811988830566406,0.1958981064615847,0.003,[]
2800,0.038807200113932294,0.19588380312050094,0.003,[]
2805,0.038802698771158856,0.19587041409107944,0.003,[]
2810,0.038798333485921224,0.1958564300985227,0.003,[]
2815,0.03879398600260417,0.19584236719383766,0.003,[]
2820,0.038789610544840494,0.19582825457974148,0.003,[]
2825,0.03878519185384115,0.19581377080510468,0.003,[]
2830,0.038780705769856774,0.19579902294254153,0.003,[]
2835,0.038776156107584635,0.19578435190579424,0.003,[]
2840,0.03877154159545899,0.1957691633994863,0.003,[]
2845,0.038766852060953774,0.1957538762786704,0.003,[]
2850,0.03876209513346354,0.19573849052024125,0.003,[]
2855,0.03875726826985677,0.19572281119798526,0.003,[]
2860,0.03875236511230469,0.19570676027374656,0.003,[]
2865,0.038747388203938804,0.1956907080329805,0.003,[]
2870,0.038742335001627604,0.19567439129131478,0.003,[]
2875,0.03873720804850261,0.19565781973096552,0.003,[]
2880,0.038731999715169274,0.19564092504257302,0.003,[]
2885,0.03872671508789063,0.19562391189418832,0.003,[]
2890,0.03872134653727213,0.19560673150023014,0.003,[]
2895,0.038715897878011066,0.19558919853233084,0.003,[]
2900,0.03871036148071289,0.19557128363755907,0.003,[]
2905,0.03870474497477214,0.1955533671015808,0.003,[]
2910,0.038699039459228514,0.19553498070785166,0.003,[]
2915,0.03869324239095052,0.19551667062849742,0.003,[]
2920,0.038687360127766926,0.1954978027220271,0.003,[]
2925,0.038681382497151695,0.19547865003219203,0.003,[]
2930,0.038675318400065106,0.19545928078332822,0.003,[]
2935,0.0386691525777181,0.1954396949110488,0.003,[]
2940,0.038662895202636716,0.19541985330918354,0.003,[]
2945,0.03865653991699219,0.1953997070935025,0.003,[]
2950,0.03865008290608724,0.19537917807145405,0.003,[]
2955,0.03864352544148763,0.19535845162567714,0.003,[]
2960,0.038636863708496096,0.19533742028518722,0.003,[]
2965,0.038630101521809894,0.19531608395149255,0.003,[]
2970,0.038623228708902994,0.1952943155597249,0.003,[]
2975,0.0386162478129069,0.19527226148000545,0.003,[]
2980,0.0386091562906901,0.19525012675927184,0.003,[]
2985,0.03860195668538412,0.19522746195618962,0.003,[]
2990,0.03859463500976563,0.19520461864322894,0.003,[]
2995,0.038587202707926434,0.19518107883177496,0.003,[]
3000,0.03857965087890625,0.19515744822052594,0.003,[]
3005,0.038571975708007813,0.19513347263746086,0.003,[]
3010,0.03856417973836263,0.19510911285219035,0.003,[]
3015,0.03855625788370768,0.19508441760600917,0.003,[]
3020,0.03854821014404297,0.19505938677150553,0.003,[]
3025,0.03854003397623698,0.1950338637463056,0.003,[]
3030,0.03853172556559245,0.19500798526944393,0.003,[]
3035,0.03852328364054362,0.1949817120706252,0.003,[]
3040,0.03851470820109049,0.1949551809596447,0.003,[]
3045,0.038506006876627606,0.19492817656397107,0.003,[]
3050,0.03849725087483724,0.19490171645511087,0.003,[]
3055,0.0384891840616862,0.19487552680433123,0.003,[]
3060,0.038488118489583334,0.19487987241593618,0.003,[]
3065,0.03849120839436849,0.19484849179148903,0.003,[]
3070,0.03846534729003906,0.19480736436337584,0.003,[]
3075,0.03845070393880208,0.1947588833507806,0.003,[]
3080,0.038442738850911456,0.19472780646230045,0.003,[]
3085,0.03843334197998047,0.19470044725207042,0.003,[]
3090,0.038422228495279945,0.19466960598194075,0.003,[]
3095,0.03841101201375326,0.19463619235766066,0.003,[]
3100,0.03840037409464518,0.19460270438750754,0.003,[]
3105,0.03838996760050456,0.19457005370390337,0.003,[]
3110,0.03837928899129232,0.19453719164495376,0.003,[]
3115,0.038368260701497396,0.19450375527333574,0.003,[]
3120,0.038357129414876304,0.1944697442928141,0.003,[]
3125,0.03834590911865234,0.1944355900277354,0.003,[]
3130,0.038334471384684245,0.1944008607005465,0.003,[]
3135,0.03832284037272136,0.19436512422158425,0.003,[]
3140,0.03831104914347331,0.1943290474595176,0.003,[]
3145,0.03829906209309896,0.19429266949233323,0.003,[]
3150,0.03828688430786133,0.1942555090320649,0.003,[]
3155,0.038274520874023436,0.19421792899439302,0.003,[]
3160,0.03826195780436198,0.19417979161949028,0.003,[]
3165,0.03824919637044271,0.1941410965789041,0.003,[]
3170,0.03823623530069987,0.19410175510027675,0.003,[]
3175,0.03822307586669922,0.19406171764762792,0.003,[]
3180,0.03820970916748047,0.19402117057199442,0.003,[]
3185,0.03819613647460938,0.1939802217134923,0.003,[]
3190,0.03818235778808594,0.19393864461725147,0.003,[]
3195,0.038168365478515626,0.19389624214013138,0.003,[]
3200,0.03815416208902995,0.19385329907561544,0.003,[]
3205,0.038139742533365883,0.1938098642710673,0.003,[]
3210,0.03812510935465495,0.19376574052429324,0.003,[]
3215,0.03811025365193685,0.19372096674795858,0.003,[]
3220,0.03809518051147461,0.19367568036549934,0.003,[]
3225,0.03807988739013672,0.19362959535291396,0.003,[]
3230,0.038064366658528644,0.19358288849171787,0.003,[]
3235,0.03804862594604492,0.19353568745038865,0.003,[]
3240,0.03803265253702799,0.1934877651397862,0.003,[]
3245,0.03801646041870117,0.1934391407442532,0.003,[]
3250,0.03800004196166992,0.19339005043922688,0.003,[]
3255,0.03798343404134115,0.1933399414160906,0.003,[]
3260,0.037967052459716794,0.19329275998974488,0.003,[]
3265,0.03795572026570638,0.19325979917092415,0.003,[]
3270,0.03796327718098958,0.19325799307140268,0.003,[]
3275,0.037917689005533856,0.1931606262333384,0.003,[]
3280,0.03789683405558268,0.19308534875618313,0.003,[]
3285,0.037880149841308594,0.1930274336692217,0.003,[]
3290,0.037862396240234374,0.19297288156634737,0.003,[]
3295,0.037843643188476564,0.19291817562207964,0.003,[]
3300,0.037824386596679686,0.19286292011952752,0.003,[]
3305,0.03780490112304687,0.19280623414973372,0.003,[]
3310,0.03778532536824544,0.19274848258562893,0.003,[]
3315,0.03776572799682617,0.19269050584416572,0.003,[]
3320,0.03774606450398763,0.19263218490399955,0.003,[]
3325,0.037726243336995445,0.19257324212559665,0.003,[]
3330,0.03770619964599609,0.19251379582895523,0.003,[]
3335,0.03768590291341146,0.19245362751238487,0.003,[]
3340,0.0376653798421224,0.1923927662399625,0.003,[]
3345,0.03764465840657552,0.19233133035781516,0.003,[]
3350,0.03762374114990234,0.1922693689160826,0.003,[]
3355,0.037602610270182295,0.1922068317894123,0.003,[]
3360,0.03758127593994141,0.1921436985623437,0.003,[]
3365,0.03755974324544271,0.19208011759661053,0.003,[]
3370,0.03753801981608073,0.1920159096484077,0.003,[]
3375,0.0375161018371582,0.19195117345492488,0.003,[]
3380,0.037494000752766925,0.19188586872146224,0.003,[]
3385,0.03747171274820964,0.19182021362267337,0.003,[]
3390,0.037449254353841145,0.1917539292869188,0.003,[]
3395,0.037426621754964196,0.1916872936704139,0.003,[]
3400,0.03740382385253906,0.19162007746933896,0.003,[]
3405,0.03738086954752604,0.19155245930430478,0.003,[]
3410,0.03735776011149088,0.19148449851459703,0.003,[]
3415,0.037334503173828124,0.19141619473527727,0.003,[]
3420,0.037311107635498046,0.19134744791921138,0.003,[]
3425,0.03728757731119792,0.19127835730459558,0.003,[]
3430,0.037263921101888024,0.1912088227666511,0.003,[]
3435,0.03724014790852864,0.19113900348265853,0.003,[]
3440,0.0372162602742513,0.19106892908801734,0.003,[]
3445,0.03719227091471354,0.19099854937097402,0.003,[]
3450,0.03716818237304687,0.1909281736802686,0.003,[]
3455,0.03714400736490885,0.19085737229685049,0.003,[]
3460,0.0371197509765625,0.19078645466321498,0.003,[]
3465,0.0370954221089681,0.1907152106281547,0.003,[]
3470,0.03707103220621745,0.19064386993565507,0.003,[]
3475,0.03704658762613932,0.1905723624174891,0.003,[]
3480,0.0370220947265625,0.1905008480824093,0.003,[]
3485,0.0369975840250651,0.19042902644116028,0.003,[]
3490,0.03697316360473633,0.19035870071137656,0.003,[]
3495,0.03694994608561198,0.19028992266851508,0.003,[]
3500,0.03693758900960287,0.19026738877100385,0.003,[]
3505,0.036916016896565755,0.19015640446853319,0.003,[]
3510,0.036885531107584635,0.19009457693777682,0.003,[]
3515,0.03685232671101888,0.1900096930992724,0.003,[]
3520,0.0368255386352539,0.18992960177811094,0.003,[]
3525,0.03680138651529948,0.1898563685363968,0.003,[]
3530,0.03677741241455078,0.1897859713065883,0.003,[]
3535,0.036752938588460286,0.18971594004968467,0.003,[]
3540,0.03672815195719401,0.18964494758954228,0.003,[]
3545,0.036703502655029294,0.18957368707394637,0.003,[]
3550,0.03667915598551432,0.18950251047690841,0.003,[]
3555,0.03665503946940104,0.18943190119520442,0.003,[]
3560,0.03663099161783854,0.18936191022598392,0.003,[]
3565,0.036606976826985674,0.18929231657867854,0.003,[]
3570,0.03658307647705078,0.18922326181011306,0.003,[]
3575,0.03655932108561198,0.18915463559154844,0.003,[]
3580,0.03653567759195964,0.18908626690748276,0.003,[]
3585,0.03651214853922526,0.18901805512911965,0.003,[]
3590,0.036488759358723956,0.18895018212662193,0.003,[]
3595,0.03646550496419271,0.188882809834114,0.003,[]
3600,0.036442392985026044,0.18881614082005724,0.003,[]
3605,0.03641943105061849,0.1887498827801271,0.003,[]
3610,0.03639662679036458,0.18868395527772902,0.003,[]
3615,0.036373976389567055,0.18861843955713026,0.003,[]
3620,0.03635149256388347,0.18855358893985447,0.003,[]
3625,0.03632918421427409,0.18848915113399722,0.003,[]
3630,0.036307047526041664,0.18842535938230187,0.003,[]
3635,0.03628509012858073,0.18836207257763488,0.003,[]
3640,0.03626331837972005,0.18829942291057886,0.003,[]
3645,0.036241732279459635,0.1882372387617302,0.003,[]
3650,0.0362203369140625,0.1881757030406523,0.003,[]
3655,0.03619913228352865,0.18811457304082538,0.003,[]
3660,0.036178129831949866,0.18805417371975017,0.003,[]
3665,0.036157328287760415,0.18799422169997174,0.003,[]
3670,0.03613672892252604,0.1879350015812274,0.003,[]
3675,0.036116331736246746,0.18787630086056312,0.003,[]
3680,0.03609614690144857,0.1878183231307907,0.003,[]
3685,0.03607617696126302,0.18776084557712222,0.003,[]
3690,0.03605644098917643,0.18770472222120738,0.003,[]
3695,0.03603705596923828,0.18764825681613143,0.003,[]
3700,0.036018712361653646,0.18759895256742382,0.003,[]
3705,0.03600553639729818,0.18755852358148487,0.003,[]
3710,0.03599586232503255,0.1875218187988661,0.003,[]
3715,0.03596120198567709,0.18743883279629933,0.003,[]
3720,0.03594569142659505,0.18737893837523698,0.003,[]
3725,0.03592662811279297,0.1873300825133356,0.003,[]
3730,0.035906075795491536,0.1872738606182123,0.003,[]
3735,0.03588892745971679,0.1872238567116185,0.003,[]
3740,0.035871190388997394,0.18717480751782792,0.003,[]
3745,0.03585325876871745,0.18712307491599112,0.003,[]
3750,0.03583629608154297,0.18707333657701367,0.003,[]
3755,0.035819222768147786,0.18702493119939043,0.003,[]
3760,0.035802441914876304,0.18697740077581276,0.003,[]
3765,0.03578594970703125,0.1869306337351192,0.003,[]
3770,0.03576959991455078,0.18688375293046477,0.003,[]
3775,0.03575352732340495,0.18683771788562134,0.003,[]
3780,0.03573763275146485,0.18679254964800898,0.003,[]
3785,0.03572196833292643,0.18674798329603648,0.003,[]
3790,0.03570650227864584,0.1867038455904215,0.003,[]
3795,0.03569124984741211,0.1866601981450068,0.003,[]
3800,0.03567620340983073,0.1866175114533861,0.003,[]
3805,0.03566135660807292,0.18657536703495592,0.003,[]
3810,0.03564671834309896,0.1865336425546006,0.003,[]
3815,0.03563227717081706,0.18649269625600876,0.003,[]
3820,0.03561802927652995,0.1864520990050492,0.003,[]
3825,0.03560398356119791,0.1864121886823806,0.003,[]
3830,0.03559013239542643,0.18637281221862095,0.003,[]
3835,0.03557647196451823,0.18633404160548644,0.003,[]
3840,0.03556300735473633,0.18629575436187942,0.003,[]
3845,0.035549728393554685,0.18625848328388922,0.003,[]
3850,0.03553666559855143,0.18622110232246858,0.003,[]
3855,0.035524019877115884,0.18618686911792032,0.003,[]
3860,0.03551341756184896,0.1861552935990834,0.003,[]
3865,0.03551434580485026,0.18617078491865088,0.003,[]
3870,0.03549437459309896,0.18608143596760957,0.003,[]
3875,0.03548269907633463,0.1860598378066285,0.003,[]
3880,0.035463213602701826,0.1860155880866721,0.003,[]
3885,0.035450172424316403,0.18597590202177405,0.003,[]
3890,0.0354396235148112,0.18594493690812766,0.003,[]
3895,0.035427956899007164,0.1859142538974516,0.003,[]
3900,0.03541574986775716,0.18588076455182526,0.003,[]
3905,0.03540428161621094,0.18584710496356902,0.003,[]
3910,0.035393416086832684,0.1858153998555726,0.003,[]
3915,0.03538252385457357,0.1857846133197976,0.003,[]
3920,0.03537167104085286,0.18575442750154242,0.003,[]
3925,0.03536112594604492,0.1857249967399717,0.003,[]
3930,0.03535071818033854,0.1856958899976295,0.003,[]
3935,0.035340418497721356,0.18566681978412297,0.003,[]
3940,0.03533030954996745,0.18563803270615567,0.003,[]
3945,0.035320327758789065,0.1856099913209788,0.003,[]
3950,0.03531048583984375,0.18558240819299898,0.003,[]
3955,0.03530079650878906,0.1855550985019763,0.003,[]
3960,0.03529123687744141,0.18552806236866037,0.003,[]
3965,0.03528181711832682,0.18550159809421538,0.003,[]
3970,0.03527252705891927,0.1854755722372316,0.003,[]
3975,0.03526336924235026,0.18544996441233713,0.003,[]
3980,0.035254339853922526,0.18542458963789785,0.003,[]
3985,0.035245441436767576,0.18539957146291577,0.003,[]
3990,0.03523666508992513,0.18537500263401888,0.003,[]
3995,0.03522800572713216,0.18535067752027928,0.003,[]
4000,0.03521947479248047,0.18532667855223414,0.003,[]
4005,0.03521106084187826,0.18530309849478388,0.003,[]
4010,0.03520276387532552,0.18527980368042132,0.003,[]
4015,0.035194582621256514,0.18525691776512418,0.003,[]
4020,0.035186515808105466,0.18523441000961816,0.003,[]
4025,0.03517855962117513,0.18521209518451195,0.003,[]
4030,0.03517071406046549,0.18519026174298042,0.003,[]
4035,0.035162976582845056,0.1851684463282689,0.003,[]
4040,0.035155370712280275,0.1851477718424202,0.003,[]
4045,0.035148026784261065,0.18512625020678455,0.003,[]
4050,0.03514233779907226,0.1851161530291311,0.003,[]
4055,0.035148507436116534,0.18513127798373408,0.003,[]
4060,0.03513827641805013,0.1850774592544221,0.003,[]
4065,0.0351292527516683,0.18507413049061036,0.003,[]
4070,0.03511399014790853,0.1850411900210181,0.003,[]
4075,0.03510476303100586,0.1850100066081995,0.003,[]
4080,0.035098520278930664,0.18498700482889713,0.003,[]
4085,0.03509226163228353,0.1849682383722756,0.003,[]
4090,0.03508531824747722,0.18494997533842913,0.003,[]
4095,0.03507820383707682,0.18493134951766244,0.003,[]
4100,0.03507146962483724,0.18491295906236324,0.003,[]
4105,0.0350651175181071,0.18489538172993558,0.003,[]
4110,0.03505884997049968,0.18487829793241475,0.003,[]
4115,0.03505256716410319,0.18486104747230714,0.003,[]
4120,0.03504637908935547,0.18484353743449844,0.003,[]
4125,0.0350403200785319,0.18482632500880322,0.003,[]
4130,0.03503433354695638,0.18480966829382342,0.003,[]
4135,0.035028408686319984,0.1847934332601519,0.003,[]
4140,0.035022574106852215,0.18477726905698183,0.003,[]
4145,0.03501681327819824,0.18476125828944026,0.003,[]
4150,0.03501112492879232,0.18474539067321816,0.003,[]
4155,0.03500551160176595,0.18472988307176247,0.003,[]
4160,0.03499997075398763,0.18471453938326107,0.003,[]
4165,0.03499449412027995,0.18469940095565796,0.003,[]
4170,0.0349890874226888,0.1846843852185525,0.003,[]
4175,0.034983753204345706,0.18466962647160498,0.003,[]
4180,0.03497848320007324,0.18465501115466987,0.003,[]
4185,0.034973278681437174,0.18464065293247864,0.003,[]
4190,0.03496814028422038,0.18462639690224544,0.003,[]
4195,0.03496306228637695,0.18461237739901412,0.003,[]
4200,0.034958051045735676,0.18459843949043742,0.003,[]
4205,0.03495310084025065,0.18458476919242894,0.003,[]
4210,0.03494821039835612,0.18457129422688645,0.003,[]
4215,0.03494337590535482,0.18455795262848462,0.003,[]
4220,0.034938607533772786,0.1845449924762167,0.003,[]
4225,0.034933900197347004,0.1845316179677216,0.003,[]
4230,0.034929248809814455,0.1845192555042846,0.003,[]
4235,0.03492467753092448,0.18450600318136248,0.003,[]
4240,0.03492029126485189,0.1844954068405598,0.003,[]
4245,0.03491669909159342,0.18448322805036985,0.003,[]
4250,0.034917245229085285,0.1844952310912403,0.003,[]
4255,0.03492182413736979,0.18448499598915133,0.003,[]
4260,0.034902435302734375,0.1844457871925676,0.003,[]
4265,0.03490262285868327,0.1844433467071427,0.003,[]
4270,0.03489496358235677,0.18442916850265328,0.003,[]
4275,0.03489013608296712,0.18441008670385955,0.003,[]
4280,0.03488660685221354,0.18439943313346005,0.003,[]
4285,0.03488152758280436,0.18438733075821837,0.003,[]
4290,0.03487773640950521,0.18437761725168325,0.003,[]
4295,0.03487358601888021,0.18436682731489457,0.003,[]
4300,0.034869551340738936,0.18435455726182395,0.003,[]
4305,0.03486567942301432,0.18434347626762287,0.003,[]
4310,0.03486175028483073,0.1843333569067353,0.003,[]
4315,0.03485794957478841,0.1843232887295211,0.003,[]
4320,0.03485415585835775,0.18431256805139257,0.003,[]
4325,0.03485042444864909,0.18430226071110103,0.003,[]
4330,0.03484673372904459,0.18429244957462268,0.003,[]
4335,0.03484307670593262,0.1842823274117436,0.003,[]
4340,0.034839462916056316,0.1842722460956949,0.003,[]
4345,0.034835894266764325,0.1842625989811844,0.003,[]
4350,0.034832361221313474,0.18425281678819666,0.003,[]
4355,0.03482887013753255,0.1842435309880309,0.003,[]
4360,0.034825413386027015,0.18423398589852685,0.003,[]
4365,0.0348219960530599,0.1842247923296067,0.003,[]
4370,0.03481861750284831,0.1842152669769863,0.003,[]
4375,0.034815300623575844,0.1842067869280114,0.003,[]
4380,0.03481209309895833,0.1841968982215855,0.003,[]
4385,0.034809399922688805,0.18419280797314863,0.003,[]
4390,0.034809558868408204,0.18419008454217167,0.003,[]
4395,0.03481742223103841,0.1842188908104848,0.003,[]
4400,0.03480091730753581,0.18416200910981947,0.003,[]
4405,0.03480161984761556,0.18416233017362826,0.003,[]
4410,0.034793079376220705,0.1841464316642539,0.003,[]
4415,0.03479089673360189,0.18413884961158875,0.003,[]
4420,0.034787741343180335,0.1841334425472642,0.003,[]
4425,0.03478369649251302,0.18412127089236466,0.003,[]
4430,0.03478109359741211,0.18411190593954374,0.003,[]
4435,0.034777886708577475,0.18410388733812172,0.003,[]
4440,0.03477490234375,0.18409657290872714,0.003,[]
4445,0.034772050857543944,0.18408934107668176,0.003,[]
4450,0.03476909955342611,0.18408062727415528,0.003,[]
4455,0.03476630655924479,0.18407261767210287,0.003,[]
4460,0.034763462702433266,0.1840654056235535,0.003,[]
4465,0.0347606995900472,0.18405823474339708,0.003,[]
4470,0.034757946014404295,0.18405031743559838,0.003,[]
4475,0.03475521341959635,0.18404289724111156,0.003,[]
4480,0.03475252278645833,0.18403573584793742,0.003,[]
4485,0.03474985376993815,0.18402849126073692,0.003,[]
4490,0.034747211456298825,0.1840214433199634,0.003,[]
4495,0.03474459457397461,0.184014467665732,0.003,[]
4500,0.034741999944051104,0.18400740882221248,0.003,[]
4505,0.03473943710327149,0.18400053629589708,0.003,[]
4510,0.03473689524332682,0.18399358058180318,0.003,[]
4515,0.03473437754313151,0.18398686304050182,0.003,[]
4520,0.03473188273111979,0.18398002084815912,0.003,[]
4525,0.034729413986206055,0.1839736138373623,0.003,[]
4530,0.034726982752482094,0.1839665119546271,0.003,[]
4535,0.034724674224853515,0.18396167007593975,0.003,[]
4540,0.03472324879964193,0.18395567716738012,0.003,[]
4545,0.03472870381673177,0.18398693560784482,0.003,[]
4550,0.034739239374796546,0.18397399743490309,0.003,[]
4555,0.03471856943766276,0.1839500469733404,0.003,[]
4560,0.03471329116821289,0.18392853037163095,0.003,[]
4565,0.034713427225748696,0.183926808934755,0.003,[]
4570,0.034710500081380206,0.18392388452915237,0.003,[]
4575,0.03470655822753906,0.18391516288738288,0.003,[]
4580,0.03470372072855631,0.18390549704139084,0.003,[]
4585,0.034701751708984374,0.18389806063170314,0.003,[]
4590,0.034699627558390296,0.18389226272013207,0.003,[]
4595,0.03469724273681641,0.1838865579775585,0.003,[]
4600,0.03469500986735026,0.1838807804487925,0.003,[]
4605,0.034692927678426105,0.18387546952613618,0.003,[]
4610,0.03469080479939779,0.1838700962099967,0.003,[]
4615,0.034688674290974934,0.1838643077902811,0.003,[]
4620,0.03468661117553711,0.18385837395224422,0.003,[]
4625,0.034684549967447915,0.183852751152778,0.003,[]
4630,0.03468250274658203,0.18384735642338507,0.003,[]
4635,0.0346804854075114,0.18384220015906624,0.003,[]
4640,0.034678477605183916,0.18383683624573136,0.003,[]
4645,0.03467649332682292,0.18383144104929852,0.003,[]
4650,0.03467452112833659,0.1838261702044918,0.003,[]
4655,0.0346725705464681,0.18382098221753132,0.003,[]
4660,0.03467063585917155,0.18381575257848848,0.003,[]
4665,0.03466871770222982,0.1838107199480549,0.003,[]
4670,0.03466681226094564,0.18380564567188729,0.003,[]
4675,0.034664925257364906,0.1838006542737936,0.003,[]
4680,0.03466305351257324,0.18379570425034125,0.003,[]
4685,0.03466119639078776,0.18379074371574303,0.003,[]
4690,0.03465935516357422,0.18378588682830255,0.003,[]
4695,0.03465753364562988,0.18378092602871673,0.003,[]
4700,0.034655724843343096,0.1837762556975278,0.003,[]
4705,0.034653934478759765,0.18377117009080332,0.003,[]
4710,0.03465216064453125,0.18376703922910456,0.003,[]
4715,0.03465040461222331,0.18376177691652196,0.003,[]
4720,0.03464873504638672,0.18375856963435067,0.003,[]
4725,0.03464745775858561,0.18375310986021645,0.003,[]
4730,0.034648768107096356,0.18376599093033352,0.003,[]
4735,0.03465949948628744,0.18378142419037188,0.003,[]
4740,0.03464496358235677,0.18374100643647587,0.003,[]
4745,0.03464680290222168,0.18375449038877148,0.003,[]
4750,0.034638960520426434,0.18373809983521297,0.003,[]
4755,0.03463759549458822,0.18372562168881457,0.003,[]
4760,0.034636548360188806,0.18372254873735772,0.003,[]
4765,0.03463369496663411,0.1837173474422617,0.003,[]
4770,0.03463201713562012,0.18371329842797748,0.003,[]
4775,0.03463058662414551,0.18371049521196492,0.003,[]
4780,0.03462870025634766,0.1837054181674087,0.003,[]
4785,0.03462717946370443,0.1837003098337284,0.003,[]
4790,0.034625584284464515,0.18369603201412482,0.003,[]
4795,0.03462399164835612,0.1836923355654988,0.003,[]
4800,0.03462246831258138,0.18368867019327306,0.003,[]
4805,0.03462091573079427,0.18368427788036104,0.003,[]
4810,0.03461940129597982,0.18368005160779594,0.003,[]
4815,0.03461788749694824,0.18367619907314348,0.003,[]
4820,0.03461639277140299,0.18367243991831456,0.003,[]
4825,0.03461490885416667,0.18366844183773,0.003,[]
4830,0.03461343256632487,0.18366465136927587,0.003,[]
4835,0.034611971537272135,0.18366080889675232,0.003,[]
4840,0.0346105219523112,0.18365700788537898,0.003,[]
4845,0.0346090825398763,0.18365320679533734,0.003,[]
4850,0.03460764948527018,0.1836494367840629,0.003,[]
4855,0.03460623550415039,0.18364595750388715,0.003,[]
4860,0.0346048386891683,0.18364188614308938,0.003,[]
4865,0.034603441238403324,0.1836387910176013,0.003,[]
4870,0.03460205904642741,0.18363452215155535,0.003,[]
4875,0.03460072326660156,0.18363199817677348,0.003,[]
4880,0.03459956995646159,0.18362738638016005,0.003,[]
4885,0.03459954961140951,0.18363307840067963,0.003,[]
4890,0.034605153401692706,0.1836425716336246,0.003,[]
4895,0.03460899353027344,0.18364788929146705,0.003,[]
4900,0.03459502728780111,0.18362601528315514,0.003,[]
4905,0.03459510930379232,0.18361047546820458,0.003,[]
4910,0.03459359041849772,0.18361013266334292,0.003,[]
4915,0.03458999506632487,0.18360330759696808,0.003,[]
4920,0.03458948453267415,0.18360234147118376,0.003,[]
4925,0.034587782541910805,0.18359956772697272,0.003,[]
4930,0.034586193720499675,0.18359350066472432,0.003,[]
4935,0.03458511352539063,0.1835897813733298,0.003,[]
4940,0.03458363151550293,0.18358677887363584,0.003,[]
4945,0.034582461039225264,0.18358427502146324,0.003,[]
4950,0.03458115577697754,0.18358070099903442,0.003,[]
4955,0.03457993825276693,0.18357704378777695,0.003,[]
4960,0.034578699747721355,0.18357397873927017,0.003,[]
4965,0.03457749811808268,0.1835713500297849,0.003,[]
4970,0.034576282501220704,0.1835679108312858,0.003,[]
4975,0.03457508850097656,0.1835646378181926,0.003,[]
4980,0.034573902130126954,0.1835619154580836,0.003,[]
4985,0.034572725296020505,0.1835584968647331,0.003,[]
4990,0.034571551005045574,0.18355587832463796,0.003,[]
4995,0.0345703862508138,0.1835525739231102,0.003,[]
5000,0.03456923039754232,0.18354987216696655,0.003,[]
