epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04447032674153646,0.2130246764740302,0.003,[]
2535,0.044467249552408855,0.21303678146641336,0.003,[]
2540,0.04446622594197591,0.2130437379444506,0.003,[]
2545,0.044464797973632814,0.2130458508065774,0.003,[]
2550,0.044463125864664714,0.21303449840287753,0.003,[]
2555,0.044461775461832685,0.21303116777218964,0.003,[]
2560,0.04446013895670573,0.21303199148139992,0.003,[]
2565,0.04445879618326823,0.2130363785746261,0.003,[]
2570,0.04445738220214844,0.21303226008154075,0.003,[]
2575,0.04445613352457682,0.21302550916195678,0.003,[]
2580,0.04445459747314453,0.21302856232317421,0.003,[]
2585,0.04445328648885091,0.21302753266958938,0.003,[]
2590,0.04445186614990235,0.21302379006072522,0.003,[]
2595,0.044450541178385414,0.21302405867120713,0.003,[]
2600,0.04444922637939453,0.21302100544544036,0.003,[]
2605,0.04444785435994466,0.21302022646294463,0.003,[]
2610,0.044446436564127605,0.2130201190168596,0.003,[]
2615,0.044445072174072266,0.21301646581772182,0.003,[]
2620,0.04444371795654297,0.2130182387015986,0.003,[]
2625,0.044442436218261716,0.21301170223846236,0.003,[]
2630,0.044441109975179034,0.21301377960191442,0.003,[]
2635,0.04443974049886068,0.21300867569855356,0.003,[]
2640,0.04443853759765625,0.21301384228066922,0.003,[]
2645,0.04443766021728516,0.2129985570724398,0.003,[]
2650,0.04443994903564453,0.21305895724586496,0.003,[]
2655,0.04445627848307292,0.2129854110951158,0.003,[]
2660,0.04443368530273437,0.21299299610066866,0.003,[]
2665,0.044438406626383466,0.21303038882685424,0.003,[]
2670,0.044435005187988284,0.21304065814178377,0.003,[]
2675,0.04443015416463216,0.2130280698807763,0.003,[]
2680,0.044427986145019534,0.21300799516886537,0.003,[]
2685,0.044427197774251304,0.2129944468029542,0.003,[]
2690,0.04442606735229492,0.21298859915869214,0.003,[]
2695,0.04442438761393229,0.2129848379550302,0.003,[]
2700,0.04442291259765625,0.21298707677473502,0.003,[]
2705,0.0444217160542806,0.21299078420841322,0.003,[]
2710,0.04442045084635417,0.2129915364334582,0.003,[]
2715,0.04441911824544271,0.21298859915869214,0.003,[]
2720,0.04441785430908203,0.2129830289715188,0.003,[]
2725,0.04441659673055013,0.21297853331229294,0.003,[]
2730,0.04441529973347982,0.21297650933911336,0.003,[]
2735,0.044414019266764325,0.21297414502750167,0.003,[]
2740,0.0444127197265625,0.21296938050163455,0.003,[]
2745,0.044411415100097655,0.21296380981178653,0.003,[]
2750,0.04441010284423828,0.2129583016713188,0.003,[]
2755,0.044408775329589846,0.212953590530826,0.003,[]
2760,0.04440743891398112,0.21294904946596271,0.003,[]
2765,0.044406099955240884,0.21294267210684642,0.003,[]
2770,0.0444047368367513,0.21293867720314089,0.003,[]
2775,0.044403371175130206,0.21293336547743033,0.003,[]
2780,0.04440199406941732,0.21292772218353245,0.003,[]
2785,0.04440060551961263,0.2129236642940522,0.003,[]
2790,0.044399206797281904,0.21291775199877286,0.003,[]
2795,0.044397794087727864,0.2129134789195255,0.003,[]
2800,0.04439637120564779,0.2129082023993575,0.003,[]
2805,0.04439493942260742,0.2129020746634379,0.003,[]
2810,0.04439349619547526,0.2128988763452552,0.003,[]
2815,0.04439206186930338,0.21288910191542326,0.003,[]
2820,0.04439068603515625,0.21289343819815593,0.003,[]
2825,0.044389654795328776,0.21286928290386076,0.003,[]
2830,0.04439098612467448,0.21292130835363893,0.003,[]
2835,0.04440049743652344,0.21284618228771013,0.003,[]
2840,0.044388184865315754,0.21287784867052242,0.003,[]
2845,0.044388757069905596,0.2129093849245844,0.003,[]
2850,0.04438157908121745,0.21287112869443012,0.003,[]
2855,0.044381357828776044,0.21283856516566105,0.003,[]
2860,0.044379414876302085,0.212828501185222,0.003,[]
2865,0.04437679799397787,0.21283191564332227,0.003,[]
2870,0.04437560526529948,0.21283861893453673,0.003,[]
2875,0.04437374114990234,0.2128331165158276,0.003,[]
2880,0.04437202962239584,0.21281802446137998,0.003,[]
2885,0.044370436350504555,0.21280870341808927,0.003,[]
2890,0.044368695576985674,0.2128067226437938,0.003,[]
2895,0.04436707051595052,0.2128041234097346,0.003,[]
2900,0.04436535517374674,0.2127956711981333,0.003,[]
2905,0.04436367670694987,0.21278746963265016,0.003,[]
2910,0.044361957550048826,0.21278267403533802,0.003,[]
2915,0.044360239664713544,0.2127773853073728,0.003,[]
2920,0.04435850016276042,0.21276999879610686,0.003,[]
2925,0.044356749216715494,0.212763212661083,0.003,[]
2930,0.04435498555501302,0.2127582192900859,0.003,[]
2935,0.044353200276692706,0.21275122658076756,0.003,[]
2940,0.04435140228271484,0.2127434805421393,0.003,[]
2945,0.04434959665934245,0.2127394460353182,0.003,[]
2950,0.044347769419352215,0.21272911734918673,0.003,[]
2955,0.04434594472249349,0.212727826228159,0.003,[]
2960,0.04434414418538411,0.21271236803174345,0.003,[]
2965,0.044342577616373696,0.21272395281805728,0.003,[]
2970,0.04434228515625,0.2126846588240936,0.003,[]
2975,0.0443470827738444,0.21277371001221762,0.003,[]
2980,0.04434637705485026,0.2126657445443151,0.003,[]
2985,0.04433555094401042,0.2126634395597669,0.003,[]
2990,0.04433487447102864,0.21269300783588393,0.003,[]
2995,0.04433192698160807,0.21269407497918225,0.003,[]
3000,0.044328699747721356,0.21266142155667506,0.003,[]
3005,0.044327298482259116,0.21264289987829912,0.003,[]
3010,0.04432447687784831,0.2126420029037673,0.003,[]
3015,0.044322710673014326,0.21264648773859068,0.003,[]
3020,0.04432035827636719,0.2126358316164212,0.003,[]
3025,0.04431833775838216,0.2126207614411179,0.003,[]
3030,0.044316137949625654,0.21261390774615344,0.003,[]
3035,0.04431403350830078,0.21261112673361549,0.003,[]
3040,0.04431183751424154,0.21260130318846035,0.003,[]
3045,0.04430967966715495,0.21259077938033688,0.003,[]
3050,0.04430748240152995,0.212586706087141,0.003,[]
3055,0.04430525207519531,0.21257680066084167,0.003,[]
3060,0.04430301411946615,0.21256822276298326,0.003,[]
3065,0.04430075200398763,0.21256126866913555,0.003,[]
3070,0.04429846954345703,0.21255172997423252,0.003,[]
3075,0.044296165466308594,0.21254390487384822,0.003,[]
3080,0.04429384104410807,0.2125348051402313,0.003,[]
3085,0.04429149119059245,0.21252742814715408,0.003,[]
3090,0.044289119720458986,0.21251765458314628,0.003,[]
3095,0.044286722819010416,0.21250974744992399,0.003,[]
3100,0.04428430430094401,0.21250021541808933,0.003,[]
3105,0.04428186416625977,0.21249284620024106,0.003,[]
3110,0.04427945836385091,0.21247780179035672,0.003,[]
3115,0.044277708689371746,0.21249512610736457,0.003,[]
3120,0.044284745534261066,0.21244053625735485,0.003,[]
3125,0.044304405212402344,0.21257069926275962,0.003,[]
3130,0.044282455444335934,0.2125456099088003,0.003,[]
3135,0.044270397186279294,0.21249985638781912,0.003,[]
3140,0.04426501210530599,0.2124664549436413,0.003,[]
3145,0.04426161702473958,0.21244208051429497,0.003,[]
3150,0.04425878651936849,0.21242256997806044,0.003,[]
3155,0.044256095886230466,0.2124062993525349,0.003,[]
3160,0.044253414154052734,0.21239189539675143,0.003,[]
3165,0.044250714619954425,0.21237879269577287,0.003,[]
3170,0.044247962951660155,0.21236651547678592,0.003,[]
3175,0.044245147705078126,0.2123547135891853,0.003,[]
3180,0.04424227778116862,0.21234387216010098,0.003,[]
3185,0.044239372253417966,0.21233352423179744,0.003,[]
3190,0.044236442565917966,0.21232358004428586,0.003,[]
3195,0.04423349634806315,0.21231372522736694,0.003,[]
3200,0.04423052978515625,0.21230404064988856,0.003,[]
3205,0.0442275390625,0.21229412203470985,0.003,[]
3210,0.04422451655069987,0.21228363690774496,0.003,[]
3215,0.04422145843505859,0.2122724683751478,0.003,[]
3220,0.044218363444010415,0.21226114649535707,0.003,[]
3225,0.044215237935384115,0.2122491590215874,0.003,[]
3230,0.04421207936604818,0.2122369731594354,0.003,[]
3235,0.044208882649739586,0.212225595461859,0.003,[]
3240,0.04420565287272135,0.21221410031225044,0.003,[]
3245,0.04420238876342773,0.2122026315049532,0.003,[]
3250,0.04419908650716146,0.21219055982583018,0.003,[]
3255,0.04419574737548828,0.2121780379914665,0.003,[]
3260,0.044192372639973956,0.21216576713537136,0.003,[]
3265,0.04418895467122396,0.21215361244493927,0.003,[]
3270,0.04418550237019857,0.21214104347499604,0.003,[]
3275,0.044182009379069014,0.2121281770413187,0.003,[]
3280,0.04417847442626953,0.21211521990680746,0.003,[]
3285,0.04417489878336588,0.21210246881022066,0.003,[]
3290,0.044171286265055336,0.2120891773590346,0.003,[]
3295,0.044167622884114584,0.21207592104966208,0.003,[]
3300,0.04416392262776693,0.21206286178544514,0.003,[]
3305,0.044160176595052086,0.2120488302747705,0.003,[]
3310,0.044156387329101564,0.2120356164200138,0.003,[]
3315,0.04415255482991536,0.21202153812618785,0.003,[]
3320,0.04414867655436198,0.21200739592121065,0.003,[]
3325,0.044144748687744144,0.21199325277279796,0.003,[]
3330,0.04414077377319336,0.21197863179607224,0.003,[]
3335,0.044136754353841144,0.21196431575806612,0.003,[]
3340,0.04413268280029297,0.2119493058251102,0.003,[]
3345,0.044128565470377606,0.21193477181355141,0.003,[]
3350,0.044124390920003254,0.21191995779530273,0.003,[]
3355,0.04412017059326172,0.21190392760902949,0.003,[]
3360,0.04411590067545573,0.2118902546390143,0.003,[]
3365,0.044111600240071616,0.21187042321407243,0.003,[]
3370,0.04410750961303711,0.21187047722864494,0.003,[]
3375,0.04410679626464844,0.21181689700698106,0.003,[]
3380,0.04413034439086914,0.21200554261069743,0.003,[]
3385,0.044093732198079424,0.21185592880614057,0.003,[]
3390,0.044092010498046875,0.2117950864890134,0.003,[]
3395,0.04408839162190755,0.2117670771210496,0.003,[]
3400,0.04408303324381511,0.21174732423643294,0.003,[]
3405,0.04407727813720703,0.21172937120210478,0.003,[]
3410,0.04407162221272787,0.21171260585526633,0.003,[]
3415,0.04406611124674479,0.2116962536335734,0.003,[]
3420,0.04406071217854818,0.21168018848552084,0.003,[]
3425,0.04405541102091471,0.21166402299486584,0.003,[]
3430,0.044050165812174476,0.211648180697539,0.003,[]
3435,0.04404493967692057,0.21163182349788753,0.003,[]
3440,0.044039695739746094,0.2116151856221303,0.003,[]
3445,0.044034400939941404,0.2115981768639523,0.003,[]
3450,0.044029024759928384,0.21158016610025554,0.003,[]
3455,0.04402356974283854,0.21156129732452192,0.003,[]
3460,0.04401802825927734,0.21154172358632017,0.003,[]
3465,0.04401242192586263,0.21152121925775924,0.003,[]
3470,0.04400674184163411,0.21150037926894646,0.003,[]
3475,0.044000981648763024,0.21147948311205925,0.003,[]
3480,0.043995145161946615,0.21145845861071053,0.003,[]
3485,0.043989224751790366,0.21143784697817375,0.003,[]
3490,0.04398321787516276,0.21141716116232273,0.003,[]
3495,0.043977132161458335,0.2113960763269408,0.003,[]
3500,0.04397095998128255,0.21137418629260143,0.003,[]
3505,0.04396469751993815,0.2113519149617713,0.003,[]
3510,0.043958351135253905,0.2113296051819697,0.003,[]
3515,0.04395190684000651,0.21130723888817193,0.003,[]
3520,0.04394537353515625,0.21128434663807288,0.003,[]
3525,0.04393874740600586,0.211261379680323,0.003,[]
3530,0.04393202463785807,0.21123765175749218,0.003,[]
3535,0.04392520268758138,0.21121359607398363,0.003,[]
3540,0.04391828028361003,0.21118992600256933,0.003,[]
3545,0.04391125742594401,0.21116558487556594,0.003,[]
3550,0.04390413157145182,0.21114041889050475,0.003,[]
3555,0.043896898905436195,0.21111543059809978,0.003,[]
3560,0.04388956069946289,0.21109035802638876,0.003,[]
3565,0.04388211059570313,0.21106414384006916,0.003,[]
3570,0.04387454732259115,0.21103795351136634,0.003,[]
3575,0.04386687469482422,0.21101172377572006,0.003,[]
3580,0.043859087626139326,0.21098482180417216,0.003,[]
3585,0.04385117594401042,0.2109579887329558,0.003,[]
3590,0.043843147277832034,0.2109291809702148,0.003,[]
3595,0.04383499908447266,0.21090299196901965,0.003,[]
3600,0.0438267339070638,0.210871336556334,0.003,[]
3605,0.04381836954752604,0.21084941013643554,0.003,[]
3610,0.043810114542643226,0.2108053152091051,0.003,[]
3615,0.04380379358927409,0.21082849469368387,0.003,[]
3620,0.043809415181477865,0.210731688512803,0.003,[]
3625,0.04379026794433594,0.21074638694842768,0.003,[]
3630,0.043783419291178384,0.21075780830082103,0.003,[]
3635,0.043766844431559246,0.21070528486854145,0.003,[]
3640,0.04375582377115885,0.21064216340086633,0.003,[]
3645,0.04374743398030599,0.2105920022081631,0.003,[]
3650,0.04373774719238281,0.21055424891424027,0.003,[]
3655,0.043727071126302086,0.21052371886809973,0.003,[]
3660,0.04371680704752604,0.21049771501111916,0.003,[]
3665,0.04370684432983398,0.21047134545077478,0.003,[]
3670,0.043696533203125,0.2104392172434899,0.003,[]
3675,0.043685948689778646,0.21040070224543236,0.003,[]
3680,0.04367534637451172,0.21036111935695098,0.003,[]
3685,0.04366456349690755,0.21032330648197722,0.003,[]
3690,0.04365357335408528,0.21028799019049893,0.003,[]
3695,0.04364244588216146,0.21025361142135623,0.003,[]
3700,0.04363112258911133,0.21021632360490214,0.003,[]
3705,0.043619621276855466,0.2101762794678023,0.003,[]
3710,0.0436079355875651,0.2101370082966334,0.003,[]
3715,0.04359605916341146,0.21009844697635202,0.003,[]
3720,0.04358399963378906,0.2100598059370533,0.003,[]
3725,0.043571735382080076,0.21001876020649174,0.003,[]
3730,0.043559285481770835,0.20997658916952522,0.003,[]
3735,0.04354662831624349,0.2099366810116319,0.003,[]
3740,0.0435337651570638,0.20989366654886044,0.003,[]
3745,0.04352069981892904,0.20985082505059174,0.003,[]
3750,0.043507425944010414,0.20980779298576732,0.003,[]
3755,0.043493937174479164,0.20976360639741026,0.003,[]
3760,0.04348023478190104,0.20971890119178538,0.003,[]
3765,0.04346631495157877,0.2096743865823193,0.003,[]
3770,0.04345218149820963,0.20962671436389016,0.003,[]
3775,0.043437830607096356,0.2095841823229522,0.003,[]
3780,0.04342328643798828,0.20952957141269277,0.003,[]
3785,0.04340869013468424,0.20949795429259735,0.003,[]
3790,0.04339492797851562,0.2094182302910199,0.003,[]
3795,0.04338649622599284,0.20947083059373423,0.003,[]
3800,0.04337609608968099,0.2093108212622103,0.003,[]
3805,0.04334772237141927,0.20926747763870435,0.003,[]
3810,0.043333597819010417,0.20925684997211896,0.003,[]
3815,0.04331670633951823,0.2092188739847467,0.003,[]
3820,0.04329810587565104,0.20914094054946777,0.003,[]
3825,0.04328225453694661,0.20907033132987285,0.003,[]
3830,0.04326465352376302,0.20901721047536334,0.003,[]
3835,0.04324731699625651,0.20897499248798063,0.003,[]
3840,0.043229934692382815,0.20892584606810483,0.003,[]
3845,0.04321202723185221,0.2088634744474293,0.003,[]
3850,0.043194156646728515,0.20880128516024588,0.003,[]
3855,0.0431758664449056,0.20874766639729977,0.003,[]
3860,0.04315744400024414,0.20869401557944078,0.003,[]
3865,0.04313871129353841,0.20863270827967348,0.003,[]
3870,0.04311977513631185,0.2085716298693975,0.003,[]
3875,0.04310057322184245,0.20851525362052445,0.003,[]
3880,0.043081125895182294,0.2084545342435124,0.003,[]
3885,0.043061447143554685,0.208391701214933,0.003,[]
3890,0.04304152425130208,0.20833284098249114,0.003,[]
3895,0.0430213623046875,0.2082688997446092,0.003,[]
3900,0.04300096257527669,0.2082068260107265,0.003,[]
3905,0.042980335235595704,0.20814446802130268,0.003,[]
3910,0.04295948028564453,0.20807925892992354,0.003,[]
3915,0.042938397725423176,0.20801666097670274,0.003,[]
3920,0.042917101542154945,0.20794961407078277,0.003,[]
3925,0.04289560063680013,0.20788939924713798,0.003,[]
3930,0.04287398783365885,0.20781293137584456,0.003,[]
3935,0.04285289001464844,0.20777818898496322,0.003,[]
3940,0.04283699544270833,0.20765785371664872,0.003,[]
3945,0.042828996022542316,0.20773607727478074,0.003,[]
3950,0.04278575388590495,0.20759787583633368,0.003,[]
3955,0.0427652219136556,0.2074762684683216,0.003,[]
3960,0.04274344635009766,0.20739676975541463,0.003,[]
3965,0.042717591603597005,0.207331058714595,0.003,[]
3970,0.04269330088297526,0.207273627283798,0.003,[]
3975,0.0426705322265625,0.20721901494266542,0.003,[]
3980,0.042647076924641925,0.20715568747036217,0.003,[]
3985,0.04262306976318359,0.20708139870224115,0.003,[]
3990,0.04259937922159831,0.20700418086598177,0.003,[]
3995,0.04257567850748698,0.20693056587715186,0.003,[]
4000,0.04255170567830403,0.2068623279021053,0.003,[]
4005,0.04252775319417318,0.20679688053397707,0.003,[]
4010,0.04250373967488607,0.2067289121268016,0.003,[]
4015,0.04247963714599609,0.20665781104690725,0.003,[]
4020,0.04245552062988281,0.20658622386162223,0.003,[]
4025,0.0424313481648763,0.2065172902551174,0.003,[]
4030,0.04240716044108073,0.20644934066552614,0.003,[]
4035,0.042382960001627605,0.20638033361260658,0.003,[]
4040,0.04235876210530599,0.20631021256494733,0.003,[]
4045,0.04233457183837891,0.20624208377327027,0.003,[]
4050,0.04231040573120117,0.206173886213073,0.003,[]
4055,0.04228627777099609,0.2061054069687117,0.003,[]
4060,0.042262196858723955,0.2060379695528495,0.003,[]
4065,0.042238174438476564,0.2059708619481884,0.003,[]
4070,0.04221422322591146,0.20590302845977337,0.003,[]
4075,0.04219035085042318,0.20583743360299075,0.003,[]
4080,0.04216657257080078,0.2057703254829647,0.003,[]
4085,0.04214290237426758,0.20570543936221794,0.003,[]
4090,0.042119344075520836,0.20563995770717944,0.003,[]
4095,0.04209591674804687,0.20557471498202645,0.003,[]
4100,0.0420726203918457,0.2055126720521716,0.003,[]
4105,0.042049490610758467,0.20544489152711937,0.003,[]
4110,0.042026615142822264,0.20539352606476283,0.003,[]
4115,0.04200478108723958,0.20530433023069583,0.003,[]
4120,0.04199027379353841,0.20535664680373658,0.003,[]
4125,0.04198136138916016,0.20517228121270997,0.003,[]
4130,0.04194026947021484,0.20511218095203987,0.003,[]
4135,0.04191450627644857,0.20507150286927361,0.003,[]
4140,0.041895001729329424,0.20503852854343219,0.003,[]
4145,0.04187310282389323,0.20499203922352577,0.003,[]
4150,0.041850013732910155,0.20492977335081214,0.003,[]
4155,0.041827930450439456,0.20486082237208936,0.003,[]
4160,0.04180702972412109,0.20479392509987326,0.003,[]
4165,0.04178640747070313,0.20473352744663534,0.003,[]
4170,0.041765719095865884,0.20467922514285158,0.003,[]
4175,0.04174528884887695,0.20462930798525278,0.003,[]
4180,0.041725266774495444,0.2045809729207513,0.003,[]
4185,0.04170546468098958,0.20453052820787937,0.003,[]
4190,0.04168588002522786,0.20447857859742816,0.003,[]
4195,0.04166658401489258,0.20442575740181723,0.003,[]
4200,0.04164753723144531,0.20437537703639724,0.003,[]
4205,0.04162874221801758,0.20432770067990466,0.003,[]
4210,0.04161021677652995,0.20428132036268293,0.003,[]
4215,0.04159193929036458,0.2042341076797558,0.003,[]
4220,0.04157393137613932,0.20418696815087511,0.003,[]
4225,0.04155617650349935,0.20414120054693072,0.003,[]
4230,0.04153868103027344,0.20409724502012438,0.003,[]
4235,0.041521448771158855,0.20405342958162562,0.003,[]
4240,0.04150447336832682,0.20400994130763273,0.003,[]
4245,0.04148775736490885,0.20396766877622016,0.003,[]
4250,0.041471295674641924,0.20392622926544263,0.003,[]
4255,0.04145509338378906,0.20388477197706706,0.003,[]
4260,0.041439142862955726,0.20384505599657807,0.003,[]
4265,0.04142344792683919,0.20380611840405033,0.003,[]
4270,0.04140800221761068,0.20376631220948932,0.003,[]
4275,0.041392801920572916,0.20373028057134682,0.003,[]
4280,0.04137785847981771,0.20368999135781243,0.003,[]
4285,0.04136315663655599,0.20365799213089836,0.003,[]
4290,0.041348726908365885,0.20361495334295446,0.003,[]
4295,0.04133466466267904,0.20359442827136634,0.003,[]
4300,0.04132153574625651,0.20353214716702597,0.003,[]
4305,0.041312349955240885,0.20358214596331697,0.003,[]
4310,0.041307957967122395,0.2034533853965003,0.003,[]
4315,0.0412801144917806,0.20344224774845884,0.003,[]
4320,0.04127172088623047,0.2034599195745713,0.003,[]
4325,0.04125438690185547,0.20340997512648448,0.003,[]
4330,0.041242271423339846,0.20334753435083125,0.003,[]
4335,0.041229741414388024,0.20331138158819537,0.003,[]
4340,0.04121670277913411,0.20329385634791966,0.003,[]
4345,0.04120509084065755,0.20327753062147919,0.003,[]
4350,0.041192904154459635,0.20324377724668954,0.003,[]
4355,0.041181427001953125,0.2032061887023944,0.003,[]
4360,0.041169918060302735,0.20317975524016443,0.003,[]
4365,0.04115874481201172,0.20315937396952535,0.003,[]
4370,0.041147697448730466,0.20313216446199178,0.003,[]
4375,0.041136896769205726,0.2031020119203494,0.003,[]
4380,0.04112624104817708,0.20307849527741884,0.003,[]
4385,0.041115801493326824,0.20305598098749744,0.003,[]
4390,0.04110552469889323,0.20302841942205427,0.003,[]
4395,0.04109542338053385,0.2030057492499058,0.003,[]
4400,0.041085500081380205,0.20298272887173147,0.003,[]
4405,0.04107574462890625,0.20295794851033894,0.003,[]
4410,0.041066162109375,0.20293788331620904,0.003,[]
4415,0.04105673344930013,0.20291318207659456,0.003,[]
4420,0.04104747009277344,0.20289396792225806,0.003,[]
4425,0.04103836313883463,0.20286935535412162,0.003,[]
4430,0.04102944310506185,0.20285478195259574,0.003,[]
4435,0.0410208257039388,0.20282039397736798,0.003,[]
4440,0.041013275146484375,0.2028379319149531,0.003,[]
4445,0.0410110600789388,0.20276019863532085,0.003,[]
4450,0.04101138305664063,0.202864071441775,0.003,[]
4455,0.04098724238077799,0.20278475861167503,0.003,[]
4460,0.04098235321044922,0.2027158589810424,0.003,[]
4465,0.04097314453125,0.2026927209888054,0.003,[]
4470,0.04096295674641927,0.202688110011874,0.003,[]
4475,0.04095614115397135,0.2026900955678609,0.003,[]
4480,0.040948130289713544,0.20267520812924894,0.003,[]
4485,0.040940264383951826,0.20264534526065617,0.003,[]
4490,0.040933162689208984,0.2026203730229634,0.003,[]
4495,0.040925745646158855,0.202605781712179,0.003,[]
4500,0.04091868845621745,0.20259670632821022,0.003,[]
4505,0.04091168721516927,0.20258200033050852,0.003,[]
4510,0.040904802958170575,0.2025613140953069,0.003,[]
4515,0.04089805094401042,0.20254488223919426,0.003,[]
4520,0.04089139302571614,0.2025323667679392,0.003,[]
4525,0.04088485844930013,0.2025185790781334,0.003,[]
4530,0.04087842051188151,0.20250150326771302,0.003,[]
4535,0.040872081756591794,0.20248749682597592,0.003,[]
4540,0.04086584981282552,0.20247546765581603,0.003,[]
4545,0.04085971069335938,0.20245875562566365,0.003,[]
4550,0.04085366694132487,0.20244697912764753,0.003,[]
4555,0.040847713470458985,0.2024334588632373,0.003,[]
4560,0.040841856638590496,0.20241918387587812,0.003,[]
4565,0.040836090087890624,0.20240778200772114,0.003,[]
4570,0.040830408732096354,0.20239336384987713,0.003,[]
4575,0.04082481638590495,0.20238278045683494,0.003,[]
4580,0.04081931813557943,0.20236703156964228,0.003,[]
4585,0.0408139419555664,0.20236274306070456,0.003,[]
4590,0.04080889129638672,0.20233415382047118,0.003,[]
4595,0.04080561955769857,0.20237376104662444,0.003,[]
4600,0.0408108278910319,0.20229332255017385,0.003,[]
4605,0.040803365071614583,0.20235886918659277,0.003,[]
4610,0.04079293314615885,0.20236076371823405,0.003,[]
4615,0.040783106486002606,0.20229828194809366,0.003,[]
4620,0.040780543009440104,0.20226215853175744,0.003,[]
4625,0.040774467468261716,0.20224972930248802,0.003,[]
4630,0.040768524169921876,0.20225016311242844,0.003,[]
4635,0.04076432418823242,0.2022542371082066,0.003,[]
4640,0.040759513854980466,0.2022467774840567,0.003,[]
4645,0.04075469080607096,0.20222790557550913,0.003,[]
4650,0.040750347137451175,0.2022110693281599,0.003,[]
4655,0.04074580764770508,0.20220264596236046,0.003,[]
4660,0.040741451263427736,0.20219836339995706,0.003,[]
4665,0.040737152099609375,0.20219011874028597,0.003,[]
4670,0.04073289616902669,0.20217728885295128,0.003,[]
4675,0.04072872161865235,0.2021670337913725,0.003,[]
4680,0.04072459665934245,0.20216081634803493,0.003,[]
4685,0.04072052510579427,0.20215124922561464,0.003,[]
4690,0.040716517130533855,0.20214147406484742,0.003,[]
4695,0.04071255620320638,0.20213352903962203,0.003,[]
4700,0.0407086550394694,0.2021256214479083,0.003,[]
4705,0.04070480728149414,0.20211588279530385,0.003,[]
4710,0.04070101165771484,0.2021096354668306,0.003,[]
4715,0.040697265625,0.20209846151560049,0.003,[]
4720,0.040693562825520835,0.2020938558559043,0.003,[]
4725,0.04068991216023763,0.20208280373205678,0.003,[]
4730,0.04068631490071615,0.20207839592738738,0.003,[]
4735,0.04068277867635091,0.20206540791819969,0.003,[]
4740,0.04067934290568034,0.20206803201641838,0.003,[]
4745,0.04067619832356771,0.20204205383066487,0.003,[]
4750,0.04067433420817057,0.2020815484141802,0.003,[]
4755,0.04067726898193359,0.20200984077277764,0.003,[]
4760,0.04067594655354818,0.2020958000611189,0.003,[]
4765,0.04066278076171875,0.20205215475759594,0.003,[]
4770,0.04066204071044922,0.2020001909613887,0.003,[]
4775,0.04065663401285807,0.2019946576913356,0.003,[]
4780,0.04065329996744792,0.20201144588259876,0.003,[]
4785,0.04065013376871745,0.20201314539674375,0.003,[]
4790,0.04064657084147135,0.20198966251020453,0.003,[]
4795,0.04064369583129883,0.2019760360855516,0.003,[]
4800,0.04064043680826823,0.2019784158184804,0.003,[]
4805,0.04063752873738607,0.2019773676062407,0.003,[]
4810,0.04063450876871745,0.20196360813579872,0.003,[]
4815,0.040631591796875,0.20195644944072255,0.003,[]
4820,0.04062872314453125,0.20195557111369178,0.003,[]
4825,0.04062586085001628,0.20194626816817088,0.003,[]
4830,0.04062305450439453,0.2019394866647285,0.003,[]
4835,0.040620282491048175,0.20193631306957355,0.003,[]
4840,0.040617530822753906,0.20192866223334333,0.003,[]
4845,0.040614819844563804,0.2019229569766628,0.003,[]
4850,0.04061214192708333,0.20191847955968595,0.003,[]
4855,0.04060949198404948,0.20191148930092798,0.003,[]
4860,0.04060687001546224,0.20190701162964808,0.003,[]
4865,0.040604281107584635,0.20190072005031567,0.003,[]
4870,0.04060172653198242,0.20189683731118666,0.003,[]
4875,0.04059920501708984,0.20188841972980048,0.003,[]
4880,0.0405967534383138,0.20189053596734938,0.003,[]
4885,0.04059473292032877,0.2018664246618583,0.003,[]
4890,0.04059663518269857,0.20194067675005334,0.003,[]
4895,0.04061602274576823,0.20184937872555994,0.003,[]
4900,0.040586995442708336,0.2018445878402016,0.003,[]
4905,0.04059004847208659,0.2018796049838796,0.003,[]
4910,0.04058788045247396,0.2018954107873001,0.003,[]
4915,0.04058258310953776,0.20188718209845394,0.003,[]
4920,0.040578206380208336,0.2018692308670383,0.003,[]
4925,0.04057538604736328,0.20184996458539445,0.003,[]
4930,0.040573362986246746,0.2018348072774142,0.003,[]
4935,0.04057130432128906,0.2018248088788985,0.003,[]
4940,0.040568977355957034,0.2018192518988506,0.003,[]
4945,0.04056661605834961,0.20181662456589614,0.003,[]
4950,0.04056442006429036,0.20181603860927755,0.003,[]
4955,0.040562337239583336,0.2018153203375532,0.003,[]
4960,0.040560234069824216,0.2018122014964694,0.003,[]
4965,0.040558113098144534,0.20180654965557168,0.003,[]
4970,0.04055605697631836,0.20179978236025065,0.003,[]
4975,0.040554023742675784,0.20179413017151834,0.003,[]
4980,0.04055199686686198,0.2017907557960866,0.003,[]
4985,0.04054999796549479,0.2017880808309294,0.003,[]
4990,0.0405480219523112,0.20178452675876268,0.003,[]
4995,0.040546061197916664,0.20177963035468724,0.003,[]
5000,0.04054412841796875,0.20177469602034234,0.003,[]
