epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.043436976114908855,0.2070670296322961,0.003,[]
2530,0.04343538665771484,0.20706264502522842,0.003,[]
2535,0.04343378702799479,0.20705774447216033,0.003,[]
2540,0.04343217213948568,0.20705319385474164,0.003,[]
2545,0.04343054326375326,0.20704821016910172,0.003,[]
2550,0.04342890040079753,0.20704352115755836,0.003,[]
2555,0.04342724482218425,0.20703858330172648,0.003,[]
2560,0.04342559814453125,0.20703419809221735,0.003,[]
2565,0.04342417907714844,0.20702884543120112,0.003,[]
2570,0.04342680486043294,0.20704761138179364,0.003,[]
2575,0.04345886484781901,0.2070949194549748,0.003,[]
2580,0.04342314910888672,0.2070382608630145,0.003,[]
2585,0.04341744740804036,0.20701661947125088,0.003,[]
2590,0.04341536966959635,0.2070066686468284,0.003,[]
2595,0.043413584391276044,0.20699996078417124,0.003,[]
2600,0.043411823272705076,0.20699388850676337,0.003,[]
2605,0.0434100227355957,0.20698820307190818,0.003,[]
2610,0.04340818659464518,0.20698240690058037,0.003,[]
2615,0.043406326293945315,0.20697674879617836,0.003,[]
2620,0.04340444819132487,0.20697128406317097,0.003,[]
2625,0.04340255610148112,0.206965809970106,0.003,[]
2630,0.043400665283203126,0.20696026200415413,0.003,[]
2635,0.04339875793457031,0.20695499959336439,0.003,[]
2640,0.04339684041341146,0.20694936838913075,0.003,[]
2645,0.04339490763346354,0.2069438476326321,0.003,[]
2650,0.043392958323160806,0.20693823455892169,0.003,[]
2655,0.0433909912109375,0.20693260289846543,0.003,[]
2660,0.04338900248209635,0.20692682360474302,0.003,[]
2665,0.043387001037597656,0.20692105336736558,0.003,[]
2670,0.04338497670491537,0.20691518157085997,0.003,[]
2675,0.04338293329874675,0.2069092174248675,0.003,[]
2680,0.04338087463378906,0.2069032070141831,0.003,[]
2685,0.04337879435221354,0.20689708580298932,0.003,[]
2690,0.04337669626871745,0.20689084456234572,0.003,[]
2695,0.04337457784016927,0.2068846215721855,0.003,[]
2700,0.043372441609700524,0.20687852747004418,0.003,[]
2705,0.04337028376261393,0.20687221191002642,0.003,[]
2710,0.04336810684204102,0.20686596069871133,0.003,[]
2715,0.04336590830485026,0.20685957099103658,0.003,[]
2720,0.04336368815104167,0.20685305199495826,0.003,[]
2725,0.04336144892374674,0.20684646824584954,0.003,[]
2730,0.04335918807983399,0.20683988428717898,0.003,[]
2735,0.04335690689086914,0.2068333277839375,0.003,[]
2740,0.043354601542154945,0.20682664196534292,0.003,[]
2745,0.043352275848388674,0.20681997437514857,0.003,[]
2750,0.04334992599487305,0.2068130852283764,0.003,[]
2755,0.04334755706787109,0.2068061774063525,0.003,[]
2760,0.043345158894856774,0.20679920479125377,0.003,[]
2765,0.04334274419148763,0.20679223194105265,0.003,[]
2770,0.04334029897054036,0.2067852404080977,0.003,[]
2775,0.04333783467610677,0.2067779442423627,0.003,[]
2780,0.043335347493489586,0.2067707769616448,0.003,[]
2785,0.04333283233642578,0.2067637385793471,0.003,[]
2790,0.043330294291178385,0.20675624792767183,0.003,[]
2795,0.043327730814615883,0.20674885848444036,0.003,[]
2800,0.043325143178304035,0.20674159793779068,0.003,[]
2805,0.04332252756754557,0.20673386660526258,0.003,[]
2810,0.0433198839823405,0.20672630105964915,0.003,[]
2815,0.04331721750895182,0.20671855070143455,0.003,[]
2820,0.04331452178955078,0.20671067087268793,0.003,[]
2825,0.043311803181966146,0.20670313216052316,0.003,[]
2830,0.04330907185872396,0.2066947442127067,0.003,[]
2835,0.04330641682942708,0.2066885983715051,0.003,[]
2840,0.04330450693766276,0.20668007140627737,0.003,[]
2845,0.0433082021077474,0.20670320598033506,0.003,[]
2850,0.043316370646158855,0.20668647589139993,0.003,[]
2855,0.043296669006347654,0.20666105057663733,0.003,[]
2860,0.04329345321655274,0.20664618154745693,0.003,[]
2865,0.043292404174804684,0.20664542468433397,0.003,[]
2870,0.04328744125366211,0.20663667440694292,0.003,[]
2875,0.04328302637736003,0.20662279135001888,0.003,[]
2880,0.04328029251098633,0.20661151067937827,0.003,[]
2885,0.04327734629313151,0.20660240815080289,0.003,[]
2890,0.04327387110392253,0.20659360065723123,0.003,[]
2895,0.04327064514160156,0.2065851067018994,0.003,[]
2900,0.04326754887898763,0.20657679705982493,0.003,[]
2905,0.043264265696207685,0.20656757296567083,0.003,[]
2910,0.04326100921630859,0.206557702082374,0.003,[]
2915,0.04325774256388346,0.2065480061811827,0.003,[]
2920,0.04325440724690755,0.2065386699833383,0.003,[]
2925,0.04325106048583984,0.20652963812625186,0.003,[]
2930,0.04324767303466797,0.20652006097107392,0.003,[]
2935,0.04324425252278646,0.2065099938585941,0.003,[]
2940,0.04324078877766927,0.20650031419042003,0.003,[]
2945,0.043237293243408206,0.20649033848511003,0.003,[]
2950,0.043233754475911455,0.206480519334154,0.003,[]
2955,0.043230182647705076,0.20647033943914375,0.003,[]
2960,0.043226571400960284,0.20646013132718075,0.003,[]
2965,0.04322291437784831,0.20644985803888882,0.003,[]
2970,0.043219220479329426,0.20643946412896327,0.003,[]
2975,0.043215484619140626,0.20642894033944942,0.003,[]
2980,0.04321170806884766,0.2064182958906937,0.003,[]
2985,0.04320788955688477,0.20640766013369086,0.003,[]
2990,0.043204027811686196,0.2063964693580696,0.003,[]
2995,0.04320011774698893,0.2063855367427944,0.003,[]
3000,0.04319616953531901,0.2063744926423295,0.003,[]
3005,0.04319217173258463,0.20636317991329214,0.003,[]
3010,0.043188133239746095,0.2063521346162752,0.003,[]
3015,0.0431840591430664,0.20634021057763002,0.003,[]
3020,0.04318003590901693,0.2063304212587577,0.003,[]
3025,0.0431769421895345,0.20631838502900454,0.003,[]
3030,0.04318302917480469,0.20635412188906105,0.003,[]
3035,0.04318771489461263,0.20630923258711326,0.003,[]
3040,0.043172653198242185,0.2062991736775952,0.003,[]
3045,0.04315990956624349,0.20627412597116007,0.003,[]
3050,0.043154095967610676,0.20625602019800518,0.003,[]
3055,0.04315019226074219,0.20624385015393396,0.003,[]
3060,0.0431460698445638,0.2062329834362856,0.003,[]
3065,0.04314137395222982,0.20622137622458755,0.003,[]
3070,0.04313633728027344,0.2062084179200591,0.003,[]
3075,0.04313128916422526,0.20619421927103343,0.003,[]
3080,0.0431263910929362,0.2061797513682359,0.003,[]
3085,0.04312159474690755,0.20616559700263082,0.003,[]
3090,0.04311676534016927,0.2061516359607106,0.003,[]
3095,0.04311181640625,0.20613760920371288,0.003,[]
3100,0.04310679372151693,0.20612400714919693,0.003,[]
3105,0.043101737976074216,0.20611010806835559,0.003,[]
3110,0.04309663645426432,0.2060959859384017,0.003,[]
3115,0.04309145736694336,0.20608162220286802,0.003,[]
3120,0.043086217244466145,0.20606697053141276,0.003,[]
3125,0.043080918629964195,0.20605198457942864,0.003,[]
3130,0.04307554753621419,0.2060370438240036,0.003,[]
3135,0.04307011159261068,0.20602200940524534,0.003,[]
3140,0.04306461079915365,0.20600680723331655,0.003,[]
3145,0.04305904134114583,0.2059911594901246,0.003,[]
3150,0.04305339813232422,0.20597556611863121,0.003,[]
3155,0.04304768880208333,0.20595956409211888,0.003,[]
3160,0.04304190190633138,0.20594339411496024,0.003,[]
3165,0.043036048889160156,0.2059272599170715,0.003,[]
3170,0.04303011322021484,0.20591074467285217,0.003,[]
3175,0.04302410634358724,0.20589393166431935,0.003,[]
3180,0.04301802062988281,0.20587721919222685,0.003,[]
3185,0.04301185353597005,0.20585990312135768,0.003,[]
3190,0.04300561269124349,0.2058426504561826,0.003,[]
3195,0.042999289194742836,0.2058251368734979,0.003,[]
3200,0.04299288558959961,0.20580744571544068,0.003,[]
3205,0.04298639551798503,0.20578941010420132,0.003,[]
3210,0.04297981897989909,0.20577100214137467,0.003,[]
3215,0.042973161061604814,0.20575271304301324,0.003,[]
3220,0.04296641540527344,0.20573383824963684,0.003,[]
3225,0.042959579467773436,0.20571501735526873,0.003,[]
3230,0.042952667236328124,0.2056952211083583,0.003,[]
3235,0.0429457524617513,0.2056777877067843,0.003,[]
3240,0.04293936538696289,0.20565664308791828,0.003,[]
3245,0.04293772633870443,0.20566625117543857,0.003,[]
3250,0.04294528961181641,0.2056478321884018,0.003,[]
3255,0.042917256673177084,0.20559957886292785,0.003,[]
3260,0.04291186269124349,0.20557722006147258,0.003,[]
3265,0.04290539805094401,0.20556410052893362,0.003,[]
3270,0.042895174662272134,0.2055409119805659,0.003,[]
3275,0.0428860117594401,0.20551363726657912,0.003,[]
3280,0.042878369649251305,0.20548881867890229,0.003,[]
3285,0.04287052917480469,0.20546608578655326,0.003,[]
3290,0.042862080891927085,0.20544350820772425,0.003,[]
3295,0.04285367329915365,0.20542095600264124,0.003,[]
3300,0.042845400492350263,0.20539872633437908,0.003,[]
3305,0.042836893717447914,0.2053754448169017,0.003,[]
3310,0.04282824961344401,0.20535116682183205,0.003,[]
3315,0.042819557189941404,0.2053264865146558,0.003,[]
3320,0.0428107172648112,0.20530222131091352,0.003,[]
3325,0.0428017578125,0.20527759086842418,0.003,[]
3330,0.04279268391927083,0.20525253929955659,0.003,[]
3335,0.042783472696940106,0.20522711291931497,0.003,[]
3340,0.04277414194742839,0.20520109780298637,0.003,[]
3345,0.04276467641194662,0.20517473542837936,0.003,[]
3350,0.04275507609049479,0.20514836966610325,0.003,[]
3355,0.042745346069335936,0.20512148909089276,0.003,[]
3360,0.04273548126220703,0.2050940098014696,0.003,[]
3365,0.04272547149658203,0.20506620129026892,0.003,[]
3370,0.04271532440185547,0.20503830528591843,0.003,[]
3375,0.042705032348632814,0.20500978213906057,0.003,[]
3380,0.042694596608479816,0.2049808362982055,0.003,[]
3385,0.042684012095133464,0.2049514582779155,0.003,[]
3390,0.04267327880859375,0.20492175958465106,0.003,[]
3395,0.04266239674886068,0.20489173076991327,0.003,[]
3400,0.04265135447184245,0.2048611296170616,0.003,[]
3405,0.042640160878499346,0.2048300024288911,0.003,[]
3410,0.04262881342569987,0.20479880531677835,0.003,[]
3415,0.0426173210144043,0.20476641116669952,0.003,[]
3420,0.04260575358072917,0.20473603350242633,0.003,[]
3425,0.04259477996826172,0.20470197087742834,0.003,[]
3430,0.042589659372965494,0.204703880994091,0.003,[]
3435,0.04259032440185547,0.20466077324316986,0.003,[]
3440,0.0425594851175944,0.20460799908257307,0.003,[]
3445,0.042545934041341146,0.20456559839183652,0.003,[]
3450,0.04253543090820312,0.20453772736413006,0.003,[]
3455,0.04252112833658854,0.20450347315443462,0.003,[]
3460,0.04250639343261719,0.2044629538261264,0.003,[]
3465,0.042493029276529946,0.20442265039646948,0.003,[]
3470,0.04247993977864584,0.2043843174481594,0.003,[]
3475,0.04246620178222656,0.20434657467892095,0.003,[]
3480,0.04245219039916992,0.20430839549854873,0.003,[]
3485,0.04243825149536133,0.20427042394192094,0.003,[]
3490,0.04242413330078125,0.20423167951729973,0.003,[]
3495,0.04240973154703776,0.2041917601235264,0.003,[]
3500,0.04239520263671875,0.20415074915695913,0.003,[]
3505,0.04238048553466797,0.20410959912407317,0.003,[]
3510,0.0423655522664388,0.20406847817980386,0.003,[]
3515,0.042350446065266924,0.20402682543137673,0.003,[]
3520,0.04233513641357422,0.20398428523552217,0.003,[]
3525,0.04231962712605794,0.20394110020070555,0.003,[]
3530,0.04230392456054687,0.2038975692596653,0.003,[]
3535,0.04228802235921224,0.2038532992191666,0.003,[]
3540,0.0422719243367513,0.2038086732974809,0.003,[]
3545,0.04225562540690104,0.2037633261973983,0.003,[]
3550,0.04223913065592448,0.2037176038578454,0.003,[]
3555,0.042222432454427083,0.20367125317559467,0.003,[]
3560,0.04220553461710612,0.2036243861255326,0.003,[]
3565,0.04218844223022461,0.2035767962290659,0.003,[]
3570,0.042171152750651045,0.20352870789282634,0.003,[]
3575,0.042153663635253906,0.20348013951069763,0.003,[]
3580,0.042135985056559244,0.2034309313485678,0.003,[]
3585,0.04211810557047526,0.2033814955824677,0.003,[]
3590,0.0421000378926595,0.2033310909877185,0.003,[]
3595,0.04208177439371745,0.20328073019185558,0.003,[]
3600,0.04206334050496419,0.2032286581961487,0.003,[]
3605,0.04204479853312174,0.203178947914119,0.003,[]
3610,0.04202663548787435,0.20312484036952863,0.003,[]
3615,0.04201252237955729,0.20309958900549066,0.003,[]
3620,0.04200790659586588,0.20305153794785274,0.003,[]
3625,0.04196833292643229,0.20296560753437237,0.003,[]
3630,0.041953230539957684,0.20291742135389956,0.003,[]
3635,0.041932668050130205,0.2028689134663697,0.003,[]
3640,0.04190968068440755,0.20280710551136624,0.003,[]
3645,0.04188937886555989,0.202745636202774,0.003,[]
3650,0.04186977513631185,0.2026883546785914,0.003,[]
3655,0.041849061330159504,0.20263181940613337,0.003,[]
3660,0.04182822926839193,0.20257515536955178,0.003,[]
3665,0.04180773417154948,0.2025190123121787,0.003,[]
3670,0.04178696314493815,0.20246168551195506,0.003,[]
3675,0.041766003926595054,0.202402919528094,0.003,[]
3680,0.04174504216512044,0.20234388196786238,0.003,[]
3685,0.041723920186360675,0.2022851854799269,0.003,[]
3690,0.04170269266764323,0.20222643422827688,0.003,[]
3695,0.041681378682454424,0.20216745834426197,0.003,[]
3700,0.04165996551513672,0.20210795563861872,0.003,[]
3705,0.04163847223917643,0.2020479728462991,0.003,[]
3710,0.041616897583007816,0.20198814221316697,0.003,[]
3715,0.041595252990722656,0.20192800103635716,0.003,[]
3720,0.04157354990641276,0.20186759628088569,0.003,[]
3725,0.041551790873209635,0.20180722070181875,0.003,[]
3730,0.041529982248942054,0.20174663797103828,0.003,[]
3735,0.041508140563964846,0.2016860181282958,0.003,[]
3740,0.04148626708984375,0.20162532330065525,0.003,[]
3745,0.0414643783569336,0.20156443040500024,0.003,[]
3750,0.04144247436523438,0.20150359483262018,0.003,[]
3755,0.04142057037353516,0.20144266514039966,0.003,[]
3760,0.041398670196533205,0.20138215269318144,0.003,[]
3765,0.04137678909301758,0.2013211483499665,0.003,[]
3770,0.041354934692382814,0.20126094053870325,0.003,[]
3775,0.04133312733968099,0.20119976672543904,0.003,[]
3780,0.04131144714355469,0.20114122946192092,0.003,[]
3785,0.04129034932454427,0.20107924141523162,0.003,[]
3790,0.04127298736572266,0.20104403743103716,0.003,[]
3795,0.04126428985595703,0.20098973474812362,0.003,[]
3800,0.041224955240885416,0.2008989160017634,0.003,[]
3805,0.04120885976155599,0.2008522567170215,0.003,[]
3810,0.04118417994181315,0.20079334267146817,0.003,[]
3815,0.04116072718302409,0.20072438663109107,0.003,[]
3820,0.04114050547281901,0.20066290666642006,0.003,[]
3825,0.04111917877197266,0.2006049163368039,0.003,[]
3830,0.04109764862060547,0.2005470423889056,0.003,[]
3835,0.041077044169108075,0.20049094977370452,0.003,[]
3840,0.0410563596089681,0.2004344798503756,0.003,[]
3845,0.04103572209676107,0.2003764424501165,0.003,[]
3850,0.04101543553670248,0.20031928326195167,0.003,[]
3855,0.04099519220987956,0.2002634601998351,0.003,[]
3860,0.04097516377766927,0.20020870763113208,0.003,[]
3865,0.04095529429117838,0.20015380667297736,0.003,[]
3870,0.04093559010823568,0.2000989097157543,0.003,[]
3875,0.04091606903076172,0.2000451227784895,0.003,[]
3880,0.04089673360188802,0.19999185545550388,0.003,[]
3885,0.04087757873535156,0.19993899368629686,0.003,[]
3890,0.04085861587524414,0.1998865759612479,0.003,[]
3895,0.040839845021565756,0.1998346217190546,0.003,[]
3900,0.040821273803710936,0.19978354184599215,0.003,[]
3905,0.04080289586385091,0.19973265899897488,0.003,[]
3910,0.040784727732340494,0.19968269927413415,0.003,[]
3915,0.04076675923665365,0.19963289902357925,0.003,[]
3920,0.040749000549316405,0.19958431915273345,0.003,[]
3925,0.04073145294189453,0.1995354406862193,0.003,[]
3930,0.04071412150065104,0.19948850073693353,0.003,[]
3935,0.040697041829427086,0.1994401247813557,0.003,[]
3940,0.040680315653483075,0.19939646255584664,0.003,[]
3945,0.04066456985473633,0.19934868617987084,0.003,[]
3950,0.04065277608235677,0.19932886050170018,0.003,[]
3955,0.04064343388875326,0.19927552614670202,0.003,[]
3960,0.04061454264322917,0.19921290968767677,0.003,[]
3965,0.04060285186767578,0.19918161801623765,0.003,[]
3970,0.04058348592122396,0.19913271733024718,0.003,[]
3975,0.0405685043334961,0.19908400582601413,0.003,[]
3980,0.04055309549967448,0.1990424503308061,0.003,[]
3985,0.04053751118977864,0.19900161458802937,0.003,[]
3990,0.04052303187052409,0.1989633779901467,0.003,[]
3995,0.04050812276204427,0.1989214425229471,0.003,[]
4000,0.04049390284220378,0.1988809943215886,0.003,[]
4005,0.040479634602864585,0.19884262901420624,0.003,[]
4010,0.040465749104817705,0.1988051485527084,0.003,[]
4015,0.040451980590820315,0.19876691254446988,0.003,[]
4020,0.04043847910563151,0.19872934102106316,0.003,[]
4025,0.040425150553385414,0.19869339430742597,0.003,[]
4030,0.04041202545166016,0.19865732587493293,0.003,[]
4035,0.04039912033081055,0.19862166381876567,0.003,[]
4040,0.040386390686035153,0.19858708068069597,0.003,[]
4045,0.040373868306477864,0.19855258758172958,0.003,[]
4050,0.04036153411865234,0.19851874182790297,0.003,[]
4055,0.040349390665690106,0.19848561101692416,0.003,[]
4060,0.04033744303385417,0.19845261884149784,0.003,[]
4065,0.040325677235921224,0.19842060167345787,0.003,[]
4070,0.04031409454345703,0.19838856010987807,0.003,[]
4075,0.040302714029947916,0.19835808073314956,0.003,[]
4080,0.04029161580403646,0.1983261252410408,0.003,[]
4085,0.040281532287597656,0.19830411017193764,0.003,[]
4090,0.04027805201212565,0.19828740247916304,0.003,[]
4095,0.040278757731119795,0.19828195798730971,0.003,[]
4100,0.04025106684366862,0.19823109382444998,0.003,[]
4105,0.040238861083984376,0.19818121753312082,0.003,[]
4110,0.040230972290039066,0.19815305493156277,0.003,[]
4115,0.040219642639160155,0.19812631311793755,0.003,[]
4120,0.04020807520548503,0.19809791163152993,0.003,[]
4125,0.04019822947184245,0.1980716438530079,0.003,[]
4130,0.040188981374104815,0.19804743358525762,0.003,[]
4135,0.040179368336995445,0.19802192967282098,0.003,[]
4140,0.04016987609863281,0.1979953820817132,0.003,[]
4145,0.040160797119140626,0.19796955352355183,0.003,[]
4150,0.04015182495117187,0.19794474298868225,0.003,[]
4155,0.04014293543497721,0.19792074848449837,0.003,[]
4160,0.04013424682617187,0.19789759922200176,0.003,[]
4165,0.04012568791707357,0.1978744665296524,0.003,[]
4170,0.04011724726359049,0.19785121544885653,0.003,[]
4175,0.040108960469563804,0.19782838585871554,0.003,[]
4180,0.040100786844889325,0.1978061514704998,0.003,[]
4185,0.04009275563557943,0.19778455105921522,0.003,[]
4190,0.04008483632405599,0.1977629386440317,0.003,[]
4195,0.04007705052693685,0.19774163252806246,0.003,[]
4200,0.04006937789916992,0.19772094150400082,0.003,[]
4205,0.04006182607014974,0.1977003833819132,0.003,[]
4210,0.04005439122517904,0.19768000644660672,0.003,[]
4215,0.04004706954956055,0.19766010989314145,0.003,[]
4220,0.04003986231486003,0.19764057805952484,0.003,[]
4225,0.0400327631632487,0.19762135314471968,0.003,[]
4230,0.04002577463785807,0.19760231940881207,0.003,[]
4235,0.04001888910929362,0.197583824428472,0.003,[]
4240,0.0400121103922526,0.19756531806246522,0.003,[]
4245,0.04000543467203776,0.1975475244442777,0.003,[]
4250,0.039998861948649087,0.1975292367662099,0.003,[]
4255,0.03999239349365234,0.19751237661477222,0.003,[]
4260,0.03998606872558594,0.19749402773555189,0.003,[]
4265,0.03998019409179687,0.1974813466981152,0.003,[]
4270,0.03997708384195964,0.19746810462388603,0.003,[]
4275,0.03998475901285807,0.19750215939657112,0.003,[]
4280,0.03996404902140299,0.1974271847698103,0.003,[]
4285,0.039962865193684895,0.19741929155598445,0.003,[]
4290,0.03995120239257813,0.19739920446357315,0.003,[]
4295,0.03994403330485026,0.19738003334551488,0.003,[]
4300,0.039939478556315106,0.19736850465471606,0.003,[]
4305,0.03993340810139974,0.19735470412924885,0.003,[]
4310,0.03992715454101563,0.19733693984748304,0.003,[]
4315,0.03992186991373698,0.1973203339204219,0.003,[]
4320,0.0399165522257487,0.1973057083348171,0.003,[]
4325,0.0399110844930013,0.1972915553811339,0.003,[]
4330,0.03990592702229818,0.19727824255749105,0.003,[]
4335,0.03990078735351563,0.19726474512489414,0.003,[]
4340,0.039895697275797525,0.19725071493775892,0.003,[]
4345,0.03989073181152344,0.19723686748925176,0.003,[]
4350,0.03988579813639323,0.19722380241990772,0.003,[]
4355,0.039880956013997396,0.19721091057421677,0.003,[]
4360,0.03987617111206055,0.19719810493595527,0.003,[]
4365,0.039871456146240235,0.1971851727186603,0.003,[]
4370,0.039866806030273434,0.1971728974510894,0.003,[]
4375,0.03986221440633138,0.19716066978967703,0.003,[]
4380,0.03985769017537435,0.19714834462302153,0.003,[]
4385,0.03985322062174479,0.19713642504764664,0.003,[]
4390,0.03984881973266602,0.19712462086178464,0.003,[]
4395,0.03984447352091471,0.19711288370403174,0.003,[]
4400,0.039840184529622395,0.1971015329271352,0.003,[]
4405,0.03983595275878906,0.19709024923931384,0.003,[]
4410,0.03983177185058594,0.19707902297400076,0.003,[]
4415,0.03982765452067057,0.19706805739232516,0.003,[]
4420,0.03982358423868815,0.19705685890028907,0.003,[]
4425,0.03981958262125651,0.19704661806268436,0.003,[]
4430,0.03981566111246745,0.19703536995097798,0.003,[]
4435,0.03981208038330078,0.19702838069753548,0.003,[]
4440,0.039810696919759116,0.19702098459702722,0.003,[]
4445,0.0398203125,0.19706266632218244,0.003,[]
4450,0.03980581537882487,0.19699440862011258,0.003,[]
4455,0.039804595947265625,0.196995270338261,0.003,[]
4460,0.03979406229654948,0.19697832575039745,0.003,[]
4465,0.039789535522460937,0.19696525321518285,0.003,[]
4470,0.039787097930908205,0.19695979154351093,0.003,[]
4475,0.039783021291097,0.19695161812072295,0.003,[]
4480,0.039778723398844404,0.1969396478989205,0.003,[]
4485,0.039775324503580727,0.19692838399182291,0.003,[]
4490,0.03977203877766927,0.19691903726854224,0.003,[]
4495,0.03976849746704102,0.1969101550488876,0.003,[]
4500,0.039765148162841796,0.1969018439505406,0.003,[]
4505,0.03976190439860026,0.19689346469090405,0.003,[]
4510,0.039758621215820314,0.19688469756932073,0.003,[]
4515,0.03975542704264323,0.19687575567191284,0.003,[]
4520,0.03975225830078125,0.1968673462363938,0.003,[]
4525,0.03974913152058919,0.19685942088657293,0.003,[]
4530,0.0397460454305013,0.19685147583911852,0.003,[]
4535,0.03974298858642578,0.19684323009101942,0.003,[]
4540,0.03973997624715169,0.1968351487289465,0.003,[]
4545,0.03973699951171875,0.19682750310615613,0.003,[]
4550,0.03973405075073242,0.19681984749553097,0.003,[]
4555,0.03973114140828451,0.19681200745400715,0.003,[]
4560,0.03972826258341471,0.19680441908178076,0.003,[]
4565,0.039725420633951826,0.1967971017918751,0.003,[]
4570,0.03972261047363281,0.19678959038348745,0.003,[]
4575,0.03971983591715495,0.19678232100560142,0.003,[]
4580,0.03971709442138672,0.19677497381482284,0.003,[]
4585,0.03971437962849935,0.19676809163267714,0.003,[]
4590,0.03971169408162435,0.19676063727933074,0.003,[]
4595,0.03970904795328776,0.19675432654619932,0.003,[]
4600,0.03970645395914713,0.1967465226715573,0.003,[]
4605,0.039704017639160157,0.19674183050351302,0.003,[]
4610,0.03970245615641276,0.19673461753109803,0.003,[]
4615,0.0397059326171875,0.1967573898459328,0.003,[]
4620,0.03971220397949219,0.1967427514957369,0.003,[]
4625,0.0396941884358724,0.1967163221529093,0.003,[]
4630,0.039694501241048175,0.19671234677947463,0.003,[]
4635,0.03969139099121094,0.1967111638479674,0.003,[]
4640,0.039686466217041014,0.19669723962767865,0.003,[]
4645,0.03968475341796875,0.19668775585486417,0.003,[]
4650,0.03968227767944336,0.1966818791772127,0.003,[]
4655,0.03967938232421875,0.1966756144066826,0.003,[]
4660,0.039677279154459635,0.1966709593396,0.003,[]
4665,0.03967488098144531,0.1966649269846034,0.003,[]
4670,0.03967257181803385,0.19665786637266763,0.003,[]
4675,0.03967038218180339,0.19665181421781047,0.003,[]
4680,0.039668121337890626,0.19664613045406867,0.003,[]
4685,0.03966596476236979,0.19664097030785135,0.003,[]
4690,0.03966378021240234,0.1966349855325862,0.003,[]
4695,0.039661649068196615,0.19662913637848592,0.003,[]
4700,0.039659523010253904,0.1966236944719105,0.003,[]
4705,0.03965743509928386,0.19661821361162887,0.003,[]
4710,0.03965535990397136,0.1966126258870552,0.003,[]
4715,0.03965330759684245,0.19660721262743366,0.003,[]
4720,0.03965127563476562,0.19660209026603115,0.003,[]
4725,0.03964926401774089,0.19659657969793315,0.003,[]
4730,0.03964727274576823,0.1965912436133148,0.003,[]
4735,0.03964530181884766,0.19658595589568426,0.003,[]
4740,0.039643348693847655,0.1965809591143764,0.003,[]
4745,0.03964141591389974,0.19657551587408365,0.003,[]
4750,0.039639506022135416,0.19657104279553145,0.003,[]
4755,0.039637619018554685,0.19656576423785033,0.003,[]
4760,0.0396357905069987,0.19656164996959485,0.003,[]
4765,0.03963423792521159,0.19655532314377128,0.003,[]
4770,0.03963463083902995,0.19656376533525563,0.003,[]
4775,0.039645487467447914,0.1965828705195075,0.003,[]
4780,0.039635457356770834,0.19654907374778768,0.003,[]
4785,0.03963426335652669,0.1965607378324231,0.003,[]
4790,0.03962548319498698,0.19654154315572867,0.003,[]
4795,0.03962370808919271,0.1965277816119454,0.003,[]
4800,0.03962297693888346,0.19652342391236785,0.003,[]
4805,0.03962032953898112,0.19651889141407547,0.003,[]
4810,0.03961792500813802,0.19651340763078257,0.003,[]
4815,0.039616437276204425,0.19650979698549204,0.003,[]
4820,0.03961477533976237,0.19650603097294556,0.003,[]
4825,0.039612908681233724,0.19650095450676647,0.003,[]
4830,0.03961129506429036,0.19649576142765318,0.003,[]
4835,0.039609664916992186,0.1964911506349129,0.003,[]
4840,0.03960800043741862,0.19648697656080877,0.003,[]
4845,0.03960641988118489,0.19648266649356597,0.003,[]
4850,0.039604818979899085,0.1964784922392211,0.003,[]
4855,0.03960324478149414,0.19647420140162486,0.003,[]
4860,0.03960168711344401,0.196469988135066,0.003,[]
4865,0.039600142161051434,0.196465930110887,0.003,[]
4870,0.0395986073811849,0.1964621050065719,0.003,[]
4875,0.03959709040323893,0.19645803711087767,0.003,[]
4880,0.03959558486938477,0.19645402738424142,0.003,[]
4885,0.03959409459431966,0.19644973601228605,0.003,[]
4890,0.0395926144917806,0.19644608535963498,0.003,[]
4895,0.039591148376464845,0.19644198800378423,0.003,[]
4900,0.03958969370524089,0.1964382401105609,0.003,[]
4905,0.039588253021240236,0.1964343562079407,0.003,[]
4910,0.03958682505289714,0.1964305790389872,0.003,[]
4915,0.03958540852864583,0.1964269086098577,0.003,[]
4920,0.039584004720052086,0.1964231118768729,0.003,[]
4925,0.03958261235555013,0.19641916941150292,0.003,[]
4930,0.039581233978271485,0.19641568327398484,0.003,[]
4935,0.03957987594604492,0.19641232331687444,0.003,[]
4940,0.039578598022460935,0.19640823496784343,0.003,[]
4945,0.039577777862548826,0.19640812814523148,0.003,[]
4950,0.03958053080240886,0.19641415867629203,0.003,[]
4955,0.03959493764241537,0.1964565516768971,0.003,[]
4960,0.03957348124186198,0.1963956100750174,0.003,[]
4965,0.03957793172200521,0.1963914728182034,0.003,[]
4970,0.03957396697998047,0.1963903365141041,0.003,[]
4975,0.03956951649983724,0.19638271242339417,0.003,[]
4980,0.039568435668945315,0.19637906052478624,0.003,[]
4985,0.03956763458251953,0.19637830294156974,0.003,[]
4990,0.03956584930419922,0.19637507832390227,0.003,[]
4995,0.039564282735188805,0.1963705326885845,0.003,[]
5000,0.039563186645507814,0.19636678343155164,0.003,[]
