epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03892768859863281,0.19406832233239446,0.003,[]
2535,0.03892513147989909,0.19405949637872819,0.003,[]
2540,0.0389225222269694,0.19405282259045412,0.003,[]
2545,0.03891989262898763,0.19404724945737484,0.003,[]
2550,0.03891723887125651,0.19404176463044864,0.003,[]
2555,0.03891455713907878,0.19403515904169516,0.003,[]
2560,0.038911842346191404,0.1940271180066659,0.003,[]
2565,0.03890910339355469,0.19402031530606492,0.003,[]
2570,0.03890633138020833,0.19401422019831474,0.003,[]
2575,0.03890352884928385,0.19400666986384812,0.003,[]
2580,0.03890070088704427,0.19399956166326024,0.003,[]
2585,0.038897837320963545,0.19399221723223767,0.003,[]
2590,0.038894943237304684,0.193985314983375,0.003,[]
2595,0.038892016092936195,0.19397789135044147,0.003,[]
2600,0.03888905843098958,0.19397054609890196,0.003,[]
2605,0.038886063893636066,0.19396289572862535,0.003,[]
2610,0.038883036295572916,0.1939556384146941,0.003,[]
2615,0.0388799794514974,0.19394773176361202,0.003,[]
2620,0.03887688446044922,0.19394019851011943,0.003,[]
2625,0.0388737538655599,0.19393299935737107,0.003,[]
2630,0.038870586395263675,0.19392380332956224,0.003,[]
2635,0.038867388407389326,0.19391795108480722,0.003,[]
2640,0.038864157358805336,0.19390650181289049,0.003,[]
2645,0.03886090977986654,0.19390427876591704,0.003,[]
2650,0.03885772577921549,0.19388488012406396,0.003,[]
2655,0.038855227152506513,0.19390764283595247,0.003,[]
2660,0.03885727818806966,0.19384989470527472,0.003,[]
2665,0.03886529032389323,0.19397086076062753,0.003,[]
2670,0.03884393310546875,0.1938842701961461,0.003,[]
2675,0.03884497197469076,0.19383147464734626,0.003,[]
2680,0.03883928807576498,0.19381989233637295,0.003,[]
2685,0.038833225250244144,0.19382382862844663,0.003,[]
2690,0.03883049774169922,0.19383375757006432,0.003,[]
2695,0.03882644907633463,0.19382893584826366,0.003,[]
2700,0.03882216389973958,0.19380835854030623,0.003,[]
2705,0.03881860478719076,0.19378992469194412,0.003,[]
2710,0.03881462987263997,0.1937809482591184,0.003,[]
2715,0.03881071599324544,0.19377726701402767,0.003,[]
2720,0.03880682373046875,0.19377073115525317,0.003,[]
2725,0.03880280049641927,0.1937575504923685,0.003,[]
2730,0.038798805236816405,0.1937446248939386,0.003,[]
2735,0.03879471079508463,0.19373642412430014,0.003,[]
2740,0.038790597279866536,0.19372835099879648,0.003,[]
2745,0.0387864138285319,0.19371674282992868,0.003,[]
2750,0.03878219604492188,0.19370496657212236,0.003,[]
2755,0.038777908325195315,0.19369602559058832,0.003,[]
2760,0.03877357228597005,0.1936854888821453,0.003,[]
2765,0.03876918029785156,0.1936733561863489,0.003,[]
2770,0.03876473236083984,0.19366372433307844,0.003,[]
2775,0.038760220845540365,0.19365178726124024,0.003,[]
2780,0.038755650838216145,0.19364089354859132,0.003,[]
2785,0.0387510248819987,0.193629358940732,0.003,[]
2790,0.038746337890625,0.19361795170997248,0.003,[]
2795,0.038741583506266275,0.19360634677351446,0.003,[]
2800,0.03873677062988281,0.1935940908901609,0.003,[]
2805,0.038731892903645836,0.19358300672622084,0.003,[]
2810,0.03872695032755534,0.19356921221359605,0.003,[]
2815,0.03872195434570312,0.1935609251801401,0.003,[]
2820,0.03871705627441406,0.19353694892227824,0.003,[]
2825,0.038714159647623696,0.19357576472966298,0.003,[]
2830,0.038730541229248044,0.19350803155519716,0.003,[]
2835,0.03870706431070964,0.19350895808181634,0.003,[]
2840,0.03870727284749349,0.19353590426645484,0.003,[]
2845,0.03869849014282226,0.193528906898106,0.003,[]
2850,0.03868942515055339,0.19350838639570314,0.003,[]
2855,0.038681532541910806,0.1934857442961874,0.003,[]
2860,0.038674605051676435,0.19346304039285353,0.003,[]
2865,0.03866822814941406,0.19344172409942637,0.003,[]
2870,0.03866212209065755,0.19342133240315887,0.003,[]
2875,0.038656143188476565,0.19340193463120217,0.003,[]
2880,0.038650174458821615,0.1933832845066049,0.003,[]
2885,0.03864412689208984,0.19336548088528638,0.003,[]
2890,0.0386379648844401,0.19334903697111153,0.003,[]
2895,0.0386316769917806,0.193333035611329,0.003,[]
2900,0.03862529881795247,0.19331801956737796,0.003,[]
2905,0.038618839263916016,0.1933031010283785,0.003,[]
2910,0.03861229705810547,0.19328844777106582,0.003,[]
2915,0.038605667114257815,0.19327298417298994,0.003,[]
2920,0.038598930358886716,0.19325670017012225,0.003,[]
2925,0.03859209442138672,0.19323974361073393,0.003,[]
2930,0.038585159301757814,0.19322233148568935,0.003,[]
2935,0.038578119913736976,0.19320474009257196,0.003,[]
2940,0.038570968627929685,0.19318698912855048,0.003,[]
2945,0.03856371561686198,0.19316955250034512,0.003,[]
2950,0.038556350708007815,0.19315181805226306,0.003,[]
2955,0.03854887517293294,0.19313356843476914,0.003,[]
2960,0.03854128392537435,0.19311434917030051,0.003,[]
2965,0.03853357696533203,0.19309583919078363,0.003,[]
2970,0.03852574920654297,0.19307685325965004,0.003,[]
2975,0.03851780319213867,0.19305761846938926,0.003,[]
2980,0.03850973256429036,0.19303754190371497,0.003,[]
2985,0.03850153605143229,0.19301713715205446,0.003,[]
2990,0.03849321619669596,0.1929972342653698,0.003,[]
2995,0.038484759012858076,0.1929765880398297,0.003,[]
3000,0.03847616958618164,0.1929551092724314,0.003,[]
3005,0.03846744791666667,0.19293459694287535,0.003,[]
3010,0.038458585103352864,0.19291192704620336,0.003,[]
3015,0.03844958241780599,0.1928910838137516,0.003,[]
3020,0.03844043731689453,0.19286742975158966,0.003,[]
3025,0.03843113962809245,0.19284549375199106,0.003,[]
3030,0.0384217046101888,0.1928223089013784,0.003,[]
3035,0.038412109375,0.19279840897026315,0.003,[]
3040,0.038402366638183597,0.19277509972687612,0.003,[]
3045,0.038392458597819014,0.19275017471404512,0.003,[]
3050,0.03838239542643229,0.19272656273751976,0.003,[]
3055,0.038372169494628905,0.19270014675037792,0.003,[]
3060,0.038361785888671875,0.19267783533655466,0.003,[]
3065,0.03835128529866536,0.19264435346988015,0.003,[]
3070,0.038341248830159505,0.19264502672854597,0.003,[]
3075,0.03833815638224284,0.1925707362616539,0.003,[]
3080,0.038351036071777346,0.19271376593553116,0.003,[]
3085,0.03831374994913737,0.19263449194095944,0.003,[]
3090,0.03829583994547526,0.1925504108164052,0.003,[]
3095,0.03828475697835287,0.19249439578134883,0.003,[]
3100,0.03827372487386068,0.19245233911810802,0.003,[]
3105,0.03826182810465495,0.19241741043592492,0.003,[]
3110,0.03824924087524414,0.19238566780876026,0.003,[]
3115,0.038236351013183595,0.1923554271435108,0.003,[]
3120,0.038223331451416015,0.19232626270716202,0.003,[]
3125,0.03821026357014974,0.19229743108516328,0.003,[]
3130,0.03819716135660807,0.19226899194850056,0.003,[]
3135,0.03818393961588542,0.19223984416433074,0.003,[]
3140,0.03817050043741862,0.19220900500555277,0.003,[]
3145,0.03815680440266927,0.19217651335784233,0.003,[]
3150,0.03814287567138672,0.19214156431471222,0.003,[]
3155,0.03812874094645182,0.1921053281205005,0.003,[]
3160,0.03811438751220703,0.1920692837004682,0.003,[]
3165,0.0380998051961263,0.1920327756245337,0.003,[]
3170,0.038084988911946616,0.1919966877810565,0.003,[]
3175,0.03806994120279948,0.19196042423863557,0.003,[]
3180,0.03805465698242187,0.19192318985266646,0.003,[]
3185,0.03803913116455078,0.19188500393810903,0.003,[]
3190,0.03802336629231771,0.19184622384163552,0.003,[]
3195,0.038007359822591145,0.191806799482283,0.003,[]
3200,0.03799110921223958,0.19176674040889044,0.003,[]
3205,0.037974611918131514,0.1917262451895473,0.003,[]
3210,0.03795786666870117,0.19168469662104268,0.003,[]
3215,0.03794087600708008,0.19164323857076873,0.003,[]
3220,0.037923632303873696,0.1916009652131363,0.003,[]
3225,0.037906143188476564,0.19155731841355728,0.003,[]
3230,0.0378884023030599,0.19151360191066555,0.003,[]
3235,0.03787041473388672,0.19147026392887784,0.003,[]
3240,0.03785217412312825,0.19142508277886294,0.003,[]
3245,0.03783368428548177,0.19137856544048654,0.003,[]
3250,0.03781494903564453,0.19133327291844351,0.003,[]
3255,0.03779596455891927,0.19128610507017996,0.003,[]
3260,0.037776734670003254,0.1912382274320374,0.003,[]
3265,0.03775726699829102,0.19119060716102546,0.003,[]
3270,0.037737553914388024,0.191141059115985,0.003,[]
3275,0.03771760813395182,0.19109316509965169,0.003,[]
3280,0.03769742584228516,0.1910410458864244,0.003,[]
3285,0.037677019755045574,0.1909937958833165,0.003,[]
3290,0.03765641530354818,0.1909366748748282,0.003,[]
3295,0.03763577779134115,0.19090010006693658,0.003,[]
3300,0.037616346995035806,0.19081595440263857,0.003,[]
3305,0.03760574086507162,0.19089394529961073,0.003,[]
3310,0.03758629353841146,0.19070358907665777,0.003,[]
3315,0.037555938720703126,0.19064933246342616,0.003,[]
3320,0.0375281016031901,0.1906091101855895,0.003,[]
3325,0.03750823720296224,0.19058161007205351,0.003,[]
3330,0.03748575719197591,0.19053799003603628,0.003,[]
3335,0.03746168772379557,0.19047241107279242,0.003,[]
3340,0.03743887837727865,0.19040086921365262,0.003,[]
3345,0.03741647211710612,0.19033532317413585,0.003,[]
3350,0.037393419901529945,0.19027754338877303,0.003,[]
3355,0.0373702392578125,0.19022519067921922,0.003,[]
3360,0.03734721501668294,0.19017299405982369,0.003,[]
3365,0.03732396443684896,0.19011571673139235,0.003,[]
3370,0.037300607045491534,0.19005367524754066,0.003,[]
3375,0.0372772331237793,0.18999175405176408,0.003,[]
3380,0.03725373458862305,0.18993385970708968,0.003,[]
3385,0.037230206807454425,0.18987750471521106,0.003,[]
3390,0.03720661163330078,0.1898182592036383,0.003,[]
3395,0.0371829833984375,0.18975718592932497,0.003,[]
3400,0.037159334818522134,0.18969690742606143,0.003,[]
3405,0.03713567097981771,0.18963849058299243,0.003,[]
3410,0.03711200714111328,0.18957872769417097,0.003,[]
3415,0.03708835728963216,0.18951806031174487,0.003,[]
3420,0.03706473286946615,0.189459044688444,0.003,[]
3425,0.03704114786783854,0.18940013152201515,0.003,[]
3430,0.03701761881510417,0.18933858086921007,0.003,[]
3435,0.03699414571126302,0.18928094019871564,0.003,[]
3440,0.0369707514444987,0.18922059062185384,0.003,[]
3445,0.03694744364420573,0.1891617443547816,0.003,[]
3450,0.03692424392700195,0.18910349503892704,0.003,[]
3455,0.03690115229288737,0.1890431392624373,0.003,[]
3460,0.03687819290161133,0.1889881839187008,0.003,[]
3465,0.036855398813883465,0.18892363185127212,0.003,[]
3470,0.03683293914794922,0.18888166875067328,0.003,[]
3475,0.036811909993489586,0.18879244093552722,0.003,[]
3480,0.036798386891682945,0.18885450287031688,0.003,[]
3485,0.03678071467081706,0.18867147062586065,0.003,[]
3490,0.036746573130289714,0.18861722608843268,0.003,[]
3495,0.036722869873046876,0.1885891422192388,0.003,[]
3500,0.03670325469970703,0.18856195442543092,0.003,[]
3505,0.036679522196451826,0.1885009496852113,0.003,[]
3510,0.036657681783040366,0.18842566305911618,0.003,[]
3515,0.036637251536051435,0.188360351154926,0.003,[]
3520,0.0366160888671875,0.18830801239389228,0.003,[]
3525,0.03659542973836263,0.18826408846191175,0.003,[]
3530,0.036575298309326175,0.1882185734306722,0.003,[]
3535,0.03655514526367187,0.18816462406821433,0.003,[]
3540,0.03653540674845378,0.1881086820197853,0.003,[]
3545,0.03651587422688802,0.18805815969918283,0.003,[]
3550,0.036496610005696616,0.18801227018206462,0.003,[]
3555,0.036477615356445316,0.18796457338330533,0.003,[]
3560,0.03645887247721354,0.1879143066709167,0.003,[]
3565,0.036440399169921874,0.18786653423715277,0.003,[]
3570,0.03642219034830729,0.18782160325926012,0.003,[]
3575,0.036404251098632816,0.18777561530097606,0.003,[]
3580,0.03638657760620117,0.1877290674317354,0.003,[]
3585,0.03636916859944662,0.1876857498702171,0.003,[]
3590,0.036352031707763674,0.18764164978199843,0.003,[]
3595,0.03633516184488932,0.18759807818959576,0.003,[]
3600,0.03631855773925781,0.18755637783595458,0.003,[]
3605,0.036302223205566406,0.1875140985910397,0.003,[]
3610,0.036286153157552084,0.18747275599596508,0.003,[]
3615,0.03627034632364909,0.18743388727006643,0.003,[]
3620,0.03625480524698893,0.18739175342177755,0.003,[]
3625,0.036239529927571616,0.18735660410252444,0.003,[]
3630,0.03622455851236979,0.18731056307585786,0.003,[]
3635,0.03621017964680989,0.18729391343491553,0.003,[]
3640,0.036198511759440104,0.18721658267398483,0.003,[]
3645,0.03619855499267578,0.18733618128411617,0.003,[]
3650,0.03617219034830729,0.18715650502466344,0.003,[]
3655,0.03616137440999349,0.18710724449139352,0.003,[]
3660,0.03614061737060547,0.1870783935891593,0.003,[]
3665,0.03612686157226563,0.18706514922922532,0.003,[]
3670,0.036114962259928385,0.18705181215943595,0.003,[]
3675,0.036101243336995444,0.18701961777541234,0.003,[]
3680,0.036087941487630205,0.1869752891655604,0.003,[]
3685,0.036075819651285805,0.18693343967937176,0.003,[]
3690,0.0360636609395345,0.18689977577322567,0.003,[]
3695,0.03605155181884766,0.18687352616867603,0.003,[]
3700,0.03603990427652995,0.1868497227953293,0.003,[]
3705,0.03602840805053711,0.18682223082105373,0.003,[]
3710,0.036017101287841795,0.18679053805972767,0.003,[]
3715,0.03600604883829753,0.1867602799329786,0.003,[]
3720,0.035995165506998696,0.18673409243321226,0.003,[]
3725,0.03598450724283854,0.1867090249820978,0.003,[]
3730,0.03597403208414714,0.18668286094354875,0.003,[]
3735,0.035963752746582034,0.18665569182331157,0.003,[]
3740,0.03595365905761719,0.18663060362183892,0.003,[]
3745,0.03594375228881836,0.18660694302217704,0.003,[]
3750,0.035934027353922524,0.18658212427540075,0.003,[]
3755,0.03592448170979818,0.1865575680488172,0.003,[]
3760,0.03591510645548503,0.18653519678246214,0.003,[]
3765,0.03590590413411458,0.18651255694704788,0.003,[]
3770,0.03589687220255534,0.1864889427363978,0.003,[]
3775,0.03588800175984701,0.18646830214236795,0.003,[]
3780,0.03587929280598958,0.18644584855490717,0.003,[]
3785,0.0358707389831543,0.1864248655605458,0.003,[]
3790,0.03586234537760417,0.1864040132246091,0.003,[]
3795,0.03585410181681315,0.18638421260136612,0.003,[]
3800,0.035846010843912764,0.18636252671480227,0.003,[]
3805,0.03583807881673177,0.18634743004683105,0.003,[]
3810,0.03583038330078125,0.1863176322877638,0.003,[]
3815,0.035823596954345706,0.18633164632416846,0.003,[]
3820,0.03582313028971354,0.18625864712912282,0.003,[]
3825,0.03583193969726563,0.1863964923053811,0.003,[]
3830,0.03580218760172526,0.1863107630800033,0.003,[]
3835,0.03579504648844401,0.18623177458410822,0.003,[]
3840,0.03579030100504557,0.18619649848308986,0.003,[]
3845,0.03578153483072917,0.18617842764774525,0.003,[]
3850,0.035772853851318356,0.18616843876326816,0.003,[]
3855,0.035766035715738935,0.18616345948837984,0.003,[]
3860,0.03575985209147135,0.18615785508346766,0.003,[]
3865,0.0357532958984375,0.18614479114459173,0.003,[]
3870,0.03574671300252279,0.18612486046759588,0.003,[]
3875,0.03574050776163737,0.18610299062647326,0.003,[]
3880,0.03573445129394531,0.18608479796176447,0.003,[]
3885,0.03572839864095052,0.18607078583514552,0.003,[]
3890,0.03572249094645182,0.18605928423751544,0.003,[]
3895,0.03571670659383138,0.18604728983561084,0.003,[]
3900,0.03571098836263021,0.18603247516932883,0.003,[]
3905,0.03570538584391276,0.18601685954152491,0.003,[]
3910,0.035699869791666665,0.18600287306012533,0.003,[]
3915,0.0356944465637207,0.185990823744974,0.003,[]
3920,0.03568910980224609,0.18597806600224542,0.003,[]
3925,0.03568386077880859,0.18596477404680517,0.003,[]
3930,0.03567869822184245,0.1859516452569842,0.003,[]
3935,0.035673617045084635,0.18593975674838462,0.003,[]
3940,0.03566861979166667,0.1859274468789632,0.003,[]
3945,0.035663700103759764,0.1859151156759891,0.003,[]
3950,0.035658859252929685,0.18590344028911385,0.003,[]
3955,0.035654093424479165,0.18589202068209243,0.003,[]
3960,0.03564940388997396,0.18588051828429122,0.003,[]
3965,0.035644785563151045,0.1858689125567514,0.003,[]
3970,0.03564024098714193,0.18585821945902342,0.003,[]
3975,0.03563576507568359,0.1858464891826152,0.003,[]
3980,0.03563135782877604,0.18583671851845382,0.003,[]
3985,0.03562701670328776,0.18582561300118353,0.003,[]
3990,0.03562274297078451,0.18581472238083505,0.003,[]
3995,0.03561853790283203,0.185805853392807,0.003,[]
4000,0.0356144027709961,0.1857920460816529,0.003,[]
4005,0.03561040751139323,0.18579227193440226,0.003,[]
4010,0.035607128143310546,0.1857580110406318,0.003,[]
4015,0.03560993448893229,0.18585445312550902,0.003,[]
4020,0.035625829060872395,0.18572975157172986,0.003,[]
4025,0.03559645843505859,0.18571688346303536,0.003,[]
4030,0.03559226099650065,0.18573395174301904,0.003,[]
4035,0.03559097290039062,0.18575229172043756,0.003,[]
4040,0.03558621215820312,0.18575130596702955,0.003,[]
4045,0.03558067576090495,0.18573517377990828,0.003,[]
4050,0.0355762087504069,0.18571287804374007,0.003,[]
4055,0.03557274119059245,0.18569274693602988,0.003,[]
4060,0.035569470723470054,0.18567750335973998,0.003,[]
4065,0.035565939585367835,0.18566769298404495,0.003,[]
4070,0.035562390645345054,0.18566152913206926,0.003,[]
4075,0.035559034983317056,0.18565767662066546,0.003,[]
4080,0.03555577850341797,0.18565309459635496,0.003,[]
4085,0.03555252075195312,0.18564536859523154,0.003,[]
4090,0.03554929860432943,0.18563527910433547,0.003,[]
4095,0.03554615275065104,0.18562576447917073,0.003,[]
4100,0.03554303487141927,0.1856176057620819,0.003,[]
4105,0.035539960225423176,0.18561148135090497,0.003,[]
4110,0.035536932627360025,0.1856047607074388,0.003,[]
4115,0.03553394063313802,0.18559707380158486,0.003,[]
4120,0.035530989329020185,0.18558917075495993,0.003,[]
4125,0.035528076171875,0.18558151403642223,0.003,[]
4130,0.03552520243326823,0.18557563510659164,0.003,[]
4135,0.03552236302693685,0.18556788532361024,0.003,[]
4140,0.035519561767578124,0.1855607519481806,0.003,[]
4145,0.03551679992675781,0.18555470789387704,0.003,[]
4150,0.03551406860351562,0.18554796463495843,0.003,[]
4155,0.03551137415568034,0.18554065573458536,0.003,[]
4160,0.035508711496988934,0.18553415869253848,0.003,[]
4165,0.03550608189900716,0.18552845303285861,0.003,[]
4170,0.03550348409016927,0.1855208349326075,0.003,[]
4175,0.03550092061360677,0.18551591024519046,0.003,[]
4180,0.03549839019775391,0.18550848698287575,0.003,[]
4185,0.03549588902791341,0.18550369563367194,0.003,[]
4190,0.035493418375651044,0.18549538759322123,0.003,[]
4195,0.03549097951253255,0.18549252904772076,0.003,[]
4200,0.03548857879638672,0.1854821227474139,0.003,[]
4205,0.035486258188883464,0.185485372208222,0.003,[]
4210,0.03548428599039714,0.18546030052625564,0.003,[]
4215,0.0354847412109375,0.18552003300912026,0.003,[]
4220,0.03549682362874349,0.1854343923032536,0.003,[]
4225,0.03548230234781901,0.18547504777507934,0.003,[]
4230,0.035482902526855466,0.18551845999528846,0.003,[]
4235,0.03547334925333659,0.1854823489775417,0.003,[]
4240,0.03547085316975911,0.18544003914385854,0.003,[]
4245,0.03546978759765625,0.18541934350756759,0.003,[]
4250,0.03546661758422852,0.1854144881331229,0.003,[]
4255,0.035463839213053384,0.1854189629001805,0.003,[]
4260,0.03546202087402344,0.18542528911072748,0.003,[]
4265,0.035459879557291664,0.1854234787050392,0.003,[]
4270,0.03545762379964193,0.18541224556556143,0.003,[]
4275,0.03545567830403646,0.18540113519775758,0.003,[]
4280,0.03545362854003906,0.1853957649479743,0.003,[]
4285,0.035451622009277345,0.1853947155706533,0.003,[]
4290,0.03544968032836914,0.1853928328493953,0.003,[]
4295,0.03544771575927735,0.18538605283684578,0.003,[]
4300,0.03544580968221028,0.1853792211318232,0.003,[]
4305,0.035443903605143226,0.18537516726012346,0.003,[]
4310,0.03544202931722005,0.18537263611760882,0.003,[]
4315,0.03544016647338867,0.1853672856213126,0.003,[]
4320,0.03543833033243815,0.1853616468542285,0.003,[]
4325,0.035436509450276696,0.18535811739265592,0.003,[]
4330,0.035434708913167315,0.1853543306069644,0.003,[]
4335,0.03543292617797852,0.18534890754816138,0.003,[]
4340,0.035431162516276045,0.1853454395886728,0.003,[]
4345,0.03542941665649414,0.18534101450163196,0.003,[]
4350,0.035427689870198564,0.18533688775548873,0.003,[]
4355,0.035425982157389325,0.18533277120893749,0.003,[]
4360,0.03542428716023763,0.1853289221551969,0.003,[]
4365,0.03542260996500651,0.18532471280437854,0.003,[]
4370,0.03542095438639323,0.18532056511091083,0.003,[]
4375,0.03541930898030599,0.18531711720573293,0.003,[]
4380,0.03541768137613932,0.1853128252460784,0.003,[]
4385,0.03541607284545899,0.18530992271342267,0.003,[]
4390,0.035414493560791016,0.1853024603197084,0.003,[]
4395,0.03541306559244792,0.18531181656967147,0.003,[]
4400,0.035413244883219404,0.18527391517701441,0.003,[]
4405,0.03542971165974935,0.1854647741879832,0.003,[]
4410,0.03542284647623698,0.18526782058479094,0.003,[]
4415,0.035422068277994795,0.1852559396715629,0.003,[]
4420,0.035413121541341144,0.18525312891079662,0.003,[]
4425,0.03540704091389974,0.18525274796191663,0.003,[]
4430,0.035403428395589194,0.1852543953027941,0.003,[]
4435,0.035401097615559894,0.18525696924358961,0.003,[]
4440,0.03539940134684245,0.18525890482350976,0.003,[]
4445,0.03539797083536784,0.185261087474479,0.003,[]
4450,0.035396624247233076,0.1852625082428963,0.003,[]
4455,0.035395263671875,0.1852621787903206,0.003,[]
4460,0.0353938725789388,0.18526084038320723,0.003,[]
4465,0.03539244969685872,0.18525852388650682,0.003,[]
4470,0.03539103698730469,0.18525440559862855,0.003,[]
4475,0.035389652252197264,0.1852496591582876,0.003,[]
4480,0.035388304392496746,0.18524488170724304,0.003,[]
4485,0.035386983235677086,0.18524037184514647,0.003,[]
4490,0.035385663350423174,0.18523647968411006,0.003,[]
4495,0.03538435745239258,0.18523380248883478,0.003,[]
4500,0.03538306172688802,0.18523151654532144,0.003,[]
4505,0.03538177871704101,0.1852294674098153,0.003,[]
4510,0.03538050715128581,0.18522633702839095,0.003,[]
4515,0.03537924830118815,0.18522292855950678,0.003,[]
4520,0.035377999623616534,0.18522000402261285,0.003,[]
4525,0.035376761118570965,0.18521705884372192,0.003,[]
4530,0.03537553405761719,0.18521449464634135,0.003,[]
4535,0.035374318440755205,0.18521180683507538,0.003,[]
4540,0.035373111724853516,0.18520885122746714,0.003,[]
4545,0.035371915181477864,0.18520630751346845,0.003,[]
4550,0.03537073008219401,0.18520358868740994,0.003,[]
4555,0.03536955642700195,0.18520075653448953,0.003,[]
4560,0.03536839040120443,0.18519807882280584,0.003,[]
4565,0.035367235819498695,0.1851954319697463,0.003,[]
4570,0.035366090138753255,0.18519289837068156,0.003,[]
4575,0.03536495208740234,0.1851903441381643,0.003,[]
4580,0.03536382675170899,0.18518760447864502,0.003,[]
4585,0.035362709045410154,0.18518564755417358,0.003,[]
4590,0.035361600240071615,0.18518212503801157,0.003,[]
4595,0.03536050287882487,0.18518006505598983,0.003,[]
4600,0.035359408060709634,0.18517762394762677,0.003,[]
4605,0.03535832977294922,0.18517534761083337,0.003,[]
4610,0.03535725402832031,0.18517313304818508,0.003,[]
4615,0.03535619608561198,0.1851698060042837,0.003,[]
4620,0.03535513814290365,0.18516854933437712,0.003,[]
4625,0.03535409291585286,0.18516492348487645,0.003,[]
4630,0.035353061676025394,0.18516572694628688,0.003,[]
4635,0.03535209528605143,0.1851553228813814,0.003,[]
4640,0.03535149765014649,0.18517666603555366,0.003,[]
4645,0.03535398101806641,0.1851272805000699,0.003,[]
4650,0.03537129974365234,0.18531275319794568,0.003,[]
4655,0.035350168863932295,0.18515546710013808,0.003,[]
4660,0.035355873107910156,0.18512219079543746,0.003,[]
4665,0.03535001627604167,0.18511942952060748,0.003,[]
4670,0.03534533055623373,0.18512653868948245,0.003,[]
4675,0.03534440358479818,0.1851413125237783,0.003,[]
4680,0.03534408315022786,0.18515305657188097,0.003,[]
4685,0.03534283828735352,0.18515445756648227,0.003,[]
4690,0.03534134674072266,0.18514655623028894,0.003,[]
4695,0.03534032185872396,0.1851361201808158,0.003,[]
4700,0.035339500427246096,0.18512819745627138,0.003,[]
4705,0.03533852386474609,0.1851250344533328,0.003,[]
4710,0.03533754475911458,0.1851258586938327,0.003,[]
4715,0.035336657206217446,0.18512773382729897,0.003,[]
4720,0.035335750579833985,0.18512653868948245,0.003,[]
4725,0.03533484013875326,0.18512269565093406,0.003,[]
4730,0.03533396021525065,0.1851189761730425,0.003,[]
4735,0.03533307647705078,0.18511703913003127,0.003,[]
4740,0.0353322016398112,0.18511643122405655,0.003,[]
4745,0.035331333160400394,0.1851146487085879,0.003,[]
4750,0.03533047103881836,0.1851116606383749,0.003,[]
4755,0.03532961654663086,0.18511005324272217,0.003,[]
4760,0.03532876841227214,0.1851087549514284,0.003,[]
4765,0.03532792409261068,0.18510620986191512,0.003,[]
4770,0.03532708740234375,0.185104159339242,0.003,[]
4775,0.035326255798339846,0.1851027270511366,0.003,[]
4780,0.035325433095296226,0.18510052192404194,0.003,[]
4785,0.03532461420694987,0.18509860529691013,0.003,[]
4790,0.03532379913330078,0.18509692565574132,0.003,[]
4795,0.035322990417480465,0.18509525630401769,0.003,[]
4800,0.03532218933105469,0.18509336023194653,0.003,[]
4805,0.035321395874023435,0.18509158779918508,0.003,[]
4810,0.0353206049601237,0.18508985656940471,0.003,[]
4815,0.03531981786092123,0.18508773372983445,0.003,[]
4820,0.03531903966267903,0.18508661046992067,0.003,[]
4825,0.0353182627360026,0.18508377652699895,0.003,[]
4830,0.035317498524983726,0.1850838486642661,0.003,[]
4835,0.035316741943359375,0.18507839706871096,0.003,[]
4840,0.03531609217325846,0.1850877131196222,0.003,[]
4845,0.035316502888997396,0.18505675398986557,0.003,[]
4850,0.03532791010538737,0.1852104062742835,0.003,[]
4855,0.035339823404947915,0.18504246817110787,0.003,[]
4860,0.03532591756184896,0.18504137555948214,0.003,[]
4865,0.03531500244140625,0.18504109725171633,0.003,[]
4870,0.03531168492635091,0.18504809604954733,0.003,[]
4875,0.03531093597412109,0.1850574548530258,0.003,[]
4880,0.035310618082682294,0.18506592684184744,0.003,[]
4885,0.03531009801228841,0.1850711520722387,0.003,[]
4890,0.03530932362874349,0.1850733060197343,0.003,[]
4895,0.03530838902791341,0.1850724403213615,0.003,[]
4900,0.035307454427083336,0.18506923514094473,0.003,[]
4905,0.03530662409464518,0.18506394801785958,0.003,[]
4910,0.035305908203125,0.18505858859663582,0.003,[]
4915,0.035305244445800785,0.18505452770104341,0.003,[]
4920,0.03530457560221354,0.1850512294461489,0.003,[]
4925,0.03530388768513997,0.18504929169398437,0.003,[]
4930,0.03530320231119791,0.1850491061634574,0.003,[]
4935,0.03530253601074219,0.18504907524168482,0.003,[]
4940,0.03530187861124674,0.18504848772702412,0.003,[]
4945,0.03530121612548828,0.1850468076309459,0.003,[]
4950,0.03530056126912435,0.18504457091494916,0.003,[]
4955,0.03529991404215495,0.18504251970923277,0.003,[]
4960,0.03529926681518555,0.185040983866951,0.003,[]
4965,0.03529862213134766,0.1850397057066085,0.003,[]
4970,0.035297988891601566,0.1850388707745207,0.003,[]
4975,0.03529735310872396,0.18503754106008463,0.003,[]
4980,0.03529672495524089,0.1850354794684235,0.003,[]
4985,0.03529609807332357,0.18503432496706018,0.003,[]
4990,0.03529547500610351,0.18503312922591136,0.003,[]
4995,0.03529485702514648,0.18503187162774526,0.003,[]
5000,0.03529424285888672,0.18503002644775213,0.003,[]
