epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.033629226684570315,0.18081795599228667,0.003,[0]
2445,0.03362871297200521,0.18081878931768264,0.003,[0]
2450,0.03362819798787435,0.1808195488007744,0.003,[0]
2455,0.033627686818440757,0.18082035047391046,0.003,[0]
2460,0.03362718200683594,0.18082113104696992,0.003,[0]
2465,0.03362667846679687,0.18082205929162748,0.003,[0]
2470,0.033626182556152344,0.1808228293091479,0.003,[0]
2475,0.033625686645507816,0.18082357822715237,0.003,[0]
2480,0.0336251958211263,0.18082433769013015,0.003,[0]
2485,0.03362471008300781,0.18082511824597786,0.003,[0]
2490,0.033624228159586586,0.18082579331858847,0.003,[0]
2495,0.033623753865559894,0.18082655277226295,0.003,[0]
2500,0.0336232795715332,0.1808273122227478,0.003,[0]
2505,0.03362281036376953,0.18082816660073076,0.003,[0]
2510,0.03362234751383464,0.18082883111414888,0.003,[0]
2515,0.03362188720703125,0.18082987534458644,0.003,[0]
2520,0.03362143452962239,0.18083029725416397,0.003,[0]
2525,0.033620984395345055,0.1808313098331337,0.003,[0]
2530,0.03362053680419922,0.18083180557285347,0.003,[0]
2535,0.03362009302775065,0.18083284978611486,0.0015,[0]
2540,0.03361982981363932,0.18083301854728806,0.0015,[0]
2545,0.03361961110432943,0.1808333666167104,0.0015,[0]
2550,0.03361939493815104,0.18083378851814233,0.0015,[0]
2555,0.03361917622884115,0.18083421041858988,0.0015,[0]
2560,0.033618961334228516,0.1808345268432796,0.0015,[0]
2565,0.03361874643961588,0.1808349170996344,0.0015,[0]
2570,0.03361853535970052,0.18083528626027592,0.0015,[0]
2575,0.03361832173665365,0.18083569760981733,0.0015,[0]
2580,0.03361811065673828,0.1808360034845108,0.0015,[0]
2585,0.03361789830525716,0.18083637264293456,0.0015,[0]
2590,0.033617687225341794,0.1808366996111949,0.0015,[0]
2595,0.03361747741699219,0.18083704767353204,0.0015,[0]
2600,0.033617271423339846,0.18083737464057184,0.0015,[0]
2605,0.03361706034342448,0.1808376910597249,0.0015,[0]
2610,0.033616854349772136,0.18083803912015375,0.0015,[0]
2615,0.03361664962768555,0.18083835553814415,0.0015,[0]
2620,0.033616443634033204,0.180838693050057,0.0015,[0]
2625,0.033616238911946615,0.1808390622029904,0.0015,[0]
2630,0.033616031646728516,0.18083941026078026,0.0015,[0]
2635,0.03361582819620768,0.18083971612919408,0.0015,[0]
2640,0.033615626017252605,0.18084001144993037,0.0015,[0]
2645,0.03361542256673177,0.18084037005303316,0.0015,[0]
2650,0.03361522165934245,0.1808406759198236,0.0015,[0]
2655,0.03361501948038737,0.18084102397450763,0.0015,[0]
2660,0.033614817301432294,0.18084136148144023,0.0015,[0]
2665,0.03361461639404297,0.18084168844068055,0.0015,[0]
2670,0.033614420572916665,0.1808420153993297,0.0015,[0]
2675,0.0336142209370931,0.1808423845454812,0.0015,[0]
2680,0.03361402384440104,0.18084269040886447,0.0015,[0]
2685,0.03361382548014323,0.1808430595536381,0.0015,[0]
2690,0.033613628387451175,0.18084339705677177,0.0015,[0]
2695,0.03361343256632487,0.1808437134653875,0.0015,[0]
2700,0.03361323674519857,0.18084401932652314,0.0015,[0]
2705,0.033613038380940756,0.18084431464023223,0.0015,[0]
2710,0.03361284637451172,0.18084464159413335,0.0015,[0]
2715,0.033612653096516926,0.1808449790943145,0.0015,[0]
2720,0.033612457275390625,0.18084531659386577,0.0015,[0]
2725,0.03361226526896159,0.18084566463961835,0.0015,[0]
2730,0.03361207326253255,0.18084595995064073,0.0015,[0]
