epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03641792424519857,0.19362885656388687,0.003,[]
2535,0.03641521199544271,0.193622867343454,0.003,[]
2540,0.0364124755859375,0.19361723257877858,0.003,[]
2545,0.03640969975789388,0.19361092775258024,0.003,[]
2550,0.0364068972269694,0.19360450449976016,0.003,[]
2555,0.03640406036376953,0.19359854408221142,0.003,[]
2560,0.03640119171142578,0.1935914898633454,0.003,[]
2565,0.0363982899983724,0.19358645520078885,0.003,[]
2570,0.03639535522460938,0.19357880935714247,0.003,[]
2575,0.03639238739013672,0.193572690494106,0.003,[]
2580,0.03638939921061198,0.19356551708792963,0.003,[]
2585,0.03638649113972982,0.1935645021477317,0.003,[]
2590,0.036384747823079426,0.19354256631445688,0.003,[]
2595,0.03639439646402995,0.19364024345232927,0.003,[]
2600,0.03638939412434896,0.19354459641959176,0.003,[]
2605,0.03638471857706706,0.1935358057137276,0.003,[]
2610,0.03637461598714193,0.1935218698528105,0.003,[]
2615,0.03636820348103841,0.193512092468767,0.003,[]
2620,0.03636409759521484,0.19350633619713206,0.003,[]
2625,0.03636084238688151,0.1935026497277496,0.003,[]
2630,0.03635766855875651,0.19349866747335714,0.003,[]
2635,0.036354291280110675,0.1934935022490359,0.003,[]
2640,0.03635072072347005,0.19348611889317976,0.003,[]
2645,0.036347063700358076,0.19347689176670446,0.003,[]
2650,0.03634342829386393,0.19346682620489974,0.003,[]
2655,0.03633983357747396,0.19345633616893051,0.003,[]
2660,0.03633622105916341,0.1934466047717175,0.003,[]
2665,0.036332539876302083,0.19343759268664482,0.003,[]
2670,0.03632880147298177,0.19342931973565547,0.003,[]
2675,0.036325024922688805,0.19342108587530377,0.003,[]
2680,0.03632120513916016,0.19341253609487763,0.003,[]
2685,0.03631734085083008,0.19340389717854098,0.003,[]
2690,0.03631342315673828,0.19339462667927973,0.003,[]
2695,0.036309458414713544,0.19338524724321232,0.003,[]
2700,0.036305440266927086,0.19337590680590955,0.003,[]
2705,0.036301371256510416,0.19336719720604698,0.003,[]
2710,0.03629725138346354,0.19335773752463215,0.003,[]
2715,0.036293076833089195,0.19334781373264945,0.003,[]
2720,0.03628885014851888,0.19333808673846808,0.003,[]
2725,0.03628456624348958,0.19332821126707947,0.003,[]
2730,0.03628022638956706,0.19331830569212483,0.003,[]
2735,0.0362758305867513,0.19330816280458712,0.003,[]
2740,0.03627137247721354,0.193297871373786,0.003,[]
2745,0.03626686096191406,0.19328749058362074,0.003,[]
2750,0.036262288411458336,0.19327689212953006,0.003,[]
2755,0.036257652282714846,0.1932661351898735,0.003,[]
2760,0.03625295639038086,0.19325460782300694,0.003,[]
2765,0.03624819183349609,0.19324395821467383,0.003,[]
2770,0.036243370056152344,0.19323285396653123,0.003,[]
2775,0.03623847834269206,0.19322108770243004,0.003,[]
2780,0.036233521779378254,0.19320974521424109,0.003,[]
2785,0.03622849782307943,0.19319669411241694,0.003,[]
2790,0.036223431905110674,0.1931880159250835,0.003,[]
2795,0.03621841430664063,0.19316922665935646,0.003,[]
2800,0.036214176177978515,0.1931788732946808,0.003,[]
2805,0.03621524175008138,0.19314280208770665,0.003,[]
2810,0.03621699523925781,0.19318614004267967,0.003,[]
2815,0.036198418935139975,0.19315270678830374,0.003,[]
2820,0.03619293467203776,0.19311254171044703,0.003,[]
2825,0.03618846638997396,0.19309418960276772,0.003,[]
2830,0.036180519104003904,0.19307981684740672,0.003,[]
2835,0.036174359639485676,0.1930703727225961,0.003,[]
2840,0.0361689453125,0.1930614813879328,0.003,[]
2845,0.03616259892781575,0.19304515978345665,0.003,[]
2850,0.03615644327799479,0.1930252004981312,0.003,[]
2855,0.03615043004353841,0.19300787772274247,0.003,[]
2860,0.03614410400390625,0.1929947240236804,0.003,[]
2865,0.03613782628377279,0.1929826763857569,0.003,[]
2870,0.0361314328511556,0.19296861162064877,0.003,[]
2875,0.036124940236409504,0.19295115525808518,0.003,[]
2880,0.036118370056152344,0.19293442888104823,0.003,[]
2885,0.03611169052124023,0.19291932249060584,0.003,[]
2890,0.03610491434733073,0.192902840543867,0.003,[]
2895,0.036098042805989584,0.1928855858874998,0.003,[]
2900,0.03609106572469076,0.19286898238559533,0.003,[]
2905,0.036083986918131514,0.19285241701501996,0.003,[]
2910,0.036076794942220054,0.19283489078737923,0.003,[]
2915,0.03606950378417969,0.19281697717844357,0.003,[]
2920,0.03606209564208984,0.1927993586929229,0.003,[]
2925,0.03605457305908203,0.192779591625425,0.003,[]
2930,0.03604693603515625,0.19276187077444257,0.003,[]
2935,0.036039185841878256,0.1927431884037031,0.003,[]
2940,0.03603131612141927,0.1927237421697141,0.003,[]
2945,0.036023323059082034,0.19270404652819267,0.003,[]
2950,0.03601520919799805,0.19268405190846305,0.003,[]
2955,0.03600698089599609,0.19266443140829811,0.003,[]
2960,0.035998676300048826,0.19264048218688942,0.003,[]
2965,0.035990816752115885,0.19263528405028196,0.003,[]
2970,0.03598829142252604,0.19259620937526953,0.003,[]
2975,0.03599623107910156,0.19265835280558619,0.003,[]
2980,0.03596663157145182,0.19260206216914355,0.003,[]
2985,0.035955312093098955,0.1925481126778468,0.003,[]
2990,0.035947999318440754,0.19251448935932394,0.003,[]
2995,0.03593867365519206,0.19248746955019666,0.003,[]
3000,0.035928059895833336,0.19246227935205557,0.003,[]
3005,0.035917466481526696,0.19243830497253692,0.003,[]
3010,0.03590736134847005,0.19241540808890417,0.003,[]
3015,0.03589749908447266,0.19239277615378939,0.003,[]
3020,0.03588748677571615,0.19236922937454484,0.003,[]
3025,0.0358771718343099,0.19234343862624573,0.003,[]
3030,0.03586667633056641,0.19231560136230172,0.003,[]
3035,0.03585608291625977,0.19228695660819178,0.003,[]
3040,0.03584534962972005,0.19225845639762243,0.003,[]
3045,0.03583441670735677,0.19223118231341468,0.003,[]
3050,0.03582331466674805,0.19220420206579264,0.003,[]
3055,0.03581204732259115,0.19217708900599562,0.003,[]
3060,0.03580059814453125,0.1921483342650668,0.003,[]
3065,0.0357889658610026,0.19211799667390897,0.003,[]
3070,0.03577715301513672,0.19208756492515844,0.003,[]
3075,0.03576515452067057,0.1920564033789486,0.003,[]
3080,0.03575296529134114,0.19202520697748537,0.003,[]
3085,0.03574058532714844,0.19199375714643205,0.003,[]
3090,0.03572801081339518,0.19196177555103275,0.003,[]
3095,0.03571523920694987,0.1919292718632289,0.003,[]
3100,0.03570227432250977,0.1918949636206961,0.003,[]
3105,0.03568910471598307,0.19186112642611086,0.003,[]
3110,0.035675735473632814,0.19182642815847628,0.003,[]
3115,0.035662157694498695,0.1917924197547719,0.003,[]
3120,0.03564837392171224,0.19175553072397267,0.003,[]
3125,0.03563438669840495,0.19171901264499125,0.003,[]
3130,0.03562018330891927,0.19168208958590152,0.003,[]
3135,0.035605770111083984,0.19164514946057878,0.003,[]
3140,0.03559114583333333,0.1916060022739942,0.003,[]
3145,0.03557630411783854,0.19156751417657686,0.003,[]
3150,0.035561251322428385,0.19152706646189724,0.003,[]
3155,0.03554598236083984,0.1914888214753018,0.003,[]
3160,0.03553050231933594,0.19144448159315197,0.003,[]
3165,0.03551484044392904,0.1914084422706087,0.003,[]
3170,0.03549927647908529,0.19135551184975885,0.003,[]
3175,0.03548657989501953,0.19136068494642275,0.003,[]
3180,0.03548793919881185,0.1912912999856379,0.003,[]
3185,0.035450724283854165,0.1912087429649347,0.003,[]
3190,0.03543848546346029,0.19118398287413407,0.003,[]
3195,0.035420267740885414,0.1911516562535532,0.003,[]
3200,0.035400264739990236,0.19110391460343717,0.003,[]
3205,0.03538146209716797,0.1910494022890159,0.003,[]
3210,0.035363787333170575,0.1909953038302384,0.003,[]
3215,0.03534618886311849,0.19094398699790024,0.003,[]
3220,0.035328102111816403,0.19089454479865767,0.003,[]
3225,0.03530963389078776,0.19084623912276785,0.003,[]
3230,0.0352910753885905,0.1907986009910364,0.003,[]
3235,0.035272450764973956,0.19075001103912362,0.003,[]
3240,0.03525361633300781,0.19069989843580865,0.003,[]
3245,0.035234556833902995,0.19064771172975817,0.003,[]
3250,0.035215335845947264,0.19059406967624137,0.003,[]
3255,0.03519595082600911,0.19053949157999372,0.003,[]
3260,0.03517638142903646,0.1904859191816921,0.003,[]
3265,0.035156656901041666,0.19043166064682884,0.003,[]
3270,0.03513677215576172,0.19037629459815072,0.003,[]
3275,0.035116734822591145,0.19031986015632177,0.003,[]
3280,0.03509655507405599,0.19026313830612515,0.003,[]
3285,0.03507623545328776,0.19020592823436933,0.003,[]
3290,0.035055788675944013,0.19014809909926644,0.003,[]
3295,0.03503521982828776,0.19008984098063467,0.003,[]
3300,0.035014539082845055,0.19003093266911508,0.003,[]
3305,0.03499375915527344,0.1899715944438974,0.003,[]
3310,0.03497288258870443,0.18991225776503753,0.003,[]
3315,0.03495192209879557,0.18985226961335952,0.003,[]
3320,0.03493089040120443,0.1897918404146719,0.003,[]
3325,0.0349097900390625,0.18973086921841423,0.003,[]
3330,0.03488863372802734,0.18966920465917742,0.003,[]
3335,0.034867439270019535,0.1896083046812601,0.003,[]
3340,0.034846209208170574,0.18954644930811154,0.003,[]
3345,0.034824961344401044,0.18948566086600888,0.003,[]
3350,0.034803707122802736,0.1894215300652122,0.003,[]
3355,0.03478247833251953,0.18936241385052335,0.003,[]
3360,0.034761390686035155,0.1892931025212207,0.003,[]
3365,0.03474107996622721,0.18925129189295986,0.003,[]
3370,0.03472532399495443,0.18916848987031232,0.003,[]
3375,0.03471178817749023,0.18916250059046766,0.003,[]
3380,0.03467688496907552,0.18906578880791364,0.003,[]
3385,0.03465861002604167,0.18898283485898365,0.003,[]
3390,0.034636583964029945,0.1889189675012498,0.003,[]
3395,0.034613634745279946,0.18885700754622903,0.003,[]
3400,0.03459361267089844,0.18880128075440047,0.003,[]
3405,0.03457255935668945,0.1887390800500383,0.003,[]
3410,0.034551656087239584,0.1886702170605209,0.003,[]
3415,0.03453141911824544,0.18860485837469582,0.003,[]
3420,0.034510932922363284,0.1885440900727657,0.003,[]
3425,0.03449080912272135,0.18848609512810388,0.003,[]
3430,0.034470779418945316,0.18842564281401045,0.003,[]
3435,0.03445092900594075,0.18836305479413143,0.003,[]
3440,0.034431251525878906,0.18830146902588066,0.003,[]
3445,0.03441174570719401,0.18824200106340633,0.003,[]
3450,0.034392428080240886,0.18818234200251824,0.003,[]
3455,0.034373298645019534,0.18812159943913168,0.003,[]
3460,0.03435435485839844,0.18806305838261445,0.003,[]
3465,0.034335623423258466,0.18800509766505502,0.003,[]
3470,0.0343170903523763,0.18794592156680004,0.003,[]
3475,0.03429876708984375,0.1878893256192076,0.003,[]
3480,0.034280657450358076,0.18783163623782162,0.003,[]
3485,0.034262769063313804,0.18777429480899568,0.003,[]
3490,0.034245104471842445,0.1877189172039427,0.003,[]
3495,0.03422767512003581,0.18766251705227788,0.003,[]
3500,0.034210494995117184,0.1876107257696855,0.003,[]
3505,0.034193660736083986,0.187550143848304,0.003,[]
3510,0.03417758560180664,0.1875129695221471,0.003,[]
3515,0.034164427439371745,0.18744316765642385,0.003,[]
3520,0.03415556208292643,0.18744693259443457,0.003,[]
3525,0.03412881724039714,0.1873447640258733,0.003,[]
3530,0.034116031646728516,0.1872902268922633,0.003,[]
3535,0.03409646606445312,0.18723795572209254,0.003,[]
3540,0.034082495371500654,0.1871983046430455,0.003,[]
3545,0.03406625747680664,0.18714617086657032,0.003,[]
3550,0.03405146153767904,0.18709005682176771,0.003,[]
3555,0.034036741892496745,0.18704286926431318,0.003,[]
3560,0.03402221552530924,0.18699939274816801,0.003,[]
3565,0.03400807952880859,0.18695326375099322,0.003,[]
3570,0.03399408721923828,0.18690343940227636,0.003,[]
3575,0.03398040008544922,0.18685762356504215,0.003,[]
3580,0.033966929117838544,0.18681550268502087,0.003,[]
3585,0.03395366541544596,0.18677113584234017,0.003,[]
3590,0.03394066365559896,0.1867260025722746,0.003,[]
3595,0.033927867889404294,0.18668468978702807,0.003,[]
3600,0.03391528828938802,0.1866419167232404,0.003,[]
3605,0.0339029343922933,0.18660046266291952,0.003,[]
3610,0.033890799204508465,0.18656067609294788,0.003,[]
3615,0.033878870646158854,0.18651838589363565,0.003,[]
3620,0.03386715507507324,0.18648065813417297,0.003,[]
3625,0.033855650583902996,0.1864404879364785,0.003,[]
3630,0.03384437052408854,0.18640266255126606,0.003,[]
3635,0.03383336130777995,0.18636315102524587,0.003,[]
3640,0.03382297643025716,0.1863371329059492,0.003,[]
3645,0.03381548182169596,0.18628496289916627,0.003,[]
3650,0.033815322875976564,0.1863231397557675,0.003,[]
3655,0.03379230817159017,0.186230965480132,0.003,[]
3660,0.03378564961751302,0.18618408265551956,0.003,[]
3665,0.03377129809061686,0.18613748518531478,0.003,[]
3670,0.03376172637939453,0.18610866842359156,0.003,[]
3675,0.03375214385986328,0.1860865711842143,0.003,[]
3680,0.03374189058939616,0.18605565524365159,0.003,[]
3685,0.03373284848531087,0.1860222836343671,0.003,[]
3690,0.03372360356648763,0.18598958287754946,0.003,[]
3695,0.033714525858561196,0.18595686611332074,0.003,[]
3700,0.033705811818440755,0.18592544644820108,0.003,[]
3705,0.03369712384541829,0.1858935084514115,0.003,[]
3710,0.0336886781056722,0.18586314533862278,0.003,[]
3715,0.03368034235636393,0.18583589743084028,0.003,[]
3720,0.03367219034830729,0.18580916904783276,0.003,[]
3725,0.033664156595865885,0.18578017816001782,0.003,[]
3730,0.03365628751118978,0.1857506590635126,0.003,[]
3735,0.03364854303995768,0.18572413407926336,0.003,[]
3740,0.03364094161987305,0.1856975642211443,0.003,[]
3745,0.03363347880045573,0.18567074401505873,0.003,[]
3750,0.033626145044962565,0.18564588230209325,0.003,[]
3755,0.0336189333597819,0.18561875663558736,0.003,[]
3760,0.03361185391743978,0.18559415516035924,0.003,[]
3765,0.03360489654541016,0.18556941680505745,0.003,[]
3770,0.03359806378682455,0.18554555920586088,0.003,[]
3775,0.03359134674072266,0.18552068071682146,0.003,[]
3780,0.03358474477132162,0.18549792734309453,0.003,[]
3785,0.03357825978597005,0.1854731555855755,0.003,[]
3790,0.03357191149393717,0.18545349212592147,0.003,[]
3795,0.03356586138407389,0.18542530968341783,0.003,[]
3800,0.033561721801757816,0.1854286218567968,0.003,[]
3805,0.033570468266805015,0.18541127857851877,0.003,[]
3810,0.03355397415161133,0.18536787212555852,0.003,[]
3815,0.03355125172932943,0.18537368561991882,0.003,[]
3820,0.0335394655863444,0.1853489178387458,0.003,[]
3825,0.03353057034810384,0.185315542469491,0.003,[]
3830,0.033524717966715495,0.1852862890532724,0.003,[]
3835,0.03351971817016602,0.1852617669737771,0.003,[]
3840,0.033514424006144204,0.1852398776070082,0.003,[]
3845,0.033508829116821286,0.18521952002789888,0.003,[]
3850,0.0335033213297526,0.1852003548802051,0.003,[]
3855,0.033498146057128905,0.18518286662592973,0.003,[]
3860,0.033493164698282875,0.18516595356297744,0.003,[]
3865,0.03348819351196289,0.18514901835165648,0.003,[]
3870,0.033483270009358725,0.18513105132459756,0.003,[]
3875,0.0334784673055013,0.18511334014584463,0.003,[]
3880,0.03347374598185222,0.18509549331166092,0.003,[]
3885,0.03346908378601074,0.18507804667711514,0.003,[]
3890,0.03346450169881185,0.1850607117705312,0.003,[]
3895,0.03345999590555827,0.1850445606074396,0.003,[]
3900,0.03345555623372396,0.18502879975366335,0.003,[]
3905,0.03345118713378906,0.18501244992815474,0.003,[]
3910,0.033446881612141925,0.1849962842413476,0.003,[]
3915,0.033442647933959964,0.18498073580681018,0.003,[]
3920,0.03343847846984863,0.18496482514723725,0.003,[]
3925,0.033434367497762046,0.1849501300300828,0.003,[]
3930,0.03343032264709472,0.18493548531319604,0.003,[]
3935,0.03342633374532064,0.1849203443443728,0.003,[]
3940,0.03342240651448568,0.1849054084411832,0.003,[]
3945,0.033418535868326826,0.18489183305165,0.003,[]
3950,0.03341472816467285,0.18487649248718788,0.003,[]
3955,0.03341097195943197,0.1848645451538278,0.003,[]
3960,0.033407269795735675,0.18484843876132684,0.003,[]
3965,0.03340361913045247,0.18483551961547715,0.003,[]
3970,0.033400025685628255,0.18482331163751559,0.003,[]
3975,0.03339648501078288,0.18480825436475412,0.003,[]
3980,0.03339299647013346,0.18479727282472821,0.003,[]
3985,0.03338957659403483,0.1847816457113554,0.003,[]
3990,0.033386277516682945,0.18477432714377706,0.003,[]
3995,0.03338348642985026,0.18475228711107594,0.003,[]
4000,0.033383589426676435,0.1847800148003807,0.003,[]
4005,0.033390945434570315,0.18474596882759545,0.003,[]
4010,0.03337442270914714,0.18470691869279907,0.003,[]
4015,0.03337500635782878,0.1847307916755255,0.003,[]
4020,0.03336769612630208,0.18472112720646164,0.003,[]
4025,0.03336441294352214,0.1846975937616877,0.003,[]
4030,0.03336154301961263,0.18467672197162152,0.003,[]
4035,0.03335778299967448,0.1846587709650856,0.003,[]
4040,0.033354974110921226,0.184647553282207,0.003,[]
4045,0.033351961771647134,0.18463820469252856,0.003,[]
4050,0.03334891764322917,0.18462834942361553,0.003,[]
4055,0.03334615198771159,0.18461941311182284,0.003,[]
4060,0.03334329350789388,0.18461098262233794,0.003,[]
4065,0.033340542475382484,0.18460131188088705,0.003,[]
4070,0.03333778381347656,0.18458868542813217,0.003,[]
4075,0.03333509826660156,0.1845763061196147,0.003,[]
4080,0.033332431793212894,0.1845664682139333,0.003,[]
4085,0.033329809824625654,0.18455789062035352,0.003,[]
4090,0.03332721455891927,0.18454823776722518,0.003,[]
4095,0.03332465616861979,0.184538398365195,0.003,[]
4100,0.03332213274637858,0.18452843440247182,0.003,[]
4105,0.03331963475545247,0.18451822181597377,0.003,[]
4110,0.03331717173258464,0.18451013817367107,0.003,[]
4115,0.03331473668416341,0.18450064822861015,0.003,[]
4120,0.03331233406066895,0.18449094068827587,0.003,[]
4125,0.033309958775838214,0.18448195636462958,0.003,[]
4130,0.033307612737019855,0.18447285786946366,0.003,[]
4135,0.03330529657999674,0.1844643586424624,0.003,[]
4140,0.03330301030476888,0.1844551765557235,0.003,[]
4145,0.033300748189290366,0.1844473279908888,0.003,[]
4150,0.03329852549235026,0.184437721058407,0.003,[]
4155,0.0332964235941569,0.18443214694676355,0.003,[]
4160,0.03329544003804525,0.1844194571997425,0.003,[]
4165,0.033305670420328774,0.18449114745697212,0.003,[]
4170,0.033307870864868167,0.18440493583113962,0.003,[]
4175,0.033300535837809245,0.18440505995024623,0.003,[]
4180,0.03329020563761393,0.18439054779188177,0.003,[]
4185,0.03328467114766439,0.18437783449224796,0.003,[]
4190,0.033281673431396486,0.18436875154931098,0.003,[]
4195,0.03327958552042643,0.1843619752583015,0.003,[]
4200,0.03327773666381836,0.18435566429000913,0.003,[]
4205,0.033275895436604815,0.18434988077034134,0.003,[]
4210,0.03327396774291992,0.18434366250832282,0.003,[]
4215,0.03327197392781576,0.18433729917779546,0.003,[]
4220,0.03326996803283691,0.1843300871376399,0.003,[]
4225,0.03326801935831706,0.1843222435943166,0.003,[]
4230,0.033266135533650716,0.184314482503935,0.003,[]
4235,0.03326430575052897,0.18430651411113724,0.003,[]
4240,0.0332624994913737,0.18429872131069658,0.003,[]
4245,0.033260696411132815,0.18429139391489163,0.003,[]
4250,0.03325891176859538,0.1842844802291292,0.003,[]
4255,0.033257153828938804,0.18427795959919616,0.003,[]
4260,0.0332554194132487,0.18427168715649184,0.003,[]
4265,0.03325369834899902,0.18426522818048513,0.003,[]
4270,0.033251996358235676,0.18425863440894172,0.003,[]
4275,0.03325031407674154,0.18425189547553678,0.003,[]
4280,0.033248647054036455,0.18424517700011236,0.003,[]
4285,0.033246997833251954,0.18423879991545514,0.003,[]
4290,0.0332453670501709,0.18423255719833,0.003,[]
4295,0.033243751525878905,0.18422638674268577,0.003,[]
4300,0.033242156346639,0.1842201539585496,0.003,[]
4305,0.033240574518839515,0.18421367246766304,0.003,[]
4310,0.03323900985717773,0.1842077705922908,0.003,[]
4315,0.03323746109008789,0.18420164072505105,0.003,[]
4320,0.03323592758178711,0.18419561420400918,0.003,[]
4325,0.03323440678914388,0.18418983601414593,0.003,[]
4330,0.03323290761311849,0.18418349843618295,0.003,[]
4335,0.03323141860961914,0.18417821695462777,0.003,[]
4340,0.03322994486490886,0.18417207574740374,0.003,[]
4345,0.03322848637898763,0.18416589290864865,0.003,[]
4350,0.03322704251607259,0.18416124269717443,0.003,[]
4355,0.033225613911946617,0.18415435519717133,0.003,[]
4360,0.033224196116129555,0.1841500982826503,0.003,[]
4365,0.03322279548645019,0.18414322072377629,0.003,[]
4370,0.033221412658691406,0.18414037226197122,0.003,[]
4375,0.03322004954020182,0.184130117434613,0.003,[]
4380,0.033218753814697265,0.18413482022432087,0.003,[]
4385,0.033217774709065756,0.18410890159491033,0.003,[]
4390,0.03321697489420573,0.1841312983226172,0.003,[]
4395,0.03321637725830078,0.18413807274429797,0.003,[]
4400,0.03322445933024089,0.18410743048414058,0.003,[]
4405,0.0332241579691569,0.18411669207007855,0.003,[]
4410,0.03321549224853516,0.18411871215277092,0.003,[]
4415,0.03320974985758463,0.18408554891367127,0.003,[]
4420,0.03321044286092122,0.18407228608986104,0.003,[]
4425,0.03320841979980469,0.18406876299165303,0.003,[]
4430,0.03320586903889974,0.18406713612648684,0.003,[]
4435,0.033204769134521486,0.18406832778072438,0.003,[]
4440,0.033203675587972006,0.1840679029309681,0.003,[]
4445,0.03320217005411784,0.18406215181949243,0.003,[]
4450,0.03320095443725586,0.18405489790911822,0.003,[]
4455,0.03319980748494466,0.18404922929730416,0.003,[]
4460,0.03319856135050456,0.1840457886653195,0.003,[]
4465,0.03319741503397624,0.18404298014996515,0.003,[]
4470,0.033196250915527345,0.18403899011903213,0.003,[]
4475,0.033195102055867516,0.18403388068038246,0.003,[]
4480,0.03319397862752279,0.18402913385367436,0.003,[]
4485,0.03319285074869792,0.18402540263756514,0.003,[]
4490,0.033191741943359374,0.18402124638832998,0.003,[]
4495,0.03319063758850098,0.18401619864768995,0.003,[]
4500,0.03318954594930013,0.18401246716929393,0.003,[]
4505,0.03318846193949382,0.184007958198606,0.003,[]
4510,0.033187390009562175,0.18400307594713686,0.003,[]
4515,0.03318632888793945,0.18399983140688925,0.003,[]
4520,0.03318527094523112,0.18399466904920206,0.003,[]
4525,0.033184223810831706,0.18399136216164513,0.003,[]
4530,0.03318318367004394,0.18398648983657145,0.003,[]
4535,0.03318215624491374,0.18398275775563097,0.003,[]
4540,0.03318113708496094,0.18397834136205282,0.003,[]
4545,0.033180123647054034,0.18397442250151413,0.003,[]
4550,0.033179121017456056,0.18397060723434022,0.003,[]
4555,0.033178128560384115,0.18396598319034801,0.003,[]
4560,0.03317713928222656,0.18396263431462,0.003,[]
4565,0.033176162719726565,0.18395862180428732,0.003,[]
4570,0.03317519251505534,0.1839548995265265,0.003,[]
4575,0.03317422993977864,0.1839503995135677,0.003,[]
4580,0.0331732800801595,0.1839479628246634,0.003,[]
4585,0.03317243576049805,0.18394060071741952,0.003,[]
4590,0.03317331822713216,0.18396195001672244,0.003,[]
4595,0.03319913991292318,0.18399749903430457,0.003,[]
4600,0.03317204666137695,0.18392021340097703,0.003,[]
4605,0.03317301940917969,0.18391747556277194,0.003,[]
4610,0.033169970194498695,0.1839155777191894,0.003,[]
4615,0.03316744105021159,0.18391461323379799,0.003,[]
4620,0.033165974934895835,0.18391394949897766,0.003,[]
4625,0.03316509628295899,0.18391258053834555,0.003,[]
4630,0.03316434478759766,0.18390980110207897,0.003,[]
4635,0.03316354815165202,0.18390600523693357,0.003,[]
4640,0.03316266123453776,0.18390174257366584,0.003,[]
4645,0.03316175206502279,0.18389766650397027,0.003,[]
4650,0.03316084289550781,0.18389374592421315,0.003,[]
4655,0.033159945805867515,0.18389036461634,0.003,[]
4660,0.033159076690673826,0.18388719069409698,0.003,[]
4665,0.03315822919209798,0.18388412044267596,0.003,[]
4670,0.03315739250183106,0.18388109163090968,0.003,[]
4675,0.033156567255655925,0.18387808351505072,0.003,[]
4680,0.03315574518839518,0.18387526206510685,0.003,[]
4685,0.03315493710835775,0.18387227460033015,0.003,[]
4690,0.03315413475036621,0.18386924559343157,0.003,[]
4695,0.03315334129333496,0.18386606093305286,0.003,[]
4700,0.03315254847208659,0.18386271023734072,0.003,[]
4705,0.03315176518758138,0.18385947359402896,0.003,[]
4710,0.03315098826090495,0.18385638213151123,0.003,[]
4715,0.03315021832784017,0.18385335286278223,0.003,[]
4720,0.033149450302124024,0.18385044803767095,0.003,[]
4725,0.03314868672688802,0.18384737717264754,0.003,[]
4730,0.03314793523152669,0.18384451375229124,0.003,[]
4735,0.033147182464599606,0.18384135978839924,0.003,[]
4740,0.033146439870198566,0.18383824727098538,0.003,[]
4745,0.03314570236206055,0.18383530070594312,0.003,[]
4750,0.03314496739705404,0.1838322918407903,0.003,[]
4755,0.033144238154093425,0.1838291376672065,0.003,[]
4760,0.03314351272583008,0.18382629471437967,0.003,[]
4765,0.03314279874165853,0.18382336870971835,0.003,[]
4770,0.03314208348592122,0.18382044265848171,0.003,[]
4775,0.033141377766927084,0.18381764107641693,0.003,[]
4780,0.0331406733194987,0.1838143828865332,0.003,[]
4785,0.03313997268676758,0.18381165384865064,0.003,[]
4790,0.03313928095499674,0.1838089247702497,0.003,[]
4795,0.03313859303792318,0.1838064135672557,0.003,[]
4800,0.033137909571329754,0.1838036325255566,0.003,[]
4805,0.03313723119099935,0.1838003222009203,0.003,[]
4810,0.033136557261149086,0.18379792503206818,0.003,[]
4815,0.03313588460286458,0.18379523726011499,0.003,[]
4820,0.033135221481323245,0.18379237302743726,0.003,[]
4825,0.03313455772399902,0.18378945686062897,0.003,[]
4830,0.033133903503417966,0.18378697652575526,0.003,[]
4835,0.03313325119018555,0.18378407065152338,0.003,[]
4840,0.03313260396321615,0.18378186008071243,0.003,[]
4845,0.03313196055094401,0.18377930699401177,0.003,[]
4850,0.03313132349650065,0.1837762349402354,0.003,[]
4855,0.03313068644205729,0.18377366101780396,0.003,[]
4860,0.03313005828857422,0.18377113895400218,0.003,[]
4865,0.03312942949930827,0.18376848192753611,0.003,[]
4870,0.03312880579630534,0.18376622965236167,0.003,[]
4875,0.033128194173177083,0.18376280448052287,0.003,[]
4880,0.03312759653727214,0.18376219209458783,0.003,[]
4885,0.03312708028157552,0.18375647293419312,0.003,[]
4890,0.03312708155314128,0.1837663645820665,0.003,[]
4895,0.033131006240844724,0.18375237288207988,0.003,[]
4900,0.03314438629150391,0.18382516374646868,0.003,[]
4905,0.033124714533487955,0.18376855458111443,0.003,[]
4910,0.033128591537475584,0.1837510961383122,0.003,[]
4915,0.03312658309936523,0.18374462924296528,0.003,[]
4920,0.03312314478556315,0.18373600290146466,0.003,[]
4925,0.03312255350748698,0.18373467413897962,0.003,[]
4930,0.03312241299947103,0.18373729013095835,0.003,[]
4935,0.03312135696411133,0.1837362520433608,0.003,[]
4940,0.03312052536010742,0.18373245259273654,0.003,[]
4945,0.03312009048461914,0.18372946280585944,0.003,[]
4950,0.033119478861490886,0.18372758378296006,0.003,[]
4955,0.033118843078613285,0.1837256009258015,0.003,[]
4960,0.03311832110087077,0.18372352461264657,0.003,[]
4965,0.03311775016784668,0.18372047238970854,0.003,[]
4970,0.03311719830830892,0.18371725400447644,0.003,[]
4975,0.03311666043599447,0.18371493880862025,0.003,[]
4980,0.03311611302693685,0.18371393174122727,0.003,[]
4985,0.03311557896931966,0.1837121979112355,0.003,[]
4990,0.03311504046122233,0.18370886517409737,0.003,[]
4995,0.033114514668782555,0.18370604112521297,0.003,[]
5000,0.03311398696899414,0.18370475367675573,0.003,[]
