epoch,train_mse,validation_rmse,learning_rate,external_support
330,0.04615090560913086,0.3649306265341636,0.003,[]
335,0.04614754231770833,0.368896269156332,0.003,[]
340,0.04614730072021484,0.3727092099095046,0.003,[]
345,0.04613988749186198,0.37643499851298196,0.003,[]
350,0.04613970947265625,0.3800671046385366,0.003,[]
355,0.04613155746459961,0.3835596980812602,0.003,[]
360,0.04612965393066406,0.3869731052723194,0.003,[]
365,0.04612455749511719,0.3902685678525891,0.003,[]
370,0.04611991500854492,0.3934675093425163,0.003,[]
375,0.046115172068278,0.39655225711998304,0.003,[]
380,0.04611163457234701,0.3995868647435573,0.003,[]
385,0.04610853576660156,0.4024862839156564,0.003,[]
390,0.046105364481608076,0.40530384863309266,0.003,[]
395,0.04610252380371094,0.408031512969491,0.003,[]
400,0.04609544118245443,0.4106663866248559,0.003,[]
405,0.04609302012125651,0.41324117022691215,0.003,[]
410,0.04609044138590495,0.4157133952053085,0.003,[]
415,0.04608419418334961,0.41810896815654375,0.0015,[]
420,0.04608128611246745,0.4192815976232069,0.0015,[]
425,0.046079113006591794,0.42040735018299885,0.0015,[]
430,0.04607855224609375,0.42151842207828494,0.0015,[]
435,0.04607614644368489,0.4225972550093129,0.0015,[]
440,0.04607381184895833,0.4236699913808856,0.0015,[]
445,0.04607132720947266,0.4246861634222897,0.0015,[]
450,0.04606938680013021,0.4257330642172081,0.0015,[]
455,0.046068939208984375,0.42674005076023924,0.0015,[]
460,0.0460663324991862,0.42772797155594955,0.0015,[]
465,0.046068889617919925,0.42868918118200744,0.0015,[]
470,0.046064503987630206,0.42966303197380373,0.0015,[]
475,0.04606042226155599,0.4306060848871006,0.0015,[]
480,0.0460608647664388,0.431531801892887,0.0015,[]
485,0.04606068166097005,0.43243327248981434,0.0015,[]
490,0.046057473500569664,0.4333352798026947,0.0015,[]
495,0.04605375671386719,0.4342143995486454,0.0015,[]
500,0.04604971313476563,0.43507059511014096,0.0015,[]
505,0.046049288431803385,0.43592962442482835,0.0015,[]
510,0.04604730987548828,0.4367402198714017,0.0015,[]
