epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03651141611735026,0.19198577963302083,0.003,[]
2530,0.036489369710286455,0.19192377619868084,0.003,[]
2535,0.0364678217569987,0.19183116101389133,0.003,[]
2540,0.03644771194458008,0.1918207306797309,0.003,[]
2545,0.036433945973714195,0.19165809722761562,0.003,[]
2550,0.03641576385498047,0.19172504144246072,0.003,[]
2555,0.03638636652628581,0.19164099922252495,0.003,[]
2560,0.036364941914876305,0.1915044191811718,0.003,[]
2565,0.03634674580891927,0.19141781892652493,0.003,[]
2570,0.03632524744669596,0.191363276425894,0.003,[]
2575,0.036306131998697914,0.19132589592030408,0.003,[]
2580,0.036287768046061195,0.1912813288142094,0.003,[]
2585,0.036268917083740235,0.19121414945591353,0.003,[]
2590,0.03625100962320964,0.19114270560246158,0.003,[]
2595,0.036233319600423176,0.19108374256745125,0.003,[]
2600,0.036215899149576826,0.1910378709566468,0.003,[]
2605,0.03619893900553386,0.19099081990015335,0.003,[]
2610,0.03618220011393229,0.19093353816790398,0.003,[]
2615,0.036165857950846356,0.1908788672794266,0.003,[]
2620,0.036149790445963545,0.19083262658578304,0.003,[]
2625,0.03613406244913737,0.19078676457913482,0.003,[]
2630,0.03611863962809245,0.19073606163686047,0.003,[]
2635,0.036103521982828776,0.1906889261087999,0.003,[]
2640,0.03608871332804362,0.19064620103350044,0.003,[]
2645,0.036074195861816406,0.19059918338244444,0.003,[]
2650,0.03605997212727865,0.19055555735972077,0.003,[]
2655,0.03604604212443034,0.19051286244460225,0.003,[]
2660,0.036032394409179686,0.19047070872275257,0.003,[]
2665,0.03601902770996094,0.19042937700295198,0.003,[]
2670,0.03600593566894531,0.19038957910950927,0.003,[]
2675,0.035993115743001305,0.19034942218681797,0.003,[]
2680,0.03598055521647135,0.1903129249405149,0.003,[]
2685,0.03596826426188151,0.19027159904354587,0.003,[]
2690,0.03595628865559896,0.1902464362674139,0.003,[]
2695,0.03594519678751627,0.1901784299956115,0.003,[]
2700,0.03594067891438802,0.19028750701806052,0.003,[]
2705,0.03594551340738932,0.19008490422174057,0.003,[]
2710,0.035915358225504554,0.1900530429884508,0.003,[]
2715,0.035899637858072916,0.19004063824179715,0.003,[]
2720,0.03589029057820638,0.19003510803311122,0.003,[]
2725,0.03588058598836263,0.19002171844029805,0.003,[]
2730,0.03586992518107096,0.18999756660910902,0.003,[]
2735,0.035859119415283205,0.18996435533759518,0.003,[]
2740,0.035848782857259114,0.18992547430772846,0.003,[]
2745,0.03583907318115234,0.18988618352927233,0.003,[]
2750,0.03582976277669271,0.18985010960605644,0.003,[]
2755,0.03582059224446615,0.1898183797830621,0.003,[]
2760,0.03581151835123698,0.18979081534380737,0.003,[]
2765,0.035802637736002604,0.18976661402325637,0.003,[]
2770,0.035793978373209634,0.18974340479148474,0.003,[]
2775,0.035785499572753905,0.18972017261346874,0.003,[]
2780,0.035777173360188805,0.18969527855498852,0.003,[]
2785,0.03576901117960612,0.1896682694316559,0.003,[]
2790,0.03576102066040039,0.189643428905283,0.003,[]
2795,0.03575318272908529,0.1896194300679056,0.003,[]
2800,0.03574549102783203,0.18959699756160434,0.003,[]
2805,0.03573795954386393,0.18957444166634244,0.003,[]
2810,0.035730565388997396,0.18955158121450205,0.003,[]
2815,0.03572331364949544,0.18952962373065688,0.003,[]
2820,0.03571620305379232,0.18950806629254968,0.003,[]
2825,0.03570922724405925,0.18948729153899782,0.003,[]
2830,0.03570238367716471,0.1894670983893254,0.003,[]
2835,0.035695667266845706,0.18944650036742522,0.003,[]
2840,0.03568907801310221,0.189426574734318,0.003,[]
2845,0.035682610829671224,0.1894075130338085,0.003,[]
2850,0.035676261901855466,0.1893874926585393,0.003,[]
2855,0.035670031229654946,0.18936862846709793,0.003,[]
2860,0.03566391754150391,0.18935142445880906,0.003,[]
2865,0.03565791447957357,0.18933068288819474,0.003,[]
2870,0.035652020772298176,0.18931631658314443,0.003,[]
2875,0.03564623514811198,0.18929473485299692,0.003,[]
2880,0.03564055887858073,0.18928336869506202,0.003,[]
2885,0.035634986877441405,0.18925833655758198,0.003,[]
2890,0.03562958653767904,0.18925652250592356,0.003,[]
2895,0.035624685923258466,0.18921080266263415,0.003,[]
2900,0.035622398376464845,0.1892836709953311,0.003,[]
2905,0.035627184549967446,0.18915145924928206,0.003,[]
2910,0.03561050796508789,0.1891914470199123,0.003,[]
2915,0.0356085688273112,0.18923411753437505,0.003,[]
2920,0.035598669687906905,0.18917980243711663,0.003,[]
2925,0.03559485626220703,0.18912365641498022,0.003,[]
2930,0.035589789072672524,0.18910208295605926,0.003,[]
2935,0.035584205627441405,0.18910327314088896,0.003,[]
2940,0.03557997131347656,0.18910737821244514,0.003,[]
2945,0.03557513936360677,0.18909110869550505,0.003,[]
2950,0.03557065836588542,0.189064749712209,0.003,[]
2955,0.035566279093424476,0.18904804269039222,0.003,[]
2960,0.035561907450358074,0.18904264487684055,0.003,[]
2965,0.03555767567952474,0.18903311004455076,0.003,[]
2970,0.035553471883138024,0.18901600667998994,0.003,[]
2975,0.035549373626708985,0.18900079902601127,0.003,[]
2980,0.03554531733194987,0.1889919483548671,0.003,[]
2985,0.03554133987426758,0.18898114936917526,0.003,[]
2990,0.03553741963704427,0.18896612059484635,0.003,[]
2995,0.035533556620279946,0.18895562295816912,0.003,[]
3000,0.03552976226806641,0.1889451146435288,0.003,[]
3005,0.03552602386474609,0.18893100169341956,0.003,[]
3010,0.03552234268188476,0.18892313715294107,0.003,[]
3015,0.03551871617635091,0.18890905285089818,0.003,[]
3020,0.03551514434814453,0.1889010763288118,0.003,[]
3025,0.035511627197265624,0.18888738419675202,0.003,[]
3030,0.03550816853841146,0.18888122443313252,0.003,[]
3035,0.03550477854410807,0.18886338018073015,0.003,[]
3040,0.03550152079264323,0.18886906588388572,0.003,[]
3045,0.035498972574869794,0.18882441386441595,0.003,[]
3050,0.03550119272867838,0.18893772516164636,0.003,[]
3055,0.03551015218098958,0.18877979169767606,0.003,[]
3060,0.03548890940348307,0.18878464134591424,0.003,[]
3065,0.03548829523722331,0.18883030275818044,0.003,[]
3070,0.035485616048177085,0.1888495136185034,0.003,[]
3075,0.03547983042399089,0.18882396941215,0.003,[]
3080,0.035476271311442056,0.1887871772582003,0.003,[]
3085,0.035473848978678384,0.1887612507479635,0.003,[]
3090,0.03547067769368489,0.18875006467300218,0.003,[]
3095,0.03546746826171875,0.1887494078367936,0.003,[]
3100,0.035464736938476564,0.18875139854873013,0.003,[]
3105,0.03546192932128906,0.18874600235703462,0.003,[]
3110,0.03545909118652344,0.18873195536676482,0.003,[]
3115,0.035456401824951175,0.1887185137425558,0.003,[]
3120,0.03545370101928711,0.1887108728135886,0.003,[]
3125,0.03545105489095052,0.18870639524716096,0.003,[]
3130,0.0354484494527181,0.18869979493858302,0.003,[]
3135,0.03544586944580078,0.18869012148117367,0.003,[]
3140,0.035443331400553384,0.1886810237332865,0.003,[]
3145,0.03544082260131836,0.18867494821513633,0.003,[]
3150,0.03543834813435873,0.1886678817673949,0.003,[]
3155,0.03543590418497721,0.18865956141883214,0.003,[]
3160,0.03543348948160807,0.1886520798686554,0.003,[]
3165,0.03543111165364583,0.1886463977363635,0.003,[]
3170,0.0354287592569987,0.18863761132653908,0.003,[]
3175,0.03542643864949544,0.18863183775504005,0.003,[]
3180,0.035424146016438805,0.18862358660007236,0.003,[]
3185,0.03542188517252604,0.1886190968494152,0.003,[]
3190,0.03541964721679688,0.18861058220892965,0.003,[]
3195,0.035417437235514326,0.18860400888626083,0.003,[]
3200,0.03541525395711263,0.1885985275712692,0.003,[]
3205,0.035413101196289064,0.18858974904491554,0.003,[]
3210,0.03541098403930664,0.18858811061110717,0.003,[]
3215,0.035408919016520185,0.18857215030746727,0.003,[]
3220,0.035407152811686195,0.18859166053303478,0.003,[]
3225,0.035407647450764974,0.18852976499757024,0.003,[]
3230,0.035420425415039064,0.18873539141780699,0.003,[]
3235,0.03540439351399739,0.18854404960798452,0.003,[]
3240,0.03540701166788737,0.18850722305665438,0.003,[]
3245,0.03539961624145508,0.1885054017767752,0.003,[]
3250,0.03539489618937174,0.188516531545686,0.003,[]
3255,0.035393384297688804,0.18853451991015838,0.003,[]
3260,0.03539195760091146,0.18854542540567312,0.003,[]
3265,0.03538967895507812,0.188542087055672,0.003,[]
3270,0.03538736343383789,0.18852787311602068,0.003,[]
3275,0.03538552729288737,0.18851106792305905,0.003,[]
3280,0.035383809407552085,0.18849871348136799,0.003,[]
3285,0.03538194020589193,0.1884930672015728,0.003,[]
3290,0.03538012186686198,0.18849236899393385,0.003,[]
3295,0.03537840270996094,0.18849210590052945,0.003,[]
3300,0.03537666193644206,0.18848787611769457,0.003,[]
3305,0.03537493769327799,0.18848023595837263,0.003,[]
3310,0.035373252868652345,0.18847261572940197,0.003,[]
3315,0.03537157185872396,0.1884682843065462,0.003,[]
3320,0.03536991628011068,0.18846495471055813,0.003,[]
3325,0.035368279774983725,0.18846075468035114,0.003,[]
3330,0.035366654713948564,0.1884554918597741,0.003,[]
3335,0.03536505126953125,0.18845034022575063,0.003,[]
3340,0.03536346308390299,0.18844670667030192,0.003,[]
3345,0.0353618901570638,0.18844154467440918,0.003,[]
3350,0.03536033376057943,0.18843670644007865,0.003,[]
3355,0.03535879516601562,0.18843291066719148,0.003,[]
3360,0.0353572743733724,0.18842861882121076,0.003,[]
3365,0.03535576248168945,0.1884251872985565,0.003,[]
3370,0.03535427093505859,0.1884188302124108,0.003,[]
3375,0.035352790832519534,0.18841642094218874,0.003,[]
3380,0.03535132471720378,0.1884115314461532,0.003,[]
3385,0.03534987386067708,0.1884070670128661,0.003,[]
3390,0.035348439534505206,0.18840428301565382,0.003,[]
3395,0.035347017923990885,0.18839898824561838,0.003,[]
3400,0.03534560902913411,0.18839529295465612,0.003,[]
3405,0.035344215393066404,0.18839220505319398,0.003,[]
3410,0.035342835744222006,0.1883858873528241,0.003,[]
3415,0.03534148406982422,0.18838774016190796,0.003,[]
3420,0.03534030278523763,0.18836784429191622,0.003,[]
3425,0.03534077962239583,0.18842721180325633,0.003,[]
3430,0.035355775197347006,0.18832533197650947,0.003,[]
3435,0.03534416071573893,0.18839905911350385,0.003,[]
3440,0.03534619394938151,0.18845464169804643,0.003,[]
3445,0.03533940633138021,0.18844446982277593,0.003,[]
3450,0.03533422088623047,0.18841577306594867,0.003,[]
3455,0.035331342061360675,0.18838746679777923,0.003,[]
3460,0.03532975514729818,0.18836485719870955,0.003,[]
3465,0.03532864634195963,0.1883479767004372,0.003,[]
3470,0.03532756551106771,0.18833638124053276,0.003,[]
3475,0.035326348622639975,0.18832881595741496,0.003,[]
3480,0.03532504272460937,0.18832456225110497,0.003,[]
3485,0.03532373301188151,0.18832347855342652,0.003,[]
3490,0.035322491963704426,0.18832399508300432,0.003,[]
3495,0.035321327209472654,0.1883244407152272,0.003,[]
3500,0.03532017517089844,0.18832348868147106,0.003,[]
3505,0.0353190180460612,0.18832041985904946,0.003,[]
3510,0.03531786855061849,0.18831606467867912,0.003,[]
3515,0.03531673431396484,0.18831099026008646,0.003,[]
3520,0.03531562169392904,0.18830639176665187,0.003,[]
3525,0.03531450780232748,0.18830329227820872,0.003,[]
3530,0.03531340535481771,0.18830094230525474,0.003,[]
3535,0.035312313079833985,0.18829868346740145,0.003,[]
3540,0.035311230977376304,0.18829476335712272,0.003,[]
3545,0.035310157775878905,0.18829127874613702,0.003,[]
3550,0.03530909474690755,0.18828817900891226,0.003,[]
3555,0.035308039347330726,0.1882847753171003,0.003,[]
3560,0.03530699793497721,0.18828279993202815,0.003,[]
3565,0.03530595906575521,0.18827924418667052,0.003,[]
3570,0.035304931640625,0.18827625568778064,0.003,[]
3575,0.03530391565958659,0.18827291256501263,0.003,[]
3580,0.03530290349324544,0.18827107888761835,0.003,[]
3585,0.03530190149943034,0.18826662125483354,0.003,[]
3590,0.03530090840657552,0.1882654257808204,0.003,[]
3595,0.035299922943115236,0.18826191023274574,0.003,[]
3600,0.035298945109049476,0.1882583540928322,0.003,[]
3605,0.035297974904378256,0.18825662159007786,0.003,[]
3610,0.03529701232910156,0.1882533895686397,0.003,[]
3615,0.035296058654785155,0.1882503702633726,0.003,[]
3620,0.03529511006673177,0.18824783725180078,0.003,[]
3625,0.03529417165120443,0.18824492931249234,0.003,[]
3630,0.03529324213663737,0.188242862317866,0.003,[]
3635,0.03529231770833333,0.18823888024953203,0.003,[]
3640,0.03529140981038412,0.1882403900003669,0.003,[]
3645,0.035290550231933594,0.1882284433857276,0.003,[]
3650,0.03529004414876302,0.18825095791718638,0.003,[]
3655,0.03529246012369792,0.1881946564032318,0.003,[]
3660,0.03530738194783529,0.18839983865848445,0.003,[]
3665,0.03528810246785482,0.18822769353051216,0.003,[]
3670,0.035292912801106774,0.18817822688733915,0.003,[]
3675,0.035288668314615884,0.18817572331264806,0.003,[]
3680,0.03528464126586914,0.18818804828180052,0.003,[]
3685,0.035283793131510414,0.1882085408104116,0.003,[]
3690,0.035283470153808595,0.1882244508789743,0.003,[]
3695,0.03528226852416992,0.18822576821289888,0.003,[]
3700,0.0352809944152832,0.18821508740910747,0.003,[]
3705,0.035280184427897134,0.18820254125065133,0.003,[]
3710,0.035279426574707035,0.18819538612020645,0.003,[]
3715,0.035278526306152344,0.1881944435685812,0.003,[]
3720,0.035277685801188154,0.18819739282729764,0.003,[]
3725,0.035276908874511716,0.1881992576268277,0.003,[]
3730,0.03527608744303386,0.18819672392731138,0.003,[]
3735,0.035275293986002605,0.18819157534481112,0.003,[]
3740,0.03527451197306315,0.18818779489829204,0.003,[]
3745,0.03527372233072917,0.18818693339181142,0.003,[]
3750,0.03527294794718425,0.18818624418378727,0.003,[]
3755,0.03527217610677083,0.1881829805468084,0.003,[]
3760,0.03527141316731771,0.1881817135917363,0.003,[]
3765,0.03527065658569336,0.1881794533227048,0.003,[]
3770,0.035269901275634764,0.1881773856088713,0.003,[]
3775,0.03526915232340495,0.18817530773629781,0.003,[]
3780,0.03526841227213542,0.18817230745053792,0.003,[]
3785,0.03526767349243164,0.18816984434234998,0.003,[]
3790,0.035266939798990884,0.18816856716244812,0.003,[]
3795,0.0352662124633789,0.1881667831506135,0.003,[]
3800,0.03526549275716146,0.18816426928704644,0.003,[]
3805,0.035264778137207034,0.18816461393161882,0.003,[]
3810,0.03526406478881836,0.18815967734471378,0.003,[]
3815,0.035263356526692706,0.18815965707098922,0.003,[]
3820,0.035262654622395834,0.1881552880323877,0.003,[]
3825,0.03526196543375651,0.1881581061245851,0.003,[]
3830,0.035261313120524086,0.18814742147973396,0.003,[]
3835,0.03526094690958659,0.18816773597722053,0.003,[]
3840,0.03526263809204101,0.18811913566700642,0.003,[]
3845,0.035273876190185544,0.18829217016438798,0.003,[]
3850,0.035263448079427086,0.1881134272973118,0.003,[]
3855,0.03526448567708333,0.18809121066076434,0.003,[]
3860,0.03525765609741211,0.1881070191164305,0.003,[]
3865,0.035257356007893884,0.18814046701108306,0.003,[]
3870,0.03525733439127604,0.1881615323812665,0.003,[]
3875,0.03525553258260091,0.18815368636405402,0.003,[]
3880,0.035254633585611976,0.1881342827924151,0.003,[]
3885,0.0352542241414388,0.1881221063841259,0.003,[]
3890,0.03525337219238281,0.18812193402298116,0.003,[]
3895,0.035252681732177736,0.18812962928728555,0.003,[]
3900,0.03525210189819336,0.18813393809227877,0.003,[]
3905,0.035251407623291015,0.18812929471712192,0.003,[]
3910,0.03525080108642578,0.18812227874511275,0.003,[]
3915,0.03525016530354818,0.1881210113812269,0.003,[]
3920,0.03524955240885417,0.1881226437443283,0.003,[]
3925,0.03524893569946289,0.18812098096438873,0.003,[]
3930,0.03524832916259766,0.1881171281251204,0.003,[]
3935,0.03524772262573242,0.18811484680151697,0.003,[]
3940,0.035247122446695964,0.18811495833353636,0.003,[]
3945,0.03524652608235677,0.18811276823814685,0.003,[]
3950,0.035245933532714845,0.18811003058305273,0.003,[]
3955,0.035245343526204426,0.18810924983707628,0.003,[]
3960,0.03524475860595703,0.18810757679907195,0.003,[]
3965,0.03524417622884114,0.1881072320499978,0.003,[]
3970,0.03524359639485677,0.1881036020066884,0.003,[]
3975,0.035243026733398436,0.18810506214426254,0.003,[]
3980,0.035242457071940105,0.18809928236666792,0.003,[]
3985,0.03524190012613932,0.1881036324263368,0.003,[]
3990,0.035241406758626304,0.18809199148161915,0.003,[]
3995,0.03524118296305338,0.1881142992797354,0.003,[]
4000,0.03524234008789062,0.18806655736408667,0.003,[]
4005,0.035248578389485676,0.18819973395852754,0.003,[]
4010,0.03524656804402669,0.18804760123327774,0.003,[]
4015,0.03524013519287109,0.188053585451,0.003,[]
4020,0.03523958079020182,0.18810986835038926,0.003,[]
4025,0.03523886108398438,0.1881286357135443,0.003,[]
4030,0.03523701349894206,0.1880920827461828,0.003,[]
4035,0.03523704783121745,0.188070299680918,0.003,[]
4040,0.0352358512878418,0.18807800719911988,0.003,[]
4045,0.03523555119832357,0.18809269117547553,0.003,[]
4050,0.03523480351765951,0.18808557242955226,0.003,[]
4055,0.03523435974121094,0.1880723787136478,0.003,[]
4060,0.03523374430338542,0.18807628317642028,0.003,[]
4065,0.03523325856526693,0.18808091771922908,0.003,[]
4070,0.03523272196451823,0.18807538059352794,0.003,[]
4075,0.035232205708821615,0.1880732610279087,0.003,[]
4080,0.03523169962565104,0.18807476196679657,0.003,[]
4085,0.03523118591308594,0.18807022868915071,0.003,[]
4090,0.035230679829915366,0.18807034024763017,0.003,[]
4095,0.03523018137613932,0.18806778452767617,0.003,[]
4100,0.035229681650797526,0.18806835246844514,0.003,[]
4105,0.03522918955485026,0.18806545189581564,0.003,[]
4110,0.03522869618733724,0.18806585757300012,0.003,[]
4115,0.03522821553548177,0.18806038085717186,0.003,[]
4120,0.0352277603149414,0.18806879870641754,0.003,[]
4125,0.035227437337239584,0.18804974137369318,0.003,[]
4130,0.035227989196777346,0.18809241738253735,0.003,[]
4135,0.03523371124267578,0.18801341654202416,0.003,[]
4140,0.035240559895833336,0.18819003479668456,0.003,[]
4145,0.03522606404622396,0.1881118962486262,0.003,[]
4150,0.03522757466634115,0.18803267028688084,0.003,[]
4155,0.03522688802083333,0.18801700774833302,0.003,[]
4160,0.03522401428222656,0.18803145303789726,0.003,[]
4165,0.035224063873291016,0.18805734831072704,0.003,[]
4170,0.03522351582845052,0.18806558374099658,0.003,[]
4175,0.03522253799438477,0.1880515264958826,0.003,[]
4180,0.03522226333618164,0.18803758992124067,0.003,[]
4185,0.03522168731689453,0.18803699145713323,0.003,[]
4190,0.03522119267781575,0.18804561321372476,0.003,[]
4195,0.03522076670328776,0.1880492139479851,0.003,[]
4200,0.03522027587890625,0.188043300593106,0.003,[]
4205,0.03521984990437826,0.1880391520050215,0.003,[]
4210,0.03521938959757487,0.18804001418856348,0.003,[]
4215,0.035218955993652344,0.18804084593835174,0.003,[]
4220,0.03521851094563802,0.188037823220292,0.003,[]
4225,0.03521807988484701,0.18803519605338248,0.003,[]
4230,0.035217643737792965,0.1880354293554039,0.003,[]
4235,0.03521721394856771,0.18803479031004705,0.003,[]
4240,0.03521678161621094,0.18803260942461883,0.003,[]
4245,0.035216354370117185,0.18803177763839674,0.003,[]
4250,0.03521592966715495,0.18803112843683747,0.003,[]
4255,0.035215504964192706,0.1880300531918244,0.003,[]
4260,0.03521508661905925,0.18802857218390914,0.003,[]
4265,0.035214664459228516,0.18802694914813947,0.003,[]
4270,0.03521425120035807,0.18802821714603166,0.003,[]
4275,0.035213844299316406,0.18802296250706094,0.003,[]
4280,0.03521346282958984,0.18802855189604847,0.003,[]
4285,0.03521328608194987,0.18801046439733185,0.003,[]
4290,0.03521490987141927,0.18807399121589088,0.003,[]
4295,0.03522730382283529,0.18796307156453007,0.003,[]
4300,0.03521934636433919,0.18807778409119016,0.003,[]
4305,0.03521950403849284,0.1881293656866003,0.003,[]
4310,0.03521212514241536,0.18808469017304474,0.003,[]
4315,0.03521092478434245,0.18803400925166144,0.003,[]
4320,0.03521156565348307,0.18800568608552318,0.003,[]
4325,0.03521076965332031,0.1879982393872222,0.003,[]
4330,0.035209559122721355,0.18800376863963414,0.003,[]
4335,0.03520908228556315,0.18801536432345015,0.003,[]
4340,0.035208836873372396,0.1880232161127005,0.003,[]
4345,0.03520834223429362,0.18802219154381605,0.003,[]
4350,0.035207873026529946,0.18801386291038322,0.003,[]
4355,0.035207524617513024,0.18800698466210847,0.003,[]
4360,0.03520712661743164,0.18800444837136668,0.003,[]
4365,0.03520673370361328,0.18800720785405575,0.003,[]
4370,0.035206367492675784,0.18800830351977227,0.003,[]
4375,0.03520597966512044,0.1880061121819539,0.003,[]
4380,0.0352056147257487,0.18800205408151047,0.003,[]
4385,0.03520523834228516,0.18800163812126558,0.003,[]
4390,0.035204868316650394,0.18800196277324288,0.003,[]
4395,0.03520449829101562,0.18800168884817398,0.003,[]
4400,0.03520413080851237,0.1880002177622731,0.003,[]
4405,0.035203765869140625,0.18799937568723218,0.003,[]
4410,0.03520340220133464,0.1879991119039134,0.003,[]
4415,0.035203041076660155,0.1879967784199747,0.003,[]
4420,0.03520268249511719,0.18799714366285097,0.003,[]
4425,0.03520232391357422,0.1879952362755628,0.003,[]
4430,0.03520196660359701,0.18799631171971126,0.003,[]
4435,0.03520161437988281,0.18799129969167622,0.003,[]
4440,0.03520126724243164,0.18799582472689677,0.003,[]
4445,0.03520092519124349,0.18798816456976897,0.003,[]
4450,0.035200592041015624,0.18799696104150151,0.003,[]
4455,0.03520031483968099,0.18798250295502592,0.003,[]
4460,0.03520029703776042,0.1880108296136208,0.003,[]
4465,0.035201772054036455,0.1879531470820504,0.003,[]
4470,0.03520858637491862,0.18810692785911357,0.003,[]
4475,0.03520589828491211,0.18793683853768803,0.003,[]
4480,0.035200433095296225,0.1879392539558733,0.003,[]
4485,0.035199532826741535,0.18799928437766372,0.003,[]
4490,0.03519934336344401,0.18802429139681243,0.003,[]
4495,0.03519752248128255,0.18798754565602835,0.003,[]
4500,0.03519787979125977,0.18796404571861652,0.003,[]
4505,0.03519683074951172,0.18797501475104156,0.003,[]
4510,0.03519672266642253,0.1879945869478153,0.003,[]
4515,0.035196170806884766,0.1879893313688202,0.003,[]
4520,0.035195915222167966,0.18797449726251098,0.003,[]
4525,0.035195500691731774,0.18797625265900134,0.003,[]
4530,0.03519521077473958,0.1879837103746251,0.003,[]
4535,0.035194847106933595,0.1879773180650623,0.003,[]
4540,0.0351945317586263,0.18797370580670858,0.003,[]
4545,0.0351942138671875,0.18797825155874293,0.003,[]
4550,0.035193885803222656,0.18797350286878658,0.003,[]
4555,0.035193566640218096,0.18797750070549502,0.003,[]
4560,0.03519324747721354,0.1879726200862764,0.003,[]
4565,0.03519293212890625,0.18797516695327945,0.003,[]
4570,0.03519261932373047,0.18797067186192798,0.003,[]
4575,0.03519231541951497,0.18797577576099858,0.003,[]
4580,0.035192047119140625,0.187963984834134,0.003,[]
4585,0.03519189707438151,0.18798493807903888,0.003,[]
4590,0.03519234848022461,0.18794207528738763,0.003,[]
4595,0.035195903778076174,0.18805591823005108,0.003,[]
4600,0.035203136444091794,0.18790524241476905,0.003,[]
4605,0.0351909548441569,0.1879654054669203,0.003,[]
4610,0.035194395701090495,0.1880355612216358,0.003,[]
4615,0.03518991343180339,0.1879934100355565,0.003,[]
4620,0.03519079971313477,0.18794716981470463,0.003,[]
4625,0.03518961334228515,0.18794623616664682,0.003,[]
4630,0.03518915939331055,0.18797234611844754,0.003,[]
4635,0.035188907623291014,0.18798110274443458,0.003,[]
4640,0.03518839009602864,0.1879617726845612,0.003,[]
4645,0.03518816884358724,0.18795255849709913,0.003,[]
4650,0.0351877810160319,0.18796169150426512,0.003,[]
4655,0.03518750508626302,0.18796559826625667,0.003,[]
4660,0.03518719736735026,0.18795844426367103,0.003,[]
4665,0.035186898549397785,0.1879588095810385,0.003,[]
4670,0.03518661880493164,0.1879633658407759,0.003,[]
4675,0.03518632507324219,0.1879571960906415,0.003,[]
4680,0.03518603261311849,0.18795844426367103,0.003,[]
4685,0.03518574651082357,0.18795728742065643,0.003,[]
4690,0.035185462951660154,0.1879563944141616,0.003,[]
4695,0.03518517557779948,0.1879559885007159,0.003,[]
4700,0.035184895833333334,0.18795509548804967,0.003,[]
4705,0.03518461481730143,0.18795649589238606,0.003,[]
4710,0.035184337615966794,0.18795312678604828,0.003,[]
4715,0.03518405914306641,0.18795576524794713,0.003,[]
4720,0.03518378321329753,0.18795099569362905,0.003,[]
4725,0.03518351872762044,0.1879568206223361,0.003,[]
4730,0.03518336486816406,0.18794125324912453,0.003,[]
4735,0.03518436177571615,0.18799712337159866,0.003,[]
4740,0.035196222941080726,0.187886198947349,0.003,[]
4745,0.03519955952962239,0.18805991431474786,0.003,[]
4750,0.03519336954752604,0.18808840170698846,0.003,[]
4755,0.03518457539876302,0.1880418602623828,0.003,[]
4760,0.035181781768798825,0.18799724511907956,0.003,[]
4765,0.03518159484863281,0.18796604474817116,0.003,[]
4770,0.035181749979654946,0.18794597230874643,0.003,[]
4775,0.035181568145751956,0.18793601647651922,0.003,[]
4780,0.0351810785929362,0.18793191626588387,0.003,[]
4785,0.03518051147460938,0.18793261655571794,0.003,[]
4790,0.03518006769816081,0.18793640213529308,0.003,[]
4795,0.035179779052734374,0.1879416794916357,0.003,[]
4800,0.03517956034342448,0.18794642898564748,0.003,[]
4805,0.03517930730183919,0.18794884428058142,0.003,[]
4810,0.03517902119954427,0.18794793093740708,0.003,[]
4815,0.035178751627604164,0.187944216629438,0.003,[]
4820,0.03517849985758464,0.18794155770815973,0.003,[]
4825,0.03517824554443359,0.18793999481321325,0.003,[]
4830,0.035177991231282554,0.18794013689510908,0.003,[]
4835,0.035177738189697265,0.18794063418089862,0.003,[]
4840,0.035177490234375,0.18794127354640888,0.003,[]
4845,0.03517724100748698,0.18794054284279102,0.003,[]
4850,0.0351769905090332,0.1879398121363322,0.003,[]
4855,0.035176742553710935,0.18793889874926356,0.003,[]
4860,0.03517649586995443,0.1879387566664317,0.003,[]
4865,0.03517625172932943,0.18793903068322554,0.003,[]
4870,0.03517600758870443,0.18793692987759592,0.003,[]
4875,0.03517576217651367,0.18793765044642402,0.003,[]
4880,0.035175516764322914,0.18793684868656887,0.003,[]
4885,0.035175275166829424,0.1879362397527479,0.003,[]
4890,0.03517503484090169,0.18793704151520085,0.003,[]
4895,0.03517479451497396,0.18793522485866182,0.003,[]
4900,0.03517455546061198,0.1879353872420839,0.003,[]
4905,0.03517431386311849,0.18793506247509945,0.003,[]
4910,0.035174077351888024,0.18793408817077872,0.003,[]
4915,0.035173840840657555,0.18793382429582262,0.003,[]
4920,0.03517360432942708,0.18793359086766798,0.003,[]
4925,0.03517336781819661,0.18793284998508278,0.003,[]
4930,0.035173133850097654,0.18793288043236983,0.003,[]
4935,0.0351728998819987,0.1879313580619732,0.003,[]
4940,0.035172669728597006,0.18793377355059626,0.003,[]
4945,0.03517245229085286,0.18792807984918267,0.003,[]
4950,0.0351723149617513,0.1879409893842284,0.003,[]
4955,0.03517296600341797,0.18790453187229023,0.003,[]
4960,0.03518048222859701,0.18805544153407572,0.003,[]
4965,0.035192882537841794,0.18785322360333362,0.003,[]
4970,0.03517542012532552,0.18786370161833335,0.003,[]
4975,0.03517128117879232,0.18790108062774472,0.003,[]
4980,0.035173182169596355,0.18794021808471562,0.003,[]
4985,0.035172988891601566,0.187959195193045,0.003,[]
4990,0.03517137654622396,0.18795588702221752,0.003,[]
4995,0.03517027155558268,0.1879406443295745,0.003,[]
5000,0.03517004140218099,0.1879253598025918,0.003,[]
