epoch,train_mse,validation_rmse,learning_rate,external_support
1980,0.04099474334716797,0.20652040269013355,0.003,[]
1985,0.040993250528971355,0.2065136513250244,0.003,[]
1990,0.04099239349365234,0.20652304406703115,0.003,[]
1995,0.04099639638264974,0.20652066128796498,0.003,[]
2000,0.041012158711751304,0.20657841284973988,0.003,[]
2005,0.04099014027913411,0.2065398797419717,0.003,[]
2010,0.040985555013020834,0.20651285703226543,0.003,[]
2015,0.040985641479492185,0.20649713679584716,0.003,[]
2020,0.04098390197753906,0.20650029571733705,0.003,[]
2025,0.040981545766194664,0.2064954741861792,0.003,[]
2030,0.04097904459635417,0.2064937007211116,0.003,[]
2035,0.040976898193359375,0.20649148386835775,0.003,[]
2040,0.040975214640299476,0.20649009832330073,0.003,[]
2045,0.040973907470703126,0.20649098507320823,0.003,[]
2050,0.040972312927246096,0.20648874971718342,0.003,[]
2055,0.040970624287923176,0.2064852118935225,0.003,[]
2060,0.04096889241536458,0.20648493477683771,0.003,[]
2065,0.04096733093261719,0.20648152621119378,0.003,[]
2070,0.04096580505371094,0.20647879192816215,0.003,[]
2075,0.04096436055501302,0.20647529088452596,0.003,[]
2080,0.04096276346842448,0.20647535554813914,0.003,[]
2085,0.04096124267578125,0.20647371123854288,0.003,[]
2090,0.04095981597900391,0.20647041334218655,0.003,[]
2095,0.04095820744832357,0.2064683440469891,0.003,[]
2100,0.04095666249593099,0.20646563730366135,0.003,[]
2105,0.040955296834309894,0.2064654155893249,0.003,[]
2110,0.040953606923421225,0.20646310605082993,0.003,[]
2115,0.04095229085286458,0.20645881947890965,0.003,[]
2120,0.040950754801432294,0.20645856080361882,0.003,[]
2125,0.040949137369791666,0.20645656529762427,0.003,[]
2130,0.040947681427001954,0.20645351657066666,0.003,[]
2135,0.040946337381998696,0.20645086506546612,0.003,[]
2140,0.04094473266601562,0.2064493221878821,0.003,[]
2145,0.04094323348999023,0.2064490635006914,0.003,[]
2150,0.04094187545776367,0.20644445327103597,0.003,[]
2155,0.0409403813680013,0.20644466576885454,0.003,[]
2160,0.04093897755940755,0.20644040653170254,0.003,[]
2165,0.04093750254313151,0.20644021250796085,0.003,[]
2170,0.04093609364827474,0.20643708038518416,0.003,[]
2175,0.04093460591634115,0.2064352417423031,0.003,[]
2180,0.0409335199991862,0.20643646134644478,0.003,[]
2185,0.040933565775553384,0.20642916209296192,0.003,[]
2190,0.04093858337402344,0.206473166211686,0.003,[]
2195,0.04093705495198568,0.2064271201036982,0.003,[]
2200,0.04092902119954427,0.20642390462264346,0.003,[]
2205,0.04092737325032552,0.20642735109897206,0.003,[]
2210,0.040926209767659504,0.20643283947064736,0.003,[]
2215,0.04092311731974284,0.20642139133820883,0.003,[]
2220,0.04092242431640625,0.20641297346047066,0.003,[]
2225,0.04092039235432943,0.2064114580212092,0.003,[]
2230,0.04091905848185221,0.20641417471539472,0.003,[]
2235,0.0409175656636556,0.206413694214264,0.003,[]
2240,0.04091614278157552,0.20640910167586765,0.003,[]
2245,0.040914723714192705,0.20640626478520008,0.003,[]
2250,0.040913321177164716,0.20640441662698258,0.003,[]
2255,0.04091187922159831,0.20640009187208394,0.003,[]
2260,0.040910463968912764,0.20639412208290017,0.003,[]
2265,0.04090900166829427,0.20638944593548064,0.003,[]
2270,0.04090754191080729,0.20638402110207021,0.003,[]
2275,0.04090606943766276,0.2063776996512222,0.003,[]
2280,0.04090457661946614,0.20637255177700625,0.003,[]
2285,0.040903069814046226,0.20636695089187648,0.003,[]
2290,0.04090154647827148,0.2063609616584058,0.003,[]
2295,0.040900007883707686,0.20635584109565902,0.003,[]
2300,0.04089844767252604,0.2063501288378244,0.003,[]
2305,0.0408968760172526,0.2063444164218566,0.003,[]
2310,0.04089528401692708,0.20633911981721584,0.003,[]
2315,0.04089367167154948,0.20633306506770643,0.003,[]
2320,0.04089204661051432,0.206327805148725,0.003,[]
2325,0.04089041137695312,0.20632097352477508,0.003,[]
2330,0.04088895543416341,0.20632020622405817,0.003,[]
2335,0.040890401204427086,0.20631151611315401,0.003,[]
2340,0.04091750462849935,0.20642925449018848,0.003,[]
2345,0.04088396962483724,0.20633043050290392,0.003,[]
2350,0.0408825314839681,0.20630102277863704,0.003,[]
2355,0.04088105010986328,0.20628942864126756,0.003,[]
2360,0.04087901051839193,0.2062815878983371,0.003,[]
2365,0.04087694549560547,0.20627462529069918,0.003,[]
2370,0.04087497838338216,0.20626786588103632,0.003,[]
2375,0.040873062133789065,0.20626083807934872,0.003,[]
2380,0.04087117004394531,0.20625369906720764,0.003,[]
2385,0.04086928176879883,0.20624663379118532,0.003,[]
2390,0.04086736806233724,0.2062395590249046,0.003,[]
2395,0.04086543782552084,0.20623244702177648,0.003,[]
2400,0.04086348597208659,0.2062252700313706,0.003,[]
2405,0.040861507415771485,0.20621848125645467,0.003,[]
2410,0.04085949961344401,0.20621121128509953,0.003,[]
2415,0.040857470194498695,0.20620433879916206,0.003,[]
2420,0.040855422973632816,0.20619707757930542,0.003,[]
2425,0.04085335540771484,0.20619016762054554,0.003,[]
2430,0.04085126241048177,0.20618296140617134,0.003,[]
2435,0.040849149068196616,0.20617570868451623,0.003,[]
2440,0.04084701283772786,0.2061684834619444,0.003,[]
2445,0.040844849904378255,0.20616090642005214,0.003,[]
2450,0.04084266408284505,0.20615336610801682,0.003,[]
2455,0.040840452829996744,0.20614562196674147,0.003,[]
2460,0.04083821487426758,0.20613775724834815,0.003,[]
2465,0.04083595530192057,0.20612985521732183,0.003,[]
2470,0.040833666483561196,0.2061221009392381,0.003,[]
2475,0.04083135477701823,0.20611425383103474,0.003,[]
2480,0.04082902018229167,0.20610642493245449,0.003,[]
2485,0.040826658884684244,0.2060984106455105,0.003,[]
2490,0.04082426834106445,0.20609048859601964,0.003,[]
2495,0.040821861267089844,0.206082103478258,0.003,[]
2500,0.04081942240397136,0.2060740049446218,0.003,[]
2505,0.04081696192423503,0.20606588758068148,0.003,[]
2510,0.04081447982788086,0.2060575940257094,0.003,[]
2515,0.040811969757080076,0.20604915202872787,0.003,[]
2520,0.04080943552652995,0.2060410244285312,0.003,[]
2525,0.04080687967936198,0.20603215590673735,0.003,[]
