epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.030440648396809895,0.17359178983197998,0.003,[]
2530,0.030436148325602215,0.17358339514008642,0.003,[]
2535,0.030436960856119792,0.17358715302355823,0.003,[]
2540,0.030435255686442057,0.17358317537830117,0.003,[]
2545,0.03043472417195638,0.17357673623448622,0.003,[]
2550,0.03043411382039388,0.17357397809810873,0.003,[]
2555,0.030433375040690103,0.17357249462017846,0.003,[]
2560,0.03043286895751953,0.17357171441558678,0.003,[]
2565,0.030432230631510418,0.17356769246022372,0.003,[]
2570,0.03043169085184733,0.17356493418013078,0.003,[]
2575,0.030431135813395183,0.1735635550236463,0.003,[]
2580,0.030430573145548503,0.17356115933135036,0.003,[]
2585,0.030430044174194336,0.17355842292675755,0.003,[]
2590,0.030429506937662762,0.17355651620969942,0.003,[]
2595,0.03042896779378255,0.17355393359123333,0.003,[]
2600,0.03042843500773112,0.1735518564787108,0.003,[]
2605,0.030427909851074218,0.17354981231195735,0.003,[]
2610,0.03042738405863444,0.17354746039138913,0.003,[]
2615,0.03042686462402344,0.17354505348640625,0.003,[]
2620,0.030426347096761067,0.17354306419270846,0.003,[]
2625,0.030425832112630207,0.17354102541777192,0.003,[]
2630,0.030425319671630858,0.1735385689644031,0.003,[]
2635,0.030424811681111653,0.17353634878423954,0.003,[]
2640,0.030424304962158203,0.1735343483995687,0.003,[]
2645,0.030423802693684898,0.17353225456563914,0.003,[]
2650,0.03042330233256022,0.1735301057491707,0.003,[]
2655,0.030422804514567057,0.1735280008724586,0.003,[]
2660,0.03042230987548828,0.17352595092882203,0.003,[]
2665,0.030421834309895833,0.1735234447986075,0.003,[]
2670,0.030421727498372395,0.17352596741640097,0.003,[]
2675,0.030431854248046876,0.17356470890033832,0.003,[]
2680,0.030469062805175782,0.17358283474698422,0.003,[]
2685,0.03044635772705078,0.1735461250578157,0.003,[]
2690,0.030428996404012046,0.17351566237406735,0.003,[]
2695,0.03041959635416667,0.17351337594571803,0.003,[]
2700,0.030419482549031575,0.1735141289314584,0.003,[]
2705,0.030420840581258136,0.17350980334110447,0.003,[]
2710,0.030419289906819663,0.17350439482737623,0.003,[]
2715,0.030417357126871745,0.1735043343653959,0.003,[]
2720,0.03041669209798177,0.17350512036949686,0.003,[]
2725,0.030416470845540364,0.17350215222345766,0.003,[]
2730,0.030415999094645183,0.17349887071401382,0.003,[]
2735,0.030415393193562824,0.1734959464355448,0.003,[]
2740,0.030414862950642902,0.17349332993408192,0.003,[]
2745,0.030414414723714193,0.17349159840406359,0.003,[]
2750,0.030413984934488932,0.17348957551536057,0.003,[]
2755,0.03041354815165202,0.17348809681277208,0.003,[]
2760,0.030413103103637696,0.17348635973340903,0.003,[]
2765,0.030412663141886394,0.17348460614514458,0.003,[]
2770,0.030412227630615234,0.17348294599195863,0.003,[]
2775,0.030411797841389972,0.17348107692631398,0.003,[]
2780,0.030411368687947592,0.17347935077133234,0.003,[]
2785,0.03041094462076823,0.17347755863047148,0.003,[]
2790,0.030410521189371743,0.17347576647109642,0.003,[]
2795,0.03041009775797526,0.17347410623331444,0.003,[]
2800,0.030409680684407553,0.17347212712115873,0.003,[]
2805,0.030409263610839843,0.17347043936045467,0.003,[]
2810,0.030408847173055014,0.17346872959263976,0.003,[]
2815,0.030408433278401693,0.17346699231933552,0.003,[]
2820,0.03040802256266276,0.17346518905522468,0.003,[]
2825,0.030407613118489583,0.17346351772052954,0.003,[]
2830,0.030407206217447916,0.17346194533173978,0.003,[]
2835,0.030406801223754883,0.17346007054186188,0.003,[]
2840,0.030406396865844728,0.17345841565184786,0.003,[]
2845,0.030405995686848958,0.1734567992324059,0.003,[]
2850,0.03040559514363607,0.17345518279790065,0.003,[]
2855,0.030405198415120443,0.1734534673815421,0.003,[]
2860,0.03040480105082194,0.1734517739410606,0.003,[]
2865,0.03040440813700358,0.17345022343884808,0.003,[]
2870,0.030404014587402342,0.1734486509295398,0.003,[]
2875,0.030403623580932616,0.17344685297310647,0.003,[]
2880,0.030403235753377278,0.17344526393799148,0.003,[]
2885,0.030402846654256185,0.17344362540210856,0.003,[]
2890,0.030402461369832358,0.17344212981221957,0.003,[]
2895,0.03040207799275716,0.17344051873956504,0.003,[]
2900,0.030401695887247723,0.17343888565747148,0.003,[]
2905,0.030401315053304036,0.17343734053870766,0.003,[]
2910,0.030400933583577473,0.17343577341131008,0.003,[]
2915,0.03040055720011393,0.17343416777837783,0.003,[]
2920,0.03040017890930176,0.17343252913766188,0.003,[]
2925,0.030399805068969728,0.17343104444981897,0.003,[]
2930,0.03039943313598633,0.17342954875143668,0.003,[]
2935,0.03039906056722005,0.1734278440794637,0.003,[]
2940,0.030398690541585286,0.17342631535937925,0.003,[]
2945,0.03039832051595052,0.173424676644468,0.003,[]
2950,0.030397951126098634,0.17342325787878343,0.003,[]
2955,0.030397586822509766,0.1734215146507907,0.003,[]
2960,0.030397220611572264,0.17342006836316257,0.003,[]
2965,0.03039685567220052,0.17341874854643632,0.003,[]
2970,0.03039649200439453,0.17341707676416337,0.003,[]
2975,0.03039613151550293,0.17341556994659488,0.003,[]
2980,0.030395770390828452,0.17341396412659957,0.003,[]
2985,0.03039540990193685,0.17341241878578287,0.003,[]
2990,0.030395052591959636,0.17341090642823398,0.003,[]
2995,0.030394694646199545,0.17340948205033604,0.003,[]
3000,0.03039434051513672,0.17340805766073825,0.003,[]
3005,0.03039398701985677,0.17340642977258544,0.003,[]
3010,0.030393636067708334,0.1734049558606703,0.003,[]
3015,0.030393299102783204,0.17340315745117818,0.003,[]
3020,0.03039303970336914,0.17340304195635323,0.003,[]
3025,0.030393271764119465,0.17340196950073375,0.003,[]
3030,0.030396868387858073,0.17342077226130953,0.003,[]
3035,0.03040850575764974,0.17343244115651435,0.003,[]
3040,0.030391680399576824,0.17339524862782169,0.003,[]
3045,0.030396353403727212,0.1734060337974808,0.003,[]
3050,0.030392796834309895,0.1734052033467551,0.003,[]
3055,0.03039050038655599,0.1733934611177666,0.003,[]
3060,0.03039106559753418,0.17338913251707677,0.003,[]
3065,0.03039032745361328,0.17338788396795424,0.003,[]
3070,0.030389440536499022,0.17338611838314402,0.003,[]
3075,0.03038929303487142,0.17338626139068253,0.003,[]
3080,0.030388842900594074,0.173384946816945,0.003,[]
3085,0.0303884162902832,0.1733820096161794,0.003,[]
3090,0.030388112386067707,0.17338021096867426,0.003,[]
3095,0.03038771438598633,0.1733788688464531,0.003,[]
3100,0.030387389500935873,0.173377823744086,0.003,[]
3105,0.030387027740478516,0.17337615706780332,0.003,[]
3110,0.03038668950398763,0.17337442986821588,0.003,[]
3115,0.03038633855183919,0.17337302169276195,0.003,[]
3120,0.030385996500651043,0.17337156949984575,0.003,[]
3125,0.030385650634765626,0.1733700347827481,0.003,[]
3130,0.03038530731201172,0.17336851105376663,0.003,[]
3135,0.030384965896606445,0.17336697630959436,0.003,[]
3140,0.03038462257385254,0.1733653920432945,0.003,[]
3145,0.030384281794230143,0.1733641268202267,0.003,[]
3150,0.03038394037882487,0.17336253702684662,0.003,[]
3155,0.03038360341389974,0.1733611177526192,0.003,[]
3160,0.03038326899210612,0.17335959944639595,0.003,[]
3165,0.030382957458496094,0.17335848271267945,0.003,[]
3170,0.03038275464375814,0.17335701389432567,0.003,[]
3175,0.030383341471354165,0.173360644658628,0.003,[]
3180,0.03038948122660319,0.17337881384122242,0.003,[]
3185,0.030398277282714842,0.17339606262629426,0.003,[]
3190,0.030382877985636395,0.1733702328115241,0.003,[]
3195,0.03038261032104492,0.17334865734635552,0.003,[]
3200,0.03038376744588216,0.17334949907087993,0.003,[]
3205,0.03038113021850586,0.1733481567108765,0.003,[]
3210,0.030380016326904298,0.17334561500075574,0.003,[]
3215,0.030380226135253905,0.17334631920123147,0.003,[]
3220,0.030379642486572267,0.17334475125095333,0.003,[]
3225,0.030379026412963868,0.17334173084360116,0.003,[]
3230,0.030378838221232097,0.17333959066882934,0.003,[]
3235,0.030378453572591144,0.17333855633324727,0.003,[]
3240,0.0303780943552653,0.1733375935153237,0.003,[]
3245,0.030377817789713542,0.17333665269950088,0.003,[]
3250,0.030377466837565103,0.17333488659285023,0.003,[]
3255,0.03037717819213867,0.17333345608829162,0.003,[]
3260,0.030376853942871093,0.1733324327200943,0.003,[]
3265,0.030376556396484376,0.17333125528899454,0.003,[]
3270,0.03037624486287435,0.17332996780845059,0.003,[]
3275,0.03037594731648763,0.17332859228448236,0.003,[]
3280,0.030375646591186523,0.17332772844985006,0.003,[]
3285,0.030375346501668295,0.1733264629518511,0.003,[]
3290,0.030375050862630208,0.1733251369201216,0.003,[]
3295,0.030374757130940754,0.1733241135028049,0.003,[]
3300,0.03037446721394857,0.17332277094619392,0.003,[]
3305,0.030374177296956382,0.1733218355522443,0.003,[]
3310,0.030373894373575846,0.1733204984803628,0.003,[]
3315,0.030373618443806965,0.1733198106821674,0.003,[]
3320,0.030373378753662108,0.17331832502875016,0.003,[]
3325,0.03037334950764974,0.17331934297783544,0.003,[]
3330,0.03037473169962565,0.1733225728631906,0.003,[]
3335,0.030383277257283528,0.17335849921618576,0.003,[]
3340,0.030381200154622395,0.17332011331370964,0.003,[]
3345,0.030375943501790365,0.17332353576455437,0.003,[]
3350,0.030371905008951823,0.1733129875762277,0.003,[]
3355,0.030373650868733722,0.17331844058002824,0.003,[]
3360,0.0303718630472819,0.1733160470021097,0.003,[]
3365,0.030370911916097004,0.17330969698235363,0.003,[]
3370,0.030371087392171224,0.17330833230302084,0.003,[]
3375,0.03037041918436686,0.17330739683114138,0.003,[]
3380,0.03037011973063151,0.17330730328367572,0.003,[]
3385,0.030369897842407227,0.17330697311574625,0.003,[]
3390,0.03036953353881836,0.17330505262648616,0.003,[]
3395,0.030369316736857097,0.17330370992221353,0.003,[]
3400,0.030369017283121746,0.1733030275603178,0.003,[]
3405,0.030368775685628256,0.17330275241363197,0.003,[]
3410,0.03036850357055664,0.17330156377492945,0.003,[]
3415,0.030368255615234374,0.17330054021840277,0.003,[]
3420,0.030367995580037437,0.17329979180765387,0.003,[]
3425,0.030367745717366536,0.17329923600052097,0.003,[]
3430,0.030367491404215494,0.1732980088160829,0.003,[]
3435,0.030367241541544597,0.17329711731341818,0.003,[]
3440,0.030366992314656574,0.17329629184389866,0.003,[]
3445,0.0303667418162028,0.17329526275305787,0.003,[]
3450,0.030366497039794924,0.173294574854703,0.003,[]
3455,0.030366251627604167,0.1732936338053307,0.003,[]
3460,0.03036601193745931,0.17329311099791572,0.003,[]
3465,0.03036578114827474,0.17329174618796764,0.003,[]
3470,0.03036560567220052,0.1732921754438681,0.003,[]
3475,0.03036575190226237,0.1732906895535288,0.003,[]
3480,0.030368067423502603,0.17330566894627544,0.003,[]
3485,0.030379046122233074,0.17332325514813782,0.003,[]
3490,0.030368595123291015,0.17329279180945534,0.003,[]
3495,0.030370379130045574,0.17330991709091706,0.003,[]
3500,0.03036430549621582,0.1732931550238641,0.003,[]
3505,0.03036494509379069,0.173284641298039,0.003,[]
3510,0.030364947636922202,0.17328484492790894,0.003,[]
3515,0.03036347452799479,0.17328349656350547,0.003,[]
3520,0.030363375345865886,0.17328395886105433,0.003,[]
3525,0.030363212585449217,0.1732847238507178,0.003,[]
3530,0.030362696965535483,0.17328235182140964,0.003,[]
3535,0.030362552642822265,0.1732804090446794,0.003,[]
3540,0.030362262725830078,0.1732795119477899,0.003,[]
3545,0.03036202303568522,0.17327929180060422,0.003,[]
3550,0.03036180051167806,0.17327877995731644,0.003,[]
3555,0.030361559549967446,0.17327761316911638,0.003,[]
3560,0.030361334482828777,0.1732767765991558,0.003,[]
3565,0.030361108779907227,0.17327638032776477,0.003,[]
3570,0.030360884348551432,0.1732757528962089,0.003,[]
3575,0.03036066436767578,0.17327450903395178,0.003,[]
3580,0.030360436757405598,0.1732741127573749,0.003,[]
3585,0.030360216776529947,0.17327325965889076,0.003,[]
3590,0.03035999806722005,0.17327240655620646,0.003,[]
3595,0.030359780629475912,0.1732717901181044,0.003,[]
3600,0.030359561920166016,0.1732709755358201,0.003,[]
3605,0.03035934829711914,0.17327077739360433,0.003,[]
3610,0.030359139760335288,0.1732695995435338,0.003,[]
3615,0.030358949661254884,0.17327005087020794,0.003,[]
3620,0.030358816782633465,0.1732678492655557,0.003,[]
3625,0.030358981450398764,0.17327160848860249,0.003,[]
3630,0.030360756556193035,0.1732716470160885,0.003,[]
3635,0.030368051528930663,0.17330744635624984,0.003,[]
3640,0.03036432393391927,0.1732687189027359,0.003,[]
3645,0.03035997263590495,0.17326963256747663,0.003,[]
3650,0.03035846201578776,0.17326609896989686,0.003,[]
3655,0.030358851114908852,0.17327201027482117,0.003,[]
3660,0.03035700798034668,0.17326386979416628,0.003,[]
3665,0.030357440948486327,0.1732614204198621,0.003,[]
3670,0.030356632232666016,0.17326085348109949,0.003,[]
3675,0.030356585820515952,0.1732622790808632,0.003,[]
3680,0.030356215159098306,0.1732613984028574,0.003,[]
3685,0.030356042226155597,0.17325927374874167,0.003,[]
3690,0.030355787913004556,0.17325840406415333,0.003,[]
3695,0.03035560353597005,0.17325871230729167,0.003,[]
3700,0.03035537083943685,0.17325762244516563,0.003,[]
3705,0.03035518519083659,0.17325682981385881,0.003,[]
3710,0.030354979197184245,0.17325676926548492,0.003,[]
3715,0.030354771931966146,0.17325582801076927,0.003,[]
3720,0.030354571024576824,0.1732549528044282,0.003,[]
3725,0.030354373931884764,0.17325444639370854,0.003,[]
3730,0.030354183197021486,0.17325370328834244,0.003,[]
3735,0.030353994369506837,0.17325385190967063,0.003,[]
3740,0.030353822708129884,0.17325250330405922,0.003,[]
3745,0.030353696823120117,0.17325351613537743,0.003,[]
3750,0.030353806813557944,0.17325105560553625,0.003,[]
3755,0.030355044682820638,0.1732619818525367,0.003,[]
3760,0.030360660552978515,0.17326758507111753,0.003,[]
3765,0.03036215400695801,0.17327524654627915,0.003,[]
3770,0.030353087107340495,0.17325837103807026,0.003,[]
3775,0.03035518455505371,0.17324934917729545,0.003,[]
3780,0.030352951049804688,0.17324787943369319,0.003,[]
3785,0.03035261662801107,0.17324896385246336,0.003,[]
3790,0.030352396647135415,0.17325083542219155,0.003,[]
3795,0.03035177485148112,0.1732462500404444,0.003,[]
3800,0.030351744333902995,0.17324486834699993,0.003,[]
3805,0.030351353963216147,0.17324547937613718,0.003,[]
3810,0.03035122807820638,0.17324613994575325,0.003,[]
3815,0.030350985209147134,0.17324431786845437,0.003,[]
3820,0.03035079828898112,0.1732433435171408,0.003,[]
3825,0.030350624084472658,0.17324339856538365,0.003,[]
3830,0.030350420633951825,0.17324260586899878,0.003,[]
3835,0.030350248336791993,0.17324165903245214,0.003,[]
3840,0.030350076039632162,0.1732418627128438,0.003,[]
3845,0.030349894205729165,0.1732408663281077,0.003,[]
3850,0.030349717458089193,0.17324079476434254,0.003,[]
3855,0.030349540710449218,0.17323959469064543,0.003,[]
3860,0.03034937032063802,0.17323963322525113,0.003,[]
3865,0.030349212646484373,0.17323825698401993,0.003,[]
3870,0.03034912172953288,0.17323967726479,0.003,[]
3875,0.030349339803059896,0.1732375027991879,0.003,[]
3880,0.030351329803466796,0.1732530427475635,0.003,[]
3885,0.030359481811523436,0.17326183874241985,0.003,[]
3890,0.030354426066080728,0.17324860605006615,0.003,[]
3895,0.03035135014851888,0.17325474913942543,0.003,[]
3900,0.030348543802897136,0.17323479981781928,0.003,[]
3905,0.03034977912902832,0.1732350970927834,0.003,[]
3910,0.030347710927327475,0.17323339601248527,0.003,[]
3915,0.030347972234090168,0.17323601643990713,0.003,[]
3920,0.030347540537516277,0.17323617608651526,0.003,[]
3925,0.030347209294637044,0.1732324601359427,0.003,[]
3930,0.030347108205159505,0.17323128202534194,0.003,[]
3935,0.030346819559733073,0.1732316894102877,0.003,[]
3940,0.030346698760986328,0.173232124320186,0.003,[]
3945,0.030346488952636717,0.1732307425140744,0.003,[]
3950,0.030346333821614585,0.17322987819150076,0.003,[]
3955,0.03034616724650065,0.1732300213280211,0.003,[]
3960,0.03034599304199219,0.17322933867586107,0.003,[]
3965,0.030345837910970053,0.17322852939925093,0.003,[]
3970,0.030345672607421874,0.17322852389395493,0.003,[]
3975,0.030345510482788086,0.17322806144846556,0.003,[]
3980,0.030345354080200195,0.17322713104844292,0.003,[]
3985,0.030345197041829426,0.1732270044255683,0.003,[]
3990,0.030345040639241535,0.1732258372886265,0.003,[]
3995,0.030344886779785155,0.17322603548224638,0.003,[]
4000,0.030344743728637696,0.17322484081171258,0.003,[]
4005,0.03034464772542318,0.17322616761120033,0.003,[]
4010,0.03034479014078776,0.1732238718562883,0.003,[]
4015,0.03034633255004883,0.17323687522682488,0.003,[]
4020,0.03035427983601888,0.17324825375159922,0.003,[]
4025,0.030353675842285155,0.1732446316414397,0.003,[]
4030,0.030346473693847655,0.1732419232664276,0.003,[]
4035,0.030344629287719728,0.17322152101577212,0.003,[]
4040,0.030345826466878254,0.17322261110503698,0.003,[]
4045,0.030343496958414713,0.17322040889743262,0.003,[]
4050,0.030343636830647787,0.17322240740200864,0.003,[]
4055,0.030343465169270833,0.17322403151408913,0.003,[]
4060,0.030342891693115236,0.1732202382251743,0.003,[]
4065,0.030342927296956382,0.17321861407752762,0.003,[]
4070,0.030342601776123048,0.1732182892461709,0.003,[]
4075,0.03034250768025716,0.17321930227754226,0.003,[]
4080,0.03034230613708496,0.17321865812241047,0.003,[]
4085,0.030342175801595053,0.17321732025409797,0.003,[]
4090,0.03034200668334961,0.17321683025036114,0.003,[]
4095,0.030341872533162433,0.17321709452221162,0.003,[]
4100,0.03034171231587728,0.17321638429069913,0.003,[]
4105,0.030341573079427083,0.173215960352672,0.003,[]
4110,0.030341431935628254,0.17321569607909112,0.003,[]
4115,0.030341282526652018,0.17321512899067126,0.003,[]
4120,0.030341137568155926,0.17321477111838282,0.003,[]
4125,0.03034099578857422,0.17321449583150397,0.003,[]
4130,0.030340855280558267,0.1732136809797784,0.003,[]
4135,0.03034072240193685,0.17321357637015763,0.003,[]
4140,0.030340596516927082,0.17321256881110164,0.003,[]
4145,0.03034050496419271,0.17321374704898004,0.003,[]
4150,0.030340563456217447,0.17321153371700643,0.003,[]
4155,0.030341395060221356,0.1732200675527478,0.003,[]
4160,0.03034576670328776,0.1732242076880434,0.003,[]
4165,0.030351584116617838,0.17324800053663364,0.003,[]
4170,0.030339817682902018,0.1732128991589789,0.003,[]
4175,0.030343467712402344,0.17321343872582348,0.003,[]
4180,0.030339595794677734,0.17320900101388081,0.003,[]
4185,0.030340440114339194,0.17321321298887873,0.003,[]
4190,0.030339513142903646,0.17321244217758167,0.003,[]
4195,0.030339308420817057,0.17320789982705753,0.003,[]
4200,0.030339110056559246,0.17320696381275327,0.003,[]
4205,0.030338871002197267,0.17320788881515395,0.003,[]
4210,0.030338720957438153,0.17320799342820978,0.003,[]
4215,0.030338563283284506,0.17320651232169226,0.003,[]
4220,0.030338408788045248,0.17320623151568265,0.003,[]
4225,0.030338292439778647,0.17320658940561526,0.003,[]
4230,0.030338130950927734,0.17320564787820628,0.003,[]
4235,0.030338007609049478,0.1732049210816184,0.003,[]
4240,0.030337883631388347,0.17320504221459482,0.003,[]
4245,0.030337743123372396,0.1732042658608683,0.003,[]
4250,0.03033761278788249,0.17320428788513542,0.003,[]
4255,0.030337485631306966,0.17320344545492175,0.003,[]
4260,0.030337364196777343,0.1732036987350246,0.003,[]
4265,0.030337247212727864,0.17320268010627346,0.003,[]
4270,0.030337159474690754,0.1732036436741642,0.003,[]
4275,0.03033718744913737,0.17320160090387174,0.003,[]
4280,0.03033787155151367,0.1732087917889231,0.003,[]
4285,0.030341854095458986,0.17321270095032815,0.003,[]
4290,0.03034968630472819,0.17324422428692765,0.003,[]
4295,0.030336873372395833,0.17320134211454113,0.003,[]
4300,0.03034072812398275,0.17320444205492708,0.003,[]
4305,0.030336379369099935,0.17319944798511522,0.003,[]
4310,0.03033722686767578,0.1732030324974381,0.003,[]
4315,0.030336517333984375,0.17320366019242414,0.003,[]
4320,0.03033596356709798,0.1731985009126343,0.003,[]
4325,0.03033606719970703,0.17319739965905154,0.003,[]
4330,0.03033560053507487,0.17319751529100674,0.003,[]
4335,0.030335596720377604,0.17319835224380947,0.003,[]
4340,0.030335355122884114,0.17319726200186134,0.003,[]
4345,0.030335289001464844,0.17319638649957103,0.003,[]
4350,0.030335116068522135,0.1731966893467759,0.003,[]
4355,0.03033501052856445,0.1731966893467759,0.003,[]
4360,0.030334885915120444,0.17319545592939165,0.003,[]
4365,0.030334752400716147,0.173195301751601,0.003,[]
4370,0.0303346373240153,0.17319511453552786,0.003,[]
4375,0.030334520975748697,0.17319424452876783,0.003,[]
4380,0.030334405899047852,0.17319443174578142,0.003,[]
4385,0.030334285100301107,0.173193369011224,0.003,[]
4390,0.030334169387817383,0.173193594774033,0.003,[]
4395,0.030334054946899416,0.17319259260517114,0.003,[]
4400,0.03033395449320475,0.1731930771710592,0.003,[]
4405,0.030333899180094402,0.17319145827517712,0.003,[]
4410,0.030334049224853516,0.17319493282561627,0.003,[]
4415,0.03033533795674642,0.1731940022476263,0.003,[]
4420,0.030341855367024738,0.17322910745435824,0.003,[]
4425,0.030344362258911132,0.17320351152802776,0.003,[]
4430,0.030334215799967448,0.17319356724199889,0.003,[]
4435,0.030335525512695312,0.17319537884051348,0.003,[]
4440,0.03033463923136393,0.17319943146645353,0.003,[]
4445,0.03033296330769857,0.17319009266416333,0.003,[]
4450,0.030333625793457032,0.17318837462210923,0.003,[]
4455,0.030332735697428385,0.17318800017478408,0.003,[]
4460,0.030332781473795572,0.17318948143961643,0.003,[]
4465,0.03033253606160482,0.173189426374236,0.003,[]
4470,0.030332380930582683,0.17318736140983154,0.003,[]
4475,0.030332274119059244,0.17318675568226918,0.003,[]
4480,0.03033213424682617,0.17318734489001703,0.003,[]
4485,0.030332016626993814,0.17318717418517485,0.003,[]
4490,0.0303319091796875,0.1731859627266219,0.003,[]
4495,0.030331783294677735,0.17318580303372597,0.003,[]
4500,0.03033168093363444,0.17318585810025844,0.003,[]
4505,0.030331568400065106,0.17318497152695717,0.003,[]
4510,0.030331457138061523,0.17318504311378968,0.003,[]
4515,0.030331350962320962,0.17318471821946604,0.003,[]
4520,0.030331241607666017,0.17318416754972893,0.003,[]
4525,0.030331133524576823,0.17318400234846634,0.003,[]
4530,0.03033102544148763,0.1731836058647932,0.003,[]
4535,0.030330918629964194,0.17318318735326457,0.003,[]
4540,0.03033081372578939,0.17318301113758153,0.003,[]
4545,0.03033070945739746,0.17318257059758949,0.003,[]
4550,0.03033061599731445,0.1731828624554595,0.003,[]
4555,0.03033059310913086,0.1731814196815721,0.003,[]
4560,0.030331211090087892,0.1731880882801099,0.003,[]
4565,0.03033712895711263,0.1732005161885593,0.003,[]
4570,0.03035348129272461,0.1732476207134913,0.003,[]
4575,0.030331284205118814,0.1732018101375159,0.003,[]
4580,0.030331963857014973,0.17318022470325958,0.003,[]
4585,0.030333822886149088,0.17318102869879218,0.003,[]
4590,0.03033197784423828,0.1731814141747785,0.003,[]
4595,0.03033004951477051,0.17317902420983186,0.003,[]
4600,0.03032958984375,0.17317851207019502,0.003,[]
4605,0.03032979901631673,0.1731795418548075,0.003,[]
4610,0.03032967758178711,0.17318056612647598,0.003,[]
4615,0.030329341888427733,0.1731794317177082,0.003,[]
4620,0.030329163869222006,0.17317777965281375,0.003,[]
4625,0.03032911491394043,0.17317690405202968,0.003,[]
4630,0.03032899602254232,0.17317654059380022,0.003,[]
4635,0.030328859329223634,0.1731765020451554,0.003,[]
4640,0.030328770955403647,0.17317649103125526,0.003,[]
4645,0.030328665415445964,0.17317628727397705,0.003,[]
4650,0.03032855987548828,0.17317576411229982,0.003,[]
4655,0.030328463236490886,0.17317540065167783,0.003,[]
4660,0.03032836405436198,0.17317518587913355,0.003,[]
4665,0.030328264872233075,0.17317469024916865,0.003,[]
4670,0.030328168233235676,0.17317464068609414,0.003,[]
4675,0.030328070958455404,0.17317427722311432,0.003,[]
4680,0.030327973047892254,0.17317391375937163,0.003,[]
4685,0.030327875773111978,0.17317350623851055,0.003,[]
4690,0.030327777862548828,0.17317326392835475,0.003,[]
4695,0.03032768185933431,0.17317295002605787,0.003,[]
4700,0.030327587127685546,0.1731726471373373,0.003,[]
4705,0.030327489217122396,0.17317238279765731,0.003,[]
4710,0.030327394485473634,0.17317209642921533,0.003,[]
4715,0.030327298482259114,0.17317168890407758,0.003,[]
4720,0.030327203750610352,0.17317144108426813,0.003,[]
4725,0.030327109018961587,0.17317130340644296,0.003,[]
4730,0.030327014287312826,0.1731707802297091,0.003,[]
4735,0.030326920827229816,0.17317051038003903,0.003,[]
4740,0.030326828002929688,0.17317001473669236,0.003,[]
4745,0.03032673454284668,0.17316997618659483,0.003,[]
4750,0.030326641082763672,0.17316973937866456,0.003,[]
4755,0.030326547622680663,0.17316956865646746,0.003,[]
4760,0.0303264586130778,0.1731688802588037,0.003,[]
4765,0.030326393127441405,0.17316943097715362,0.003,[]
4770,0.030326656341552734,0.17316827997380732,0.003,[]
4775,0.03033136749267578,0.17319899647446213,0.003,[]
4780,0.030361820220947265,0.17324858403143295,0.003,[]
4785,0.03032837422688802,0.17318741647586852,0.003,[]
4790,0.030326021830240885,0.1731689904026138,0.003,[]
4795,0.030326635360717773,0.17316608258253816,0.003,[]
4800,0.03032671864827474,0.1731666663533646,0.003,[]
4805,0.03032650947570801,0.1731665451935436,0.003,[]
4810,0.030326247533162435,0.1731668866437311,0.003,[]
4815,0.03032599703470866,0.17316671041146034,0.003,[]
4820,0.03032577641805013,0.173166539686277,0.003,[]
4825,0.030325558980305988,0.17316624780089626,0.003,[]
4830,0.030325366973876954,0.17316566402865877,0.003,[]
4835,0.030325206756591797,0.17316559243381494,0.003,[]
4840,0.030325064341227212,0.17316524547376774,0.003,[]
4845,0.03032494099934896,0.17316473329337986,0.003,[]
4850,0.03032483990987142,0.17316444140495427,0.003,[]
4855,0.030324751536051433,0.1731636813912736,0.003,[]
4860,0.030324666341145834,0.17316315268413707,0.003,[]
4865,0.030324583053588868,0.17316267354190024,0.003,[]
4870,0.030324494043986003,0.17316226599458637,0.003,[]
4875,0.030324405034383137,0.17316188598338902,0.003,[]
4880,0.030324318567911783,0.1731617207608692,0.003,[]
4885,0.030324230829874673,0.17316163264212747,0.003,[]
4890,0.030324146270751952,0.1731616051050115,0.003,[]
4895,0.030324061075846353,0.1731614068376472,0.003,[]
4900,0.030323975245157876,0.17316110392873557,0.003,[]
4905,0.03032389195760091,0.17316062478082972,0.003,[]
4910,0.03032380676269531,0.17316034390040647,0.003,[]
4915,0.030323722839355468,0.17316007954194482,0.003,[]
4920,0.03032363764444987,0.17315990330274617,0.003,[]
4925,0.03032355244954427,0.17315969952594915,0.003,[]
4930,0.030323469797770182,0.1731593800915685,0.003,[]
4935,0.030323386510213216,0.17315911022413252,0.003,[]
4940,0.03032330322265625,0.17315877977363814,0.003,[]
4945,0.030323222478230796,0.17315849338269956,0.003,[]
4950,0.03032313664754232,0.1731582345289437,0.003,[]
4955,0.030323055267333983,0.17315801422757005,0.003,[]
4960,0.030322972615559895,0.17315775537309788,0.003,[]
4965,0.030322890599568685,0.17315754608622047,0.003,[]
4970,0.030322808583577474,0.1731573037537306,0.003,[]
4975,0.03032272720336914,0.17315699533007115,0.003,[]
4980,0.030322644551595054,0.17315689619377822,0.003,[]
4985,0.030322564442952473,0.1731563784811042,0.003,[]
4990,0.030322484334309896,0.17315645007975775,0.003,[]
4995,0.03032240422566732,0.17315586076688227,0.003,[]
5000,0.03032232602437337,0.1731558717820946,0.003,[]
