epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.040660809834798174,0.20234785981588813,0.003,[]
2535,0.0406578369140625,0.20234170448712707,0.003,[]
2540,0.040654800415039063,0.20233790562264356,0.003,[]
2545,0.04065290196736654,0.2023360297302533,0.003,[]
2550,0.040650146484375,0.20232893134685642,0.003,[]
2555,0.04064801534016927,0.2023279320856386,0.003,[]
2560,0.04064616266886393,0.20232052231545863,0.003,[]
2565,0.040643742879231774,0.2023216347410166,0.003,[]
2570,0.040639625549316404,0.2023125843216441,0.003,[]
2575,0.040636842091878254,0.20231025565867325,0.003,[]
2580,0.040634142557779945,0.20230511742086002,0.003,[]
2585,0.04063159688313802,0.20230128958456525,0.003,[]
2590,0.04062943522135417,0.20229872508229477,0.003,[]
2595,0.04062637329101562,0.20229287940413818,0.003,[]
2600,0.0406238759358724,0.20229078623314564,0.003,[]
2605,0.040621747334798175,0.2022833845313814,0.003,[]
2610,0.04061889394124349,0.20228704298597516,0.003,[]
2615,0.040617596944173176,0.20226845772808774,0.003,[]
2620,0.040620346069335934,0.20233319229213234,0.003,[]
2625,0.0406331787109375,0.20226195106985875,0.003,[]
2630,0.04060940424601237,0.20225287911873197,0.003,[]
2635,0.040610249837239584,0.20227541679176253,0.003,[]
2640,0.04060852432250977,0.20228951334830325,0.003,[]
2645,0.04060395304361979,0.20228310165842509,0.003,[]
2650,0.04060020192464193,0.20226025364633093,0.003,[]
2655,0.04059758504231771,0.2022482958369373,0.003,[]
2660,0.04059449513753255,0.2022385347980829,0.003,[]
2665,0.04059229024251302,0.20223407379931985,0.003,[]
2670,0.04058905537923177,0.202235677129442,0.003,[]
2675,0.04058754730224609,0.20223492262273263,0.003,[]
2680,0.04058501688639323,0.20223432844671776,0.003,[]
2685,0.040582167307535805,0.20222823568399476,0.003,[]
2690,0.040579602559407554,0.20222166170780811,0.003,[]
2695,0.0405770886739095,0.20221782285960868,0.003,[]
2700,0.04057496134440104,0.2022166532697521,0.003,[]
2705,0.040572560628255205,0.20221362550974867,0.003,[]
2710,0.0405702273050944,0.20220823013656228,0.003,[]
2715,0.04056769180297851,0.20220396655802,0.003,[]
2720,0.04056577301025391,0.20220330626126834,0.003,[]
2725,0.04056374359130859,0.2021973446272636,0.003,[]
2730,0.040561529795328774,0.2021964107477853,0.003,[]
2735,0.04055865478515625,0.20219142055100556,0.003,[]
2740,0.04055612309773763,0.20218706228217687,0.003,[]
2745,0.04055386479695638,0.20218451519845718,0.003,[]
2750,0.04055153910319011,0.2021804775333303,0.003,[]
2755,0.04054945500691732,0.20217995866864713,0.003,[]
2760,0.04054679870605469,0.20217424163506312,0.003,[]
2765,0.04054439544677734,0.20217233592127593,0.003,[]
2770,0.04054217020670573,0.20216462797482457,0.003,[]
2775,0.040540122985839845,0.202170213199127,0.003,[]
2780,0.040538462320963545,0.20215030569788905,0.003,[]
2785,0.040538724263509116,0.2021998632504145,0.003,[]
2790,0.04054894002278646,0.20214436137194788,0.003,[]
2795,0.04053448994954427,0.20215952377510815,0.003,[]
2800,0.04053558349609375,0.20219606172101445,0.003,[]
2805,0.04052786509195964,0.20216851500536046,0.003,[]
2810,0.040525238037109376,0.2021405493630047,0.003,[]
2815,0.040523485819498696,0.2021279239289711,0.003,[]
2820,0.04052062479654948,0.20212395118908374,0.003,[]
2825,0.04051845423380534,0.20213098128132165,0.003,[]
2830,0.04051666768391927,0.20213116056906724,0.003,[]
2835,0.04051357777913411,0.20213061326913506,0.003,[]
2840,0.04051130549112956,0.2021215448597313,0.003,[]
2845,0.04050900522867838,0.20211590166911542,0.003,[]
2850,0.040506805419921875,0.20211410864914667,0.003,[]
2855,0.040504857381184894,0.20211346693287163,0.003,[]
2860,0.04050279235839844,0.20210795563861872,0.003,[]
2865,0.04050042978922526,0.20210550193186927,0.003,[]
2870,0.040498631795247396,0.202098990027213,0.003,[]
2875,0.0404966672261556,0.2020990466533752,0.003,[]
2880,0.04049409484863281,0.2020951016594566,0.003,[]
2885,0.04049186706542969,0.2020931480095555,0.003,[]
2890,0.04048981221516927,0.20209038266605683,0.003,[]
2895,0.040487808227539064,0.2020870604286078,0.003,[]
2900,0.040485819498697916,0.20208180325377847,0.003,[]
2905,0.04048351796468099,0.20208226573963595,0.003,[]
2910,0.04048162587483724,0.20207609288199613,0.003,[]
2915,0.04047942860921224,0.20207486583889792,0.003,[]
2920,0.04047734069824219,0.20207070327564672,0.003,[]
2925,0.04047533289591471,0.20207132624975266,0.003,[]
2930,0.04047329584757487,0.2020616699352731,0.003,[]
2935,0.04047167205810547,0.20207637604472992,0.003,[]
2940,0.04047247568766276,0.2020411192333976,0.003,[]
2945,0.040481554667154945,0.20215441001140821,0.003,[]
2950,0.04046987152099609,0.20204235592178632,0.003,[]
2955,0.040468992869059243,0.2020335762143727,0.003,[]
2960,0.04046125284830729,0.2020366727568831,0.003,[]
2965,0.04046050643920898,0.20205358017485017,0.003,[]
2970,0.0404586181640625,0.2020590740731116,0.003,[]
2975,0.040455201466878254,0.20204575441577932,0.003,[]
2980,0.04045375442504883,0.20203249996592249,0.003,[]
2985,0.04045164489746094,0.2020255891813758,0.003,[]
2990,0.04044959386189779,0.20202974323321532,0.003,[]
2995,0.0404479014078776,0.2020269298165315,0.003,[]
3000,0.04044563547770182,0.20202591017933583,0.003,[]
3005,0.04044369379679362,0.20201954677167264,0.003,[]
3010,0.04044180170694987,0.2020143916980298,0.003,[]
3015,0.04043961842854818,0.20201831938511788,0.003,[]
3020,0.04043773651123047,0.20201388184843302,0.003,[]
3025,0.04043576431274414,0.2020101334702252,0.003,[]
3030,0.04043392054239909,0.20200678158697769,0.003,[]
3035,0.04043200937906901,0.20200642279054598,0.003,[]
3040,0.04043015925089518,0.20200235323904353,0.003,[]
3045,0.04042821248372396,0.20200057809577027,0.003,[]
3050,0.04042632802327474,0.20199783036983612,0.003,[]
3055,0.04042451858520508,0.20199320353036865,0.003,[]
3060,0.04042259979248047,0.20199273139793336,0.003,[]
3065,0.04042075347900391,0.2019896530674011,0.003,[]
3070,0.0404189453125,0.20198505436967534,0.003,[]
3075,0.04041708119710286,0.2019849599394669,0.003,[]
3080,0.04041526285807292,0.20197890687099182,0.003,[]
3085,0.04041349029541016,0.2019846011042722,0.003,[]
3090,0.04041217041015625,0.20196489251862215,0.003,[]
3095,0.04041417948404948,0.2020247772430827,0.003,[]
3100,0.04042814127604167,0.20196253151449203,0.003,[]
3105,0.04040669759114583,0.2019578472005939,0.003,[]
3110,0.04041089884440104,0.20199664062123812,0.003,[]
3115,0.04040595881144206,0.20199965274894252,0.003,[]
3120,0.04040099080403646,0.20197765090738246,0.003,[]
3125,0.04039945602416992,0.20195524055951883,0.003,[]
3130,0.040398160298665366,0.20194269799000997,0.003,[]
3135,0.04039587656656901,0.20193820212031685,0.003,[]
3140,0.04039373779296875,0.20193971334818825,0.003,[]
3145,0.04039208348592122,0.20194232963470293,0.003,[]
3150,0.04039029693603516,0.20194084676167007,0.003,[]
3155,0.04038839721679687,0.20193405563075864,0.003,[]
3160,0.040386632283528644,0.20192577184199242,0.003,[]
3165,0.0403848139444987,0.20192027431680995,0.003,[]
3170,0.04038297780354818,0.20191701540390086,0.003,[]
3175,0.04038115946451823,0.20191303851428297,0.003,[]
3180,0.040379290262858074,0.2019056701982466,0.003,[]
3185,0.040377433776855466,0.2018979993066386,0.003,[]
3190,0.04037553787231445,0.2018913956825173,0.003,[]
3195,0.040373631795247396,0.20188553820997204,0.003,[]
3200,0.040371700286865236,0.20187805551395552,0.003,[]
3205,0.040369749704996745,0.2018696465978214,0.003,[]
3210,0.04036777750651042,0.20186256016057083,0.003,[]
3215,0.040365784962972,0.20185485928336874,0.003,[]
3220,0.04036376825968425,0.20184637380484213,0.003,[]
3225,0.04036172739664714,0.2018385683615068,0.003,[]
3230,0.04035966364542643,0.20183037515620228,0.003,[]
3235,0.04035757573445638,0.2018217374377512,0.003,[]
3240,0.04035546747843424,0.2018132222134027,0.003,[]
3245,0.04035332997639974,0.2018049240131594,0.003,[]
3250,0.04035117085774739,0.2017963135608479,0.003,[]
3255,0.04034898885091146,0.20178722067558816,0.003,[]
3260,0.04034677632649739,0.20177857165710256,0.003,[]
3265,0.04034454091389974,0.20176918492573565,0.003,[]
3270,0.040342280069986976,0.2017610361703982,0.003,[]
3275,0.04033999506632487,0.20174954983685836,0.003,[]
3280,0.040337755839029946,0.2017473753955771,0.003,[]
3285,0.04033646774291992,0.20171819779891498,0.003,[]
3290,0.04034804026285807,0.20184913304189747,0.003,[]
3295,0.04035421371459961,0.201694046978154,0.003,[]
3300,0.04034521738688151,0.2016858479018706,0.003,[]
3305,0.040334354400634764,0.2016748490788491,0.003,[]
3310,0.04032765070597331,0.20166508865789945,0.003,[]
3315,0.04032303237915039,0.2016566803196197,0.003,[]
3320,0.04031938934326172,0.20164884861608648,0.003,[]
3325,0.04031622314453125,0.20164098823097854,0.003,[]
3330,0.04031328328450521,0.20163284375423543,0.003,[]
3335,0.040310468037923174,0.20162428271265972,0.003,[]
3340,0.04030770874023438,0.2016156267043715,0.003,[]
3345,0.04030497741699219,0.20160653513049676,0.003,[]
3350,0.0403022346496582,0.20159716877235961,0.003,[]
3355,0.04029946645100912,0.20158748974509433,0.003,[]
3360,0.04029666646321615,0.20157731822347466,0.003,[]
3365,0.0402938232421875,0.2015667582217354,0.003,[]
3370,0.04029093551635742,0.20155528920604784,0.003,[]
3375,0.04028800964355469,0.2015437249007644,0.003,[]
3380,0.04028504689534505,0.2015316867193671,0.003,[]
3385,0.04028205108642578,0.20151924083086664,0.003,[]
3390,0.040279014587402344,0.2015066048649503,0.003,[]
3395,0.04027593994140625,0.2014942047573112,0.003,[]
3400,0.04027281697591146,0.2014818606861344,0.003,[]
3405,0.04026965967814128,0.2014696483991428,0.003,[]
3410,0.040266460418701175,0.20145735016207816,0.003,[]
3415,0.04026321538289388,0.2014446724405674,0.003,[]
3420,0.04025992329915364,0.20143190870061634,0.003,[]
3425,0.04025658925374349,0.20141850022141788,0.003,[]
3430,0.04025321197509766,0.20140499614742563,0.003,[]
3435,0.040249786376953124,0.2013918415890837,0.003,[]
3440,0.04024631373087565,0.20137826942711803,0.003,[]
3445,0.04024279149373372,0.20136452585231718,0.003,[]
3450,0.04023921966552734,0.2013502319183037,0.003,[]
3455,0.04023559951782227,0.20133653379679653,0.003,[]
3460,0.04023193105061849,0.2013221810306832,0.003,[]
3465,0.04022820790608724,0.2013077135437849,0.003,[]
3470,0.04022443389892578,0.20129302708108107,0.003,[]
3475,0.040220603942871094,0.20127807421370983,0.003,[]
3480,0.0402167231241862,0.20126313918919447,0.003,[]
3485,0.040212783813476566,0.20124793768353255,0.003,[]
3490,0.04020879109700521,0.20123244120132744,0.003,[]
3495,0.040204737345377606,0.20121671602797325,0.003,[]
3500,0.04020062764485677,0.2012011507824244,0.003,[]
3505,0.04019645690917969,0.2011845225089842,0.003,[]
3510,0.04019222513834635,0.2011692012868439,0.003,[]
3515,0.04018793741861979,0.20115114805238615,0.003,[]
3520,0.040183587392171226,0.20113737947572868,0.003,[]
3525,0.04017920176188151,0.20111505568952315,0.003,[]
3530,0.04017487080891927,0.2011095929073872,0.003,[]
3535,0.04017102813720703,0.20107156745307656,0.003,[]
3540,0.04016977055867513,0.20111508414112503,0.003,[]
3545,0.0401730702718099,0.20103084027749518,0.003,[]
3550,0.04015783437093099,0.20103695984174677,0.003,[]
3555,0.040155192057291664,0.20105187372047462,0.003,[]
3560,0.04014641316731771,0.2009982753698652,0.003,[]
3565,0.040142977396647135,0.20096222198897992,0.003,[]
3570,0.04013639704386393,0.2009486682689207,0.003,[]
3575,0.04013166300455729,0.20094430202996688,0.003,[]
3580,0.04012611643473307,0.20092378892883622,0.003,[]
3585,0.040120880126953126,0.20089325745557834,0.003,[]
3590,0.040115418752034504,0.20087291955256267,0.003,[]
3595,0.04010999806722005,0.2008594452699459,0.003,[]
3600,0.040104404449462894,0.20083742298483967,0.003,[]
3605,0.04009881718953451,0.20081242538246552,0.003,[]
3610,0.04009309005737305,0.20079390311540915,0.003,[]
3615,0.04008730443318685,0.20077305164743167,0.003,[]
3620,0.040081424713134764,0.20074919567208305,0.003,[]
3625,0.04007544835408529,0.2007279119632177,0.003,[]
3630,0.04006938680013021,0.2007061318320406,0.003,[]
3635,0.04006322479248047,0.20068206831080823,0.003,[]
3640,0.04005696868896484,0.20066018815001255,0.003,[]
3645,0.04005060831705729,0.2006360620794235,0.003,[]
3650,0.04004415130615235,0.2006120852297647,0.003,[]
3655,0.04003759002685547,0.20058883768898986,0.003,[]
3660,0.04003092956542969,0.2005626679084244,0.003,[]
3665,0.04002417755126953,0.2005418875073722,0.003,[]
3670,0.040017407735188804,0.2005078258176257,0.003,[]
3675,0.04001134236653646,0.20051147861870983,0.003,[]
3680,0.04001247914632161,0.20044471888066404,0.003,[]
3685,0.04001927693684896,0.20053484926327136,0.003,[]
3690,0.03999377187093099,0.20047925747623532,0.003,[]
3695,0.03998122787475586,0.2004009995182413,0.003,[]
3700,0.039975504557291666,0.2003496546811583,0.003,[]
3705,0.03996838887532552,0.20031439865093265,0.003,[]
3710,0.03995953877766927,0.20028566939557702,0.003,[]
3715,0.03995054626464844,0.20025999336214473,0.003,[]
3720,0.039942123413085937,0.20023652395940095,0.003,[]
3725,0.039934051513671874,0.2002133947626452,0.003,[]
3730,0.039925796508789066,0.20018749031974395,0.003,[]
3735,0.039917212168375654,0.20015721817437584,0.003,[]
3740,0.03990851338704427,0.20012363427176866,0.003,[]
3745,0.03989978154500325,0.20008940605704184,0.003,[]
3750,0.03989089202880859,0.20005648768935627,0.003,[]
3755,0.03988183085123698,0.20002504191980447,0.003,[]
3760,0.03987263997395833,0.19999384870606313,0.003,[]
3765,0.039863302866617836,0.1999617540030214,0.003,[]
3770,0.03985379918416341,0.199928156346712,0.003,[]
3775,0.03984414672851563,0.19989340802726313,0.003,[]
3780,0.03983433532714844,0.19985846279646802,0.003,[]
3785,0.03982436243693034,0.19982430370166065,0.003,[]
3790,0.03981422424316406,0.19978895496467994,0.003,[]
3795,0.039803919474283855,0.19975282654176832,0.003,[]
3800,0.03979344813028971,0.19971600396255063,0.003,[]
3805,0.039782801310221355,0.1996790981763869,0.003,[]
3810,0.039771980285644534,0.1996419849371825,0.003,[]
3815,0.03976098378499349,0.19960348878307463,0.003,[]
3820,0.03974980672200521,0.19956486095509737,0.003,[]
3825,0.039738444010416665,0.19952609181738104,0.003,[]
3830,0.039726900736490885,0.19948612954626108,0.003,[]
3835,0.039715164184570315,0.19944583411811417,0.003,[]
3840,0.03970324198404948,0.19940489924466107,0.003,[]
3845,0.03969112650553385,0.19936416644376292,0.003,[]
3850,0.039678819020589194,0.19932040145585558,0.003,[]
3855,0.03966631571451823,0.199280838210871,0.003,[]
3860,0.039653631846110024,0.19923246927331936,0.003,[]
3865,0.0396408208211263,0.199198968840232,0.003,[]
3870,0.039628215789794925,0.19913543754277277,0.003,[]
3875,0.03961786905924479,0.1991499957951175,0.003,[]
3880,0.03961442057291667,0.19903807102421642,0.003,[]
3885,0.039590100606282555,0.19902253664540967,0.003,[]
3890,0.039577985127766925,0.1990115343901265,0.003,[]
3895,0.03955882517496745,0.19892777080037233,0.003,[]
3900,0.03954609934488932,0.19885605771374712,0.003,[]
3905,0.03953044509887695,0.19880707694952623,0.003,[]
3910,0.03951510747273763,0.19877015593427683,0.003,[]
3915,0.03950037511189779,0.19872997446959417,0.003,[]
3920,0.03948466618855794,0.19867310001957164,0.003,[]
3925,0.03946928914388021,0.1986136164058904,0.003,[]
3930,0.03945342763264974,0.1985627123261524,0.003,[]
3935,0.039437484741210935,0.1985157441398206,0.003,[]
3940,0.03942125193277995,0.1984623834822879,0.003,[]
3945,0.03940482711791992,0.19840468247948473,0.003,[]
3950,0.039388145446777344,0.19835089768710715,0.003,[]
3955,0.03937125651041667,0.19829794474511508,0.003,[]
3960,0.03935411580403646,0.19824009966572986,0.003,[]
3965,0.03933674875895182,0.19818422990529366,0.003,[]
3970,0.03931914520263672,0.1981274298389545,0.003,[]
3975,0.03930131022135417,0.1980693712568355,0.003,[]
3980,0.039283238728841145,0.19801121859124113,0.003,[]
3985,0.03926493326822917,0.1979521816579563,0.003,[]
3990,0.03924639129638672,0.1978923753253623,0.003,[]
3995,0.039227622985839844,0.19783297512640122,0.003,[]
4000,0.03920862070719401,0.19777064454624776,0.003,[]
4005,0.03918938700358073,0.19771179624954274,0.003,[]
4010,0.039169952392578124,0.19764501728210937,0.003,[]
4015,0.03915047200520833,0.19759602590417907,0.003,[]
4020,0.039132288614908854,0.19750359833734973,0.003,[]
4025,0.03912437057495117,0.19757727933908584,0.003,[]
4030,0.039102251688639324,0.1973728823508944,0.003,[]
4035,0.039077901204427085,0.19730665569573658,0.003,[]
4040,0.039049240112304685,0.19724534819983616,0.003,[]
4045,0.03902797953287761,0.19719519356834,0.003,[]
4050,0.039007921854654945,0.19714521967418042,0.003,[]
4055,0.03898614247639974,0.19708410390605116,0.003,[]
4060,0.03896363067626953,0.19701116787774922,0.003,[]
4065,0.038941585540771484,0.1969339530719845,0.003,[]
4070,0.0389197883605957,0.196858626396257,0.003,[]
4075,0.0388976084391276,0.19678812683699612,0.003,[]
4080,0.03887514623006185,0.19672124762612228,0.003,[]
4085,0.038852636973063154,0.1966555677396347,0.003,[]
4090,0.03882998402913412,0.19658824564041108,0.003,[]
4095,0.03880712127685547,0.196517027915502,0.003,[]
4100,0.038784141540527346,0.19644466780069195,0.003,[]
4105,0.038761009216308595,0.19637385450935999,0.003,[]
4110,0.03873773193359375,0.19630360836962613,0.003,[]
4115,0.038714330037434894,0.19623287053279087,0.003,[]
4120,0.03869079844156901,0.19616168908367443,0.003,[]
4125,0.038667148590087894,0.19608977173193115,0.003,[]
4130,0.03864338938395182,0.19601774041990733,0.003,[]
4135,0.038619527180989585,0.19594651002260557,0.003,[]
4140,0.03859557342529297,0.1958744065519787,0.003,[]
4145,0.038571533203125,0.1958022765295149,0.003,[]
4150,0.03854741414388021,0.19572984707158989,0.003,[]
4155,0.03852322769165039,0.1956583851367388,0.003,[]
4160,0.03849898020426432,0.19558582437708932,0.003,[]
4165,0.0384746831258138,0.19551329522157423,0.003,[]
4170,0.038450345357259115,0.1954423689325695,0.003,[]
4175,0.038425971984863284,0.19536884929325332,0.003,[]
4180,0.038401578267415366,0.19529831979773998,0.003,[]
4185,0.0383771603902181,0.19522517579117532,0.003,[]
4190,0.03835274759928385,0.1951549853122803,0.003,[]
4195,0.038328336079915364,0.1950808587300945,0.003,[]
4200,0.03830397288004557,0.19501560442184512,0.003,[]
4205,0.038279825846354164,0.19493094566507613,0.003,[]
4210,0.038257359822591146,0.1949080773861645,0.003,[]
4215,0.03824529774983724,0.1947789195848679,0.003,[]
4220,0.03821743138631185,0.1947703216880057,0.003,[]
4225,0.038190350850423174,0.19472957933971977,0.003,[]
4230,0.03815873463948568,0.19462043403066687,0.003,[]
4235,0.03813501485188802,0.19451885628190074,0.003,[]
4240,0.03811206309000651,0.19443759118975884,0.003,[]
4245,0.03808726755777995,0.19436845087628013,0.003,[]
4250,0.03806262969970703,0.19430670712959675,0.003,[]
4255,0.03803902435302734,0.1942483117461023,0.003,[]
4260,0.038015579223632814,0.1941873254004787,0.003,[]
4265,0.03799194081624349,0.1941197171840341,0.003,[]
4270,0.037968554178873695,0.1940482913603797,0.003,[]
4275,0.03794541168212891,0.193978884462169,0.003,[]
4280,0.03792231750488281,0.19391421342430973,0.003,[]
4285,0.03789939753214518,0.1938524332298685,0.003,[]
4290,0.037876653035481773,0.19379024948928453,0.003,[]
4295,0.037854047139485675,0.19372621451782474,0.003,[]
4300,0.03783161799112956,0.19366177426766493,0.003,[]
4305,0.03780935414632162,0.19359975588444223,0.003,[]
4310,0.037787264506022135,0.19353945213121276,0.003,[]
4315,0.03776535288492838,0.1934787746882919,0.003,[]
4320,0.037743629455566405,0.19341759500714925,0.003,[]
4325,0.03772208658854167,0.19335838857071616,0.003,[]
4330,0.037700739542643226,0.1932999435180013,0.003,[]
4335,0.037679583231608076,0.1932410662363872,0.003,[]
4340,0.03765862782796224,0.19318367174860673,0.003,[]
4345,0.03763787333170573,0.19312758360680818,0.003,[]
4350,0.037617324829101566,0.19307021465799934,0.003,[]
4355,0.03759698486328125,0.19301630708260037,0.003,[]
4360,0.03757685343424479,0.19295890504997673,0.003,[]
4365,0.03755693054199219,0.19290809079491877,0.003,[]
4370,0.03753722635904948,0.1928506961128503,0.003,[]
4375,0.03751777648925781,0.19280507671589428,0.003,[]
4380,0.037498700459798175,0.1927389826415183,0.003,[]
4385,0.037480669657389325,0.1927246922603223,0.003,[]
4390,0.03746734873453776,0.1926203522415434,0.003,[]
4395,0.03745647430419922,0.19268754616735886,0.003,[]
4400,0.037423566182454425,0.19257047874019154,0.003,[]
4405,0.03740937678019206,0.19247929449318374,0.003,[]
4410,0.037388670603434246,0.19243168398922691,0.003,[]
4415,0.03736987050374349,0.19240335391604932,0.003,[]
4420,0.03735307057698568,0.19237365143162594,0.003,[]
4425,0.0373348388671875,0.19231917173895943,0.003,[]
4430,0.037317943572998044,0.19226021236286125,0.003,[]
4435,0.03730095036824544,0.19221445282294314,0.003,[]
4440,0.03728421783447266,0.19217862736759914,0.003,[]
4445,0.037267800649007164,0.1921386458167867,0.003,[]
4450,0.03725152842203776,0.19209063314053612,0.003,[]
4455,0.03723553721110026,0.19204653152237713,0.003,[]
4460,0.0372197265625,0.1920095522411723,0.003,[]
4465,0.037204134623209636,0.19196883997790096,0.003,[]
4470,0.0371887690226237,0.19192592280609386,0.003,[]
4475,0.03717359288533529,0.191888641965926,0.003,[]
4480,0.03715863037109375,0.19185021057037815,0.003,[]
4485,0.03714387766520182,0.1918103892737555,0.003,[]
4490,0.03712932586669922,0.19177445849781172,0.003,[]
4495,0.037114976247151696,0.1917365016040589,0.003,[]
4500,0.037100830078125,0.19170070622353366,0.003,[]
4505,0.03708687845865886,0.191665262410645,0.003,[]
4510,0.03707312520345052,0.19162955325615186,0.003,[]
4515,0.037059562683105465,0.19159523116450594,0.003,[]
4520,0.03704619344075521,0.1915604847339958,0.003,[]
4525,0.03703302256266276,0.19152951627106288,0.003,[]
4530,0.03702008056640625,0.1914897179295899,0.003,[]
4535,0.037007760365804034,0.1914802949891728,0.003,[]
4540,0.03700006866455078,0.19140481504564155,0.003,[]
4545,0.03701080576578776,0.19156615012644476,0.003,[]
4550,0.03697033055623372,0.19142028009804107,0.003,[]
4555,0.036960487365722654,0.19133545605659388,0.003,[]
4560,0.036950393676757814,0.19129109059638072,0.003,[]
4565,0.03693752415974935,0.19125899150381057,0.003,[]
4570,0.0369241689046224,0.19123168458689424,0.003,[]
4575,0.036911593119303386,0.19120743620709071,0.003,[]
4580,0.03689999135335287,0.19118545939169249,0.003,[]
4585,0.036888975779215495,0.19116428823191545,0.003,[]
4590,0.03687816874186198,0.191141887350349,0.003,[]
4595,0.03686740112304687,0.19111747787772262,0.003,[]
4600,0.03685670979817708,0.1910905599756733,0.003,[]
4605,0.03684620157877604,0.1910621208908418,0.003,[]
4610,0.036835912068684896,0.19103401704016987,0.003,[]
4615,0.03682577514648438,0.19100767653452358,0.003,[]
4620,0.03681576538085937,0.19098287040232004,0.003,[]
4625,0.03680589548746745,0.1909597690413716,0.003,[]
4630,0.03679618453979492,0.19093738412307243,0.003,[]
4635,0.03678660583496094,0.1909142073238801,0.003,[]
4640,0.03677716573079427,0.1908905081354005,0.003,[]
4645,0.03676786041259766,0.19086744556079316,0.003,[]
4650,0.03675868860880534,0.19084483993466395,0.003,[]
4655,0.036749646504720054,0.1908229113180247,0.003,[]
4660,0.036740734100341794,0.19080187986715394,0.003,[]
4665,0.03673194376627604,0.19078093607608795,0.003,[]
4670,0.036723284403483075,0.1907594700533608,0.003,[]
4675,0.0367147471110026,0.19073860160399023,0.003,[]
4680,0.03670632425944011,0.19071892097436727,0.003,[]
4685,0.0366980234781901,0.19069882823662107,0.003,[]
4690,0.03668983840942383,0.19067900346089456,0.003,[]
4695,0.03668176651000977,0.19065982688070826,0.003,[]
4700,0.036673810323079425,0.19064034822304923,0.003,[]
4705,0.036665962219238284,0.19062248853686264,0.003,[]
4710,0.036658226013183595,0.19060301607033248,0.003,[]
4715,0.03665059153238932,0.19058625374666321,0.003,[]
4720,0.03664306894938151,0.19056643727740086,0.003,[]
4725,0.03663564936319987,0.1905515535538023,0.003,[]
4730,0.03662832895914714,0.19053084252457658,0.003,[]
4735,0.03662111409505208,0.1905180183760259,0.003,[]
4740,0.0366140391031901,0.19049403960748104,0.003,[]
4745,0.03660723114013672,0.19049393948103416,0.003,[]
4750,0.03660150655110677,0.1904472347684708,0.003,[]
4755,0.03660060628255209,0.19052940097716875,0.003,[]
4760,0.036600083669026694,0.19040801158686796,0.003,[]
4765,0.03658004506429036,0.1904002781777794,0.003,[]
4770,0.03657672119140625,0.19042992788446367,0.003,[]
4775,0.036568201700846355,0.19041829893830226,0.003,[]
4780,0.03656054941813151,0.19037348930375653,0.003,[]
4785,0.0365550053914388,0.1903455142495401,0.003,[]
4790,0.036547869364420574,0.19033686640055217,0.003,[]
4795,0.03654192606608073,0.19033549353091306,0.003,[]
4800,0.036535720825195316,0.1903226662411922,0.003,[]
4805,0.03652968215942383,0.1902996150323098,0.003,[]
4810,0.03652377446492513,0.19028393861522278,0.003,[]
4815,0.03651791381835937,0.1902758793917934,0.003,[]
4820,0.03651215489705403,0.1902639703621491,0.003,[]
4825,0.03650646845499674,0.19024676711434793,0.003,[]
4830,0.03650084559122722,0.1902345153682747,0.003,[]
4835,0.03649531046549479,0.19022389721850946,0.003,[]
4840,0.036489835103352866,0.19021010978456906,0.003,[]
4845,0.03648443349202474,0.19019743449088386,0.003,[]
4850,0.03647910308837891,0.19018633288709527,0.003,[]
4855,0.036473831176757815,0.19017366603816244,0.003,[]
4860,0.03646862665812174,0.1901617205169094,0.003,[]
4865,0.03646349207560221,0.19015108827153634,0.003,[]
4870,0.036458417256673176,0.19013759650060622,0.003,[]
4875,0.03645341618855794,0.1901305442869441,0.003,[]
4880,0.03644852956136068,0.19011093113678473,0.003,[]
4885,0.03644391759236654,0.19011883683407235,0.003,[]
4890,0.03644057210286458,0.1900745586871305,0.003,[]
4895,0.03644288380940755,0.19017200113226038,0.003,[]
4900,0.03644041188557943,0.19004780418935985,0.003,[]
4905,0.03642571894327799,0.19004183258515536,0.003,[]
4910,0.03642235310872396,0.19007068523831572,0.003,[]
4915,0.0364171396891276,0.19007315381844495,0.003,[]
4920,0.036410934448242185,0.19003639274203835,0.003,[]
4925,0.03640732065836588,0.1900110382086085,0.003,[]
4930,0.03640211486816406,0.19000545694646137,0.003,[]
4935,0.03639791361490886,0.19000917111398039,0.003,[]
4940,0.03639348983764648,0.19000130100808685,0.003,[]
4945,0.036389185587565105,0.18998281903135245,0.003,[]
4950,0.036384984334309894,0.18997147396172262,0.003,[]
4955,0.03638079198201497,0.189967799218684,0.003,[]
4960,0.036376683553059896,0.18996025874467468,0.003,[]
4965,0.03637261708577474,0.189947345866322,0.003,[]
4970,0.03636858622233073,0.18993928240297178,0.003,[]
4975,0.03636461766560872,0.18993290569828122,0.003,[]
4980,0.036360679626464845,0.18992333521844557,0.003,[]
4985,0.03635679372151693,0.18991392494801468,0.003,[]
4990,0.03635294723510742,0.18990715569246758,0.003,[]
4995,0.03634914016723633,0.18989830708806257,0.003,[]
5000,0.03634538014729818,0.18989072367674142,0.003,[]
