epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.034973704020182295,0.18584814152356668,0.003,"[0, 1]"
2085,0.03497304026285807,0.18584631471097401,0.003,"[0, 1]"
2090,0.034972386678059894,0.18584441603840632,0.003,"[0, 1]"
2095,0.03497173945109049,0.1858424660301724,0.003,"[0, 1]"
2100,0.034971097310384114,0.18584066995185497,0.003,"[0, 1]"
2105,0.03497045644124349,0.18583882253890463,0.003,"[0, 1]"
2110,0.0349698232014974,0.1858372522234572,0.003,"[0, 1]"
2115,0.03496919504801432,0.18583550741295293,0.003,"[0, 1]"
2120,0.03496856943766276,0.18583383443220286,0.003,"[0, 1]"
2125,0.03496795018513998,0.1858321203810903,0.003,"[0, 1]"
2130,0.034967334747314456,0.18583041657808858,0.003,"[0, 1]"
2135,0.034966725667317705,0.18582880513557426,0.003,"[0, 1]"
2140,0.03496611785888672,0.18582715262268718,0.003,"[0, 1]"
2145,0.03496551767985026,0.18582556168024703,0.003,"[0, 1]"
2150,0.034964917500813805,0.1858240117812878,0.003,"[0, 1]"
2155,0.034964327494303386,0.18582235922577353,0.003,"[0, 1]"
2160,0.03496373875935872,0.18582072718447526,0.003,"[0, 1]"
2165,0.03496315511067708,0.1858191567161081,0.003,"[0, 1]"
2170,0.03496257400512695,0.18581758623446787,0.003,"[0, 1]"
2175,0.034961996714274086,0.18581602600426997,0.003,"[0, 1]"
2180,0.03496142196655273,0.18581446576097124,0.003,"[0, 1]"
2185,0.034960857391357424,0.18581288497479462,0.003,"[0, 1]"
2190,0.03496029154459635,0.18581119126039589,0.003,"[0, 1]"
2195,0.03495973078409831,0.18580966177170347,0.003,"[0, 1]"
2200,0.03495917510986328,0.18580811174011683,0.003,"[0, 1]"
2205,0.03495862070719401,0.18580671567411014,0.003,"[0, 1]"
2210,0.03495807520548502,0.18580499110750223,0.003,"[0, 1]"
2215,0.03495755132039388,0.1858042417372612,0.003,"[0, 1]"
2220,0.03495724868774414,0.18580132635031205,0.003,"[0, 1]"
2225,0.03495960108439128,0.18582096326680772,0.003,"[0, 1]"
2230,0.03499824523925781,0.18595925596525276,0.003,"[0, 1]"
2235,0.035176834106445315,0.1863075792033258,0.003,"[0, 1]"
2240,0.035003476460774736,0.18606961725606982,0.003,"[0, 1]"
2245,0.03496125920613607,0.18590803666249375,0.003,"[0, 1]"
2250,0.034954485575358074,0.18584174760092845,0.003,"[0, 1]"
2255,0.03495336151123047,0.18581459920334464,0.003,"[0, 1]"
2260,0.03495298767089844,0.18580161378486085,0.003,"[0, 1]"
2265,0.034952674865722656,0.18579410954429482,0.003,"[0, 1]"
2270,0.034952344258626304,0.18578884304946883,0.003,"[0, 1]"
2275,0.03495197423299154,0.18578562969566836,0.003,"[0, 1]"
2280,0.03495155080159505,0.18578377146890665,0.003,"[0, 1]"
2285,0.034951032002766926,0.1857825600182471,0.003,"[0, 1]"
2290,0.034950435638427736,0.18578118429351237,0.003,"[0, 1]"
2295,0.0349497807820638,0.18577991122572715,0.003,"[0, 1]"
2300,0.03494911702473958,0.18577872028344972,0.003,"[0, 1]"
2305,0.034948501586914066,0.18577761146825944,0.003,"[0, 1]"
2310,0.03494795989990234,0.18577654371404356,0.003,"[0, 1]"
2315,0.03494747924804688,0.18577542461890373,0.003,"[0, 1]"
2320,0.03494702402750651,0.18577443898824317,0.003,"[0, 1]"
2325,0.03494655990600586,0.18577329934627312,0.003,"[0, 1]"
2330,0.03494607798258464,0.18577194408726236,0.003,"[0, 1]"
2335,0.034945607503255205,0.1857706298872643,0.003,"[0, 1]"
2340,0.03494514719645182,0.1857690692626912,0.003,"[0, 1]"
2345,0.0349446907043457,0.18576773450758888,0.003,"[0, 1]"
2350,0.034944234212239585,0.18576652295234652,0.003,"[0, 1]"
2355,0.03494377899169922,0.1857653011216844,0.003,"[0, 1]"
2360,0.03494333140055338,0.18576409981815648,0.003,"[0, 1]"
2365,0.034942881266276045,0.18576291904216097,0.003,"[0, 1]"
2370,0.03494243621826172,0.18576165611691986,0.003,"[0, 1]"
2375,0.03494199371337891,0.18576042398645873,0.003,"[0, 1]"
2380,0.03494155375162761,0.18575927399065478,0.003,"[0, 1]"
2385,0.034941111246744795,0.1857580829160668,0.003,"[0, 1]"
2390,0.03494067891438802,0.18575680968995834,0.003,"[0, 1]"
2395,0.034940242767333984,0.18575568020788003,0.003,"[0, 1]"
2400,0.03493981424967448,0.18575442750154242,0.003,"[0, 1]"
2405,0.03493938446044922,0.1857533390777017,0.003,"[0, 1]"
2410,0.03493895721435547,0.18575220957452002,0.003,"[0, 1]"
2415,0.03493853251139323,0.18575101845463352,0.003,"[0, 1]"
2420,0.034938112894694014,0.18574993001081705,0.003,"[0, 1]"
2425,0.03493769327799479,0.18574875941317928,0.003,"[0, 1]"
2430,0.03493727493286133,0.18574759907666138,0.003,"[0, 1]"
2435,0.03493685913085937,0.1857465208813647,0.003,"[0, 1]"
2440,0.034936443328857425,0.18574529891912916,0.003,"[0, 1]"
2445,0.03493603261311849,0.18574424124784672,0.003,"[0, 1]"
2450,0.034935623168945315,0.1857431219580858,0.003,"[0, 1]"
2455,0.03493521881103516,0.18574209508081296,0.003,"[0, 1]"
2460,0.03493481318155924,0.1857407498629958,0.003,"[0, 1]"
2465,0.034934452056884766,0.1857407704007456,0.003,"[0, 1]"
2470,0.034934472401936846,0.18573854204164483,0.003,"[0, 1]"
2475,0.03493962860107422,0.18577348415355402,0.003,"[0, 1]"
2480,0.03501229985555013,0.18603252643318394,0.003,"[0, 1]"
2485,0.03510227203369141,0.18595277354876566,0.003,"[0, 1]"
2490,0.03503444163004557,0.18598483468855964,0.003,"[0, 1]"
2495,0.034978797912597656,0.18589525271751875,0.003,"[0, 1]"
2500,0.03495403544108073,0.1858281995580234,0.003,"[0, 1]"
2505,0.034942611694335934,0.18578975674056092,0.003,"[0, 1]"
2510,0.034936745961507164,0.18576617385869165,0.003,"[0, 1]"
2515,0.034933447519938154,0.1857511930157842,0.003,"[0, 1]"
2520,0.03493148295084635,0.18574097577811907,0.003,"[0, 1]"
2525,0.03493029276529948,0.18573417766641112,0.003,"[0, 1]"
2530,0.03492956288655599,0.18573024450628722,0.003,"[0, 1]"
2535,0.03492909240722656,0.1857272355312123,0.003,"[0, 1]"
2540,0.03492875035603841,0.18572501727946353,0.003,"[0, 1]"
2545,0.034928448994954425,0.1857232508748631,0.003,"[0, 1]"
2550,0.03492811457316081,0.1857220595692513,0.003,"[0, 1]"
2555,0.03492774709065755,0.18572118662494314,0.003,"[0, 1]"
2560,0.03492734527587891,0.1857202725965055,0.003,"[0, 1]"
2565,0.03492693710327149,0.1857192661330221,0.003,"[0, 1]"
2570,0.03492655563354492,0.18571845479624338,0.003,"[0, 1]"
2575,0.03492619705200195,0.1857177461574229,0.003,"[0, 1]"
2580,0.03492584864298503,0.18571702724571157,0.003,"[0, 1]"
2585,0.034925498962402345,0.18571623643961485,0.003,"[0, 1]"
2590,0.03492514165242513,0.1857152402245442,0.003,"[0, 1]"
2595,0.03492479197184245,0.18571427481515035,0.003,"[0, 1]"
2600,0.03492444483439128,0.1857133710230844,0.003,"[0, 1]"
2605,0.03492409388224284,0.1857124158744162,0.003,"[0, 1]"
2610,0.03492374801635742,0.18571156342575726,0.003,"[0, 1]"
2615,0.03492340596516927,0.18571073151425727,0.003,"[0, 1]"
2620,0.03492306391398112,0.18570983797553225,0.003,"[0, 1]"
2625,0.03492272440592448,0.18570883145549757,0.003,"[0, 1]"
2630,0.03492238362630208,0.18570804061450047,0.003,"[0, 1]"
2635,0.034922045389811196,0.18570721895794923,0.003,"[0, 1]"
2640,0.03492171096801758,0.18570640756853737,0.003,"[0, 1]"
2645,0.03492137145996094,0.18570554482147647,0.003,"[0, 1]"
2650,0.034921040852864585,0.1857046820704074,0.003,"[0, 1]"
2655,0.03492070770263672,0.18570383985716427,0.003,"[0, 1]"
2660,0.03492037709554036,0.18570305926586975,0.003,"[0, 1]"
2665,0.034920047760009766,0.18570222731627267,0.003,"[0, 1]"
2670,0.03491971842447917,0.18570137482084392,0.003,"[0, 1]"
2675,0.03491939036051432,0.1857005325926013,0.003,"[0, 1]"
2680,0.03491906483968099,0.18569976225854695,0.003,"[0, 1]"
2685,0.0349187380472819,0.18569894056536676,0.003,"[0, 1]"
2690,0.034918413798014324,0.1856981907671672,0.003,"[0, 1]"
2695,0.03491809336344401,0.18569738960958093,0.003,"[0, 1]"
2700,0.034917771657307944,0.18569660899117224,0.003,"[0, 1]"
2705,0.034917449951171874,0.1856958899976295,0.003,"[0, 1]"
2710,0.034917132059733076,0.18569495530186206,0.003,"[0, 1]"
2715,0.03491681416829427,0.18569427738770253,0.003,"[0, 1]"
2720,0.03491649754842122,0.18569330159782496,0.003,"[0, 1]"
2725,0.03491618728637695,0.18569307562470103,0.003,"[0, 1]"
2730,0.03491595458984375,0.1856913602742938,0.003,"[0, 1]"
2735,0.03491674931844076,0.18570086126749194,0.003,"[0, 1]"
2740,0.03493450927734375,0.18576383286076192,0.003,"[0, 1]"
2745,0.0351351432800293,0.1864498586877649,0.003,"[0, 1]"
2750,0.034914730072021484,0.18582285191466946,0.003,"[0, 1]"
2755,0.0349210573832194,0.185721392023973,0.003,"[0, 1]"
2760,0.034919090270996093,0.18570410690080125,0.003,"[0, 1]"
2765,0.034915506998697915,0.18570174457837796,0.003,"[0, 1]"
2770,0.034913714090983074,0.18570188837277568,0.003,"[0, 1]"
2775,0.03491317494710287,0.18570038879715375,0.003,"[0, 1]"
2780,0.03491300964355469,0.18569637275074385,0.003,"[0, 1]"
2785,0.03491280873616536,0.18569231553126608,0.003,"[0, 1]"
2790,0.034912511189778644,0.18568950110416177,0.003,"[0, 1]"
2795,0.03491215260823568,0.1856871385959227,0.003,"[0, 1]"
2800,0.03491179656982422,0.1856852280237984,0.003,"[0, 1]"
2805,0.03491145324707031,0.18568354341701485,0.003,"[0, 1]"
2810,0.03491113026936849,0.18568212587019728,0.003,"[0, 1]"
2815,0.03491082763671875,0.18568118083297333,0.003,"[0, 1]"
2820,0.034910536448160806,0.1856802563353827,0.003,"[0, 1]"
2825,0.034910257975260414,0.18567939346681184,0.003,"[0, 1]"
2830,0.03490997314453125,0.18567837650941973,0.003,"[0, 1]"
2835,0.034909693400065105,0.18567764717291085,0.003,"[0, 1]"
2840,0.03490940475463867,0.18567705137476348,0.003,"[0, 1]"
2845,0.03490911102294922,0.18567646584713537,0.003,"[0, 1]"
2850,0.034908821105957034,0.18567596249734752,0.003,"[0, 1]"
2855,0.034908533732096354,0.18567536669379436,0.003,"[0, 1]"
2860,0.03490824762980143,0.18567485306850715,0.003,"[0, 1]"
2865,0.03490796788533529,0.18567440107707908,0.003,"[0, 1]"
2870,0.034907686869303386,0.18567382581367023,0.003,"[0, 1]"
2875,0.03490740458170573,0.18567327109369514,0.003,"[0, 1]"
2880,0.034907121022542315,0.18567268555414573,0.003,"[0, 1]"
2885,0.03490684000651042,0.1856721000127497,0.003,"[0, 1]"
2890,0.03490655771891276,0.18567156583302333,0.003,"[0, 1]"
2895,0.034906280517578124,0.1856710316517601,0.003,"[0, 1]"
2900,0.03490600077311198,0.18567057965102932,0.003,"[0, 1]"
2905,0.03490572357177734,0.18567001464856842,0.003,"[0, 1]"
2910,0.0349054438273112,0.18566953182692125,0.003,"[0, 1]"
2915,0.034905166625976564,0.18566905927685934,0.003,"[0, 1]"
2920,0.03490489069620768,0.18566858672559472,0.003,"[0, 1]"
2925,0.0349046147664388,0.1856680628086563,0.003,"[0, 1]"
2930,0.034904337565104165,0.1856675388902395,0.003,"[0, 1]"
2935,0.03490406036376953,0.18566709715395502,0.003,"[0, 1]"
2940,0.03490378443400065,0.18566667596256545,0.003,"[0, 1]"
2945,0.03490350977579752,0.1856662239512308,0.003,"[0, 1]"
2950,0.034903235117594404,0.18566571030065113,0.003,"[0, 1]"
2955,0.034902961730957034,0.1856653199252602,0.003,"[0, 1]"
2960,0.0349026845296224,0.1856648679106242,0.003,"[0, 1]"
2965,0.03490241241455078,0.18566449807964894,0.003,"[0, 1]"
2970,0.03490213775634766,0.1856640460630121,0.003,"[0, 1]"
2975,0.03490186436971029,0.18566363513784181,0.003,"[0, 1]"
2980,0.03490159352620443,0.18566319339226942,0.003,"[0, 1]"
2985,0.0349013188680013,0.18566283383114385,0.003,"[0, 1]"
2990,0.034901050567626955,0.185662433176498,0.003,"[0, 1]"
2995,0.03490077590942383,0.18566209416035306,0.003,"[0, 1]"
3000,0.03490050506591797,0.18566182705628775,0.003,"[0, 1]"
3005,0.034900232950846356,0.18566135448661544,0.003,"[0, 1]"
3010,0.034899965922037764,0.18566131339354364,0.003,"[0, 1]"
3015,0.03489973449707031,0.18566016278383973,0.003,"[0, 1]"
3020,0.0348998540242513,0.1856650733719588,0.003,"[0, 1]"
3025,0.0349045041402181,0.18567454489265284,0.003,"[0, 1]"
3030,0.03496751530965169,0.18597805574647316,0.003,"[0, 1]"
3035,0.03509698740641276,0.1859219995016234,0.003,"[0, 1]"
3040,0.034988695780436195,0.18589143583158246,0.003,"[0, 1]"
3045,0.034928627014160156,0.18577753960037985,0.003,"[0, 1]"
3050,0.034908246358235674,0.18571180991733788,0.003,"[0, 1]"
3055,0.03490118408203125,0.18568193069986033,0.003,"[0, 1]"
3060,0.03489846420288086,0.18566759025485552,0.003,"[0, 1]"
3065,0.03489733123779297,0.18566004977714498,0.003,"[0, 1]"
3070,0.034896863301595055,0.18565632051762884,0.003,"[0, 1]"
3075,0.034896676381429036,0.18565537534904852,0.003,"[0, 1]"
3080,0.034896578470865885,0.18565590957535907,0.003,"[0, 1]"
3085,0.034896451314290367,0.18565709103193298,0.003,"[0, 1]"
3090,0.03489623514811198,0.18565779990226852,0.003,"[0, 1]"
3095,0.034895922342936196,0.18565810810591804,0.003,"[0, 1]"
3100,0.034895551045735676,0.18565816974658655,0.003,"[0, 1]"
3105,0.034895177205403645,0.18565799509797262,0.003,"[0, 1]"
3110,0.03489484659830729,0.1856572143139249,0.003,"[0, 1]"
3115,0.03489457448323568,0.1856565465354895,0.003,"[0, 1]"
3120,0.03489433288574219,0.1856561561408301,0.003,"[0, 1]"
3125,0.034894086201985676,0.18565578629250076,0.003,"[0, 1]"
3130,0.03489382553100586,0.18565564246239596,0.003,"[0, 1]"
3135,0.03489356486002604,0.18565555000012687,0.003,"[0, 1]"
3140,0.03489331309000651,0.18565562191522902,0.003,"[0, 1]"
3145,0.03489306131998698,0.18565580683964952,0.003,"[0, 1]"
3150,0.03489280954996745,0.18565578629250076,0.003,"[0, 1]"
3155,0.03489255396525065,0.18565551917936027,0.003,"[0, 1]"
3160,0.03489230346679688,0.18565541644343467,0.003,"[0, 1]"
3165,0.034892051696777344,0.1856554986321797,0.003,"[0, 1]"
3170,0.03489179992675781,0.18565548835858856,0.003,"[0, 1]"
3175,0.034891550699869794,0.1856555397265386,0.003,"[0, 1]"
3180,0.034891300201416016,0.18565552945294972,0.003,"[0, 1]"
3185,0.034891047159830726,0.18565562191522902,0.003,"[0, 1]"
3190,0.034890794118245444,0.1856556630095606,0.003,"[0, 1]"
3195,0.03489054489135742,0.1856557554717734,0.003,"[0, 1]"
3200,0.03489029184977214,0.18565586848108206,0.003,"[0, 1]"
3205,0.034890037536621094,0.18565597121675753,0.003,"[0, 1]"
3210,0.03488978830973307,0.18565611504660764,0.003,"[0, 1]"
3215,0.0348895378112793,0.18565625887634638,0.003,"[0, 1]"
3220,0.03488928731282552,0.18565642325305415,0.003,"[0, 1]"
3225,0.0348890380859375,0.18565659790314673,0.003,"[0, 1]"
3230,0.03488878377278646,0.185656731458989,0.003,"[0, 1]"
3235,0.034888534545898436,0.18565706021142223,0.003,"[0, 1]"
3240,0.03488828277587891,0.18565710130543545,0.003,"[0, 1]"
3245,0.03488803482055664,0.18565765607372367,0.003,"[0, 1]"
3250,0.034887789408365885,0.18565750197158767,0.003,"[0, 1]"
3255,0.03488755162556966,0.18565876560532701,0.003,"[0, 1]"
3260,0.034887369791666664,0.18565736841629968,0.003,"[0, 1]"
3265,0.03488753763834635,0.18566390223930598,0.003,"[0, 1]"
3270,0.03489043935139974,0.18566449807964894,0.003,"[0, 1]"
3275,0.03491674041748047,0.18580612028982846,0.003,"[0, 1]"
3280,0.035031202952067055,0.18600509825251493,0.003,"[0, 1]"
3285,0.03488672383626302,0.18567361008943242,0.0015,"[0, 1]"
3290,0.034892990112304685,0.18566370704981228,0.0015,"[0, 1]"
3295,0.03488582992553711,0.1856770308299657,0.0015,"[0, 1]"
3300,0.03488839213053385,0.1856585190433215,0.0015,"[0, 1]"
3305,0.034885697682698565,0.18565748142462654,0.0015,"[0, 1]"
3310,0.03488615290323893,0.1856585087698975,0.0015,"[0, 1]"
3315,0.03488552729288737,0.1856635837721316,0.0015,"[0, 1]"
3320,0.03488531239827474,0.18566314202643697,0.0015,"[0, 1]"
3325,0.03488519287109375,0.18566020387716625,0.0015,"[0, 1]"
3330,0.03488494237263998,0.18566009087049648,0.0015,"[0, 1]"
3335,0.034884862263997396,0.18566160104485543,0.0015,"[0, 1]"
3340,0.03488467534383138,0.18566259754773934,0.0015,"[0, 1]"
3345,0.03488457361857096,0.18566209416035306,0.0015,"[0, 1]"
3350,0.034884427388509116,0.18566201197452775,0.0015,"[0, 1]"
3355,0.03488431167602539,0.18566258727454102,0.0015,"[0, 1]"
3360,0.03488417816162109,0.1856631112069307,0.0015,"[0, 1]"
3365,0.03488405736287435,0.1856631214801,0.0015,"[0, 1]"
3370,0.034883930206298826,0.18566322421176207,0.0015,"[0, 1]"
3375,0.03488380559285482,0.18566363513784181,0.0015,"[0, 1]"
3380,0.034883682250976565,0.185664004970536,0.0015,"[0, 1]"
3385,0.03488355509440104,0.1856641590672745,0.0015,"[0, 1]"
3390,0.03488343302408854,0.18566433371009017,0.0015,"[0, 1]"
3395,0.034883308410644534,0.18566461108363622,0.0015,"[0, 1]"
3400,0.03488317998250325,0.18566492954904845,0.0015,"[0, 1]"
3405,0.03488305409749349,0.18566518637559593,0.0015,"[0, 1]"
3410,0.03488292694091797,0.18566544320178813,0.0015,"[0, 1]"
3415,0.03488280359903971,0.1856657308467016,0.0015,"[0, 1]"
3420,0.034882675170898436,0.18566599794515082,0.0015,"[0, 1]"
3425,0.03488254928588867,0.1856662650432158,0.0015,"[0, 1]"
3430,0.03488242340087891,0.18566655268685606,0.0015,"[0, 1]"
3435,0.034882298787434894,0.18566684033005068,0.0015,"[0, 1]"
3440,0.034882171630859375,0.18566710742690382,0.0015,"[0, 1]"
3445,0.03488204701741537,0.1856673745233727,0.0015,"[0, 1]"
3450,0.03488191731770833,0.1856676724382116,0.0015,"[0, 1]"
3455,0.0348817876180013,0.18566794980676987,0.0015,"[0, 1]"
3460,0.03488166300455729,0.18566823744780003,0.0015,"[0, 1]"
3465,0.03488153584798177,0.18566854563412358,0.0015,"[0, 1]"
3470,0.03488140869140625,0.18566887436563814,0.0015,"[0, 1]"
3475,0.03488127772013346,0.18566918255090448,0.0015,"[0, 1]"
3480,0.0348811518351237,0.185669439371569,0.0015,"[0, 1]"
3485,0.03488102213541667,0.18566975782869963,0.0015,"[0, 1]"
3490,0.03488089497884114,0.18567003519414257,0.0015,"[0, 1]"
3495,0.03488076527913411,0.1856703433774821,0.0015,"[0, 1]"
3500,0.03488063430786133,0.18567067210581376,0.0015,"[0, 1]"
3505,0.03488050587972005,0.1856710316517601,0.0015,"[0, 1]"
3510,0.03488037363688151,0.18567138092429844,0.0015,"[0, 1]"
3515,0.034880246480305986,0.18567170965079316,0.0015,"[0, 1]"
3520,0.034880114237467445,0.18567203837670587,0.0015,"[0, 1]"
3525,0.034879981994628904,0.18567236710203658,0.0015,"[0, 1]"
3530,0.034879852294921875,0.18567271637206276,0.0015,"[0, 1]"
3535,0.034879722595214845,0.18567306564143196,0.0015,"[0, 1]"
3540,0.03487959416707357,0.18567341491014414,0.0015,"[0, 1]"
3545,0.03487946192423503,0.18567374363303776,0.0015,"[0, 1]"
3550,0.03487933095296224,0.1856740723553494,0.0015,"[0, 1]"
3555,0.03487919743855794,0.1856744421672544,0.0015,"[0, 1]"
3560,0.034879063924153644,0.1856748325234661,0.0015,"[0, 1]"
3565,0.0348789316813151,0.1856751715163526,0.0015,"[0, 1]"
3570,0.03487879943847656,0.18567551050862016,0.0015,"[0, 1]"
3575,0.03487866719563802,0.18567590086258587,0.0015,"[0, 1]"
