epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03602721786499023,0.19382022692430798,0.003,[]
2530,0.03603248087565104,0.19368426776858952,0.003,[]
2535,0.036028624216715495,0.19382116179930012,0.003,[]
2540,0.036020769755045576,0.19382415336897313,0.003,[]
2545,0.0360166015625,0.19374116938986596,0.003,[]
2550,0.036015803019205726,0.19370015149127823,0.003,[]
2555,0.03601099268595378,0.19370140204525335,0.003,[]
2560,0.03600806554158529,0.1937259388411444,0.003,[]
2565,0.03600569407145182,0.19373540023432753,0.003,[]
2570,0.036003059387207034,0.19371408437275542,0.003,[]
2575,0.036000797271728516,0.19369417432257457,0.003,[]
2580,0.03599861399332682,0.19368933927851187,0.003,[]
2585,0.035996774037679036,0.1936997477674048,0.003,[]
2590,0.03599354426066081,0.1936913678452997,0.003,[]
2595,0.03599120839436849,0.19367863479025957,0.003,[]
2600,0.035988850911458335,0.1936743508596536,0.003,[]
2605,0.03598734537760417,0.19367424252914553,0.003,[]
2610,0.03598507436116537,0.19366718121896345,0.003,[]
2615,0.035982269287109375,0.19365820894578634,0.003,[]
2620,0.035979688008626304,0.19365629822141162,0.003,[]
2625,0.035977486928304034,0.19365127509318095,0.003,[]
2630,0.035975241343180336,0.19364187853876919,0.003,[]
2635,0.03597297159830729,0.19364032225199243,0.003,[]
2640,0.035970846811930336,0.1936323633240705,0.003,[]
2645,0.035968313852945966,0.19363470769573843,0.003,[]
2650,0.035966161092122396,0.1936170749606258,0.003,[]
2655,0.035964063008626306,0.19363383102226073,0.003,[]
2660,0.03596277872721354,0.1935912534046293,0.003,[]
2665,0.03596268844604492,0.19368389355482968,0.003,[]
2670,0.03596916961669922,0.19353071046936038,0.003,[]
2675,0.035960347493489586,0.19364454783696447,0.003,[]
2680,0.03595686213175456,0.19367591672113865,0.003,[]
2685,0.03595128631591797,0.19359683966461075,0.003,[]
2690,0.03595115152994792,0.19355379075536464,0.003,[]
2695,0.03594702657063802,0.1935605605819351,0.003,[]
2700,0.03594477081298828,0.19359084945365443,0.003,[]
2705,0.03594231414794922,0.1935925736287655,0.003,[]
2710,0.035940030415852864,0.19356733017173755,0.003,[]
2715,0.03593795267740885,0.19355217463366287,0.003,[]
2720,0.03593612925211589,0.19355845181127618,0.003,[]
2725,0.0359342524210612,0.19356381237951123,0.003,[]
2730,0.03593156433105469,0.1935503318442809,0.003,[]
2735,0.0359296760559082,0.1935407332886143,0.003,[]
2740,0.03592701975504557,0.19354406425816917,0.003,[]
2745,0.035924952189127606,0.19354002372556278,0.003,[]
2750,0.03592307408650716,0.19353091743547843,0.003,[]
2755,0.035920767466227216,0.19353171573128908,0.003,[]
2760,0.035918529510498044,0.19352387060740867,0.003,[]
2765,0.035916361490885416,0.1935222936596984,0.003,[]
2770,0.03591485341389974,0.19351788799393407,0.003,[]
2775,0.03591301727294922,0.19351233888068292,0.003,[]
2780,0.03591094207763672,0.1935117672045575,0.003,[]
2785,0.0359091059366862,0.19350639533777972,0.003,[]
2790,0.035906490325927735,0.19350048118354052,0.003,[]
2795,0.03590437316894531,0.19350014604272187,0.003,[]
2800,0.03590226745605469,0.19349097873052803,0.003,[]
2805,0.035900596618652345,0.19349833232939714,0.003,[]
2810,0.03589842732747396,0.19346486429592588,0.003,[]
2815,0.03590004475911458,0.1935858738908094,0.003,[]
2820,0.03592419179280599,0.1933882948701225,0.003,[]
2825,0.03589215596516927,0.19341713152556608,0.003,[]
2830,0.035892144521077474,0.19345956014090415,0.003,[]
2835,0.035891363779703776,0.19348738068823945,0.003,[]
2840,0.03588906606038411,0.1934930488067296,0.003,[]
2845,0.035886365254720054,0.19349402469211482,0.003,[]
2850,0.035883504231770835,0.19348938179946884,0.003,[]
2855,0.035881064097086586,0.19347978022006304,0.003,[]
2860,0.035878644307454424,0.1934747722257167,0.003,[]
2865,0.03587645721435547,0.19346206435117347,0.003,[]
2870,0.03587444305419922,0.19345513332770428,0.003,[]
2875,0.03587240854899088,0.19344566808658406,0.003,[]
2880,0.03587074025472005,0.19343734617951275,0.003,[]
2885,0.03586881510416667,0.1934313313081431,0.003,[]
2890,0.03586675008138021,0.1934277025739769,0.003,[]
2895,0.03586501820882161,0.19342444848816093,0.003,[]
2900,0.03586289978027344,0.19342298906219474,0.003,[]
2905,0.03586111195882161,0.1934213521253737,0.003,[]
2910,0.03585914103190104,0.19341936017151995,0.003,[]
2915,0.03585734176635742,0.19341738791977062,0.003,[]
2920,0.035855433146158855,0.19341496202253766,0.003,[]
2925,0.035853535970052086,0.1934113527044896,0.003,[]
2930,0.035851849873860676,0.1934066782416692,0.003,[]
2935,0.03584999465942383,0.1934057610869719,0.003,[]
2940,0.0358482780456543,0.193401905044909,0.003,[]
2945,0.03584633000691732,0.19339965647338528,0.003,[]
2950,0.03584438069661458,0.19339828562090078,0.003,[]
2955,0.035842554728190104,0.19339434066744887,0.003,[]
2960,0.03584076690673828,0.19339327551622,0.003,[]
2965,0.03583898671468099,0.19338981373420974,0.003,[]
2970,0.03583707936604818,0.19338839349802275,0.003,[]
2975,0.03583530680338542,0.1933858883337681,0.003,[]
2980,0.0358335444132487,0.19338318587609898,0.003,[]
2985,0.03583170572916667,0.19338127243432934,0.003,[]
2990,0.035829925537109376,0.19337812606365948,0.003,[]
2995,0.035828136444091795,0.1933781951068254,0.003,[]
3000,0.03582640711466471,0.19337572926418928,0.003,[]
3005,0.03582463836669922,0.19337327325366835,0.003,[]
3010,0.0358228645324707,0.19337046211900408,0.003,[]
3015,0.03582116190592448,0.19337172466875086,0.003,[]
3020,0.03581948852539062,0.1933654512934155,0.003,[]
3025,0.0358176523844401,0.19337037334566481,0.003,[]
3030,0.035815994262695314,0.19335856612835864,0.003,[]
3035,0.03581438064575195,0.19337618298159484,0.003,[]
3040,0.03581297429402669,0.193334791682213,0.003,[]
3045,0.03581382497151693,0.19344588500354484,0.003,[]
3050,0.03582287343343099,0.1932684445283053,0.003,[]
3055,0.03581177393595378,0.19339405465519502,0.003,[]
3060,0.03581123860677083,0.19345174166954524,0.003,[]
3065,0.035804054260253904,0.19338807788856477,0.003,[]
3070,0.03580381011962891,0.19333072704443865,0.003,[]
3075,0.03580177815755208,0.19331737825175174,0.003,[]
3080,0.0357990125020345,0.19333832350681482,0.003,[]
3085,0.03579773203531901,0.19336422815879187,0.003,[]
3090,0.03579586791992188,0.19336695060917372,0.003,[]
3095,0.03579406229654948,0.19334826751556253,0.003,[]
3100,0.03579249445597331,0.193335028454595,0.003,[]
3105,0.035790725708007814,0.1933393692302112,0.003,[]
3110,0.03578909428914388,0.1933475177866976,0.003,[]
3115,0.035787381490071615,0.1933442820814058,0.003,[]
3120,0.03578570556640625,0.1933365773334414,0.003,[]
3125,0.03578399658203125,0.19333717912378615,0.003,[]
3130,0.03578229777018229,0.19333991182031077,0.003,[]
3135,0.035780574798583986,0.1933354625365423,0.003,[]
3140,0.035778836568196616,0.19333360781595324,0.003,[]
3145,0.03577708689371745,0.19333354862244995,0.003,[]
3150,0.03577531560262044,0.19333271991150103,0.003,[]
3155,0.03577353159586589,0.19332833952318776,0.003,[]
3160,0.03577172088623047,0.19333125979309088,0.003,[]
3165,0.03576989618937174,0.1933239984999175,0.003,[]
3170,0.03576805241902669,0.19332960234801852,0.003,[]
3175,0.03576619211832682,0.1933175262478543,0.003,[]
3180,0.035764338175455726,0.19333278897088246,0.003,[]
3185,0.03576263936360677,0.19329937121372406,0.003,[]
3190,0.03576197052001953,0.19337785975407423,0.003,[]
3195,0.03576650365193685,0.1932335251747606,0.003,[]
3200,0.03576899083455404,0.19344274954382296,0.003,[]
3205,0.03575539398193359,0.1933785896387293,0.003,[]
3210,0.035754849751790364,0.19328269470711076,0.003,[]
3215,0.03575235239664713,0.1932621974081364,0.003,[]
3220,0.03574830373128255,0.19329288826937627,0.003,[]
3225,0.035747015635172526,0.19332778703473047,0.003,[]
3230,0.03574427541097005,0.1933219858106002,0.003,[]
3235,0.03574200948079427,0.19329388490053534,0.003,[]
3240,0.03573988978068034,0.19328110592342548,0.003,[]
3245,0.035737513224283854,0.19329080618175953,0.003,[]
3250,0.035735342661539715,0.19329921333638386,0.003,[]
3255,0.03573300425211588,0.1932890102398276,0.003,[]
3260,0.03573073323567708,0.19327855002661476,0.003,[]
3265,0.0357283821105957,0.1932818164369984,0.003,[]
3270,0.0357260373433431,0.19328275391618824,0.003,[]
3275,0.03572364934285482,0.19327332957637253,0.003,[]
3280,0.035721229553222655,0.19327250060721726,0.003,[]
3285,0.03571878560384115,0.19327145452201844,0.003,[]
3290,0.03571630859375,0.19326585885693065,0.003,[]
3295,0.03571379852294922,0.19326313498249406,0.003,[]
3300,0.0357112553914388,0.19326058871732535,0.003,[]
3305,0.03570868428548177,0.1932556539993963,0.003,[]
3310,0.035706077575683594,0.19325584152098074,0.003,[]
3315,0.035703441619873044,0.19324606054714852,0.003,[]
3320,0.03570078913370768,0.19325385773078899,0.003,[]
3325,0.035698197682698565,0.19322671427717122,0.003,[]
3330,0.03569616444905599,0.19328255655252616,0.003,[]
3335,0.03569801457722982,0.19316033987502396,0.003,[]
3340,0.03570708719889323,0.1934160270543379,0.003,[]
3345,0.03568683751424154,0.19326431928044452,0.003,[]
3350,0.03568885040283203,0.1931766714950646,0.003,[]
3355,0.03568328857421875,0.19316739996484833,0.003,[]
3360,0.035678014119466146,0.1931942950620728,0.003,[]
3365,0.0356758664449056,0.19322757305574603,0.003,[]
3370,0.035672545115153,0.19323216301444796,0.003,[]
3375,0.035668837229410805,0.19320764248661174,0.003,[]
3380,0.03566588338216146,0.1931824968295493,0.003,[]
3385,0.035662611643473306,0.19317425244861705,0.003,[]
3390,0.035659273783365884,0.19318078874119932,0.003,[]
3395,0.03565604654947917,0.19318256594263286,0.003,[]
3400,0.03565266418457031,0.19317329469532601,0.003,[]
3405,0.035649309794108075,0.1931597572826599,0.003,[]
3410,0.03564587275187175,0.1931553729718906,0.003,[]
3415,0.03564240519205729,0.19315316102958982,0.003,[]
3420,0.03563887659708659,0.1931470385572038,0.003,[]
3425,0.035635308583577475,0.19313702493408824,0.003,[]
3430,0.035631683349609374,0.19313285737580888,0.003,[]
3435,0.03562800852457682,0.1931266750028495,0.003,[]
3440,0.035624280293782555,0.1931186356468014,0.003,[]
3445,0.035620496114095054,0.19311124783535355,0.003,[]
3450,0.035616654713948565,0.19310443262497642,0.003,[]
3455,0.035612759908040366,0.19309749864235318,0.003,[]
3460,0.03560880533854167,0.1930897741690944,0.003,[]
3465,0.03560479227701823,0.19308172339815177,0.003,[]
3470,0.03560072072347005,0.19307274367601954,0.003,[]
3475,0.03559658813476563,0.193067606573469,0.003,[]
3480,0.03559239705403646,0.19305462490134956,0.003,[]
3485,0.035588176727294925,0.19305888306504382,0.003,[]
3490,0.035584142049153646,0.19301729526011718,0.003,[]
3495,0.03558200327555339,0.19311033915453338,0.003,[]
3500,0.0355908457438151,0.19293096875207277,0.003,[]
3505,0.03557705561319987,0.19305557336357396,0.003,[]
3510,0.03557410558064779,0.1931117713125806,0.003,[]
3515,0.035562367757161456,0.19305974259017433,0.003,[]
3520,0.0355566775004069,0.19299187772588788,0.003,[]
3525,0.035552979787190755,0.19294988995638138,0.003,[]
3530,0.03554768625895182,0.19293138397082638,0.003,[]
3535,0.035541887919108076,0.19293162123828433,0.003,[]
3540,0.035536797841389973,0.19293863038280887,0.003,[]
3545,0.035531832377115886,0.19293879844097625,0.003,[]
3550,0.0355264892578125,0.19292728117488517,0.003,[]
3555,0.035521124521891274,0.192905075131461,0.003,[]
3560,0.03551579793294271,0.19288536834043224,0.003,[]
3565,0.03551031239827474,0.1928734028738354,0.003,[]
3570,0.03550475819905599,0.1928657287624079,0.003,[]
3575,0.03549913024902344,0.19285556207241114,0.003,[]
3580,0.035493392944335934,0.19284023190585492,0.003,[]
3585,0.03548758316040039,0.19282300132211197,0.003,[]
3590,0.03548166529337565,0.19280974597911604,0.003,[]
3595,0.03547566223144531,0.1927984881139968,0.003,[]
3600,0.03546954727172852,0.19278270818956844,0.003,[]
3605,0.03546334584554037,0.1927654823586548,0.003,[]
3610,0.03545703633626302,0.1927536776695245,0.003,[]
3615,0.03545062255859375,0.1927365284131828,0.003,[]
3620,0.03544410069783529,0.19272039702175445,0.003,[]
3625,0.03543747202555338,0.1927051550800694,0.003,[]
3630,0.0354307378133138,0.19268793221473784,0.003,[]
3635,0.03542388407389323,0.19267213333628574,0.003,[]
3640,0.03541692097981771,0.19265423429475725,0.003,[]
3645,0.035409839630126956,0.19263661082610026,0.003,[]
3650,0.03540264129638672,0.19261864907045362,0.003,[]
3655,0.03539531962076823,0.19260054699591328,0.003,[]
3660,0.03538787587483724,0.19258068028857453,0.003,[]
3665,0.03538031005859375,0.19256442688668451,0.003,[]
3670,0.03537262217203776,0.19253908825636368,0.003,[]
3675,0.03536487070719401,0.19253646307080746,0.003,[]
3680,0.035357620239257814,0.19246956324541006,0.003,[]
3685,0.03535656611124675,0.19263040262476963,0.003,[]
3690,0.03536745198567708,0.19237632841230345,0.003,[]
3695,0.0353362299601237,0.19236670102269132,0.003,[]
3700,0.035323746999104816,0.19238501347091233,0.003,[]
3705,0.03531688944498698,0.1924028384247143,0.003,[]
3710,0.03530862553914388,0.1924022634519805,0.003,[]
3715,0.03529894892374674,0.19238544969639157,0.003,[]
3720,0.03528882090250651,0.1923532555816546,0.003,[]
3725,0.03527895100911458,0.1923173766412029,0.003,[]
3730,0.035269405364990236,0.1922787135077955,0.003,[]
3735,0.035259908040364586,0.1922423841061751,0.003,[]
3740,0.03525020599365234,0.1922102454147094,0.003,[]
3745,0.03524023691813151,0.19218209111735732,0.003,[]
3750,0.03523008855183919,0.19215801229892504,0.003,[]
3755,0.035219833374023436,0.19213429776827004,0.003,[]
3760,0.03520941670735677,0.19210943854207976,0.003,[]
3765,0.035198806762695316,0.19208084248260712,0.003,[]
3770,0.03518801625569661,0.19204880586832404,0.003,[]
3775,0.03517705281575521,0.19201616791362747,0.003,[]
3780,0.035165901184082034,0.1919855908709057,0.003,[]
3785,0.035154561360677086,0.19195534679600415,0.003,[]
3790,0.03514302825927734,0.19192430291475962,0.003,[]
3795,0.03513130442301432,0.1918908486049304,0.003,[]
3800,0.03511938730875651,0.19185785571118974,0.003,[]
3805,0.035107269287109374,0.1918231071355908,0.003,[]
3810,0.03509494908650716,0.1917901025885531,0.003,[]
3815,0.03508242416381836,0.19175491402308822,0.003,[]
3820,0.03506969451904297,0.19171843562143132,0.003,[]
3825,0.03505675760904948,0.19168198012945206,0.003,[]
3830,0.03504360580444336,0.1916447215025375,0.003,[]
3835,0.03503024546305339,0.19160789362628655,0.003,[]
3840,0.03501666514078776,0.19156815139374805,0.003,[]
3845,0.03500286865234375,0.19152925734962384,0.003,[]
3850,0.034988850911458334,0.19149139129969925,0.003,[]
3855,0.03497461191813151,0.19144863609132992,0.003,[]
3860,0.03496014658610026,0.1914082429743182,0.003,[]
3865,0.03494545618693034,0.1913669542730514,0.003,[]
3870,0.03493053944905599,0.19132376251917113,0.003,[]
3875,0.03491539255777995,0.19128054106951314,0.003,[]
3880,0.0349000129699707,0.19123540486013954,0.003,[]
3885,0.03488440450032552,0.19119274204795642,0.003,[]
3890,0.034868568420410154,0.1911423264128937,0.003,[]
3895,0.034852535247802734,0.1911094438248486,0.003,[]
3900,0.03483665974934896,0.19102666842437577,0.003,[]
3905,0.034824400583902994,0.19111355570528324,0.003,[]
3910,0.03482969156901042,0.19087306157435005,0.003,[]
3915,0.03478583526611328,0.19085961084589398,0.003,[]
3920,0.03477252705891927,0.19087386099345,0.003,[]
3925,0.03475609970092773,0.19085957087203417,0.003,[]
3930,0.0347364501953125,0.19081095646203608,0.003,[]
3935,0.03471651967366537,0.19074632129646632,0.003,[]
3940,0.03469733428955078,0.19067459211794766,0.003,[]
3945,0.03467872746785482,0.19060330627071537,0.003,[]
3950,0.03466020202636719,0.19053580777105586,0.003,[]
3955,0.03464137013753255,0.190472861692315,0.003,[]
3960,0.034622156778971354,0.19041510360821934,0.003,[]
3965,0.03460268910725912,0.19036127577246562,0.003,[]
3970,0.03458306884765625,0.19030815432743714,0.003,[]
3975,0.03456328455607097,0.1902551884789586,0.003,[]
3980,0.034543257395426435,0.1901983169753966,0.003,[]
3985,0.034522994995117184,0.19013748615503842,0.003,[]
3990,0.034502532958984374,0.19007405694950624,0.003,[]
3995,0.034481868743896485,0.19001065676065956,0.003,[]
4000,0.03446099344889323,0.18994975580138004,0.003,[]
4005,0.03443991851806641,0.18988894580006638,0.003,[]
4010,0.034418646494547525,0.18982666943480553,0.003,[]
4015,0.03439718373616536,0.18976238249532687,0.003,[]
4020,0.03437553405761719,0.18969804360562798,0.003,[]
4025,0.034353702545166016,0.18963311963435042,0.003,[]
4030,0.03433170064290365,0.18956927013287503,0.003,[]
4035,0.03430952835083008,0.18950253060696923,0.003,[]
4040,0.034287193298339846,0.18943600921396667,0.003,[]
4045,0.034264703114827474,0.18937049180509594,0.003,[]
4050,0.03424206415812175,0.18930209024749386,0.003,[]
4055,0.034219284057617184,0.1892352968095375,0.003,[]
4060,0.03419637044270833,0.18916779415562027,0.003,[]
4065,0.03417332967122396,0.18909836105854883,0.003,[]
4070,0.03415017191569011,0.18902836767374465,0.003,[]
4075,0.034126904805501304,0.1889607002533447,0.003,[]
4080,0.03410353724161784,0.18888940374765475,0.003,[]
4085,0.03408007303873698,0.18882262594780377,0.003,[]
4090,0.03405652872721354,0.18874989288529143,0.003,[]
4095,0.034032905578613284,0.18868202450702692,0.003,[]
4100,0.03400921885172526,0.18860864057438198,0.003,[]
4105,0.03398547617594401,0.18854239054447824,0.003,[]
4110,0.033961700439453124,0.18846348724076295,0.003,[]
4115,0.033937983194986976,0.18841295882767517,0.003,[]
4120,0.033915042877197266,0.18829136991410642,0.003,[]
4125,0.03389853541056315,0.18840323014780547,0.003,[]
4130,0.0338881352742513,0.188107617357745,0.003,[]
4135,0.03384527842203776,0.18804955880342317,0.003,[]
4140,0.03381919860839844,0.18803102699889135,0.003,[]
4145,0.03379775746663412,0.1880092165696584,0.003,[]
4150,0.03377301915486654,0.1879510261379766,0.003,[]
4155,0.033747489929199216,0.18786623980922862,0.003,[]
4160,0.03372318522135417,0.18776945969756953,0.003,[]
4165,0.033699756622314454,0.18767941855181997,0.003,[]
4170,0.0336761728922526,0.18760169768063467,0.003,[]
4175,0.033652371724446614,0.18753403418326706,0.003,[]
4180,0.03362880452473958,0.1874735292187002,0.003,[]
4185,0.03360546620686849,0.18741184451066753,0.003,[]
4190,0.03358214569091797,0.18734321651430505,0.003,[]
4195,0.033558921813964845,0.18727028571588547,0.003,[]
4200,0.03353586069742839,0.1871971227245431,0.003,[]
4205,0.03351289876302083,0.18712814077673257,0.003,[]
4210,0.03349006652832031,0.18706319155375636,0.003,[]
4215,0.03346737543741862,0.1869966591929289,0.003,[]
4220,0.03344483057657877,0.18692975623118016,0.003,[]
4225,0.03342243194580078,0.186860532679043,0.003,[]
4230,0.033400189717610676,0.18679484712081507,0.003,[]
4235,0.03337810897827148,0.18673172271226396,0.003,[]
4240,0.03335619354248047,0.1866657057237868,0.003,[]
4245,0.03333445612589518,0.18660005379989847,0.003,[]
4250,0.03331289291381836,0.1865377939501198,0.003,[]
4255,0.03329151407877604,0.18647434727045276,0.003,[]
4260,0.03327032470703125,0.1864117794064121,0.003,[]
4265,0.03324932607014974,0.18634743004683105,0.003,[]
4270,0.03322852834065755,0.18628952938188506,0.003,[]
4275,0.033207923889160156,0.1862263668350694,0.003,[]
4280,0.03318752288818359,0.18616820312157398,0.003,[]
4285,0.03316732915242513,0.18610647521563428,0.003,[]
4290,0.03314734522501628,0.18605050892195157,0.003,[]
4295,0.033127574920654296,0.1859901776745381,0.003,[]
4300,0.033108016967773435,0.18593415585884537,0.003,[]
4305,0.03308867772420247,0.18587521319194333,0.003,[]
4310,0.03306956354777018,0.1858237859671155,0.003,[]
4315,0.0330507074991862,0.1857555159190056,0.003,[]
4320,0.033032459259033205,0.18574242368215793,0.003,[]
4325,0.033018507639567055,0.18558810191657774,0.003,[]
4330,0.033023342132568356,0.1858678453270325,0.003,[]
4335,0.032977428436279294,0.18563280288274353,0.003,[]
4340,0.03296270497639974,0.1854868529562915,0.003,[]
4345,0.03294667816162109,0.18540922114249864,0.003,[]
4350,0.03292797088623047,0.18535259154087372,0.003,[]
4355,0.032909058888753256,0.18530617611469402,0.003,[]
4360,0.032891009012858075,0.185267388190564,0.003,[]
4365,0.0328739496866862,0.18523159892215424,0.003,[]
4370,0.03285754521687825,0.18519685324185073,0.003,[]
4375,0.03284144465128581,0.1851596081908014,0.003,[]
4380,0.03282544199625651,0.18511736884091137,0.003,[]
4385,0.032809580485026045,0.18507038942453233,0.003,[]
4390,0.03279395802815755,0.18502205794517995,0.003,[]
4395,0.03277861531575521,0.18497227022765825,0.003,[]
4400,0.03276350402832031,0.18492536740536644,0.003,[]
4405,0.032748586018880206,0.18488178497099841,0.003,[]
4410,0.032733882904052734,0.18484193802604065,0.003,[]
4415,0.032719401041666665,0.18480172125274838,0.003,[]
4420,0.032705126444498696,0.1847619912433375,0.003,[]
4425,0.03269105784098307,0.18472222171232117,0.003,[]
4430,0.03267719523111979,0.18468085314154753,0.003,[]
4435,0.03266353607177734,0.1846409731639954,0.003,[]
4440,0.032650076548258467,0.1846035539675528,0.003,[]
4445,0.03263682047526042,0.18456702626042712,0.003,[]
4450,0.032623756408691404,0.18453036728792369,0.003,[]
4455,0.0326108881632487,0.18449300836481053,0.003,[]
4460,0.03259821319580078,0.18445821662154066,0.003,[]
4465,0.032585726420084636,0.18442361481694375,0.003,[]
4470,0.03257342847188314,0.1843884065570725,0.003,[]
4475,0.032561316172281904,0.18435379164965787,0.003,[]
4480,0.03254938507080078,0.1843220159403177,0.003,[]
4485,0.03253763516743978,0.18428923082851378,0.003,[]
4490,0.03252605946858724,0.18425626390593677,0.003,[]
4495,0.03251466115315755,0.18422482338973353,0.003,[]
4500,0.03250343704223633,0.18419586272423863,0.003,[]
4505,0.032492384592692054,0.18416272373495285,0.003,[]
4510,0.032481499354044596,0.18413627039956076,0.003,[]
4515,0.03247077560424805,0.1841028098766887,0.003,[]
4520,0.032460220336914064,0.18408032679084904,0.003,[]
4525,0.03244984626770019,0.1840415085122613,0.003,[]
4530,0.032439717610677085,0.1840371557121474,0.003,[]
4535,0.03243022155761719,0.1839613486619232,0.003,[]
4540,0.03242375628153483,0.18406929146068307,0.003,[]
4545,0.0324242680867513,0.18385613315240235,0.003,[]
4550,0.03240184783935547,0.18392324156849374,0.003,[]
4555,0.03239591344197591,0.18397627826862945,0.003,[]
4560,0.03238144620259603,0.18390119287996962,0.003,[]
4565,0.032373427708943685,0.18381787973136765,0.003,[]
4570,0.03236386553446452,0.18378535754435138,0.003,[]
4575,0.03235415013631185,0.18378792092498814,0.003,[]
4580,0.03234574699401856,0.18378865776057984,0.003,[]
4585,0.032336705525716145,0.1837582374854254,0.003,[]
4590,0.03232825915018717,0.18371700483681672,0.003,[]
4595,0.03231978098551432,0.18369491062745774,0.003,[]
4600,0.03231149673461914,0.18368554470479187,0.003,[]
4605,0.03230332946777344,0.18366644795722656,0.003,[]
4610,0.0322952938079834,0.18363675526904244,0.003,[]
4615,0.03228736686706543,0.18361738336917285,0.003,[]
4620,0.03227957979838053,0.1836041075037166,0.003,[]
4625,0.032271888732910155,0.18358081528571224,0.003,[]
4630,0.03226432037353515,0.18356202975645738,0.003,[]
4635,0.03225686645507812,0.18354586102488182,0.003,[]
4640,0.032249518076578776,0.18352556496468134,0.003,[]
4645,0.03224227778116862,0.18350856151928963,0.003,[]
4650,0.032235143025716145,0.1834928038638688,0.003,[]
4655,0.03222811126708985,0.1834738221998364,0.003,[]
4660,0.032221185048421225,0.18345877892778484,0.003,[]
4665,0.03221435419718424,0.18344119742467246,0.003,[]
4670,0.03220762316385905,0.18342743048251525,0.003,[]
4675,0.03220099957784017,0.18340534298767247,0.003,[]
4680,0.03219451141357422,0.18340548858250535,0.003,[]
4685,0.03218840916951497,0.18335380555492872,0.003,[]
4690,0.032184825897216794,0.1834564084863139,0.003,[]
4695,0.03219399960835775,0.18325871191614346,0.003,[]
4700,0.032173137664794925,0.18335111127256037,0.003,[]
4705,0.03217189534505208,0.18342297992069664,0.003,[]
4710,0.03215977414449056,0.18339191656737727,0.003,[]
4715,0.03215121332804362,0.18332662165522914,0.003,[]
4720,0.032146079381306966,0.18327357387484802,0.003,[]
4725,0.03214066505432129,0.1832435364877866,0.003,[]
4730,0.032134368896484376,0.1832314722705134,0.003,[]
4735,0.0321283499399821,0.1832322321626856,0.003,[]
4740,0.03212291208902995,0.18323521965341583,0.003,[]
4745,0.03211751365661621,0.1832315451370227,0.003,[]
4750,0.0321120376586914,0.18321717946490232,0.003,[]
4755,0.032106715520222984,0.1831968782250567,0.003,[]
4760,0.032101517995198565,0.18318037530325193,0.003,[]
4765,0.03209633191426595,0.18317128504633945,0.003,[]
4770,0.032091243743896485,0.18316593272531007,0.003,[]
4775,0.03208622678120931,0.18315788312313092,0.003,[]
4780,0.03208126703898112,0.18314704215545763,0.003,[]
4785,0.032076382319132485,0.18313391966464945,0.003,[]
4790,0.03207155799865723,0.18312408759504997,0.003,[]
4795,0.032066798528035484,0.18311800477920354,0.003,[]
4800,0.03206210072835287,0.18310792185856756,0.003,[]
4805,0.03205746459960938,0.18309864049768257,0.003,[]
4810,0.0320528875986735,0.18309159843299214,0.003,[]
4815,0.03204836908976237,0.18308279547122552,0.003,[]
4820,0.03204391225179037,0.18307467970308913,0.003,[]
4825,0.032039509455362956,0.18306758462259445,0.003,[]
4830,0.03203516832987467,0.18305822828107524,0.003,[]
4835,0.032030876795450844,0.18305427930300502,0.003,[]
4840,0.032026636759440105,0.18304580798878084,0.003,[]
4845,0.03202245648701986,0.18303755511378328,0.003,[]
4850,0.03201832707722982,0.18303350148209185,0.003,[]
4855,0.03201425552368164,0.18302086066077744,0.003,[]
4860,0.03201025327046712,0.18302700923196674,0.003,[]
4865,0.03200639470418294,0.18299705644752057,0.003,[]
4870,0.03200309117635091,0.18304744393117411,0.003,[]
4875,0.03200272750854492,0.18293594756932258,0.003,[]
4880,0.032008874893188474,0.1831744088968408,0.003,[]
4885,0.03199250284830729,0.18298304761734632,0.003,[]
4890,0.03199215189615885,0.18292656364111495,0.003,[]
4895,0.031983470916748045,0.18295232658397717,0.003,[]
4900,0.03198110580444336,0.18300187173521956,0.003,[]
4905,0.03197682698567708,0.18300446693513492,0.003,[]
4910,0.031972615559895834,0.18296665050367295,0.003,[]
4915,0.031969443639119466,0.18294181749301194,0.003,[]
4920,0.03196556599934896,0.18294678019452792,0.003,[]
4925,0.03196223576863607,0.18296082307631248,0.003,[]
4930,0.03195873769124349,0.18295569395268088,0.003,[]
4935,0.03195539474487305,0.1829405142402532,0.003,[]
4940,0.031952044169108074,0.18293803282133286,0.003,[]
4945,0.03194876988728841,0.18294210942035713,0.003,[]
4950,0.031945508321126304,0.18293648973713186,0.003,[]
4955,0.03194231160481771,0.18292973337736987,0.003,[]
4960,0.031939133326212565,0.18292935801673296,0.003,[]
4965,0.03193600082397461,0.18292875326742009,0.003,[]
4970,0.03193289883931478,0.18292343555806945,0.003,[]
4975,0.03192983118693034,0.1829220591845831,0.003,[]
4980,0.03192680549621582,0.18292176722523945,0.003,[]
4985,0.03192381032307943,0.18291724179582253,0.003,[]
4990,0.03192084757486979,0.18291809683945215,0.003,[]
4995,0.031917914708455404,0.1829170541027835,0.003,[]
5000,0.031915019353230795,0.1829124972737936,0.003,[]
