epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03996105066935221,0.20020508741379972,0.003,[]
2530,0.03995198186238607,0.20017221665556081,0.003,[]
2535,0.03994275410970052,0.20013948345015123,0.003,[]
2540,0.039933361053466794,0.20010584891262664,0.003,[]
2545,0.039923802693684896,0.20007131258841085,0.003,[]
2550,0.03991418711344401,0.20003431025891963,0.003,[]
2555,0.03990453847249349,0.19999708173530112,0.003,[]
2560,0.039894891103108725,0.19998427329219912,0.003,[]
2565,0.039885926564534505,0.19991397915118042,0.003,[]
2570,0.03987849426269531,0.1999446220023829,0.003,[]
2575,0.03986766688028971,0.19983500350411157,0.003,[]
2580,0.039852012634277345,0.19981304967838648,0.003,[]
2585,0.03984247334798177,0.19980074493605363,0.003,[]
2590,0.039830322265625,0.1997305962945873,0.003,[]
2595,0.03981850941975911,0.19969052212477398,0.003,[]
2600,0.03980725860595703,0.19966875301708198,0.003,[]
2605,0.039795015970865884,0.19961436285964815,0.003,[]
2610,0.03978296407063802,0.1995711592728904,0.003,[]
2615,0.0397708257039388,0.19953897746513594,0.003,[]
2620,0.03975834147135417,0.19948515429030442,0.003,[]
2625,0.03974562581380208,0.19944974544544286,0.003,[]
2630,0.03973271560668945,0.1993980121785124,0.003,[]
2635,0.0397196044921875,0.19936062656359235,0.003,[]
2640,0.039706349690755205,0.19930413305090258,0.003,[]
2645,0.039693214416503905,0.19927992894867036,0.003,[]
2650,0.039681498209635416,0.199197590022082,0.003,[]
2655,0.039673948923746746,0.19924516330721395,0.003,[]
2660,0.03965529632568359,0.1991026201046072,0.003,[]
2665,0.03963754908243815,0.19905229144067446,0.003,[]
2670,0.039622472127278645,0.19903325080075543,0.003,[]
2675,0.039606974283854166,0.198991080846222,0.003,[]
2680,0.039591065724690754,0.19891514281046238,0.003,[]
2685,0.03957563018798828,0.19885692095626703,0.003,[]
2690,0.03955950673421224,0.19881611426149304,0.003,[]
2695,0.039543476104736325,0.19876693173628118,0.003,[]
2700,0.039527071634928385,0.1987026383691798,0.003,[]
2705,0.039510435740153,0.1986468506900185,0.003,[]
2710,0.03949360783894857,0.19859762624683838,0.003,[]
2715,0.039476422627766926,0.19853692875346243,0.003,[]
2720,0.03945903523763021,0.19847763496684268,0.003,[]
2725,0.03944138336181641,0.1984240045238707,0.003,[]
2730,0.0394234364827474,0.19836066733529387,0.003,[]
2735,0.03940521876017253,0.1983041582634371,0.003,[]
2740,0.03938673655192057,0.19824074429893396,0.003,[]
2745,0.03936798604329427,0.19818320974604317,0.003,[]
2750,0.03934900410970052,0.19811493375699638,0.003,[]
2755,0.03932988484700521,0.19806526896213525,0.003,[]
2760,0.03931119664510091,0.19797964064608148,0.003,[]
2765,0.03929577382405599,0.1979843227460767,0.003,[]
2770,0.0392822036743164,0.1978368604946038,0.003,[]
2775,0.039249905904134116,0.19778935349743573,0.003,[]
2780,0.03923307291666667,0.19776505080479773,0.003,[]
2785,0.03920835113525391,0.19767728550367533,0.003,[]
2790,0.039188180287679036,0.1975851565882516,0.003,[]
2795,0.039165997823079425,0.19751732086329954,0.003,[]
2800,0.03914415613810222,0.19746316880230416,0.003,[]
2805,0.039122230529785154,0.19739935906179587,0.003,[]
2810,0.03909986114501953,0.19731935762626782,0.003,[]
2815,0.039077484130859375,0.1972447776731641,0.003,[]
2820,0.03905474853515625,0.197180384584627,0.003,[]
2825,0.03903183237711588,0.1971096130442231,0.003,[]
2830,0.03900870005289714,0.19703224321034857,0.003,[]
2835,0.03898531595865885,0.1969605468901069,0.003,[]
2840,0.03896174112955729,0.19688930883331712,0.003,[]
2845,0.038937952677408856,0.19681251139684688,0.003,[]
2850,0.038913948059082035,0.19673988186364924,0.003,[]
2855,0.03888975270589193,0.19666475241208983,0.003,[]
2860,0.03886537043253581,0.19658838147188742,0.003,[]
2865,0.03884080759684245,0.19651529057539427,0.003,[]
2870,0.03881608072916667,0.19643492908840524,0.003,[]
2875,0.03879122924804688,0.1963667057259855,0.003,[]
2880,0.03876640065511068,0.19627549704368624,0.003,[]
2885,0.038742319742838545,0.19623562122322552,0.003,[]
2890,0.03872247060139974,0.19610674446486887,0.003,[]
2895,0.0387024294535319,0.19612917150822798,0.003,[]
2900,0.038664615631103516,0.19599987442635386,0.003,[]
2905,0.038642255147298174,0.19588128118418915,0.003,[]
2910,0.03861399968465169,0.19580418579490247,0.003,[]
2915,0.038587455749511716,0.19574617867862748,0.003,[]
2920,0.03856197230021159,0.1956820332321872,0.003,[]
2925,0.038535077412923176,0.19559272865556554,0.003,[]
2930,0.038509320576985674,0.19550289548012653,0.003,[]
2935,0.03848290252685547,0.1954274173645133,0.003,[]
2940,0.038456812540690104,0.1953588226317873,0.003,[]
2945,0.03843054707845052,0.1952807005363129,0.003,[]
2950,0.038404393513997395,0.19519683098331217,0.003,[]
2955,0.03837815093994141,0.1951211953730016,0.003,[]
2960,0.038352001190185545,0.19504810229025876,0.003,[]
2965,0.038325828552246095,0.19496897524004259,0.003,[]
2970,0.03829971313476563,0.19489173426786857,0.003,[]
2975,0.03827364985148112,0.1948183299157001,0.003,[]
2980,0.03824762725830078,0.19474025544258627,0.003,[]
2985,0.038221682230631514,0.19466547123441785,0.003,[]
2990,0.038195818583170574,0.19459165807175108,0.003,[]
2995,0.03817003885904948,0.19451536550358223,0.003,[]
3000,0.038144363403320315,0.1944442027256992,0.003,[]
3005,0.03811881001790365,0.19436564432179612,0.003,[]
3010,0.03809342956542969,0.19430223090225637,0.003,[]
3015,0.038068501790364584,0.1942111329773947,0.003,[]
3020,0.03804557545979818,0.19419406331944244,0.003,[]
3025,0.038029525756835936,0.1940556336691626,0.003,[]
3030,0.03799888610839844,0.19404003461703384,0.003,[]
3035,0.03797191111246745,0.19398848100265836,0.003,[]
3040,0.03794390233357747,0.19387113660533015,0.003,[]
3045,0.0379212646484375,0.1937841176173183,0.003,[]
3050,0.03789524078369141,0.193721764260607,0.003,[]
3055,0.03787135569254557,0.19367119940193278,0.003,[]
3060,0.03784754435221354,0.19360943032618652,0.003,[]
3065,0.03782358169555664,0.19353253373469156,0.003,[]
3070,0.037800318400065105,0.193461196754435,0.003,[]
3075,0.037776976267496744,0.19340074131378776,0.003,[]
3080,0.03775405502319336,0.19334150012075865,0.003,[]
3085,0.037731257120768226,0.19327582633103735,0.003,[]
3090,0.03770875549316406,0.1932108804802087,0.003,[]
3095,0.0376864496866862,0.1931513835575993,0.003,[]
3100,0.03766440455118815,0.1930915324523195,0.003,[]
3105,0.037642579396565755,0.19303047706433196,0.003,[]
3110,0.03762100219726563,0.19296998552552339,0.003,[]
3115,0.03759967549641927,0.1929140231100373,0.003,[]
3120,0.03757858403523763,0.19285433570393146,0.003,[]
3125,0.037557749430338544,0.19279882447450244,0.003,[]
3130,0.03753717931111654,0.19274104100247758,0.003,[]
3135,0.0375169194539388,0.1926903078738917,0.003,[]
3140,0.03749679183959961,0.19263086799927043,0.003,[]
3145,0.037476903279622394,0.19257709495160633,0.003,[]
3150,0.03745730845133464,0.19252637806285144,0.003,[]
3155,0.03743797810872396,0.19247566762942928,0.003,[]
3160,0.03741888809204102,0.1924215736650097,0.003,[]
3165,0.037400090535481774,0.1923751882213839,0.003,[]
3170,0.03738176727294922,0.19231207059131047,0.003,[]
3175,0.037366378784179685,0.19232605444468961,0.003,[]
3180,0.03736995951334635,0.19221441313084298,0.003,[]
3185,0.03732864761352539,0.19216653849103127,0.003,[]
3190,0.03731717681884766,0.1921599478472052,0.003,[]
3195,0.03729871368408203,0.19212785493098303,0.003,[]
3200,0.037278728485107424,0.19207902529747622,0.003,[]
3205,0.03725982411702474,0.19202500832131417,0.003,[]
3210,0.03724220021565755,0.1919707376910311,0.003,[]
3215,0.03722551600138346,0.19191840957510536,0.003,[]
3220,0.03720942306518555,0.1918689798907993,0.003,[]
3225,0.03719364420572917,0.191822590084939,0.003,[]
3230,0.03717801666259766,0.1917793716554993,0.003,[]
3235,0.03716254170735677,0.19173863041280473,0.003,[]
3240,0.03714728291829427,0.19170030823843487,0.003,[]
3245,0.03713229242960612,0.1916634910430991,0.003,[]
3250,0.0371175651550293,0.19162734360826322,0.003,[]
3255,0.03710305658976237,0.19159126899592463,0.003,[]
3260,0.03708875274658203,0.19155385332366595,0.003,[]
3265,0.03707466506958008,0.19151633074975005,0.003,[]
3270,0.03706079864501953,0.1914797371684371,0.003,[]
3275,0.03704714202880859,0.19144445170434923,0.003,[]
3280,0.037033692677815755,0.19141011635125654,0.003,[]
3285,0.03702044932047526,0.19137677148638174,0.003,[]
3290,0.037007405598958334,0.19134342081059386,0.003,[]
3295,0.03699456278483073,0.19131027368934422,0.003,[]
3300,0.03698191452026367,0.19127773906525053,0.003,[]
3305,0.036969456990559896,0.19124600674318626,0.003,[]
3310,0.03695719782511393,0.19121520679605636,0.003,[]
3315,0.036945121765136715,0.1911845615107522,0.003,[]
3320,0.036933232625325524,0.19115381153167188,0.003,[]
3325,0.03692152150472005,0.19112451363421193,0.003,[]
3330,0.03690999094645182,0.19109583007478906,0.003,[]
3335,0.03689863586425781,0.19106656321708892,0.003,[]
3340,0.03688745498657227,0.19103862974969388,0.003,[]
3345,0.03687644449869792,0.19101093185057705,0.003,[]
3350,0.0368656005859375,0.1909837692314802,0.003,[]
3355,0.03685492197672526,0.19095684246979774,0.003,[]
3360,0.03684440739949544,0.19093123055761752,0.003,[]
3365,0.03683405303955078,0.19090403661601568,0.003,[]
3370,0.03682385762532552,0.1908805160275029,0.003,[]
3375,0.03681381479899089,0.19085287513236227,0.003,[]
3380,0.036803927103678385,0.19083214683108335,0.003,[]
3385,0.036794203440348304,0.1908017599092646,0.003,[]
3390,0.036784693400065106,0.19079012363551598,0.003,[]
3395,0.036775746663411456,0.19074328145485495,0.003,[]
3400,0.03676947784423828,0.1907895937882892,0.003,[]
3405,0.036771780649820965,0.1906899463517897,0.003,[]
3410,0.0367503662109375,0.19069960838241654,0.003,[]
3415,0.03674471155802409,0.19072188119882202,0.003,[]
3420,0.03673027038574219,0.1906690202758926,0.003,[]
3425,0.03672235743204753,0.19061694519035072,0.003,[]
3430,0.03671400451660156,0.19058894582517621,0.003,[]
3435,0.03670444742838542,0.1905761155781527,0.003,[]
3440,0.03669640858968099,0.19056985026065676,0.003,[]
3445,0.03668823750813802,0.19055459645397255,0.003,[]
3450,0.0366799685160319,0.1905276390710807,0.003,[]
3455,0.036672166188557946,0.1905018693326611,0.003,[]
3460,0.03666427739461263,0.1904842469918465,0.003,[]
3465,0.03665660858154297,0.19047036825091881,0.003,[]
3470,0.03664902369181315,0.19045250263968377,0.003,[]
3475,0.0366415532430013,0.19043127002547566,0.003,[]
3480,0.036634198506673175,0.1904124190888339,0.003,[]
3485,0.0366269416809082,0.190397703644184,0.003,[]
3490,0.03661978658040364,0.1903804623877786,0.003,[]
3495,0.03661273193359375,0.1903621274387011,0.003,[]
3500,0.03660577901204427,0.19034625576175523,0.003,[]
3505,0.03659892400105794,0.1903295209316882,0.003,[]
3510,0.0365921630859375,0.19031320556108947,0.003,[]
3515,0.036585494995117186,0.19029750019462227,0.003,[]
3520,0.03657891845703125,0.1902816531984766,0.003,[]
3525,0.036572432200113934,0.190266757222087,0.003,[]
3530,0.03656603240966797,0.19025135880936198,0.003,[]
3535,0.036559722900390626,0.19023577867808625,0.003,[]
3540,0.03655349477132162,0.19022194197050785,0.003,[]
3545,0.03654735819498698,0.19020522628647576,0.003,[]
3550,0.03654132080078125,0.1901961107564374,0.003,[]
3555,0.036535485585530596,0.1901701957961358,0.003,[]
3560,0.03653085581461588,0.19019720384084765,0.003,[]
3565,0.036535059611002604,0.19012500666129897,0.003,[]
3570,0.036535168965657554,0.19021367957243343,0.003,[]
3575,0.0365188980102539,0.1902010145447124,0.003,[]
3580,0.03650665028889974,0.19013710496076594,0.003,[]
3585,0.03650228754679362,0.19009381437637615,0.003,[]
3590,0.03649760945638021,0.1900704745043804,0.003,[]
3595,0.03649133555094401,0.19005716768842498,0.003,[]
3600,0.03648508834838867,0.19004990173353362,0.003,[]
3605,0.036479731241861976,0.19004614821708024,0.003,[]
3610,0.036474732716878254,0.1900414110530625,0.003,[]
3615,0.03646955871582031,0.19003148470567544,0.003,[]
3620,0.03646437327067057,0.1900163984751135,0.003,[]
3625,0.03645939381917318,0.19000051799502787,0.003,[]
3630,0.036454488118489586,0.18998696533465215,0.003,[]
3635,0.03644959894816081,0.18997670482578868,0.003,[]
3640,0.036444793701171874,0.18996759841100513,0.003,[]
3645,0.036440053304036456,0.18995778869742722,0.003,[]
3650,0.036435362497965494,0.18994642204977624,0.003,[]
3655,0.036430731455485026,0.18993493421653596,0.003,[]
3660,0.03642615763346354,0.18992408842164538,0.003,[]
3665,0.03642163594563802,0.18991404546669882,0.003,[]
3670,0.03641716766357422,0.18990412250561836,0.003,[]
3675,0.036412750244140625,0.18989409858328357,0.003,[]
3680,0.03640838877360026,0.1898838933252,0.003,[]
3685,0.03640407435099284,0.18987427014831543,0.003,[]
3690,0.03639980697631836,0.18986434510844058,0.003,[]
3695,0.036395591735839845,0.1898550926556235,0.003,[]
3700,0.03639142354329427,0.18984556848730386,0.003,[]
3705,0.03638729858398437,0.18983606393584518,0.003,[]
3710,0.03638322194417318,0.18982763402531372,0.003,[]
3715,0.0363791987101237,0.1898168222929428,0.003,[]
3720,0.036375211079915364,0.1898105922046658,0.003,[]
3725,0.03637126922607422,0.1897986539803019,0.003,[]
3730,0.03636736806233724,0.18979292577778806,0.003,[]
3735,0.03636351267496745,0.18978133820095616,0.003,[]
3740,0.03635970306396484,0.18977704669852274,0.003,[]
3745,0.03635599136352539,0.18976042249198313,0.003,[]
3750,0.0363526611328125,0.1897745039124199,0.003,[]
3755,0.036351778666178385,0.18972408337825936,0.003,[]
3760,0.03636160532633464,0.1898713670273791,0.003,[]
3765,0.036344629923502604,0.1897262046077024,0.003,[]
3770,0.0363450444539388,0.1896997327803689,0.003,[]
3775,0.03633528137207031,0.1896965957295926,0.003,[]
3780,0.03633091227213542,0.18970780642569154,0.003,[]
3785,0.036328501383463545,0.18971903656642725,0.003,[]
3790,0.03632437515258789,0.189713275798401,0.003,[]
3795,0.036320329030354814,0.18969407197480584,0.003,[]
3800,0.036317174275716145,0.18967633436042106,0.003,[]
3805,0.036313824971516924,0.1896663285684282,0.003,[]
3810,0.03631035995483398,0.18966335186913766,0.003,[]
3815,0.03630715179443359,0.18966177299278214,0.003,[]
3820,0.03630391057332357,0.18965571883550392,0.003,[]
3825,0.03630069096883138,0.1896460438507542,0.003,[]
3830,0.036297543843587236,0.18963685115225207,0.003,[]
3835,0.03629440307617188,0.18963121864416907,0.003,[]
3840,0.036291310628255205,0.18962656164060634,0.003,[]
3845,0.036288235982259116,0.18961904783217653,0.003,[]
3850,0.03628519948323568,0.18961186568074687,0.003,[]
3855,0.03628219095865885,0.18960623243043684,0.003,[]
3860,0.03627921040852865,0.1895998545843283,0.003,[]
3865,0.036276256561279294,0.18959363748683203,0.003,[]
3870,0.036273331960042315,0.18958731958020153,0.003,[]
3875,0.03627043279012044,0.18958148438386965,0.003,[]
3880,0.03626756286621094,0.1895753371120888,0.003,[]
3885,0.03626471964518229,0.18956965246897256,0.003,[]
3890,0.03626190439860026,0.1895628206103815,0.003,[]
3895,0.036259117126464846,0.189559550487841,0.003,[]
3900,0.03625636418660482,0.189549327217826,0.003,[]
3905,0.03625365956624349,0.18955142021562835,0.003,[]
3910,0.03625107574462891,0.1895329144963751,0.003,[]
3915,0.03624900054931641,0.18955704503271095,0.003,[]
3920,0.036249396006266275,0.18950442282313953,0.003,[]
3925,0.03625505574544271,0.18962232698732986,0.003,[]
3930,0.03624278132120768,0.1895088915990941,0.003,[]
3935,0.03624152628580729,0.18949010995305146,0.003,[]
3940,0.03623528035481771,0.18950555009187725,0.003,[]
3945,0.03623428471883138,0.18952765125653911,0.003,[]
3950,0.03623013814290365,0.18950909289282797,0.003,[]
3955,0.03622808583577474,0.18948541928363183,0.003,[]
3960,0.03622523498535156,0.18948096002027506,0.003,[]
3965,0.036222806294759116,0.1894884994358682,0.003,[]
3970,0.03622029240926107,0.189484674402697,0.003,[]
3975,0.03621788787841797,0.1894713063118723,0.003,[]
3980,0.03621545155843099,0.18946702792092732,0.003,[]
3985,0.03621311060587565,0.18946768226932983,0.003,[]
3990,0.03621073786417643,0.18946049437986817,0.003,[]
3995,0.036208426157633464,0.18945388007259326,0.003,[]
4000,0.03620612080891927,0.18945252093975865,0.003,[]
4005,0.03620383071899414,0.1894465607754557,0.003,[]
4010,0.036201564788818356,0.1894418992324941,0.003,[]
4015,0.036199325561523436,0.18943831490115165,0.003,[]
4020,0.03619710286458333,0.18943307923910693,0.003,[]
4025,0.03619489542643229,0.18943022976991714,0.003,[]
4030,0.03619271341959635,0.18942360433663702,0.003,[]
4035,0.03619056193033854,0.18942394668993107,0.003,[]
4040,0.03618847147623698,0.1894112792059377,0.003,[]
4045,0.03618669891357422,0.18942843750231989,0.003,[]
4050,0.03618708801269531,0.18938444107744648,0.003,[]
4055,0.03619715118408203,0.1895276311291464,0.003,[]
4060,0.036185413360595706,0.18938569998649582,0.003,[]
4065,0.03618479283650716,0.1893707637501895,0.003,[]
4070,0.03617626571655273,0.18937491338243173,0.003,[]
4075,0.03617482757568359,0.1893949854411513,0.003,[]
4080,0.03617342758178711,0.18940737205264907,0.003,[]
4085,0.03617017873128255,0.1893972110627546,0.003,[]
4090,0.036168014526367184,0.18937789461548604,0.003,[]
4095,0.036166310628255205,0.18936650323218918,0.003,[]
4100,0.036164087931315106,0.18936467007201838,0.003,[]
4105,0.036162139892578125,0.18936812485908625,0.003,[]
4110,0.03616027577718099,0.18936845724052423,0.003,[]
4115,0.0361583137512207,0.1893618598634563,0.003,[]
4120,0.036156471252441404,0.1893542751138887,0.003,[]
4125,0.03615458424886068,0.18935183745389947,0.003,[]
4130,0.03615275319417318,0.18935156548162416,0.003,[]
4135,0.03615091196695964,0.18934705269944604,0.003,[]
4140,0.03614910634358724,0.1893419656173656,0.003,[]
4145,0.03614730326334636,0.1893401120722991,0.003,[]
4150,0.03614552052815755,0.18933738208972836,0.003,[]
4155,0.0361437505086263,0.18933361444765812,0.003,[]
4160,0.0361419932047526,0.18933009858569436,0.003,[]
4165,0.03614025115966797,0.18932751957380298,0.003,[]
4170,0.03613852564493815,0.18932341927553928,0.003,[]
4175,0.03613681284586589,0.18932225062390007,0.003,[]
4180,0.03613510894775391,0.18931652815655572,0.003,[]
4185,0.03613341522216797,0.18931603448489498,0.003,[]
4190,0.036131734212239586,0.1893106644630549,0.003,[]
4195,0.03613006083170573,0.1893104528830904,0.003,[]
4200,0.03612841288248698,0.18930333962857404,0.003,[]
4205,0.03612684377034505,0.18930985844287695,0.003,[]
4210,0.036125806172688804,0.1892860893801034,0.003,[]
4215,0.03612878036499023,0.18936522405086417,0.003,[]
4220,0.03614268366495768,0.1892727677269695,0.003,[]
4225,0.0361202761332194,0.18927453123716573,0.003,[]
4230,0.03612389628092448,0.18931782781660902,0.003,[]
4235,0.03612079366048177,0.1893292120543192,0.003,[]
4240,0.03611592229207357,0.1893068660629461,0.003,[]
4245,0.03611424891153971,0.18928221994963632,0.003,[]
4250,0.036113269805908205,0.1892690189535639,0.003,[]
4255,0.03611131413777669,0.18926575383235728,0.003,[]
4260,0.036109410603841145,0.1892693615864743,0.003,[]
4265,0.03610802714029948,0.18927454131431964,0.003,[]
4270,0.036106497446695966,0.18927431961680974,0.003,[]
4275,0.03610490798950195,0.18926814221358654,0.003,[]
4280,0.03610345967610677,0.189261924297439,0.003,[]
4285,0.03610196940104167,0.18925934435654568,0.003,[]
4290,0.036100494384765626,0.18925948544797233,0.003,[]
4295,0.036099049886067706,0.1892588404577346,0.003,[]
4300,0.036097593943277995,0.18925529297213525,0.003,[]
4305,0.036096163431803385,0.18925176557677284,0.003,[]
4310,0.03609473164876302,0.18925019334508575,0.003,[]
4315,0.036093320210774736,0.18924894361314518,0.003,[]
4320,0.03609191131591797,0.18924678679828771,0.003,[]
4325,0.03609051767985026,0.18924426712363088,0.003,[]
4330,0.03608913040161133,0.18924258396226998,0.003,[]
4335,0.03608775329589844,0.18924059841734667,0.003,[]
4340,0.036086387634277343,0.18923853221903836,0.003,[]
4345,0.03608503214518229,0.1892365970274804,0.003,[]
4350,0.03608368682861328,0.18923527665104944,0.003,[]
4355,0.036082346598307294,0.1892321520594396,0.003,[]
4360,0.03608102416992188,0.1892325249972787,0.003,[]
4365,0.036079729715983076,0.1892265175848126,0.003,[]
4370,0.036078542073567706,0.18923434935827793,0.003,[]
4375,0.036078133900960284,0.18921227441696023,0.003,[]
4380,0.03608249155680338,0.18929604473868686,0.003,[]
4385,0.03608937581380208,0.1891945117952871,0.003,[]
4390,0.03607346471150716,0.1892019315721817,0.003,[]
4395,0.03607589594523112,0.1892463433379807,0.003,[]
4400,0.03607244873046875,0.18924903431977347,0.003,[]
4405,0.03606973393758138,0.18921723394314205,0.003,[]
4410,0.03606938680013021,0.1892007621701396,0.003,[]
4415,0.03606729380289714,0.18920229448858725,0.003,[]
4420,0.036066149393717446,0.1892131010136847,0.003,[]
4425,0.03606493377685547,0.18921515740938155,0.003,[]
4430,0.03606359354654948,0.18920543973494253,0.003,[]
4435,0.03606248474121094,0.18919893748527405,0.003,[]
4440,0.036061233520507815,0.18920132670995887,0.003,[]
4445,0.03606010182698568,0.1892028287809175,0.003,[]
4450,0.036058920542399085,0.18919830236983867,0.003,[]
4455,0.03605777867635091,0.18919501586543,0.003,[]
4460,0.03605663553873698,0.18919558042239568,0.003,[]
4465,0.03605549875895182,0.1891940077238012,0.003,[]
4470,0.03605437215169271,0.18919185028266652,0.003,[]
4475,0.03605325826009115,0.18918957183681365,0.003,[]
4480,0.03605214691162109,0.18918888628136382,0.003,[]
4485,0.036051045735677086,0.1891872933635207,0.003,[]
4490,0.036049947102864584,0.18918472248681212,0.003,[]
4495,0.03604886245727539,0.18918519633730224,0.003,[]
4500,0.03604778798421224,0.18918063925787842,0.003,[]
4505,0.03604672749837239,0.18918386552014557,0.003,[]
4510,0.03604571406046549,0.18917431764072518,0.003,[]
4515,0.03604503631591797,0.18919314071770388,0.003,[]
4520,0.03604657491048177,0.18915400032736224,0.003,[]
4525,0.03605730183919271,0.1892923065024709,0.003,[]
4530,0.03604644012451172,0.18915908238111548,0.003,[]
4535,0.036046737670898436,0.18914683076934674,0.003,[]
4540,0.03603954950968424,0.18915535152164567,0.003,[]
4545,0.036039727528889974,0.18918021580687125,0.003,[]
4550,0.03603877258300781,0.18919103367469717,0.003,[]
4555,0.0360364507039388,0.18917723145860801,0.003,[]
4560,0.03603565979003906,0.1891606150371953,0.003,[]
4565,0.036034693400065106,0.1891550086822189,0.003,[]
4570,0.036033424377441406,0.18915904204789302,0.003,[]
4575,0.036032549540201825,0.18916489027536432,0.003,[]
4580,0.03603151194254557,0.18916319632462864,0.003,[]
4585,0.036030537923177085,0.18915682370741513,0.003,[]
4590,0.03602958424886068,0.18915391965874148,0.003,[]
4595,0.03602861785888672,0.18915603719863505,0.003,[]
4600,0.036027674357096355,0.18915609769942654,0.003,[]
4605,0.0360267333984375,0.18915194326678636,0.003,[]
4610,0.036025794982910156,0.18915113657025778,0.003,[]
4615,0.03602486928304036,0.18915135841214611,0.003,[]
4620,0.03602394612630208,0.18914920048455217,0.003,[]
4625,0.03602303187052409,0.18914739547013265,0.003,[]
4630,0.03602211888631185,0.18914726437902907,0.003,[]
4635,0.03602121225992839,0.18914526774945156,0.003,[]
4640,0.0360203119913737,0.1891447736307977,0.003,[]
4645,0.03601941935221354,0.18914315008898933,0.003,[]
4650,0.03601852925618489,0.18914213158670415,0.003,[]
4655,0.036017645517985024,0.1891412340900457,0.003,[]
4660,0.036016766866048176,0.18913934832476503,0.003,[]
4665,0.03601589838663737,0.189140497937922,0.003,[]
4670,0.036015055338541664,0.18913431616388723,0.003,[]
4675,0.03601438903808594,0.18914766773598066,0.003,[]
4680,0.03601526641845703,0.18911467029426304,0.003,[]
4685,0.036026929219563804,0.1892615010282978,0.003,[]
4690,0.03602403259277344,0.1891091130070533,0.003,[]
4695,0.036019610087076825,0.18910575434958346,0.003,[]
4700,0.03601074473063151,0.1891100005702338,0.003,[]
4705,0.036009508768717446,0.18912656092834762,0.003,[]
4710,0.03600985209147135,0.1891432912670911,0.003,[]
4715,0.03600868988037109,0.18914851478277922,0.003,[]
4720,0.03600696309407552,0.1891416374598573,0.003,[]
4725,0.03600586191813151,0.18913052430691715,0.003,[]
4730,0.03600521977742513,0.18912178055972315,0.003,[]
4735,0.03600442504882812,0.1891183011015154,0.003,[]
4740,0.03600349299112956,0.18911916845071067,0.003,[]
4745,0.03600269063313802,0.18912255712571552,0.003,[]
4750,0.0360019276936849,0.18912421109979835,0.003,[]
4755,0.03600111897786459,0.18912263780771368,0.003,[]
4760,0.03600033823649088,0.18911937015925576,0.003,[]
4765,0.03599957021077474,0.18911731272200177,0.003,[]
4770,0.03599879328409831,0.18911680844474962,0.003,[]
4775,0.03599803288777669,0.18911715135342735,0.003,[]
4780,0.035997271219889326,0.1891166975035737,0.003,[]
4785,0.03599651590983073,0.1891153964612901,0.003,[]
4790,0.03599576314290365,0.1891140853243523,0.003,[]
4795,0.03599501419067383,0.1891135205241009,0.003,[]
4800,0.035994272867838545,0.18911270357789564,0.003,[]
4805,0.0359935302734375,0.1891115840532899,0.003,[]
4810,0.03599279530843099,0.18911135207889404,0.003,[]
4815,0.03599206288655599,0.18911003082799607,0.003,[]
4820,0.03599133555094401,0.18910927438248687,0.003,[]
4825,0.035990606943766275,0.18910887094364473,0.003,[]
4830,0.03598988596598307,0.18910793294500994,0.003,[]
4835,0.03598917007446289,0.1891063393452647,0.003,[]
4840,0.035988463083902994,0.18910789260087826,0.003,[]
4845,0.03598777135213216,0.18910260744521246,0.003,[]
4850,0.03598711395263672,0.18911033340535252,0.003,[]
4855,0.035986572265625,0.18909535524503013,0.003,[]
4860,0.035986612955729164,0.18912709543462847,0.003,[]
4865,0.03598943710327149,0.1890769057657368,0.003,[]
4870,0.03599683888753255,0.18919779830845185,0.003,[]
4875,0.03598504892985026,0.18909657573211971,0.003,[]
4880,0.03598697662353516,0.18907692594110959,0.003,[]
4885,0.03598221333821615,0.18909264190253328,0.003,[]
4890,0.035983118693033854,0.1891203383572774,0.003,[]
4895,0.03598098882039388,0.18911051495153403,0.003,[]
4900,0.03598060480753581,0.18909066487009776,0.003,[]
4905,0.035979674021402994,0.1890889500803272,0.003,[]
4910,0.03597898101806641,0.18910043887486358,0.003,[]
4915,0.03597825113932292,0.1891012256148879,0.003,[]
4920,0.03597758865356445,0.1890921375594882,0.003,[]
4925,0.035976890563964845,0.18909175425787428,0.003,[]
4930,0.03597626749674479,0.18909657573211971,0.003,[]
4935,0.03597558085123698,0.18909304537600083,0.003,[]
4940,0.0359749501546224,0.18909026139155077,0.003,[]
4945,0.035974311828613284,0.18909419527066026,0.003,[]
4950,0.03597366587320964,0.18908964608510906,0.003,[]
4955,0.0359730224609375,0.18909152225915155,0.003,[]
4960,0.035972386678059895,0.18908932330060124,0.003,[]
4965,0.035971755981445315,0.18908990834711595,0.003,[]
4970,0.035971131642659505,0.18908793128609938,0.003,[]
4975,0.03597051111857096,0.18909008991290763,0.003,[]
4980,0.035969917297363284,0.18908396701473992,0.003,[]
4985,0.03596941884358724,0.18909562758580725,0.003,[]
4990,0.03596949513753255,0.18907065129638875,0.003,[]
4995,0.035973158518473304,0.18915222560975856,0.003,[]
5000,0.03598443603515625,0.18906055291804721,0.003,[]
