epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.031721702575683595,0.18237048844632825,0.003,[1]
2445,0.03171842320760091,0.1823575192624175,0.003,[1]
2450,0.03171519470214844,0.18234507216208745,0.003,[1]
2455,0.03171202278137207,0.18233369121249063,0.003,[1]
2460,0.03170890363057455,0.18232147263766169,0.003,[1]
2465,0.031705833435058596,0.18230941017626698,0.003,[1]
2470,0.03170281346638997,0.18229889541098818,0.003,[1]
2475,0.03169983800252279,0.18228672682108943,0.003,[1]
2480,0.031696914672851566,0.18227604332231453,0.003,[1]
2485,0.03169403330485026,0.18226480456844926,0.003,[1]
2490,0.031691199620564776,0.18225414071526969,0.003,[1]
2495,0.031688411076863605,0.18224379021592374,0.003,[1]
2500,0.03168566385904948,0.18223268553820635,0.003,[1]
2505,0.031682963053385416,0.18222375734711216,0.003,[1]
2510,0.03168031692504883,0.18220976233850666,0.003,[1]
2515,0.03167784245808919,0.1822122222720323,0.003,[1]
2520,0.03167689895629883,0.18217087003995255,0.003,[1]
2525,0.03169332504272461,0.1823693170740588,0.003,[1]
2530,0.03176194445292155,0.1822206067321209,0.003,[1]
2535,0.0316827392578125,0.18214890242944096,0.003,[1]
2540,0.03166523615519206,0.18212492141250664,0.003,[1]
2545,0.03166441663106283,0.18213185424055167,0.003,[1]
2550,0.03166382726033529,0.18213921615423542,0.003,[1]
2555,0.031661767959594724,0.182141446661096,0.003,[1]
2560,0.03165883318583171,0.18213700656416928,0.003,[1]
2565,0.03165557289123535,0.1821292361340846,0.003,[1]
2570,0.03165239524841309,0.18211857481588403,0.003,[1]
2575,0.03164952596028646,0.18210542010935074,0.003,[1]
2580,0.03164701652526856,0.1820909236952449,0.003,[1]
2585,0.031644810994466144,0.18207614328721294,0.003,[1]
2590,0.03164275741577149,0.18206309027793838,0.003,[1]
2595,0.03164071782430013,0.18205212125519335,0.003,[1]
2600,0.031638640721638994,0.18204336232502838,0.003,[1]
2605,0.03163658142089844,0.1820363737375731,0.003,[1]
2610,0.03163457234700521,0.1820303698342455,0.003,[1]
2615,0.03163261731465657,0.18202401994091114,0.003,[1]
2620,0.03163067563374837,0.1820168839053436,0.003,[1]
2625,0.031628756841023765,0.182008552937177,0.003,[1]
2630,0.031626866658528645,0.18199993862947542,0.003,[1]
2635,0.03162500762939453,0.18199193177836723,0.003,[1]
2640,0.031623162587483725,0.18198484688860858,0.003,[1]
2645,0.031621346791585285,0.18197786653516798,0.003,[1]
2650,0.031619553883870444,0.18197068676318295,0.003,[1]
2655,0.03161778450012207,0.18196312935409728,0.003,[1]
2660,0.03161603609720866,0.1819557917634116,0.003,[1]
2665,0.031614309946695965,0.1819488102952891,0.003,[1]
2670,0.03161260477701823,0.18194189145899242,0.003,[1]
2675,0.031610919952392576,0.18193471026730668,0.003,[1]
2680,0.03160925801595052,0.18192814735373014,0.003,[1]
2685,0.031607616424560545,0.18192118579367322,0.003,[1]
2690,0.03160599644978841,0.18191433930084158,0.003,[1]
2695,0.03160439173380534,0.18190782807856226,0.003,[1]
2700,0.031602810541788734,0.1819010754537221,0.003,[1]
2705,0.03160124651590983,0.18189431209217174,0.003,[1]
2710,0.03159970092773438,0.18188806231282487,0.003,[1]
2715,0.03159817504882813,0.18188124603348033,0.003,[1]
2720,0.03159666442871094,0.1818750167794236,0.003,[1]
2725,0.0315951722462972,0.18186840976166885,0.003,[1]
2730,0.03159369977315267,0.18186251567977113,0.003,[1]
2735,0.03159224128723145,0.18185547818943967,0.003,[1]
2740,0.03159080378214518,0.18185041228639123,0.003,[1]
2745,0.03158938344319662,0.18184230445015853,0.003,[1]
2750,0.031587997436523435,0.18184085695882948,0.003,[1]
2755,0.031586803436279294,0.18182201754251992,0.003,[1]
2760,0.031587617238362634,0.1818693850984381,0.003,[1]
2765,0.031610960642496744,0.18182143009058516,0.003,[1]
2770,0.03166865921020508,0.18209288245446656,0.003,[1]
2775,0.03160738817850749,0.1820156683412956,0.003,[1]
2780,0.03158272043863932,0.1819017884756353,0.003,[1]
2785,0.03157859357198079,0.18183759481656117,0.003,[1]
2790,0.03157838757832845,0.18180106741378876,0.003,[1]
2795,0.03157803471883138,0.18177973713605142,0.003,[1]
2800,0.031576948801676434,0.1817654980711755,0.003,[1]
2805,0.03157531483968099,0.18175697718349856,0.003,[1]
2810,0.031573458353678384,0.18175204496007183,0.003,[1]
2815,0.03157163747151693,0.1817480780960326,0.003,[1]
2820,0.031570035298665367,0.18174513962240418,0.003,[1]
2825,0.03156869379679362,0.18174282029359917,0.003,[1]
2830,0.03156752586364746,0.18174108864872207,0.003,[1]
2835,0.03156640497843424,0.18173871679320458,0.003,[1]
2840,0.031565247853597,0.18173474963824124,0.003,[1]
2845,0.03156406911214193,0.18172869378761283,0.003,[1]
2850,0.03156292279561361,0.18172150417087407,0.003,[1]
2855,0.03156180953979492,0.18171438774455617,0.003,[1]
2860,0.03156070645650228,0.1817081842606296,0.003,[1]
2865,0.03155960464477539,0.1817032402156957,0.003,[1]
2870,0.03155852063496908,0.18169851648022137,0.003,[1]
2875,0.03155744934082031,0.18169375063153573,0.003,[1]
2880,0.031556386311848955,0.18168858573806995,0.003,[1]
2885,0.03155533345540364,0.18168303226401328,0.003,[1]
2890,0.03155429204305013,0.18167760460265917,0.003,[1]
2895,0.0315532595316569,0.18167229226644263,0.003,[1]
2900,0.031552239100138345,0.18166729474906956,0.003,[1]
2905,0.03155123011271159,0.18166227609537525,0.003,[1]
2910,0.03155022811889648,0.181657173305326,0.003,[1]
2915,0.03154923566182454,0.18165195487178284,0.003,[1]
2920,0.03154825210571289,0.18164692529396143,0.003,[1]
2925,0.03154727935791016,0.18164194807985873,0.003,[1]
2930,0.031546316146850585,0.18163687622139618,0.003,[1]
2935,0.03154536310831706,0.18163180422130784,0.003,[1]
2940,0.03154441579182943,0.18162688960164236,0.003,[1]
2945,0.031543478647867836,0.18162192234023003,0.003,[1]
2950,0.031542551676432294,0.18161701795519467,0.003,[1]
2955,0.031541633605957034,0.18161219745626278,0.003,[1]
2960,0.031540721893310544,0.1816071772799732,0.003,[1]
2965,0.031539817810058594,0.18160231450828382,0.003,[1]
2970,0.03153892517089844,0.1815973885873584,0.003,[1]
2975,0.0315380376180013,0.1815926936087196,0.003,[1]
2980,0.03153715896606445,0.1815878094417183,0.003,[1]
2985,0.03153629048665364,0.18158294615136028,0.003,[1]
2990,0.031535425821940105,0.1815783243292297,0.003,[1]
2995,0.03153457260131836,0.1815731351432852,0.003,[1]
3000,0.03153372637430827,0.18156975263859945,0.003,[1]
3005,0.03153291447957357,0.18156042416250937,0.003,[1]
3010,0.03153247706095377,0.18157526755950723,0.003,[1]
3015,0.03153804016113281,0.18152942034402977,0.003,[1]
3020,0.03161856206258138,0.18204780470591286,0.003,[1]
3025,0.03153538449605306,0.18159667437024826,0.003,[1]
3030,0.03154330190022787,0.1815423331164908,0.003,[1]
3035,0.03153762054443359,0.18153676466167432,0.003,[1]
3040,0.03153170267740885,0.18154029487171539,0.003,[1]
3045,0.03152806536356608,0.18154016879396742,0.003,[1]
3050,0.03152609888712565,0.181536817195065,0.003,[1]
3055,0.031524970372517905,0.1815325199134657,0.003,[1]
3060,0.03152414894104004,0.1815270772445511,0.003,[1]
3065,0.03152339808146159,0.18152124563247907,0.003,[1]
3070,0.03152266057332357,0.18151417389478716,0.003,[1]
3075,0.03152191543579102,0.18150673408731416,0.003,[1]
3080,0.03152117538452148,0.1814997143283414,0.003,[1]
3085,0.031520442962646486,0.1814936191078228,0.003,[1]
3090,0.03151972262064616,0.18148810170584465,0.003,[1]
3095,0.031519004821777344,0.18148274178330442,0.003,[1]
3100,0.03151829973856608,0.1814773606822227,0.003,[1]
3105,0.031517597198486326,0.18147220014048468,0.003,[1]
3110,0.031516897837320965,0.1814673232411193,0.003,[1]
3115,0.03151620610555013,0.18146264591924607,0.003,[1]
3120,0.03151551564534505,0.18145818921275791,0.003,[1]
3125,0.03151482963562012,0.18145402671821823,0.003,[1]
3130,0.03151415189107259,0.18145008487399847,0.003,[1]
3135,0.03151348241170247,0.18144602731290843,0.003,[1]
3140,0.03151281547546387,0.18144196966107975,0.003,[1]
3145,0.031512154897054036,0.18143795396811746,0.003,[1]
3150,0.03151149686177571,0.18143376998404956,0.003,[1]
3155,0.0315108470916748,0.1814294387230241,0.003,[1]
3160,0.031510201136271156,0.18142523351630366,0.003,[1]
3165,0.031509559631347654,0.18142111231914876,0.003,[1]
3170,0.031508923212687175,0.18141698051475721,0.003,[1]
3175,0.03150829442342122,0.18141291169938814,0.003,[1]
3180,0.03150766754150391,0.18140870610955734,0.003,[1]
3185,0.031507047017415364,0.18140457402259283,0.003,[1]
3190,0.03150643221537272,0.18140051544351748,0.003,[1]
3195,0.03150581932067871,0.18139636214035249,0.003,[1]
3200,0.031505210240681966,0.1813923980129398,0.003,[1]
3205,0.03150461069742839,0.18138843379889366,0.003,[1]
3210,0.03150400924682617,0.18138442743619812,0.003,[1]
3215,0.03150341924031576,0.1813804315007451,0.003,[1]
3220,0.03150282923380534,0.1813762567057277,0.003,[1]
3225,0.031502243677775064,0.18137226059025977,0.003,[1]
3230,0.031501661936442056,0.18136830645250349,0.003,[1]
3235,0.03150108591715495,0.18136436274520584,0.003,[1]
3240,0.031500513712565105,0.18136038740146151,0.003,[1]
3245,0.031499944051106774,0.18135646455621074,0.003,[1]
3250,0.03149938074747721,0.1813524890393339,0.003,[1]
3255,0.031498821258544925,0.18134843981218712,0.003,[1]
3260,0.03149826494852702,0.1813446744756883,0.003,[1]
3265,0.03149771436055501,0.18134023590600973,0.003,[1]
3270,0.031497166951497395,0.18133780621640624,0.003,[1]
3275,0.03149662653605143,0.18133187385046537,0.003,[1]
3280,0.031496089935302736,0.1813309376969756,0.003,[1]
3285,0.0314955685933431,0.18132258573171614,0.003,[1]
3290,0.03149509239196777,0.18132709836525399,0.003,[1]
3295,0.03149487686157226,0.18130696420986178,0.003,[1]
3300,0.031496292114257814,0.18135260473020962,0.003,[1]
3305,0.031508816401163736,0.1812930457202197,0.003,[1]
3310,0.03154655075073242,0.18156002496027096,0.003,[1]
3315,0.03149287986755371,0.18132815024504348,0.003,[1]
3320,0.03150813802083333,0.18127429667767664,0.003,[1]
3325,0.03149802525838216,0.18127094016294668,0.003,[1]
3330,0.03149090067545573,0.18127886312143401,0.003,[1]
3335,0.031493080139160155,0.18130588064698214,0.003,[1]
3340,0.031491836547851565,0.18131165606760247,0.003,[1]
3345,0.03148943519592285,0.1812906469609977,0.003,[1]
3350,0.03148943456013997,0.18127021413747837,0.003,[1]
3355,0.0314888547261556,0.181262617000918,0.003,[1]
3360,0.03148794364929199,0.1812657526997492,0.003,[1]
3365,0.031487635294596354,0.18127026674811728,0.003,[1]
3370,0.03148702112833659,0.18126527919165789,0.003,[1]
3375,0.03148655192057292,0.18125559831063234,0.003,[1]
3380,0.03148606999715169,0.18125088395527983,0.003,[1]
3385,0.03148558680216471,0.18125079976924843,0.003,[1]
3390,0.03148512713114421,0.1812482846935267,0.003,[1]
3395,0.031484659830729164,0.1812416337811868,0.003,[1]
3400,0.03148419825236003,0.1812378767497291,0.003,[1]
3405,0.031483746846516926,0.18123619290083176,0.003,[1]
3410,0.031483289082845055,0.18123173062559125,0.003,[1]
3415,0.03148284467061361,0.18122718404347657,0.003,[1]
3420,0.03148239898681641,0.18122458444180115,0.003,[1]
3425,0.03148195330301921,0.1812208691568627,0.003,[1]
3430,0.031481513341267905,0.18121662753448067,0.003,[1]
3435,0.031481073379516604,0.1812133752059037,0.003,[1]
3440,0.03148063977559407,0.18120958601161252,0.003,[1]
3445,0.03148020935058594,0.18120594410020355,0.003,[1]
3450,0.03147978019714356,0.181202512636932,0.003,[1]
3455,0.03147935167948405,0.18119814426911846,0.003,[1]
3460,0.031478935241699216,0.1811964074189205,0.003,[1]
3465,0.03147854487101237,0.18118762817588818,0.003,[1]
3470,0.03147836939493815,0.18119922847625655,0.003,[1]
3475,0.031480252583821616,0.18116291979740634,0.003,[1]
3480,0.03150224431355794,0.18137823369872133,0.003,[1]
3485,0.031556008656819665,0.1812102280751095,0.003,[1]
3490,0.03149126688639323,0.18116373047939519,0.003,[1]
3495,0.03147607866923014,0.1811477056768113,0.003,[1]
3500,0.031479930877685545,0.18117070008917222,0.003,[1]
3505,0.031481686274210614,0.18119042831638918,0.003,[1]
3510,0.03147985204060873,0.18119594425605598,0.003,[1]
3515,0.03147690836588542,0.1811882282096385,0.003,[1]
3520,0.03147466786702474,0.1811740689887098,0.003,[1]
3525,0.03147367223103841,0.1811584767745506,0.003,[1]
3530,0.031473423639933266,0.18114492593471818,0.003,[1]
3535,0.03147321192423502,0.1811357124693723,0.003,[1]
3540,0.03147272872924805,0.18113060537527412,0.003,[1]
3545,0.03147217686971029,0.18112882575607725,0.003,[1]
3550,0.03147174835205078,0.18112887840778377,0.003,[1]
3555,0.03147140884399414,0.1811282887077964,0.003,[1]
3560,0.031471028645833336,0.18112556132038085,0.003,[1]
3565,0.031470629374186196,0.1811206434948816,0.003,[1]
3570,0.03147025934855143,0.18111510419961743,0.003,[1]
3575,0.0314698969523112,0.18111071266073278,0.003,[1]
3580,0.03146952565511068,0.18110762693542118,0.003,[1]
3585,0.031469161987304685,0.18110493083204468,0.003,[1]
3590,0.03146880022684733,0.18110155011445214,0.003,[1]
3595,0.03146843973795573,0.181097474212137,0.003,[1]
3600,0.03146808369954427,0.18109349300968608,0.003,[1]
3605,0.031467731475830076,0.18108999621999286,0.003,[1]
3610,0.031467376708984376,0.1810866468219746,0.003,[1]
3615,0.03146702575683594,0.1810828971079268,0.003,[1]
3620,0.03146667607625325,0.18107918944915372,0.003,[1]
3625,0.03146632766723633,0.1810755238482387,0.003,[1]
3630,0.0314659849802653,0.1810719529759952,0.003,[1]
3635,0.03146564102172852,0.18106836096561277,0.003,[1]
3640,0.03146530024210612,0.18106475834990252,0.003,[1]
3645,0.03146496073404948,0.18106115566251021,0.003,[1]
3650,0.03146462186177572,0.18105765824828168,0.003,[1]
3655,0.03146428553263347,0.18105380258683423,0.003,[1]
3660,0.0314639523824056,0.1810501364719284,0.003,[1]
3665,0.03146362050374349,0.18104676526626734,0.003,[1]
3670,0.03146329116821289,0.18104275134266132,0.003,[1]
3675,0.03146296056111653,0.1810396960655692,0.003,[1]
3680,0.0314626350402832,0.18103511305325032,0.003,[1]
3685,0.03146231587727864,0.181033595892577,0.003,[1]
3690,0.03146202214558919,0.18102518806337117,0.003,[1]
3695,0.03146194330851237,0.1810362719868655,0.003,[1]
3700,0.03146393330891927,0.18100094224884772,0.003,[1]
3705,0.031486705780029295,0.1812178379331247,0.003,[1]
3710,0.03154118283589681,0.1810504209145344,0.003,[1]
3715,0.031477179209391276,0.18100615837621986,0.003,[1]
3720,0.03146010080973307,0.18098511380684804,0.003,[1]
3725,0.03146306292215983,0.18100327108388511,0.003,[1]
3730,0.03146520614624024,0.18102158458845194,0.003,[1]
3735,0.03146412722269694,0.18102947631578128,0.003,[1]
3740,0.031461687723795574,0.18102510377237954,0.003,[1]
3745,0.031459520975748695,0.18101389272072504,0.003,[1]
3750,0.03145835049947103,0.18099992008102087,0.003,[1]
3755,0.03145799318949381,0.18098643114011595,0.003,[1]
3760,0.031457876841227216,0.18097660887248487,0.003,[1]
3765,0.0314575990041097,0.1809703379399821,0.003,[1]
3770,0.03145716730753581,0.18096720766211605,0.003,[1]
3775,0.031456771850585936,0.18096655419660554,0.003,[1]
3780,0.03145649528503418,0.18096621692316076,0.003,[1]
3785,0.03145621871948242,0.18096436190797824,0.003,[1]
3790,0.031455905278523766,0.18096086262302558,0.003,[1]
3795,0.031455607096354164,0.1809557189729131,0.003,[1]
3800,0.031455327351888024,0.18095109167093826,0.003,[1]
3805,0.03145503870646159,0.18094756050668467,0.003,[1]
3810,0.03145475133260091,0.18094504121603838,0.003,[1]
3815,0.03145447031656901,0.1809423532312739,0.003,[1]
3820,0.031454188028971354,0.18093851619560278,0.003,[1]
3825,0.031453908920288084,0.18093476341167786,0.003,[1]
3830,0.03145363044738769,0.18093163251834088,0.003,[1]
3835,0.031453352610270185,0.18092867024277914,0.003,[1]
3840,0.031453076680501305,0.18092531785819763,0.003,[1]
3845,0.031452803293863935,0.1809218178180776,0.003,[1]
3850,0.03145253117879232,0.18091848639169442,0.003,[1]
3855,0.03145226033528646,0.1809155449863958,0.003,[1]
3860,0.03145198694864909,0.18091187606974887,0.003,[1]
3865,0.03145171991984049,0.1809088185823708,0.003,[1]
3870,0.031451454162597654,0.18090570832667438,0.003,[1]
3875,0.031451183319091795,0.18090246095180124,0.003,[1]
3880,0.03145092010498047,0.18089918188750428,0.003,[1]
3885,0.03145065752665202,0.1808961979927776,0.003,[1]
3890,0.03145039304097493,0.18089286609456506,0.003,[1]
3895,0.03145013364156087,0.18088965012194652,0.003,[1]
3900,0.03144987297058106,0.18088684532537896,0.003,[1]
3905,0.03144961420694987,0.18088274349570013,0.003,[1]
3910,0.03144936752319336,0.18088253260219997,0.003,[1]
3915,0.031449169158935544,0.18087264142083728,0.003,[1]
3920,0.031449324289957684,0.18088901746486516,0.003,[1]
3925,0.031452440897623696,0.1808502840925268,0.003,[1]
3930,0.03147866439819336,0.18108132768208715,0.003,[1]
3935,0.031506249745686846,0.1808697203608393,0.003,[1]
3940,0.031463462829589846,0.18085302617771348,0.003,[1]
3945,0.03144770240783691,0.18084172008186597,0.003,[1]
3950,0.031453229904174804,0.18087541480237618,0.003,[1]
3955,0.03145380020141601,0.18089654594063412,0.003,[1]
3960,0.03144964853922526,0.18088927052796325,0.003,[1]
3965,0.03144679578145345,0.1808664934310524,0.003,[1]
3970,0.03144662666320801,0.18084600213789026,0.003,[1]
3975,0.03144688351949056,0.18083461122310335,0.003,[1]
3980,0.03144631195068359,0.1808300968472374,0.003,[1]
3985,0.031445658365885414,0.18083140476212142,0.003,[1]
3990,0.031445467631022135,0.18083484326741564,0.003,[1]
3995,0.03144527816772461,0.18083539173460653,0.003,[1]
4000,0.03144494183858235,0.18083113052268762,0.003,[1]
4005,0.03144470405578613,0.18082435878627845,0.003,[1]
4010,0.031444483439127605,0.18081994963778672,0.003,[1]
4015,0.03144422213236491,0.180818377929676,0.003,[1]
4020,0.031443999608357746,0.18081773447476313,0.003,[1]
4025,0.031443763732910156,0.18081482307637453,0.003,[1]
4030,0.03144353167215983,0.1808107301616847,0.003,[1]
4035,0.03144330215454102,0.1808077659053115,0.003,[1]
4040,0.0314430726369222,0.18080601475593622,0.003,[1]
4045,0.031442843119303385,0.180803577887318,0.003,[1]
4050,0.031442618052164716,0.18080013878741044,0.003,[1]
4055,0.031442391077677406,0.1807976701907044,0.003,[1]
4060,0.031442169189453126,0.1807955180532541,0.003,[1]
4065,0.03144194412231445,0.1807923530986995,0.003,[1]
4070,0.03144172159830729,0.1807903274987073,0.003,[1]
4075,0.03144150034586589,0.18078717300352762,0.003,[1]
4080,0.03144127909342448,0.18078553770844408,0.003,[1]
4085,0.03144106101989746,0.18078159183875417,0.003,[1]
4090,0.031440842946370444,0.18078087439864826,0.003,[1]
4095,0.03144062360127767,0.1807765696982202,0.003,[1]
4100,0.031440410614013675,0.18077628482472277,0.003,[1]
4105,0.03144020462036133,0.18077053450443611,0.003,[1]
4110,0.03144003041585287,0.18077463888016998,0.003,[1]
4115,0.03144008445739746,0.18075885393293045,0.003,[1]
4120,0.03144171905517578,0.18080043417279262,0.003,[1]
4125,0.03145494333902995,0.1807533985203602,0.003,[1]
4130,0.03149851099650065,0.18102747444154865,0.003,[1]
4135,0.03143909708658854,0.18079224759926016,0.003,[1]
4140,0.0314548454284668,0.18073585988896804,0.003,[1]
4145,0.031448028564453126,0.18073451962271056,0.003,[1]
4150,0.031438767751057944,0.1807347834554367,0.003,[1]
4155,0.0314393679300944,0.1807539894434063,0.003,[1]
4160,0.03144033940633138,0.18077045009470272,0.003,[1]
4165,0.03143841743469238,0.18076479455277522,0.003,[1]
4170,0.03143748346964518,0.18074681381857444,0.003,[1]
4175,0.031437723159790036,0.18073403416948822,0.003,[1]
4180,0.031437273661295576,0.18073107920870543,0.003,[1]
4185,0.031436859130859376,0.18073463570915752,0.003,[1]
4190,0.03143677139282226,0.18073798107745664,0.003,[1]
4195,0.0314364751180013,0.18073489954171418,0.003,[1]
4200,0.03143627039591471,0.18072822973647928,0.003,[1]
4205,0.0314360777537028,0.1807246520021787,0.003,[1]
4210,0.03143585713704427,0.18072478920273513,0.003,[1]
4215,0.0314356689453125,0.18072419818421154,0.003,[1]
4220,0.03143545913696289,0.18072068369485744,0.003,[1]
4225,0.031435269037882484,0.18071730634339292,0.003,[1]
4230,0.03143506940205892,0.1807163036800263,0.003,[1]
4235,0.031434876759847005,0.1807148155062474,0.003,[1]
4240,0.03143468221028646,0.18071182856728238,0.003,[1]
4245,0.031434488296508786,0.18070979150991956,0.003,[1]
4250,0.031434295018514,0.18070835605674263,0.003,[1]
4255,0.03143410428365072,0.18070586509622696,0.003,[1]
4260,0.0314339116414388,0.1807038490818556,0.003,[1]
4265,0.03143372217814128,0.18070203359416948,0.003,[1]
4270,0.03143353271484375,0.1806999753157193,0.003,[1]
4275,0.0314333438873291,0.180697927569278,0.003,[1]
4280,0.0314331537882487,0.18069619646655674,0.003,[1]
4285,0.03143296813964844,0.1806937897839987,0.003,[1]
4290,0.031432782491048174,0.18069290310339695,0.003,[1]
4295,0.03143260192871094,0.18068886020693378,0.003,[1]
4300,0.03143245887756348,0.18069268143256664,0.003,[1]
4305,0.03143264516194662,0.18067648817066803,0.003,[1]
4310,0.031436209360758464,0.18074032385372127,0.003,[1]
4315,0.03147097651163737,0.18072458867880983,0.003,[1]
4320,0.031489298502604166,0.1808220803880416,0.003,[1]
4325,0.03146389134724935,0.18085622170914717,0.003,[1]
4330,0.03143724314371745,0.18077521918284448,0.003,[1]
4335,0.03143115361531575,0.18071461497125513,0.003,[1]
4340,0.031432191212972006,0.18068029910147493,0.003,[1]
4345,0.03143341573079427,0.180664463681987,0.003,[1]
4350,0.031433187484741214,0.1806582347033018,0.003,[1]
4355,0.03143199221293132,0.18065578528336051,0.003,[1]
4360,0.03143077723185221,0.18065640819933934,0.003,[1]
4365,0.031430105209350585,0.18065895263043938,0.003,[1]
4370,0.031429921468098955,0.18066217270971077,0.003,[1]
4375,0.031429857889811195,0.180665054895923,0.003,[1]
4380,0.03142966334025065,0.1806651076827875,0.003,[1]
4385,0.03142939885457357,0.18066199323139287,0.003,[1]
4390,0.031429190317789714,0.18065777016069248,0.003,[1]
4395,0.03142903264363607,0.1806536103395416,0.003,[1]
4400,0.03142885971069336,0.18065118197327093,0.003,[1]
4405,0.03142867151896159,0.18065041122410835,0.003,[1]
4410,0.03142850112915039,0.18064990442834644,0.003,[1]
4415,0.0314283332824707,0.18064852129101114,0.003,[1]
4420,0.03142815907796224,0.18064628290891732,0.003,[1]
4425,0.03142799186706543,0.18064404449908744,0.003,[1]
4430,0.03142782147725423,0.18064260852346037,0.003,[1]
4435,0.031427652994791666,0.18064144706423535,0.003,[1]
4440,0.031427483876546224,0.18063952536075428,0.003,[1]
4445,0.031427316665649414,0.18063774090350196,0.003,[1]
4450,0.031427149454752605,0.18063667444430237,0.003,[1]
4455,0.031426982879638674,0.18063466821686364,0.003,[1]
4460,0.03142681630452474,0.18063334831823885,0.003,[1]
4465,0.03142664972941081,0.18063166939325168,0.003,[1]
4470,0.031426485061645505,0.18063047618550407,0.003,[1]
4475,0.03142632293701172,0.18062833261550368,0.003,[1]
4480,0.031426156361897786,0.18062773072181604,0.003,[1]
4485,0.03142599487304688,0.18062510137324145,0.003,[1]
4490,0.031425830841064456,0.18062511193295083,0.003,[1]
4495,0.03142566935221354,0.18062189119296973,0.003,[1]
4500,0.03142550532023112,0.1806224614265273,0.003,[1]
4505,0.03142534637451172,0.18061880767661886,0.003,[1]
4510,0.031425192515055336,0.18062034944137448,0.003,[1]
4515,0.03142505073547363,0.1806145202342093,0.003,[1]
4520,0.03142498652140299,0.18062229246862385,0.003,[1]
4525,0.03142530377705892,0.18060357940269736,0.003,[1]
4530,0.03142801984151204,0.1806589103995103,0.003,[1]
4535,0.03144469769795736,0.18061097192903963,0.003,[1]
4540,0.03147175598144531,0.18080520247004614,0.003,[1]
4545,0.03142457516988118,0.18065778071849234,0.003,[1]
4550,0.03143523788452148,0.18058977568993279,0.003,[1]
4555,0.03143015162150065,0.1805885505198417,0.003,[1]
4560,0.03142360305786133,0.18059666183614087,0.003,[1]
4565,0.03142604573567708,0.1806244149908076,0.003,[1]
4570,0.03142449760437012,0.1806261784604182,0.003,[1]
4575,0.03142317771911621,0.1806045721309662,0.003,[1]
4580,0.0314236577351888,0.18059263790835778,0.003,[1]
4585,0.031422907511393226,0.18059315542640378,0.003,[1]
4590,0.031422800699869795,0.1806016784184427,0.003,[1]
4595,0.031422605514526365,0.18060247049764716,0.003,[1]
4600,0.03142237345377604,0.1805946234797292,0.003,[1]
4605,0.03142224502563477,0.18059113815380726,0.003,[1]
4610,0.03142205556233724,0.18059356732746212,0.003,[1]
4615,0.03142190933227539,0.1805939052968596,0.003,[1]
4620,0.03142175038655599,0.18058968063393002,0.003,[1]
4625,0.0314215939839681,0.1805886455764393,0.003,[1]
4630,0.03142144648234049,0.1805893637802262,0.003,[1]
4635,0.03142129135131836,0.18058648038597286,0.003,[1]
4640,0.031421137491861977,0.18058592060079956,0.003,[1]
4645,0.03142098617553711,0.18058516013514278,0.003,[1]
4650,0.031420841217041015,0.1805831005245739,0.003,[1]
4655,0.031420691808064775,0.18058330120561095,0.003,[1]
4660,0.0314205436706543,0.1805806289608833,0.003,[1]
4665,0.03142039680480957,0.1805817380000566,0.003,[1]
4670,0.03142025629679362,0.18057768205227104,0.003,[1]
4675,0.031420141855875654,0.18058227667376894,0.003,[1]
4680,0.0314201405843099,0.180570890248205,0.003,[1]
4685,0.031420820871988935,0.18059772853162148,0.003,[1]
4690,0.031426007588704424,0.18055725305525497,0.003,[1]
4695,0.031453416188557945,0.18078209826534997,0.003,[1]
4700,0.03144984308878581,0.18055778123836883,0.003,[1]
4705,0.03143107986450195,0.1805600418446382,0.003,[1]
4710,0.031420130411783855,0.1805661685791432,0.003,[1]
4715,0.03142624028523763,0.1806137493285968,0.003,[1]
4720,0.0314211057027181,0.18060776149762664,0.003,[1]
4725,0.031418809254964195,0.18057339363339564,0.003,[1]
4730,0.03142008845011393,0.18055740094668257,0.003,[1]
4735,0.031418771743774415,0.18055764391090787,0.003,[1]
4740,0.03141832733154297,0.18056785867621641,0.003,[1]
4745,0.031418437957763674,0.18057522097704382,0.003,[1]
4750,0.0314179261525472,0.18056859808871156,0.003,[1]
4755,0.03141790262858073,0.180560781289144,0.003,[1]
4760,0.03141766293843587,0.18056040100377638,0.003,[1]
4765,0.031417531967163084,0.18056454184576953,0.003,[1]
4770,0.031417367935180664,0.18056399255586603,0.003,[1]
4775,0.03141722997029622,0.1805600629716661,0.003,[1]
4780,0.0314170773824056,0.18055942915975365,0.003,[1]
4785,0.03141694259643555,0.18056097143152744,0.003,[1]
4790,0.031416795094807944,0.18055921788862175,0.003,[1]
4795,0.03141665840148926,0.1805578234929512,0.003,[1]
4800,0.03141651725769043,0.18055837280162207,0.003,[1]
4805,0.03141637674967448,0.1805573164373102,0.003,[1]
4810,0.031416239420572915,0.18055664036090716,0.003,[1]
4815,0.03141610018412272,0.18055672487059599,0.003,[1]
4820,0.031415960947672524,0.18055577413431614,0.003,[1]
4825,0.03141582298278808,0.18055593259071046,0.003,[1]
4830,0.03141568501790364,0.18055519312634732,0.003,[1]
4835,0.031415548960367835,0.18055557342268375,0.003,[1]
4840,0.03141541290283203,0.18055399941319927,0.003,[1]
4845,0.031415292104085286,0.1805572002368586,0.003,[1]
