epoch,train_mse,validation_rmse,learning_rate,external_support
2540,0.37279158528645834,0.6071993161404946,0.003,[]
2545,0.3727909952799479,0.6071980847797169,0.003,[]
2550,0.3727904256184896,0.6071967780267725,0.003,[]
2555,0.37278983561197915,0.6071956220506699,0.003,[]
2560,0.3727892862955729,0.6071945163323385,0.003,[]
2565,0.3727886861165365,0.6071934106119935,0.003,[]
2570,0.3727881266276042,0.6071924556700752,0.003,[]
2575,0.37278753662109376,0.6071916515072949,0.003,[]
2580,0.37278694661458334,0.6071905960420294,0.003,[]
2585,0.372786376953125,0.6071894903145455,0.003,[]
2590,0.3727857666015625,0.6071887866687345,0.003,[]
2595,0.3727852071126302,0.6071880076313498,0.003,[]
2600,0.3727846069335938,0.6071870275506397,0.003,[]
2605,0.37278401692708335,0.6071861479896811,0.003,[]
2610,0.37278338623046875,0.6071854192096359,0.003,[]
2615,0.3727827962239583,0.6071844391247476,0.003,[]
2620,0.3727821655273437,0.6071834087773902,0.003,[]
2625,0.37278155517578127,0.6071826799940572,0.003,[]
2630,0.37278092447916666,0.6071822025148474,0.003,[]
2635,0.3727803039550781,0.6071814485995414,0.003,[]
2640,0.3727796529134115,0.6071806946832992,0.003,[]
2645,0.3727790323893229,0.6071800915496314,0.003,[]
2650,0.3727783711751302,0.6071792873704757,0.003,[]
2655,0.3727777303059896,0.607178508320903,0.003,[]
2660,0.3727770589192708,0.6071779051850634,0.003,[]
2665,0.3727763875325521,0.6071773774407123,0.003,[]
2670,0.3727757364908854,0.6071766486501401,0.003,[]
2675,0.3727750447591146,0.6071759952509522,0.003,[]
2680,0.37277435302734374,0.6071755177664857,0.003,[]
2685,0.372773681640625,0.6071749648892659,0.003,[]
2690,0.37277296956380207,0.6071743617499065,0.003,[]
2695,0.3727722574869792,0.607173808871634,0.003,[]
2700,0.3727715657552083,0.6071733816471695,0.003,[]
2705,0.37277081298828124,0.6071728036371214,0.003,[]
2710,0.37277008056640626,0.6071722507574303,0.003,[]
2715,0.37276935831705726,0.6071719240555579,0.003,[]
2720,0.3727686360677083,0.6071715973535097,0.003,[]
2725,0.37276788330078126,0.60717104447272,0.003,[]
2730,0.37276714070638023,0.6071706926392281,0.003,[]
2735,0.372766357421875,0.607170642377284,0.003,[]
2740,0.3727656046549479,0.6071703659365173,0.003,[]
2745,0.37276483154296874,0.6071698884476239,0.003,[]
2750,0.3727640584309896,0.6071697376615794,0.003,[]
2755,0.37276328531901043,0.6071696873995563,0.003,[]
2760,0.3727625020345052,0.6071695366134621,0.003,[]
2765,0.372761728922526,0.6071694360893783,0.003,[]
2770,0.3727609252929687,0.6071694360893783,0.003,[]
2775,0.3727601318359375,0.6071694863514223,0.003,[]
2780,0.3727593485514323,0.6071693355652781,0.003,[]
2785,0.3727585754394531,0.6071691596480624,0.003,[]
2790,0.3727577921549479,0.6071694360893783,0.003,[]
2795,0.3727569986979167,0.6071698884476239,0.003,[]
2800,0.37275620524088543,0.6071701900196003,0.003,[]
2805,0.37275542195638023,0.6071705669843601,0.003,[]
2810,0.372754648844401,0.60717104447272,0.003,[]
2815,0.37275385538736977,0.6071714968297672,0.003,[]
2820,0.37275307210286457,0.6071719491864773,0.003,[]
2825,0.3727523193359375,0.6071725271973388,0.003,[]
2830,0.37275154622395834,0.6071734067780287,0.003,[]
2835,0.37275079345703127,0.6071742612266217,0.003,[]
2840,0.3727500305175781,0.6071750151508521,0.003,[]
2845,0.37274925740559894,0.6071760203817033,0.003,[]
2850,0.3727485148111979,0.6071768748266182,0.003,[]
2855,0.3727477722167969,0.607177779531688,0.003,[]
2860,0.3727470499674479,0.6071787847579626,0.003,[]
2865,0.3727462972005208,0.6071800161578808,0.003,[]
2870,0.37274556477864584,0.6071811470331568,0.003,[]
2875,0.3727448527018229,0.6071822779063266,0.003,[]
2880,0.372744140625,0.6071835595600394,0.003,[]
2885,0.3727434285481771,0.607184514515949,0.003,[]
2890,0.37274271647135415,0.6071858212952862,0.003,[]
2895,0.37274202473958334,0.6071870778112274,0.003,[]
2900,0.3727413330078125,0.6071881835431047,0.003,[]
2905,0.3727406412760417,0.6071892892729684,0.0015,[]
2910,0.372740234375,0.607189867267323,0.0015,[]
2915,0.3727398885091146,0.6071905960420294,0.0015,[]
2920,0.3727395222981771,0.6071913499459777,0.0015,[]
2925,0.3727392069498698,0.6071920033286423,0.0015,[]
2930,0.3727388509114583,0.6071927572308432,0.0015,[]
2935,0.37273850504557293,0.6071932598317905,0.0015,[]
2940,0.3727381591796875,0.6071936116522061,0.0015,[]
2945,0.37273785400390624,0.6071941393824472,0.0015,[]
2950,0.3727375284830729,0.6071949184119647,0.0015,[]
2955,0.3727371826171875,0.6071957728302864,0.0015,[]
2960,0.37273682657877605,0.6071964764680015,0.0015,[]
2965,0.37273651123046875,0.6071971801049012,0.0015,[]
2970,0.3727361653645833,0.6071979842603594,0.0015,[]
2975,0.37273583984375,0.6071987381551345,0.0015,[]
2980,0.3727354939778646,0.6071992910107078,0.0015,[]
2985,0.37273518880208334,0.6071997936062469,0.0015,[]
2990,0.3727348429361979,0.6072004469798256,0.0015,[]
2995,0.37273451741536456,0.6072011757418341,0.0015,[]
3000,0.37273418172200523,0.6072019547623241,0.0015,[]
