epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.03198565991719564,0.17772389005818015,0.0015,"[0, 1, 3]"
1915,0.031985336303710935,0.17772434080535301,0.0015,"[0, 1, 3]"
1920,0.03198501141866048,0.17772486130959464,0.0015,"[0, 1, 3]"
1925,0.03198468907674153,0.17772538181231187,0.0015,"[0, 1, 3]"
1930,0.03198437054951986,0.17772587548358357,0.0015,"[0, 1, 3]"
1935,0.0319840456644694,0.177726369153484,0.0015,"[0, 1, 3]"
1940,0.03198372586568197,0.1777269379453648,0.0015,"[0, 1, 3]"
1945,0.03198340861002604,0.17772720624278993,0.0015,"[0, 1, 3]"
1950,0.03198308690388997,0.17772775356828133,0.0015,"[0, 1, 3]"
1955,0.03198276901245117,0.17772816137833597,0.0015,"[0, 1, 3]"
1960,0.03198245112101237,0.177728617480578,0.0015,"[0, 1, 3]"
1965,0.03198213704427083,0.17772917016760867,0.0015,"[0, 1, 3]"
1970,0.031981821695963544,0.17772965846248728,0.0015,"[0, 1, 3]"
1975,0.03198150571187337,0.17773008236574464,0.0015,"[0, 1, 3]"
1980,0.0319811897277832,0.177730533097213,0.0015,"[0, 1, 3]"
1985,0.03198087374369303,0.17773102675417635,0.0015,"[0, 1, 3]"
1990,0.03198056221008301,0.17773147211743415,0.0015,"[0, 1, 3]"
1995,0.031980250676472984,0.17773196577178932,0.0015,"[0, 1, 3]"
2000,0.03197993596394857,0.17773250771683946,0.0015,"[0, 1, 3]"
2005,0.03197962443033854,0.17773292088175768,0.0015,"[0, 1, 3]"
2010,0.0319793160756429,0.1777333984348171,0.0015,"[0, 1, 3]"
2015,0.03197900263468424,0.17773387062085025,0.0015,"[0, 1, 3]"
2020,0.031978694279988604,0.1777343535370866,0.0015,"[0, 1, 3]"
2025,0.03197838465372722,0.17773473986913096,0.0015,"[0, 1, 3]"
2030,0.03197807629903158,0.17773521741730303,0.0015,"[0, 1, 3]"
