epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04065432739257813,0.20430781668835124,0.003,[]
2530,0.040651941935221356,0.20430859154679223,0.003,[]
2535,0.040647961934407555,0.2043065657058709,0.003,[]
2540,0.04064570109049479,0.20430727521926265,0.003,[]
2545,0.04064465586344401,0.20430848885487862,0.003,[]
2550,0.040641944885253904,0.20430561346034096,0.003,[]
2555,0.040638539632161456,0.2043025419714739,0.003,[]
2560,0.04063697942097982,0.2043027286894406,0.003,[]
2565,0.04063291168212891,0.2043012722847749,0.003,[]
2570,0.040632099151611326,0.20429875155985663,0.003,[]
2575,0.04062753295898437,0.2042973604798247,0.003,[]
2580,0.040624783833821614,0.2042985741743392,0.003,[]
2585,0.040623130798339846,0.20429707105929884,0.003,[]
2590,0.04062036387125651,0.2042955119158638,0.003,[]
2595,0.04061799621582031,0.20429508244911485,0.003,[]
2600,0.040614362080891926,0.20429243093875796,0.003,[]
2605,0.040611671447753905,0.2042928230656974,0.003,[]
2610,0.04060925801595052,0.20429174004660475,0.003,[]
2615,0.040608283996582034,0.20428839758940898,0.003,[]
2620,0.04060470581054688,0.20428948062622132,0.003,[]
2625,0.04060223134358724,0.20428901380071315,0.003,[]
2630,0.04060027567545573,0.2042869597558041,0.003,[]
2635,0.04059637196858724,0.20428611945875233,0.003,[]
2640,0.04059379577636719,0.20428488701682404,0.003,[]
2645,0.040591065724690754,0.20428329977005316,0.003,[]
2650,0.04058910878499349,0.20428633420166104,0.003,[]
2655,0.04058724212646484,0.20427741751271494,0.003,[]
2660,0.04058849334716797,0.20432284655064542,0.003,[]
2665,0.04060484313964844,0.20429773392505865,0.003,[]
2670,0.04057880783081055,0.20427015315799665,0.003,[]
2675,0.04057960001627604,0.20428255282612892,0.003,[]
2680,0.04057910664876302,0.20429695902543682,0.003,[]
2685,0.040573617299397784,0.20429466231772594,0.003,[]
2690,0.04056999969482422,0.20428277690959296,0.003,[]
2695,0.04056622568766276,0.20427317844765003,0.003,[]
2700,0.04056529490152995,0.20427082544845834,0.003,[]
2705,0.04056213633219401,0.2042675946990629,0.003,[]
2710,0.04056016413370768,0.20426512958423054,0.003,[]
2715,0.040556201934814455,0.204264756079388,0.003,[]
2720,0.04055491383870443,0.2042698730363179,0.003,[]
2725,0.04055168914794922,0.20426719318617514,0.003,[]
2730,0.0405490353902181,0.20426661425922674,0.003,[]
2735,0.040547248840332034,0.20426245900959022,0.003,[]
2740,0.040545162200927735,0.20426221622834612,0.003,[]
2745,0.040542235056559246,0.2042610583445966,0.003,[]
2750,0.04054174550374349,0.2042622349038367,0.003,[]
2755,0.040537195841471356,0.20425864917833997,0.003,[]
2760,0.040535550435384114,0.20425849977174487,0.003,[]
2765,0.04053247833251953,0.20425349458765577,0.003,[]
2770,0.04053152847290039,0.20425745392251946,0.003,[]
2775,0.040527745564778644,0.20424992738533362,0.003,[]
2780,0.040526344299316404,0.20425451244286252,0.003,[]
2785,0.04052411142985026,0.20424947914608085,0.003,[]
2790,0.04052298355102539,0.20425084253742037,0.003,[]
2795,0.04051906712849935,0.20424847994253933,0.003,[]
2800,0.04051778920491537,0.20424767684082246,0.003,[]
2805,0.040514305114746095,0.20424805037689753,0.003,[]
2810,0.04051141993204753,0.20424562238019842,0.003,[]
2815,0.04050968424479166,0.20424557568767132,0.003,[]
2820,0.04050681813557943,0.2042439694582403,0.003,[]
2825,0.04050461196899414,0.20423967366629922,0.003,[]
2830,0.04050397491455078,0.20424340914267627,0.003,[]
2835,0.04050035222371419,0.20423862772067056,0.003,[]
2840,0.04049882125854492,0.2042378899522287,0.003,[]
2845,0.04049793497721354,0.20425050635957925,0.003,[]
2850,0.04050570170084635,0.20424497802238195,0.003,[]
2855,0.04051815668741862,0.2043059028687656,0.003,[]
2860,0.040502663930257164,0.2043050999927722,0.003,[]
2865,0.04049189631144206,0.20428068545436945,0.003,[]
2870,0.04048630777994792,0.20426237496996147,0.003,[]
2875,0.04048268763224284,0.20425195378801325,0.003,[]
2880,0.04048069763183594,0.20424410019831737,0.003,[]
2885,0.04047850799560547,0.2042387771418026,0.003,[]
2890,0.04047626241048177,0.20423549919061249,0.003,[]
2895,0.04047381973266601,0.20423197836962145,0.003,[]
2900,0.040471956888834634,0.20423079229689337,0.003,[]
2905,0.040469879150390624,0.20422714064390643,0.003,[]
2910,0.040467366536458334,0.20422629076133847,0.003,[]
2915,0.04046552658081055,0.20422756091419905,0.003,[]
2920,0.040463359832763675,0.20422750487821,0.003,[]
2925,0.04046085484822591,0.20422741148486076,0.003,[]
2930,0.040459452311197915,0.20422885907697474,0.003,[]
2935,0.040456579844156904,0.20422862559506974,0.003,[]
2940,0.040454752604166665,0.20422982101960813,0.003,[]
2945,0.04045345306396484,0.20422846682722187,0.003,[]
2950,0.04045196787516276,0.20422930736148415,0.003,[]
2955,0.04045048904418945,0.20422448825143985,0.003,[]
2960,0.04044831085205078,0.20422947546792147,0.003,[]
2965,0.04044406509399414,0.20422449759091038,0.003,[]
2970,0.040442469278971355,0.20422975564500956,0.003,[]
2975,0.040440938313802084,0.20422912057639148,0.003,[]
2980,0.04043791707356771,0.2042301292138624,0.003,[]
2985,0.040436742146809895,0.20422683244514217,0.003,[]
2990,0.04043498229980469,0.20423037203325034,0.003,[]
2995,0.040432861328125,0.20422915793342367,0.003,[]
3000,0.04043025970458984,0.20423080163607563,0.003,[]
3005,0.04042754364013672,0.20423148339522595,0.003,[]
3010,0.04042606989542643,0.20423058683477593,0.003,[]
3015,0.040423365275065105,0.20422919529044906,0.003,[]
3020,0.04042278544108073,0.2042346866988479,0.003,[]
3025,0.04041947937011719,0.2042317075347235,0.003,[]
3030,0.04041852696736654,0.2042341450358758,0.003,[]
3035,0.040415411631266274,0.20423619961195322,0.003,[]
3040,0.040413434346516924,0.2042342571041948,0.003,[]
3045,0.040412368774414065,0.20423719887557462,0.003,[]
3050,0.040410694122314454,0.20423745102543556,0.003,[]
3055,0.040407951354980466,0.20423937482523763,0.003,[]
3060,0.04040553538004557,0.20423319245268157,0.003,[]
3065,0.0404050547281901,0.2042554462505175,0.003,[]
3070,0.040408518473307294,0.20423520968242337,0.003,[]
3075,0.04041897583007813,0.20432234246138198,0.003,[]
3080,0.04039959462483724,0.20426649287111012,0.003,[]
3085,0.04040049362182617,0.20423867441478605,0.003,[]
3090,0.040398577372233076,0.2042315114126766,0.003,[]
3095,0.04039416758219401,0.20423836623342642,0.003,[]
3100,0.04039143880208333,0.20424050481570263,0.003,[]
3105,0.04038982645670573,0.2042552408131997,0.003,[]
3110,0.040387095133463544,0.20425316775233923,0.003,[]
3115,0.04038500467936198,0.20425052503614052,0.003,[]
3120,0.04038310368855794,0.2042479663313402,0.003,[]
3125,0.04038134002685547,0.20424862935646385,0.003,[]
3130,0.04037901560465495,0.20425228062527234,0.003,[]
3135,0.04037748209635417,0.20425424163784403,0.003,[]
3140,0.040376139322916664,0.2042549980233759,0.003,[]
3145,0.04037402852376302,0.20425277554926904,0.003,[]
3150,0.040371971130371095,0.2042551194183239,0.003,[]
3155,0.04036963144938151,0.2042572671631657,0.003,[]
3160,0.04036843872070312,0.20425750995029227,0.003,[]
3165,0.04036709976196289,0.20425841573048714,0.003,[]
3170,0.04036562220255534,0.20425623064564852,0.003,[]
3175,0.04036346689860026,0.20426077821044528,0.003,[]
3180,0.040361544291178386,0.20425990045428338,0.003,[]
3185,0.0403602294921875,0.20426273914143642,0.003,[]
3190,0.04035734430948893,0.2042625710623748,0.003,[]
3195,0.04035584894816081,0.2042613478161493,0.003,[]
3200,0.040354194641113283,0.20426427985972323,0.003,[]
3205,0.0403524284362793,0.20426537236201198,0.003,[]
3210,0.040349934895833335,0.2042668943853744,0.003,[]
3215,0.04034809112548828,0.20426527898597635,0.003,[]
3220,0.04034649658203125,0.20426989171110843,0.003,[]
3225,0.040345396677652995,0.20426245900959022,0.003,[]
3230,0.040345521291097,0.20429807002518557,0.003,[]
3235,0.040364903767903644,0.20429646420847802,0.003,[]
3240,0.040344141642252605,0.20426758536156284,0.003,[]
3245,0.040347328186035154,0.20429061033953663,0.003,[]
3250,0.04034327443440755,0.2042956239505194,0.003,[]
3255,0.0403396733601888,0.20429298178353034,0.003,[]
3260,0.040335948944091794,0.20429078773196904,0.003,[]
3265,0.04033286412556966,0.20428899512767065,0.003,[]
3270,0.040330718994140625,0.20428623149855893,0.003,[]
3275,0.04032850138346354,0.20428450421137836,0.003,[]
3280,0.04032687505086263,0.20428269287832276,0.003,[]
3285,0.04032541910807292,0.20428307568716267,0.003,[]
3290,0.040323774973551434,0.20428177786892082,0.003,[]
3295,0.040322041829427085,0.2042820486374361,0.003,[]
3300,0.040319849650065104,0.2042818992479548,0.003,[]
3305,0.0403188845316569,0.20427870602166717,0.003,[]
3310,0.040317649841308596,0.20428174052151124,0.0015,[]
3315,0.04031553395589193,0.20427943430574072,0.0015,[]
3320,0.04031488927205404,0.2042823847633696,0.0015,[]
3325,0.04031388727823893,0.2042810402563173,0.0015,[]
3330,0.04031300354003906,0.20428307568716267,0.0015,[]
3335,0.04031248601277669,0.20428275823598036,0.0015,[]
3340,0.04031152089436849,0.20428307568716267,0.0015,[]
3345,0.04031084187825521,0.20428445752773838,0.0015,[]
3350,0.04031011454264323,0.20428515778121834,0.0015,[]
3355,0.040309181213378904,0.20428546589198907,0.0015,[]
3360,0.04030829366048177,0.20428583002230086,0.0015,[]
3365,0.04030749003092448,0.2042862875184392,0.0015,[]
3370,0.04030672073364258,0.2042867543501773,0.0015,[]
3375,0.04030593617757162,0.2042866796571709,0.0015,[]
3380,0.04030509948730469,0.20428625017185406,0.0015,[]
3385,0.04030437723795573,0.20428769734703436,0.0015,[]
3390,0.040303522745768226,0.2042862128252621,0.0015,[]
3395,0.040302918752034504,0.20428834157010733,0.0015,[]
3400,0.04030218505859375,0.2042864182314334,0.0015,[]
3405,0.04030151621500651,0.20428908849286614,0.0015,[]
3410,0.04030084228515625,0.20428734255664843,0.0015,[]
3415,0.04029986572265625,0.20429022754481552,0.0015,[]
3420,0.040299039204915364,0.20429071304043733,0.0015,[]
3425,0.04029831186930338,0.2042899661236182,0.0015,[]
3430,0.040297435760498046,0.2042902835636,0.0015,[]
3435,0.040296770731608075,0.2042921228384918,0.0015,[]
3440,0.04029581069946289,0.204292356247827,0.0015,[]
3445,0.04029497782389323,0.20429267368409493,0.0015,[]
3450,0.04029429499308268,0.20429298178353034,0.0015,[]
3455,0.04029351552327474,0.2042933645730907,0.0015,[]
