epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03645390319824219,0.1936870546535851,0.003,[]
2535,0.0364515864054362,0.19368194369248776,0.003,[]
2540,0.03644924672444661,0.19367662578632602,0.003,[]
2545,0.03644688669840495,0.1936716327304102,0.003,[]
2550,0.03644449742635091,0.19366616681155352,0.003,[]
2555,0.03644208145141602,0.1936610060546864,0.003,[]
2560,0.03643964131673177,0.1936558057636203,0.003,[]
2565,0.03643717575073242,0.19365027045189934,0.003,[]
2570,0.03643468348185221,0.1936446660338198,0.003,[]
2575,0.036432164510091146,0.1936392880038619,0.003,[]
2580,0.036429620107014976,0.19363252092977845,0.003,[]
2585,0.036427111307779945,0.19363114187548425,0.003,[]
2590,0.03642534637451172,0.19361457275526325,0.003,[]
2595,0.03643330891927083,0.1936979753111747,0.003,[]
2600,0.036441866556803384,0.19360675069215488,0.003,[]
2605,0.03643015416463216,0.19360340109745983,0.003,[]
2610,0.03641943740844727,0.19359240613814238,0.003,[]
2615,0.0364132817586263,0.19358401171658046,0.003,[]
2620,0.03640910847981771,0.19357800140241432,0.003,[]
2625,0.03640571848551432,0.19357262152031235,0.003,[]
2630,0.0364026362101237,0.19356749768405845,0.003,[]
2635,0.036399676005045574,0.19356251166703628,0.003,[]
2640,0.03639675903320312,0.19355755508408076,0.003,[]
2645,0.036393836975097654,0.19355210565255823,0.003,[]
2650,0.03639087931315104,0.19354659693925796,0.003,[]
2655,0.036387873331705727,0.19354059531822468,0.003,[]
2660,0.03638482793172201,0.19353429785074291,0.003,[]
2665,0.036381720225016276,0.1935273201357266,0.003,[]
2670,0.036378583272298176,0.1935199774944518,0.003,[]
2675,0.03637541834513346,0.19351223045947857,0.003,[]
2680,0.03637222671508789,0.19350440425936935,0.003,[]
2685,0.03636899820963542,0.19349677488808398,0.003,[]
2690,0.036365727742513024,0.19348940151474744,0.003,[]
2695,0.03636241912841797,0.1934817814099013,0.003,[]
2700,0.03635906982421875,0.19347417086334745,0.003,[]
2705,0.03635568237304688,0.19346647128816744,0.003,[]
2710,0.03635225168863932,0.19345883056173593,0.003,[]
2715,0.03634878158569336,0.19345101206089052,0.003,[]
2720,0.03634526952107747,0.19344298618406558,0.003,[]
2725,0.03634171040852865,0.19343473318459967,0.003,[]
2730,0.03633811060587565,0.19342649955468993,0.003,[]
2735,0.036334467569986977,0.19341807821017049,0.003,[]
2740,0.03633077621459961,0.1934096367755657,0.003,[]
2745,0.03632704162597656,0.19340097800543055,0.003,[]
2750,0.036323258717854814,0.19339227939726225,0.003,[]
2755,0.036319427490234375,0.19338340286314565,0.003,[]
2760,0.03631555302937826,0.1933743582420821,0.003,[]
2765,0.03631162770589193,0.19336529347002787,0.003,[]
2770,0.036307647705078126,0.19335602111990283,0.003,[]
2775,0.036303621927897135,0.1933465904864484,0.003,[]
2780,0.03629954147338867,0.19333747508556365,0.003,[]
2785,0.03629541269938151,0.19332747132633166,0.003,[]
2790,0.036291224161783854,0.1933180984983849,0.003,[]
2795,0.0362869873046875,0.19330819240522779,0.003,[]
2800,0.036282694498697914,0.19329822660008622,0.003,[]
2805,0.03627834320068359,0.19328809252679402,0.003,[]
2810,0.0362739372253418,0.19327730660513448,0.003,[]
2815,0.03626947148640951,0.19326785239287647,0.003,[]
2820,0.03626495869954427,0.19325541712976638,0.003,[]
2825,0.036260447184244794,0.1932492189379227,0.003,[]
2830,0.036256285349527996,0.19322878718446002,0.003,[]
2835,0.03625506591796875,0.1932604900242016,0.003,[]
2840,0.036263153076171874,0.19321944905511987,0.003,[]
2845,0.036241881052653,0.19319713837772998,0.003,[]
2850,0.03624211883544922,0.19321315099213252,0.003,[]
2855,0.03623387145996094,0.19320167969788962,0.003,[]
2860,0.036226519266764325,0.19317366002446115,0.003,[]
2865,0.0362220942179362,0.19315122555929742,0.003,[]
2870,0.036217013041178386,0.1931364126444316,0.003,[]
2875,0.03621109263102214,0.19312565775638899,0.003,[]
2880,0.03620574188232422,0.19311742082556496,0.003,[]
2885,0.03620045216878255,0.19310763284067287,0.003,[]
2890,0.03619483947753906,0.19309371546707796,0.003,[]
2895,0.03618929163614909,0.1930776731901477,0.003,[]
2900,0.03618368530273437,0.1930633683609629,0.003,[]
2905,0.036177947998046876,0.19305077172564525,0.003,[]
2910,0.03617218017578125,0.19303848056920866,0.003,[]
2915,0.03616630554199219,0.19302401473306857,0.003,[]
2920,0.03616035970052083,0.1930090537047724,0.003,[]
2925,0.03615432484944661,0.19299462519459942,0.003,[]
2930,0.03614820098876953,0.1929803537439818,0.003,[]
2935,0.0361419906616211,0.19296558701861197,0.003,[]
2940,0.03613569132486979,0.19295009754551115,0.003,[]
2945,0.036129300435384114,0.19293514067131312,0.003,[]
2950,0.03612281799316406,0.19291904566089615,0.003,[]
2955,0.036116236368815106,0.19290368098914068,0.003,[]
2960,0.036109556833902996,0.19288697027218102,0.003,[]
2965,0.03610278065999349,0.19287098991294674,0.003,[]
2970,0.03609590021769206,0.1928540587809374,0.003,[]
2975,0.03608892313639323,0.19283709648942213,0.003,[]
2980,0.03608183797200521,0.19282055805500248,0.003,[]
2985,0.03607464853922526,0.19280217815450904,0.003,[]
2990,0.03606736246744792,0.19278646778720035,0.003,[]
2995,0.03606001917521159,0.1927642554170869,0.003,[]
3000,0.03605302174886068,0.19275946631236388,0.003,[]
3005,0.03604967498779297,0.19272467246681574,0.003,[]
3010,0.03605689239501953,0.19279630175640627,0.003,[]
3015,0.03602919006347656,0.19271051958923147,0.003,[]
3020,0.036025159200032554,0.1926668469561269,0.003,[]
3025,0.03601691182454427,0.19264569998485886,0.003,[]
3030,0.036005797068277993,0.192625610192166,0.003,[]
3035,0.035996451059977216,0.1926083505058135,0.003,[]
3040,0.03598836898803711,0.1925935948718039,0.003,[]
3045,0.0359798355102539,0.19257613422842726,0.003,[]
3050,0.03597070185343425,0.19255316458424215,0.003,[]
3055,0.035961669921875,0.19252752726527916,0.003,[]
3060,0.035952704111735026,0.1925027980848793,0.003,[]
3065,0.03594349161783854,0.19247958186471223,0.003,[]
3070,0.035934125264485674,0.1924576313903169,0.003,[]
3075,0.0359246711730957,0.19243550991455352,0.003,[]
3080,0.03591504796346029,0.19241181967230955,0.003,[]
3085,0.03590526580810547,0.19238629240190266,0.003,[]
3090,0.03589534505208333,0.19236099971518597,0.003,[]
3095,0.03588525644938151,0.19233627887411825,0.003,[]
3100,0.035875020345052085,0.19231141600304869,0.003,[]
3105,0.03586461639404297,0.19228504217715,0.003,[]
3110,0.035854048411051435,0.19225803972555044,0.003,[]
3115,0.0358433100382487,0.1922313509900682,0.003,[]
3120,0.03583240763346354,0.19220435091903365,0.003,[]
3125,0.03582132848103841,0.19217618583312343,0.003,[]
3130,0.035810076395670576,0.19214777838370387,0.003,[]
3135,0.03579864501953125,0.1921188901923754,0.003,[]
3140,0.035787039438883464,0.19208949125380723,0.003,[]
3145,0.03577524439493815,0.19205933305765377,0.003,[]
3150,0.035763270060221355,0.19202941843995341,0.003,[]
3155,0.03575110371907552,0.19199794943032392,0.003,[]
3160,0.03573875427246094,0.19196703166835338,0.003,[]
3165,0.03572621536254883,0.19193338605520716,0.003,[]
3170,0.03571351114908854,0.19190430656558485,0.003,[]
3175,0.03570074717203776,0.19186472514223726,0.003,[]
3180,0.03568868509928386,0.19185158254265483,0.003,[]
3185,0.03568148422241211,0.19179920202890777,0.003,[]
3190,0.03567381413777669,0.19181551032813118,0.003,[]
3195,0.035647799173990885,0.1917531932181965,0.003,[]
3200,0.035634969075520835,0.19168960212920555,0.003,[]
3205,0.03562105051676432,0.19165063321043566,0.003,[]
3210,0.03560437266031901,0.19161540907854432,0.003,[]
3215,0.03559020233154297,0.19158532558941244,0.003,[]
3220,0.035575396219889324,0.191550467830476,0.003,[]
3225,0.03555991109212239,0.19150638125472294,0.003,[]
3230,0.0355448481241862,0.19146188604678935,0.003,[]
3235,0.03552930959065755,0.19142113701672903,0.003,[]
3240,0.0355136235555013,0.19138281106487529,0.003,[]
3245,0.03549776458740234,0.19134204519466533,0.003,[]
3250,0.03548165130615234,0.1912979205563398,0.003,[]
3255,0.03546536382039388,0.1912538056836427,0.003,[]
3260,0.03544883473714193,0.19121097740040444,0.003,[]
3265,0.03543211110432943,0.19116722160509353,0.003,[]
3270,0.03541516621907552,0.19112081116202,0.003,[]
3275,0.03539800771077474,0.19107511814767114,0.003,[]
3280,0.035380643208821616,0.19102872526652406,0.003,[]
3285,0.035363073984781904,0.1909803836196017,0.003,[]
3290,0.03534528986612956,0.1909331685525478,0.003,[]
3295,0.035327303568522136,0.19088433307445965,0.003,[]
3300,0.03530912017822266,0.1908349253936501,0.003,[]
3305,0.03529073842366536,0.1907846651388639,0.003,[]
3310,0.03527216339111328,0.1907343016397981,0.003,[]
3315,0.03525339762369792,0.19068276452530186,0.003,[]
3320,0.0352344487508138,0.1906314636135221,0.003,[]
3325,0.035215315500895183,0.19057858761960125,0.003,[]
3330,0.035196006774902346,0.19052547670952205,0.003,[]
3335,0.03517653401692708,0.1904711293047658,0.003,[]
3340,0.03515692901611328,0.19041964116127894,0.003,[]
3345,0.035137591044108074,0.19035696728487897,0.003,[]
3350,0.03512341562906901,0.19035833999964877,0.003,[]
3355,0.035128643035888675,0.19027827514187423,0.003,[]
3360,0.03508194224039714,0.19019759494291802,0.003,[]
3365,0.03505658467610677,0.19013094555789764,0.003,[]
3370,0.03503621673583984,0.19007484969434574,0.003,[]
3375,0.03501599375406901,0.1900195703968122,0.003,[]
3380,0.03499542236328125,0.1899632107102316,0.003,[]
3385,0.034974599202473956,0.18990573954172285,0.003,[]
3390,0.03495362726847331,0.1898471960689033,0.003,[]
3395,0.03493253453572591,0.1897874084508615,0.003,[]
3400,0.03491138458251953,0.18972692843412312,0.003,[]
3405,0.034890206654866536,0.1896656849617293,0.003,[]
3410,0.034869024912516276,0.18960402938166604,0.003,[]
3415,0.034847852071126305,0.18954178015883794,0.003,[]
3420,0.03482668304443359,0.18947950041917877,0.003,[]
3425,0.03480551910400391,0.18941684776708112,0.003,[]
3430,0.0347843500773112,0.18935471832142428,0.003,[]
3435,0.03476318105061849,0.18929249795032405,0.003,[]
3440,0.03474203236897786,0.18923054942630602,0.003,[]
3445,0.03472091929117838,0.18916862094670697,0.003,[]
3450,0.034699849446614583,0.18910639986195601,0.003,[]
3455,0.0346788330078125,0.18904401704592338,0.003,[]
3460,0.03465787887573242,0.18898173475057303,0.003,[]
3465,0.0346369997660319,0.18891937134563228,0.003,[]
3470,0.034616202036539714,0.18885694694962327,0.003,[]
3475,0.03459549967447917,0.1887950676677852,0.003,[]
3480,0.034574900309244795,0.18873308724931157,0.003,[]
3485,0.034554412841796875,0.18867134931344984,0.003,[]
3490,0.03453405253092448,0.18860975297162028,0.003,[]
3495,0.034513819376627605,0.1885480252312485,0.003,[]
3500,0.03449372990926107,0.18848659097348713,0.003,[]
3505,0.034473790486653645,0.18842575416206503,0.003,[]
3510,0.034454004923502604,0.18836541411798463,0.003,[]
3515,0.03443438466389974,0.18830471035114785,0.003,[]
3520,0.03441493479410807,0.18824444296285742,0.003,[]
3525,0.03439566802978516,0.18818533199281526,0.003,[]
3530,0.03437658437093099,0.18812627342021251,0.003,[]
3535,0.034357691446940106,0.18806730786177844,0.003,[]
3540,0.03433899434407552,0.1880091354098481,0.003,[]
3545,0.03432049814860026,0.1879513001368826,0.003,[]
3550,0.03430221557617188,0.18789379220303554,0.003,[]
3555,0.03428413645426432,0.18783748517642143,0.003,[]
3560,0.03426627858479818,0.18778081591754828,0.003,[]
3565,0.03424863942464193,0.18772449532498292,0.003,[]
3570,0.03423122787475586,0.1876706986657622,0.003,[]
3575,0.03421405029296875,0.18761389769783848,0.003,[]
3580,0.03419715118408203,0.1875644318818942,0.003,[]
3585,0.034180834452311196,0.18750184121817332,0.003,[]
3590,0.034167181650797525,0.18748636831957693,0.003,[]
3595,0.03416282908121745,0.18741402244257355,0.003,[]
3600,0.03413390604654948,0.18734775720276517,0.003,[]
3605,0.03412203089396159,0.18732509338792006,0.003,[]
3610,0.03410109456380208,0.1872661505585554,0.003,[]
3615,0.034085252126057945,0.1872023801668577,0.003,[]
3620,0.03407101440429688,0.18714897357925203,0.003,[]
3625,0.034055313110351565,0.18709979261736487,0.003,[]
3630,0.03404028574625651,0.1870538311347498,0.003,[]
3635,0.03402615610758464,0.18700957183003947,0.003,[]
3640,0.03401182047526042,0.1869624455731351,0.003,[]
3645,0.03399781290690104,0.18691347064300234,0.003,[]
3650,0.033984174092610675,0.1868672591937757,0.003,[]
3655,0.033970638275146486,0.18682436457990054,0.003,[]
3660,0.03395741526285807,0.18678283868413686,0.003,[]
3665,0.03394437662760417,0.18673875007295243,0.003,[]
3670,0.0339315808614095,0.18669435477403218,0.003,[]
3675,0.033918997446695964,0.18665236054958015,0.003,[]
3680,0.03390663782755534,0.18661208421966313,0.003,[]
3685,0.03389448738098145,0.18657141071554,0.003,[]
3690,0.03388255310058594,0.18653021707247197,0.003,[]
3695,0.03387081972757975,0.186491335997412,0.003,[]
3700,0.03385930061340332,0.18645304013487446,0.003,[]
3705,0.03384798304239909,0.1864140406449057,0.003,[]
3710,0.033836861292521156,0.18637670111695367,0.003,[]
3715,0.03382594426472982,0.18633932339907275,0.003,[]
3720,0.033815216064453125,0.18630329982355784,0.003,[]
3725,0.03380467923482259,0.18626698256520213,0.003,[]
3730,0.03379433250427246,0.18623196917821103,0.003,[]
3735,0.033784172058105466,0.18619653945804776,0.003,[]
3740,0.03377419662475586,0.18616445330491105,0.003,[]
3745,0.03376442209879557,0.1861262746425251,0.003,[]
3750,0.03375498072306315,0.18610301112424732,0.003,[]
3755,0.03374697240193685,0.18605436355078872,0.003,[]
3760,0.0337473513285319,0.1861047944219491,0.003,[]
3765,0.033739040374755856,0.18600881026536858,0.003,[]
3770,0.03372371037801107,0.18596563559122853,0.003,[]
3775,0.033709613800048825,0.18592195846616014,0.003,[]
3780,0.033702084859212236,0.18589925420733605,0.003,[]
3785,0.033693660736083986,0.18587942033756535,0.003,[]
3790,0.03368414751688639,0.18585169246745528,0.003,[]
3795,0.0336755428314209,0.18582025501891059,0.003,[]
3800,0.03366773859659831,0.18579076282218346,0.003,[]
3805,0.0336597957611084,0.18576381232556186,0.003,[]
3810,0.03365188026428222,0.18573858311763047,0.003,[]
3815,0.03364428329467774,0.18571411048964734,0.003,[]
3820,0.03363680013020833,0.18568811441818683,0.003,[]
3825,0.03362940661112467,0.18566055317007424,0.003,[]
3830,0.03362219683329264,0.1856329261808656,0.003,[]
3835,0.03361509195963542,0.1856072270268843,0.003,[]
3840,0.03360811678568522,0.18558330234526757,0.003,[]
3845,0.03360126241048177,0.18555896342200773,0.003,[]
3850,0.033594530741373696,0.18553464186647067,0.003,[]
3855,0.0335879077911377,0.1855115303507208,0.003,[]
3860,0.03358140373229981,0.18548866274343467,0.003,[]
3865,0.03357501475016276,0.18546592600985595,0.003,[]
3870,0.03356872812906901,0.18544280593013102,0.003,[]
3875,0.03356255086263021,0.18542083506952733,0.003,[]
3880,0.033556481679280596,0.1853990570735718,0.003,[]
3885,0.03355050913492839,0.1853775028772317,0.003,[]
3890,0.03354463958740234,0.1853564503932695,0.003,[]
3895,0.0335388666788737,0.18533614678385732,0.003,[]
3900,0.03353318913777669,0.18531508960168902,0.003,[]
3905,0.03352760569254557,0.1852958416969882,0.003,[]
3910,0.033522116343180336,0.1852746563975296,0.003,[]
3915,0.033516719818115236,0.18525577493950762,0.003,[]
3920,0.03351141484578451,0.1852353676230785,0.003,[]
3925,0.033506235122680667,0.18522024087062902,0.003,[]
3930,0.033501415888468423,0.18519416517454665,0.003,[]
3935,0.033498796463012695,0.18520816123562495,0.003,[]
3940,0.03350663948059082,0.18517819045243497,0.003,[]
3945,0.03349034881591797,0.1851434759570348,0.003,[]
3950,0.03348851203918457,0.1851548078134762,0.003,[]
3955,0.03347784932454427,0.18513009317154538,0.003,[]
3960,0.03347213172912598,0.18509998609479938,0.003,[]
3965,0.033468503316243486,0.18507769628485593,0.003,[]
3970,0.0334635492960612,0.1850580938730056,0.003,[]
3975,0.033458378473917645,0.1850403654033716,0.003,[]
3980,0.033454030354817706,0.18502557320013122,0.003,[]
3985,0.033449808756510414,0.18501139837668618,0.003,[]
3990,0.03344539515177409,0.18499551097475458,0.003,[]
3995,0.033441188812255856,0.18497895198373773,0.003,[]
4000,0.033437088012695314,0.18496343302830748,0.003,[]
4005,0.03343299166361491,0.18494953188830493,0.003,[]
4010,0.0334289976755778,0.18493573283917233,0.003,[]
4015,0.033425049463907876,0.18492088069414772,0.003,[]
4020,0.033421164830525714,0.18490536718011114,0.003,[]
4025,0.03341733996073405,0.18489034753819078,0.003,[]
4030,0.03341356913248698,0.18487704959788162,0.003,[]
4035,0.033409856796264646,0.18486364752505974,0.003,[]
4040,0.03340619532267253,0.1848498420646556,0.003,[]
4045,0.03340258534749349,0.1848360871688022,0.003,[]
4050,0.03339902623494466,0.1848228575636101,0.003,[]
4055,0.033395519256591795,0.18480971989686953,0.003,[]
4060,0.03339206314086914,0.1847969115787727,0.003,[]
4065,0.03338865725199382,0.18478406108470782,0.003,[]
4070,0.03338529841105143,0.18477137486098213,0.003,[]
4075,0.03338198598225912,0.1847595033175888,0.003,[]
4080,0.03337871869405111,0.1847464024421911,0.003,[]
4085,0.03337549908955892,0.184735241704413,0.003,[]
4090,0.03337232971191406,0.18472133371749755,0.003,[]
4095,0.03336922200520833,0.18471315570401778,0.003,[]
4100,0.03336625734965006,0.18469553870248615,0.003,[]
4105,0.033364008585611976,0.1847013836852716,0.003,[]
4110,0.03336600494384766,0.18467475963353283,0.003,[]
4115,0.033372706095377604,0.18472306840108443,0.003,[]
4120,0.03335441462198893,0.1846771660768218,0.003,[]
4125,0.033355043411254885,0.18464730536991622,0.003,[]
4130,0.033350488026936846,0.18462654153416616,0.003,[]
4135,0.03334576733907064,0.18461044537221435,0.003,[]
4140,0.03334355672200521,0.18460769710674224,0.003,[]
4145,0.033340476353963214,0.18460489714006967,0.003,[]
4150,0.03333741251627604,0.18459509175595817,0.003,[]
4155,0.03333487065633138,0.18458283687665436,0.003,[]
4160,0.03333209609985351,0.1845707051913812,0.003,[]
4165,0.03332947794596354,0.1845596371747416,0.003,[]
4170,0.033326923370361326,0.18454912659493442,0.003,[]
4175,0.033324342091878255,0.18453953529769881,0.003,[]
4180,0.03332184855143229,0.18453109082272454,0.003,[]
4185,0.03331936009724935,0.1845220877805859,0.003,[]
4190,0.03331691614786784,0.18451255710121017,0.003,[]
4195,0.03331450017293294,0.18450194046116575,0.003,[]
4200,0.03331211471557617,0.18449427997437134,0.003,[]
4205,0.03330975596110026,0.18448472718083814,0.003,[]
4210,0.033307427724202476,0.18447556678652852,0.003,[]
4215,0.033305128733317056,0.18446722278095254,0.003,[]
4220,0.033302857716878256,0.18445769960708047,0.003,[]
4225,0.03330061403910319,0.18444944786016024,0.003,[]
4230,0.0332983938852946,0.18444139222730901,0.003,[]
4235,0.03329619852701823,0.18443199182065348,0.003,[]
4240,0.03329403305053711,0.18442460766688903,0.003,[]
4245,0.03329189682006836,0.18441472029775716,0.003,[]
4250,0.03328980000813802,0.18440960058346614,0.003,[]
4255,0.03328781382242839,0.18439715753379435,0.003,[]
4260,0.03328645324707031,0.18440104672347943,0.003,[]
4265,0.033289173126220706,0.18438762039698886,0.003,[]
4270,0.03329890060424805,0.18444057526928304,0.003,[]
4275,0.03327958679199219,0.18437932413493935,0.003,[]
4280,0.033281656901041665,0.18435592294049624,0.003,[]
4285,0.03327834256490072,0.18435023254595068,0.003,[]
4290,0.033273770650227866,0.1843428968509087,0.003,[]
4295,0.033272323608398435,0.18434044465643673,0.003,[]
4300,0.03327059555053711,0.18433676113002054,0.003,[]
4305,0.033268104553222655,0.1843261550600158,0.003,[]
4310,0.033266274134318034,0.184314596335622,0.003,[]
4315,0.033264514923095706,0.18430656585505886,0.003,[]
4320,0.03326255989074707,0.18430050136851908,0.003,[]
4325,0.03326080576578776,0.184295647565725,0.003,[]
4330,0.03325902239481608,0.18428873403954046,0.003,[]
4335,0.03325725301106771,0.18428025737130915,0.003,[]
4340,0.033255533854166665,0.1842737779944495,0.003,[]
4345,0.033253806432088216,0.18426723628381628,0.003,[]
4350,0.0332521120707194,0.1842607150436534,0.003,[]
4355,0.03325043614705404,0.18425455588268472,0.003,[]
4360,0.03324877484639486,0.18424765116670883,0.003,[]
4365,0.033247135798136394,0.18424045632230074,0.003,[]
4370,0.03324551010131836,0.18423561129035096,0.003,[]
4375,0.03324390411376953,0.18422711147134185,0.003,[]
4380,0.03324231020609538,0.18422314613539062,0.003,[]
4385,0.0332407341003418,0.18421551547070275,0.003,[]
4390,0.03323917452494304,0.18420948940358128,0.003,[]
4395,0.03323763147989909,0.18420427079442606,0.003,[]
4400,0.033236101786295574,0.18419669112258183,0.003,[]
4405,0.033234587987263996,0.1841925076728489,0.003,[]
4410,0.033233091990152994,0.18418466862630672,0.003,[]
4415,0.03323161697387695,0.18418140657336657,0.003,[]
4420,0.03323018900553385,0.18416967306085386,0.003,[]
4425,0.033229114532470704,0.18418448222483794,0.003,[]
4430,0.03323091761271159,0.18413314215014617,0.003,[]
4435,0.03323877779642741,0.18421882868822537,0.003,[]
4440,0.033231171290079756,0.18415845665676916,0.003,[]
4445,0.03322804260253906,0.18414194668994274,0.003,[]
4450,0.03322166697184245,0.1841258496007851,0.003,[]
4455,0.033221717834472655,0.18412733092324973,0.003,[]
4460,0.033220040639241534,0.18412821142396268,0.003,[]
4465,0.0332177365620931,0.1841223793231745,0.003,[]
4470,0.033216569264729816,0.18411813202872782,0.003,[]
4475,0.033215070088704425,0.18411538677408973,0.003,[]
4480,0.03321364974975586,0.1841123410474609,0.003,[]
4485,0.03321242968241374,0.1841073476043108,0.003,[]
4490,0.03321104494730631,0.18409885222384392,0.003,[]
4495,0.0332097905476888,0.18409079161018363,0.003,[]
4500,0.03320851262410482,0.1840856732481234,0.003,[]
4505,0.03320727157592773,0.18408206751491685,0.003,[]
4510,0.0332060292561849,0.18407734265414982,0.003,[]
4515,0.03320480728149414,0.1840720374027877,0.003,[]
4520,0.033203592936197915,0.18406771641125316,0.003,[]
4525,0.033202389399210615,0.18406309480684346,0.003,[]
4530,0.03320119730631511,0.18405840054724945,0.003,[]
4535,0.033200018564860025,0.18405359217488929,0.003,[]
4540,0.03319884490966797,0.18404891839946702,0.003,[]
4545,0.03319768524169922,0.18404417196060846,0.003,[]
4550,0.03319653701782226,0.18403939430792138,0.003,[]
4555,0.033195398966471355,0.18403485490478216,0.003,[]
4560,0.033194268544514974,0.18403019101781828,0.003,[]
4565,0.03319314702351888,0.18402597268936682,0.003,[]
4570,0.03319204266866048,0.18402107018616357,0.003,[]
4575,0.03319095230102539,0.184018136913552,0.003,[]
4580,0.033189945220947266,0.1840099172822028,0.003,[]
4585,0.03318949445088704,0.18401875881271101,0.003,[]
4590,0.033193162282307946,0.18400390521341947,0.003,[]
4595,0.033206583658854164,0.1840780265230829,0.003,[]
4600,0.03318567339579264,0.18401245680397077,0.003,[]
4605,0.03318840408325195,0.18398699780840175,0.003,[]
4610,0.033187203089396156,0.18398306876526752,0.003,[]
4615,0.033183251063028975,0.18397813401702584,0.003,[]
4620,0.03318149185180664,0.18397620569708278,0.003,[]
4625,0.03318101119995117,0.1839774912459572,0.003,[]
4630,0.0331799201965332,0.183975562919277,0.003,[]
4635,0.0331785093943278,0.1839691972242738,0.003,[]
4640,0.033177509943644205,0.1839619396485529,0.003,[]
4645,0.03317660140991211,0.1839566103320652,0.003,[]
4650,0.033175544102986655,0.18395306428107808,0.003,[]
4655,0.03317457326253255,0.1839504098823877,0.003,[]
4660,0.033173633575439454,0.1839473199481669,0.003,[]
4665,0.03317266464233398,0.18394284048827378,0.003,[]
4670,0.03317173767089844,0.18393828833278547,0.003,[]
4675,0.03317079925537109,0.18393452416468067,0.003,[]
4680,0.03316987609863281,0.1839314961829157,0.003,[]
4685,0.03316895929972331,0.1839278459468507,0.003,[]
4690,0.033168052673339846,0.18392342823472296,0.003,[]
4695,0.033167149861653644,0.1839199748788147,0.003,[]
4700,0.03316625340779623,0.18391651108733306,0.003,[]
4705,0.03316536903381348,0.18391285018291229,0.003,[]
4710,0.033164487838745114,0.18390917883447339,0.003,[]
4715,0.0331636110941569,0.18390559038353457,0.003,[]
4720,0.033162745793660485,0.18390223003651246,0.003,[]
4725,0.033161885579427085,0.18389833029756,0.003,[]
4730,0.033161030451456706,0.18389524986019237,0.003,[]
4735,0.03316018613179525,0.18389104918062216,0.003,[]
4740,0.03315934244791666,0.18388799973830242,0.003,[]
4745,0.03315850893656413,0.1838846701874075,0.003,[]
4750,0.03315767733256022,0.18388107088545158,0.003,[]
4755,0.03315685780843099,0.18387751300476726,0.003,[]
4760,0.03315603892008463,0.1838748575154264,0.003,[]
4765,0.03315523401896159,0.18387051114347852,0.003,[]
4770,0.03315443674723307,0.18386849870734936,0.003,[]
4775,0.033153709411621095,0.1838620566889552,0.003,[]
4780,0.03315381749471029,0.18387358162214246,0.003,[]
4785,0.03316361300150553,0.1838770047304783,0.003,[]
4790,0.03317611567179362,0.1839061193214542,0.003,[]
4795,0.03316371790568034,0.18390732239027288,0.003,[]
4800,0.033154072443644204,0.18388322840055785,0.003,[]
4805,0.03315014203389486,0.18386493020974706,0.003,[]
4810,0.033148443222045895,0.18385289639330415,0.003,[]
4815,0.03314747746785482,0.18384450337749872,0.003,[]
4820,0.03314675013224284,0.18383828877156422,0.003,[]
4825,0.0331460755666097,0.18383345389110017,0.003,[]
4830,0.03314539082845052,0.18382940743416887,0.003,[]
4835,0.033144675572713216,0.1838256514123845,0.003,[]
4840,0.0331439323425293,0.18382247637278806,0.003,[]
4845,0.033143168131510414,0.1838196540693295,0.003,[]
4850,0.033142407735188804,0.1838166553244243,0.003,[]
4855,0.03314166704813639,0.18381421686257238,0.003,[]
4860,0.03314095815022786,0.18381179912165022,0.003,[]
4865,0.03314025942484538,0.1838094021024755,0.003,[]
4870,0.03313956832885742,0.18380693241366144,0.003,[]
4875,0.03313887850443522,0.18380405798615473,0.003,[]
4880,0.033138192494710283,0.18380107974128582,0.003,[]
4885,0.03313751093546549,0.18379786276752555,0.003,[]
4890,0.03313683827718099,0.18379463535985088,0.003,[]
4895,0.03313616689046224,0.18379189565098464,0.003,[]
4900,0.03313549995422363,0.1837891870350269,0.003,[]
4905,0.03313484001159668,0.18378653026948438,0.003,[]
4910,0.033134183247884114,0.18378383195266942,0.003,[]
4915,0.033133532206217446,0.18378119586644756,0.003,[]
4920,0.03313288370768229,0.183778538985382,0.003,[]
4925,0.03313224093119303,0.1837759235805676,0.003,[]
4930,0.03313160069783529,0.1837733288961546,0.003,[]
4935,0.033130968093872074,0.18377043318509403,0.003,[]
4940,0.0331303342183431,0.18376793183522552,0.003,[]
4945,0.03312970860799154,0.18376523324532046,0.003,[]
4950,0.03312908617655436,0.18376267992761666,0.003,[]
4955,0.0331284662882487,0.18376014733354692,0.003,[]
4960,0.033127851486206054,0.18375763546396812,0.003,[]
4965,0.033127244313557944,0.18375511318021343,0.003,[]
4970,0.03312663841247559,0.1837526946616298,0.003,[]
4975,0.033126035690307615,0.183750161929935,0.003,[]
4980,0.03312543741861979,0.1837476291633297,0.003,[]
4985,0.03312484041849772,0.18374503407936804,0.003,[]
4990,0.033124253590901695,0.18374251162263072,0.003,[]
4995,0.03312366612752279,0.18374048740390828,0.003,[]
5000,0.0331230837504069,0.18373705137133028,0.003,[]
