epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03829968770345052,0.19808086878498207,0.003,[]
2530,0.03828437296549479,0.19803011670961423,0.003,[]
2535,0.03826880645751953,0.19797349401749745,0.003,[]
2540,0.03825300089518229,0.19792706057377057,0.003,[]
2545,0.038237030029296876,0.19785692243480157,0.003,[]
2550,0.038221547444661455,0.19784455387697508,0.003,[]
2555,0.03821070353190104,0.19771118848030064,0.003,[]
2560,0.03820326487223307,0.19781668081581083,0.003,[]
2565,0.03817079671223959,0.197692896645978,0.003,[]
2570,0.0381547253926595,0.19756615798204194,0.003,[]
2575,0.03813780339558919,0.19748964306680072,0.003,[]
2580,0.03811726379394531,0.19743572492969863,0.003,[]
2585,0.03809863789876302,0.19739329099066413,0.003,[]
2590,0.03808056767781576,0.19734604448327145,0.003,[]
2595,0.03806133778889974,0.19728123971306702,0.003,[]
2600,0.03804200617472331,0.19720383082261178,0.003,[]
2605,0.03802273813883464,0.19712839440789837,0.003,[]
2610,0.03800295003255209,0.19706160164098077,0.003,[]
2615,0.03798294830322266,0.1969998402861127,0.003,[]
2620,0.03796270751953125,0.19693416614670609,0.003,[]
2625,0.037942123413085935,0.19686125207765004,0.003,[]
2630,0.03792130025227865,0.19678591695809208,0.003,[]
2635,0.03790017318725586,0.19671435386829875,0.003,[]
2640,0.037878774007161456,0.19664364739309173,0.003,[]
2645,0.037857086181640624,0.19656908275940801,0.003,[]
2650,0.037835130055745445,0.196492266942029,0.003,[]
2655,0.037812889099121096,0.19641718843844216,0.003,[]
2660,0.03779038365681966,0.1963408474911797,0.003,[]
2665,0.03776760609944661,0.19626210558055793,0.003,[]
2670,0.037744566599528,0.19618463484612406,0.003,[]
2675,0.03772126642862956,0.19610447827662297,0.003,[]
2680,0.03769771830240885,0.1960249408501447,0.003,[]
2685,0.03767392730712891,0.1959431128177088,0.003,[]
2690,0.037649887084960934,0.19586137719608845,0.003,[]
2695,0.03762562306722005,0.19577858450400193,0.003,[]
2700,0.037601136525472006,0.19569546438973706,0.003,[]
2705,0.03757642873128255,0.195610388066886,0.003,[]
2710,0.037551521301269535,0.19552834752607945,0.003,[]
2715,0.03752644475301107,0.1954358594805427,0.003,[]
2720,0.03750144704182943,0.1953733694212287,0.003,[]
2725,0.0374791259765625,0.19523004118714313,0.003,[]
2730,0.03747412872314453,0.19538563084006338,0.003,[]
2735,0.037424560546875,0.19512968006178769,0.003,[]
2740,0.0374036979675293,0.19498857904880648,0.003,[]
2745,0.037377642313639325,0.19488863185651517,0.003,[]
2750,0.03734930165608724,0.19480078473569498,0.003,[]
2755,0.037321192423502604,0.19471667908406148,0.003,[]
2760,0.03729387664794922,0.1946349968079273,0.003,[]
2765,0.037267178853352866,0.19455435864564324,0.003,[]
2770,0.03724077860514323,0.19447321627448994,0.003,[]
2775,0.03721437581380208,0.1943905976835645,0.003,[]
2780,0.03718786112467448,0.19430473406841245,0.003,[]
2785,0.0371612548828125,0.19421574879519457,0.003,[]
2790,0.037134667714436846,0.1941239421592133,0.003,[]
2795,0.037108164469401045,0.19403174803208048,0.003,[]
2800,0.037081722259521485,0.1939405230557923,0.003,[]
2805,0.03705530802408854,0.19385181336065158,0.003,[]
2810,0.037028961181640625,0.19376519912661852,0.003,[]
2815,0.03700271352132162,0.19367943247721806,0.003,[]
2820,0.03697656504313151,0.19359330270390718,0.003,[]
2825,0.03695052719116211,0.1935062376293458,0.003,[]
2830,0.03692462158203125,0.19341967572993357,0.003,[]
2835,0.036898860931396486,0.19333385445535517,0.003,[]
2840,0.03687325541178386,0.19325044280047102,0.003,[]
2845,0.036847824096679686,0.19316696550523332,0.003,[]
2850,0.03682257588704427,0.19308372871359542,0.003,[]
2855,0.03679752604166667,0.19300073273672838,0.003,[]
2860,0.03677268600463867,0.1929193521509083,0.003,[]
2865,0.03674806722005208,0.19283967801896226,0.003,[]
2870,0.03672367858886719,0.19275916946311367,0.003,[]
2875,0.0366995366414388,0.19267905292933152,0.003,[]
2880,0.036675643920898435,0.1926020324599791,0.003,[]
2885,0.036652015686035155,0.1925241886151044,0.003,[]
2890,0.03662865193684896,0.19244782967021318,0.003,[]
2895,0.03660557047526042,0.19237325483872775,0.003,[]
2900,0.03658277384440104,0.19229786750932212,0.003,[]
2905,0.03656026840209961,0.19222497094062727,0.003,[]
2910,0.03653806559244792,0.1921533966820397,0.003,[]
2915,0.03651616414388021,0.19207961116778424,0.003,[]
2920,0.03649457295735677,0.192013803780575,0.003,[]
2925,0.0364733149210612,0.19193678466902073,0.003,[]
2930,0.03645254389444987,0.19188918865813404,0.003,[]
2935,0.03643327458699544,0.191778118513877,0.003,[]
2940,0.03642176310221354,0.19187208142375173,0.003,[]
2945,0.036403704325358076,0.19163763517464943,0.003,[]
2950,0.036376113891601565,0.19157350791679645,0.003,[]
2955,0.036352389017740884,0.19153803060799557,0.003,[]
2960,0.03633541870117187,0.19151404012102236,0.003,[]
2965,0.03631600189208985,0.1914627029313269,0.003,[]
2970,0.03629622395833333,0.19138588061257697,0.003,[]
2975,0.036278284708658855,0.19130759176134998,0.003,[]
2980,0.03626069641113281,0.19124179797567464,0.003,[]
2985,0.0362429453531901,0.19118919054065228,0.003,[]
2990,0.03622581227620443,0.19114379327362752,0.003,[]
2995,0.036209053039550784,0.19109487188576033,0.003,[]
3000,0.036192481994628906,0.19103841009938494,0.003,[]
3005,0.036176314036051434,0.19098128246046558,0.003,[]
3010,0.03616042073567708,0.19093033148112476,0.003,[]
3015,0.03614483388264974,0.1908838534497156,0.003,[]
3020,0.0361295534769694,0.1908366344893779,0.003,[]
3025,0.03611455535888672,0.19078632469832457,0.003,[]
3030,0.036099853515625,0.19073851160573294,0.003,[]
3035,0.03608543904622396,0.1906938872391328,0.003,[]
3040,0.03607130177815755,0.19064850208925574,0.003,[]
3045,0.03605744298299154,0.19060365651196837,0.003,[]
3050,0.036043853759765626,0.19056095235514542,0.003,[]
3055,0.03603053283691406,0.19051860904663986,0.003,[]
3060,0.036017475128173826,0.19047671694909862,0.003,[]
3065,0.03600468063354492,0.19043555680057575,0.003,[]
3070,0.03599213155110677,0.19039625107095728,0.003,[]
3075,0.035979838053385414,0.19035701738413222,0.003,[]
3080,0.03596778361002604,0.19031813639795916,0.003,[]
3085,0.035955973307291667,0.19028249519731347,0.003,[]
3090,0.03594440587361654,0.19024173416848786,0.003,[]
3095,0.03593310674031575,0.19021528394965237,0.003,[]
3100,0.035922300974528,0.19015693608005854,0.003,[]
3105,0.03591387049357096,0.19020104462891282,0.003,[]
3110,0.03591706339518229,0.19005973679937077,0.003,[]
3115,0.035893864949544274,0.19008476374298536,0.003,[]
3120,0.03588757832845052,0.19011503451562414,0.003,[]
3125,0.035871630350748696,0.19006503548102252,0.003,[]
3130,0.035859715779622395,0.18999419354049102,0.003,[]
3135,0.03585093688964844,0.18993792674351534,0.003,[]
3140,0.03584158706665039,0.18989914074261935,0.003,[]
3145,0.035831581115722655,0.18987304461478743,0.003,[]
3150,0.035822184244791666,0.1898547611261451,0.003,[]
3155,0.03581341298421224,0.1898375509372411,0.003,[]
3160,0.03580462646484375,0.18981340581824116,0.003,[]
3165,0.03579592768351237,0.1897819713652312,0.003,[]
3170,0.03578752899169922,0.18974982807216972,0.003,[]
3175,0.035779271443684896,0.1897226457543003,0.003,[]
3180,0.03577115376790364,0.18969976294406685,0.003,[]
3185,0.03576321792602539,0.18967828517696955,0.003,[]
3190,0.035755419413248696,0.18965396892679967,0.003,[]
3195,0.035747781117757164,0.18962811063504686,0.003,[]
3200,0.03574027760823568,0.18960526671357877,0.003,[]
3205,0.03573292032877604,0.18958408006234578,0.003,[]
3210,0.03572570037841797,0.18956185467236328,0.003,[]
3215,0.035718616485595704,0.18953918390107813,0.003,[]
3220,0.035711663564046224,0.1895186138422181,0.003,[]
3225,0.03570483652750651,0.18949731684976892,0.003,[]
3230,0.03569813664754232,0.1894765006519711,0.003,[]
3235,0.035691561381022134,0.18945743390718484,0.003,[]
3240,0.03568509928385417,0.18943829476426713,0.003,[]
3245,0.0356787592569987,0.1894177842359668,0.003,[]
3250,0.03567253621419271,0.189400645115367,0.003,[]
3255,0.03566642379760742,0.18937867013125737,0.003,[]
3260,0.0356604258219401,0.18936553629277217,0.003,[]
3265,0.035654541015625,0.1893413309816954,0.003,[]
3270,0.03564879099527995,0.18933491399042524,0.003,[]
3275,0.03564331944783529,0.18929735461531275,0.003,[]
3280,0.035638994852701826,0.1893347125115107,0.003,[]
3285,0.035639991760253904,0.18923342206096244,0.003,[]
3290,0.03563830057779948,0.1893539024158399,0.003,[]
3295,0.035622441609700524,0.18929884584843823,0.003,[]
3300,0.03561816151936849,0.18921346390866692,0.003,[]
3305,0.03561294809977213,0.18918620452588544,0.003,[]
3310,0.03560584894816081,0.1891888257910578,0.003,[]
3315,0.035601631164550784,0.1892004194129989,0.003,[]
3320,0.035596275329589845,0.18918620452588544,0.003,[]
3325,0.03559129587809245,0.18915412133022885,0.003,[]
3330,0.035586700439453126,0.1891321177028834,0.003,[]
3335,0.03558187484741211,0.18912567344288456,0.003,[]
3340,0.035577393849690754,0.18912049972313247,0.003,[]
3345,0.035572828928629556,0.18910339417621472,0.003,[]
3350,0.03556845347086589,0.18908434024484969,0.003,[]
3355,0.035564074198404946,0.1890748075152109,0.003,[]
3360,0.03555981190999349,0.18906576863135235,0.003,[]
3365,0.03555559794108073,0.189049545979251,0.003,[]
3370,0.03555145263671875,0.18903743861532346,0.003,[]
3375,0.03554738108317057,0.1890280750554787,0.003,[]
3380,0.035543370564778645,0.18901352429316443,0.003,[]
3385,0.0355394172668457,0.1890043613798514,0.003,[]
3390,0.03553552754720052,0.18899097949910532,0.003,[]
3395,0.03553169631958008,0.1889816338228752,0.003,[]
3400,0.035527931213378904,0.18896739238429863,0.003,[]
3405,0.03552422332763672,0.18896271902067746,0.003,[]
3410,0.03552058410644531,0.1889438023249551,0.003,[]
3415,0.03551707712809245,0.18894739603719943,0.003,[]
3420,0.03551405080159505,0.18890885091778553,0.003,[]
3425,0.035513511657714845,0.18898268346829797,0.003,[]
3430,0.03551948547363281,0.18886215818665705,0.003,[]
3435,0.03550540033976237,0.188915696329935,0.003,[]
3440,0.03550442759195963,0.1889586108064419,0.003,[]
3445,0.03549641799926758,0.18889903670833247,0.003,[]
3450,0.035494646708170575,0.188850978088674,0.003,[]
3455,0.03549056116739909,0.18883911050352287,0.003,[]
3460,0.03548689270019531,0.18884975601435045,0.003,[]
3465,0.03548407999674479,0.18885603799820355,0.003,[]
3470,0.0354806022644043,0.18883906000156692,0.003,[]
3475,0.035477715810139976,0.18881913087547647,0.003,[]
3480,0.035474596659342446,0.1888132820403626,0.003,[]
3485,0.03547167332967122,0.1888122819623348,0.003,[]
3490,0.035468732198079424,0.18880276580336422,0.003,[]
3495,0.035465873718261716,0.18878861190265386,0.003,[]
3500,0.03546302922566732,0.18878128701916747,0.003,[]
3505,0.03546024322509766,0.18877696267866903,0.003,[]
3510,0.03545748519897461,0.18876791963713235,0.003,[]
3515,0.035454764048258466,0.18875911867460204,0.003,[]
3520,0.03545208358764648,0.18875301535515682,0.003,[]
3525,0.03544944000244141,0.18874368821258075,0.003,[]
3530,0.03544682312011719,0.18873670518549734,0.003,[]
3535,0.03544424565633138,0.188729570306319,0.003,[]
3540,0.03544170125325521,0.18872220270466636,0.003,[]
3545,0.035439192454020184,0.18871521888255496,0.003,[]
3550,0.035436714172363284,0.1887052328818472,0.003,[]
3555,0.035434282938639323,0.1887052328818472,0.003,[]
3560,0.03543195343017578,0.1886853805983985,0.003,[]
3565,0.03543014526367187,0.18870842684238592,0.003,[]
3570,0.03543191019694011,0.1886474795790118,0.003,[]
3575,0.0354422124226888,0.18882669671638663,0.003,[]
3580,0.035423049926757814,0.18867554465569472,0.003,[]
3585,0.03542577362060547,0.18861883393277606,0.003,[]
3590,0.03542028935750326,0.1886134743983297,0.003,[]
3595,0.035415892283121746,0.1886273987594171,0.003,[]
3600,0.03541449228922526,0.18864654939692174,0.003,[]
3605,0.035412109375,0.18864954214032925,0.003,[]
3610,0.03540933227539062,0.18863244444336633,0.003,[]
3615,0.035407330830891925,0.1886141013706023,0.003,[]
3620,0.03540524291992188,0.1886047774712002,0.003,[]
3625,0.035403036753336586,0.18860483814882514,0.003,[]
3630,0.035401056925455726,0.18860635508310522,0.003,[]
3635,0.03539900334676107,0.18860073225216992,0.003,[]
3640,0.035397010803222655,0.1885908008714631,0.003,[]
3645,0.035395044962565105,0.1885843785698491,0.003,[]
3650,0.03539309438069661,0.188581415134889,0.003,[]
3655,0.03539118067423502,0.1885773694147076,0.003,[]
3660,0.03538927968343099,0.18857031953989195,0.003,[]
3665,0.035387404123942055,0.1885646045985881,0.003,[]
3670,0.035385550181070966,0.18856033598075653,0.003,[]
3675,0.0353837153116862,0.18855446900235942,0.003,[]
3680,0.03538190205891927,0.18854981575175175,0.003,[]
3685,0.035380105336507164,0.18854474762424292,0.003,[]
3690,0.03537833404541016,0.18853888016076523,0.003,[]
3695,0.0353765754699707,0.1885343378093315,0.003,[]
3700,0.03537483723958333,0.1885294918393748,0.003,[]
3705,0.03537312189737956,0.1885244130482457,0.003,[]
3710,0.03537142435709635,0.18852102373900256,0.003,[]
3715,0.03536974589029948,0.1885145889424493,0.003,[]
3720,0.03536808013916016,0.1885117761793697,0.003,[]
3725,0.03536644490559896,0.1885038435566886,0.003,[]
3730,0.03536487452189128,0.18850863959550618,0.003,[]
3735,0.035363739013671874,0.18847935554925296,0.003,[]
3740,0.03536642328898112,0.1885699452923984,0.003,[]
3745,0.03538202412923177,0.18844114992772673,0.003,[]
3750,0.03535859171549479,0.18846068383566542,0.003,[]
3755,0.035361602783203126,0.18851597507284631,0.003,[]
3760,0.03535979080200195,0.18853458061039494,0.003,[]
3765,0.03535527928670247,0.18851698684042395,0.003,[]
3770,0.03535244369506836,0.18848846303103217,0.003,[]
3775,0.03535118865966797,0.188463912302155,0.003,[]
3780,0.03534996032714844,0.18844964185980786,0.003,[]
3785,0.03534825897216797,0.1884446621319775,0.003,[]
3790,0.03534657033284505,0.18844593744066393,0.003,[]
3795,0.03534516398111979,0.1884496823448607,0.003,[]
3800,0.035343791961669924,0.1884503705894286,0.003,[]
3805,0.035342336018880205,0.1884451277218633,0.003,[]
3810,0.03534094365437825,0.18843678741573391,0.003,[]
3815,0.03533958307902018,0.1884306736558941,0.003,[]
3820,0.035338213602701826,0.18842747498726964,0.003,[]
3825,0.03533686828613281,0.18842544036283354,0.003,[]
3830,0.035335540771484375,0.18842290970476847,0.003,[]
3835,0.03533421834309896,0.1884185872621884,0.003,[]
3840,0.035332916259765625,0.18841447730678518,0.003,[]
3845,0.03533162053426107,0.18841063046927084,0.003,[]
3850,0.035330340067545575,0.1884079173892672,0.003,[]
3855,0.035329071044921875,0.18840490056040415,0.003,[]
3860,0.03532781473795573,0.1883999803935889,0.003,[]
3865,0.03532656733194987,0.18839779361153705,0.003,[]
3870,0.035325332641601564,0.1883953638239316,0.003,[]
3875,0.035324109395345055,0.1883912331130809,0.003,[]
3880,0.03532289759318034,0.18838848938007918,0.003,[]
3885,0.03532169596354166,0.1883842775203008,0.003,[]
3890,0.035320503234863285,0.1883819184326957,0.003,[]
3895,0.035319320678710936,0.1883782936825836,0.003,[]
3900,0.03531815338134765,0.18837570163973302,0.003,[]
3905,0.035316992441813154,0.18837315006271668,0.003,[]
3910,0.035315841674804685,0.18836892773435596,0.003,[]
3915,0.03531470235188802,0.1883666494603178,0.003,[]
3920,0.035313573201497396,0.18836341932678574,0.003,[]
3925,0.03531245295206706,0.18836150552248013,0.003,[]
3930,0.035311365763346356,0.18835345518033147,0.003,[]
3935,0.03531049601236979,0.1883687555990576,0.003,[]
3940,0.03531218719482422,0.18832238472140853,0.003,[]
3945,0.035331367492675785,0.18854902671091361,0.003,[]
3950,0.03530915705362956,0.18834918177715307,0.003,[]
3955,0.03531382242838542,0.18830541938361275,0.003,[]
3960,0.03531086985270182,0.18830296814575176,0.003,[]
3965,0.03530662409464518,0.18830818458471688,0.003,[]
3970,0.0353036142985026,0.188315973522665,0.003,[]
3975,0.03530186716715495,0.18832345829733577,0.003,[]
3980,0.035300804138183595,0.1883296666871478,0.003,[]
3985,0.03529992802937826,0.18833385951325948,0.003,[]
3990,0.03529897181193034,0.18833421397495584,0.003,[]
3995,0.03529790751139323,0.18833177323947078,0.003,[]
4000,0.035296815236409505,0.18832649668660023,0.003,[]
4005,0.03529578908284505,0.18831992357613853,0.003,[]
4010,0.035294823964436846,0.18831390730784298,0.003,[]
4015,0.035293871561686195,0.18830934940086577,0.003,[]
4020,0.03529290771484375,0.18830695898777255,0.003,[]
4025,0.035291954040527346,0.1883055814478013,0.003,[]
4030,0.035291010538736976,0.18830433557576645,0.003,[]
4035,0.035290081024169924,0.1883032618908146,0.003,[]
4040,0.035289154052734376,0.18830114489028524,0.003,[]
4045,0.035288233439127605,0.1882979237624826,0.003,[]
4050,0.03528732554117839,0.18829489504173846,0.003,[]
4055,0.035286417643229165,0.18829259561252004,0.003,[]
4060,0.0352855224609375,0.18829052914115943,0.003,[]
4065,0.035284632364908856,0.18828872602507174,0.003,[]
4070,0.035283746083577476,0.18828661899113616,0.003,[]
4075,0.03528286997477213,0.18828401555606364,0.003,[]
4080,0.03528199768066406,0.18828211107492415,0.003,[]
4085,0.03528113301595052,0.18827987227193027,0.003,[]
4090,0.03528027470906576,0.18827785631342447,0.003,[]
4095,0.03527942148844401,0.18827598216178393,0.003,[]
4100,0.03527857716878255,0.18827288217271518,0.003,[]
4105,0.0352777353922526,0.18827196027069437,0.003,[]
4110,0.035276905059814456,0.1882689311322702,0.003,[]
4115,0.03527607345581055,0.1882666415170395,0.003,[]
4120,0.03527525329589844,0.18826514210790632,0.003,[]
4125,0.035274436950683594,0.1882630145474261,0.003,[]
4130,0.03527362569173177,0.18826098827699606,0.003,[]
4135,0.03527282079060872,0.18825833382973423,0.003,[]
4140,0.03527202606201172,0.1882587593543334,0.003,[]
4145,0.03527124532063802,0.18825180899876792,0.003,[]
4150,0.03527053833007812,0.18826060328314886,0.003,[]
4155,0.035270323435465496,0.18823320590992682,0.003,[]
4160,0.03527358245849609,0.18832230369656186,0.003,[]
4165,0.035286244710286456,0.18819846711623966,0.003,[]
4170,0.03526762898763021,0.18823155423965082,0.003,[]
4175,0.03527217229207357,0.1882970526304033,0.003,[]
4180,0.0352683359781901,0.1882979642801557,0.003,[]
4185,0.03526511891682943,0.18825972184690234,0.003,[]
4190,0.035265103658040364,0.18822959856224084,0.003,[]
4195,0.03526436487833659,0.18821967799961645,0.003,[]
4200,0.03526295852661133,0.18822392394282295,0.003,[]
4205,0.03526223882039388,0.18823492849538861,0.003,[]
4210,0.03526160430908203,0.18824058251805928,0.003,[]
4215,0.0352607307434082,0.18823480690163782,0.003,[]
4220,0.035260032653808594,0.18822521088044059,0.003,[]
4225,0.03525932820638021,0.18822094469914208,0.003,[]
4230,0.03525858688354492,0.18822329567086835,0.003,[]
4235,0.03525790405273437,0.18822505888039281,0.003,[]
4240,0.03525719451904297,0.18822105616829224,0.003,[]
4245,0.035256510416666664,0.18821630347047474,0.003,[]
4250,0.035255818684895836,0.18821649601280407,0.003,[]
4255,0.0352551383972168,0.18821618186469158,0.003,[]
4260,0.035254460652669274,0.18821362812509546,0.003,[]
4265,0.03525378672281901,0.1882110236803744,0.003,[]
4270,0.03525311915079753,0.18821104394856586,0.003,[]
4275,0.03525245666503906,0.1882088043002061,0.003,[]
4280,0.035251795450846356,0.18820785168151277,0.003,[]
4285,0.03525114440917969,0.18820452761256087,0.003,[]
4290,0.035250492095947265,0.18820527756007494,0.003,[]
4295,0.035249844868977864,0.18820063594503922,0.003,[]
4300,0.03524920781453451,0.18820284528699638,0.003,[]
4305,0.03524858220418294,0.18819548746956247,0.003,[]
4310,0.03524799092610677,0.18820404115852146,0.003,[]
4315,0.035247548421223955,0.18818559551510577,0.003,[]
4320,0.03524791717529297,0.18822826098878798,0.003,[]
4325,0.03525220362345378,0.18815277401523717,0.003,[]
4330,0.03525775400797526,0.18830211729539764,0.003,[]
4335,0.0352448247273763,0.18821322276641747,0.003,[]
4340,0.03524802398681641,0.18815589625729703,0.003,[]
4345,0.03524417368570964,0.18816188716759488,0.003,[]
4350,0.03524366760253906,0.1881949807222365,0.003,[]
4355,0.03524308268229167,0.18820715241578623,0.003,[]
4360,0.03524182891845703,0.18818446033953296,0.003,[]
4365,0.03524153137207031,0.18816964161596023,0.003,[]
4370,0.03524061584472656,0.18817667609398686,0.003,[]
4375,0.035240172068277995,0.18818784557502105,0.003,[]
4380,0.035239452362060546,0.18818058852848182,0.003,[]
4385,0.035238928476969404,0.18817189186664376,0.003,[]
4390,0.035238301595052084,0.18817583480858588,0.003,[]
4395,0.035237745920817055,0.1881781964797492,0.003,[]
4400,0.03523717244466146,0.18817061470063917,0.003,[]
4405,0.03523659896850586,0.1881701484315251,0.003,[]
4410,0.03523604075113932,0.18817197295625615,0.003,[]
4415,0.03523547999064128,0.18816771570436422,0.003,[]
4420,0.035234925587972005,0.18816731024677963,0.003,[]
4425,0.035234376271565754,0.18816777652292657,0.003,[]
4430,0.03523382441202799,0.18816469502436764,0.003,[]
4435,0.03523328018188476,0.18816459365842614,0.003,[]
4440,0.035232738494873045,0.18816167429587813,0.003,[]
4445,0.035232208251953126,0.18816394491510754,0.003,[]
4450,0.03523170852661133,0.18815518666137834,0.003,[]
4455,0.035231396993001304,0.1881737974632967,0.003,[]
4460,0.035232462565104164,0.18812978136443592,0.003,[]
4465,0.03524178187052409,0.1882904075833143,0.003,[]
4470,0.03524126180013021,0.18810699883703053,0.003,[]
4475,0.03523445383707682,0.18810438277610672,0.003,[]
4480,0.035228533426920575,0.18813107908445237,0.003,[]
4485,0.03522991434733073,0.18816876988999548,0.003,[]
4490,0.03522913360595703,0.18818221023914106,0.003,[]
4495,0.035227200826009115,0.1881687597536233,0.003,[]
4500,0.035226617177327474,0.18814849605400202,0.003,[]
4505,0.03522636159261068,0.18813730396070197,0.003,[]
4510,0.035225606282552085,0.18813796293391674,0.003,[]
4515,0.03522501627604167,0.18814576905638447,0.003,[]
4520,0.03522458902994792,0.18815131424792828,0.003,[]
4525,0.03522404225667318,0.18814898265165178,0.003,[]
4530,0.03522354253133138,0.18814190658691687,0.003,[]
4535,0.035223068237304686,0.1881379933480094,0.003,[]
4540,0.03522257232666016,0.18813950390842482,0.003,[]
4545,0.03522209676106771,0.1881408522507659,0.003,[]
4550,0.035221614837646485,0.1881391490798869,0.003,[]
4555,0.035221143086751304,0.1881365942946586,0.003,[]
4560,0.03522066879272461,0.18813613807936,0.003,[]
4565,0.035220204671223956,0.18813598600734796,0.003,[]
4570,0.03521973673502604,0.18813461735370812,0.003,[]
4575,0.03521927261352539,0.1881328228816284,0.003,[]
4580,0.03521881357828776,0.18813265053030173,0.003,[]
4585,0.03521835454305013,0.18813164683414468,0.003,[]
4590,0.03521790059407552,0.18813058230206609,0.003,[]
4595,0.0352174441019694,0.18812993344146342,0.003,[]
4600,0.035216999053955075,0.18812846335838163,0.003,[]
4605,0.035216546376546226,0.18812755088724253,0.003,[]
4610,0.03521610260009766,0.18812654716387778,0.003,[]
4615,0.035215657552083335,0.18812601995350064,0.003,[]
4620,0.03521521631876628,0.18812530010617673,0.003,[]
4625,0.03521477890014649,0.18812404290142748,0.003,[]
4630,0.035214342753092445,0.18812189346739475,0.003,[]
4635,0.03521392567952474,0.18812567523822443,0.003,[]
4640,0.035213668823242186,0.1881113284393235,0.003,[]
4645,0.035215260823567705,0.18816873948087728,0.003,[]
4650,0.03523326873779297,0.1880754515833506,0.003,[]
4655,0.035219168345133466,0.18815025996449494,0.003,[]
4660,0.03522298940022787,0.1882030479776202,0.003,[]
4665,0.035218124389648435,0.18819636920665703,0.003,[]
4670,0.035213916778564454,0.18817363528560946,0.003,[]
4675,0.03521149190266927,0.188151040540297,0.003,[]
4680,0.035210281372070315,0.18813227541216263,0.003,[]
4685,0.03520972442626953,0.18811964261864,0.003,[]
4690,0.035209397633870446,0.18811080118629345,0.003,[]
4695,0.0352090810139974,0.18810534605858578,0.003,[]
4700,0.03520867919921875,0.18810289221349583,0.003,[]
4705,0.03520821889241536,0.18810260829546888,0.003,[]
4710,0.03520774459838867,0.18810399746173387,0.003,[]
4715,0.03520731480916341,0.18810631947586934,0.003,[]
4720,0.03520691935221354,0.1881076984750649,0.003,[]
4725,0.03520653661092123,0.1881085704840446,0.003,[]
4730,0.035206143697102864,0.18810830685384916,0.003,[]
4735,0.03520575078328451,0.18810737400557545,0.003,[]
4740,0.035205362955729166,0.18810556913382484,0.003,[]
4745,0.03520498275756836,0.18810376424475633,0.003,[]
4750,0.035204601287841794,0.18810362228645452,0.003,[]
4755,0.03520422236124675,0.1881034499083726,0.003,[]
4760,0.03520383961995443,0.1881018477986425,0.003,[]
4765,0.03520346832275391,0.18810090477830765,0.003,[]
4770,0.03520309321085612,0.1881004383363945,0.003,[]
4775,0.035202720642089846,0.18809942432824506,0.003,[]
4780,0.03520235188802083,0.18809885648129365,0.003,[]
4785,0.03520198313395182,0.188097923586152,0.003,[]
4790,0.035201619466145834,0.18809804526838939,0.003,[]
4795,0.03520125452677409,0.18809710222899065,0.003,[]
4800,0.03520089213053385,0.18809567245056147,0.003,[]
4805,0.035200528462727865,0.18809597665964808,0.003,[]
4810,0.03520017115275065,0.1880947598203496,0.003,[]
4815,0.03519981638590495,0.18809486122392513,0.003,[]
4820,0.035199457804361976,0.18809319819838274,0.003,[]
4825,0.03519910558064779,0.18809315763660048,0.003,[]
4830,0.03519875462849935,0.1880915148770672,0.003,[]
4835,0.03519840621948242,0.18809230583715197,0.003,[]
4840,0.0351980578104655,0.18809009519677747,0.003,[]
4845,0.035197713216145836,0.1880921638702022,0.003,[]
4850,0.035197371164957685,0.1880872760855794,0.003,[]
4855,0.03519704564412435,0.18809251878737573,0.003,[]
4860,0.03519675445556641,0.1880815464667863,0.003,[]
4865,0.03519667434692383,0.1881034194886947,0.003,[]
4870,0.03519776662190755,0.18806059384354584,0.003,[]
4875,0.03520420455932617,0.18818954830518245,0.003,[]
4880,0.035205599466959635,0.1880377217859574,0.003,[]
4885,0.03519617335001628,0.1880487980920569,0.003,[]
4890,0.03519682312011719,0.1881057110906574,0.003,[]
4895,0.035195974985758466,0.18812311013118427,0.003,[]
4900,0.03519406509399414,0.18808848283259552,0.003,[]
4905,0.035194459279378254,0.1880666080734845,0.003,[]
4910,0.03519343821207682,0.18807267281886134,0.003,[]
4915,0.035193250020345054,0.18809054138316605,0.003,[]
4920,0.035192806243896486,0.18809096728736777,0.003,[]
4925,0.035192461649576824,0.18807786522137704,0.003,[]
4930,0.03519212086995443,0.18807529946226928,0.003,[]
4935,0.03519179280598958,0.18808175942919203,0.003,[]
4940,0.035191466013590494,0.1880822461994997,0.003,[]
4945,0.03519115447998047,0.18807611077328112,0.003,[]
4950,0.03519083404541016,0.18807654685150388,0.003,[]
4955,0.03519052505493164,0.1880784331317053,0.003,[]
4960,0.035190213521321616,0.18807711476581304,0.003,[]
4965,0.03518990707397461,0.18807528932085948,0.003,[]
4970,0.035189603169759116,0.18807606006644542,0.003,[]
4975,0.035189295450846356,0.18807597893547987,0.003,[]
4980,0.03518899408976237,0.18807414333803035,0.003,[]
4985,0.03518869018554688,0.18807426503565333,0.003,[]
4990,0.0351883913675944,0.18807352470722927,0.003,[]
4995,0.03518809127807617,0.18807356527324579,0.003,[]
5000,0.0351877924601237,0.18807305819741052,0.003,[]
