epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04348282114664714,0.20716235346254075,0.003,[]
2530,0.043481433868408206,0.20715891921435242,0.003,[]
2535,0.04348007583618164,0.20715696728384078,0.003,[]
2540,0.043478628794352214,0.2071608711264724,0.003,[]
2545,0.04347746658325195,0.2071555309458689,0.003,[]
2550,0.043477310180664065,0.20716082509102096,0.003,[]
2555,0.04348191324869791,0.20717045548468638,0.003,[]
2560,0.04348446400960287,0.20718118096981414,0.003,[]
2565,0.04347238286336263,0.2071637897532098,0.003,[]
2570,0.043472648620605465,0.20715324751628433,0.003,[]
2575,0.04347058359781901,0.2071550889937201,0.003,[]
2580,0.04346751912434896,0.2071529344634923,0.003,[]
2585,0.04346695327758789,0.20715582558011092,0.003,[]
2590,0.04346496327718099,0.20715396569443148,0.003,[]
2595,0.043463609059651694,0.20714976707922353,0.003,[]
2600,0.043462265014648435,0.20714697716284705,0.003,[]
2605,0.043460782368977866,0.2071442056245555,0.003,[]
2610,0.04345946248372396,0.20714117622633055,0.003,[]
2615,0.04345802434285482,0.20713645248659268,0.003,[]
2620,0.04345665613810221,0.20713166418042497,0.003,[]
2625,0.04345523579915365,0.20712762165885248,0.003,[]
2630,0.043453824361165364,0.2071232567519853,0.003,[]
2635,0.0434524040222168,0.20711851418561555,0.003,[]
2640,0.043450965881347656,0.20711406620429654,0.003,[]
2645,0.043449521382649736,0.20710973784919648,0.003,[]
2650,0.04344806671142578,0.20710517916463703,0.003,[]
2655,0.04344659678141276,0.207100988770118,0.003,[]
2660,0.043445115407307944,0.2070963009535717,0.003,[]
2665,0.043443623860677086,0.2070921472199889,0.003,[]
2670,0.04344211705525716,0.20708754209645913,0.003,[]
2675,0.043440602620442706,0.2070831947658799,0.003,[]
2680,0.043439097086588545,0.2070781749592013,0.003,[]
2685,0.04343769709269206,0.20707575251354934,0.003,[]
2690,0.043437076568603517,0.20707041013780475,0.003,[]
2695,0.04344179026285807,0.2070954904755122,0.003,[]
2700,0.04344910303751628,0.20708044079526425,0.003,[]
2705,0.043432394663492836,0.20705963285690887,0.003,[]
2710,0.04343173472086589,0.20705234636028827,0.003,[]
2715,0.04343107732137044,0.2070550362220208,0.003,[]
2720,0.04342688751220703,0.20704613743642683,0.003,[]
2725,0.04342486826578776,0.20703629858231157,0.003,[]
2730,0.04342371622721354,0.2070308354211651,0.003,[]
2735,0.043421585083007815,0.20702551031253616,0.003,[]
2740,0.043419705708821615,0.20702104190635354,0.003,[]
2745,0.04341813405354818,0.2070171999212443,0.003,[]
2750,0.04341628901163737,0.20701175468351654,0.003,[]
2755,0.043414552052815754,0.2070058117479123,0.003,[]
2760,0.043412813822428384,0.2070006057804108,0.003,[]
2765,0.04341101582845052,0.20699570375858461,0.003,[]
2770,0.043409247080485026,0.20699078319135825,0.003,[]
2775,0.043407437642415364,0.2069851253159289,0.003,[]
2780,0.043405626932779946,0.2069796331586286,0.003,[]
2785,0.04340379587809245,0.20697439888651348,0.003,[]
2790,0.043401954650878906,0.20696921977572005,0.003,[]
2795,0.04340009180704753,0.20696344150449558,0.003,[]
2800,0.043398216247558595,0.20695796720399287,0.003,[]
2805,0.04339632161458333,0.2069524651096029,0.003,[]
2810,0.04339441299438476,0.20694697208553473,0.003,[]
2815,0.043392486572265625,0.20694133144600316,0.003,[]
2820,0.0433905398050944,0.20693557083027925,0.003,[]
2825,0.043388577779134116,0.2069298745757687,0.003,[]
2830,0.0433865966796875,0.20692403068246315,0.003,[]
2835,0.04338459904988607,0.20691819584199891,0.003,[]
2840,0.043382586161295575,0.2069125267635806,0.003,[]
2845,0.04338055674235026,0.20690623067819158,0.003,[]
2850,0.04337855529785156,0.20690122501532415,0.003,[]
2855,0.043376861572265626,0.20689404356740643,0.003,[]
2860,0.043377895355224606,0.20690613849396633,0.003,[]
2865,0.043392069498697915,0.2069227125575343,0.003,[]
2870,0.043371445973714194,0.20687503319132097,0.003,[]
2875,0.04337523523966472,0.20688239046938753,0.003,[]
2880,0.04336963653564453,0.20687813102450295,0.003,[]
2885,0.0433640988667806,0.20686384003839262,0.003,[]
2890,0.04336147562662761,0.20685154900066524,0.003,[]
2895,0.04335975901285807,0.2068438494414514,0.003,[]
2900,0.04335746002197265,0.20683742216476125,0.003,[]
2905,0.04335478083292643,0.2068303122759618,0.003,[]
2910,0.04335233688354492,0.20682407824240462,0.003,[]
2915,0.04335009638468425,0.20681834202778315,0.003,[]
2920,0.04334774653116862,0.20681168339263456,0.003,[]
2925,0.043345325469970705,0.20680448038940272,0.003,[]
2930,0.043342948913574215,0.20679722179561022,0.003,[]
2935,0.043340548197428386,0.2067899352762193,0.003,[]
2940,0.04333810424804688,0.20678303590475763,0.003,[]
2945,0.043335655212402346,0.20677641302951252,0.003,[]
2950,0.043333175659179685,0.20676917189948324,0.003,[]
2955,0.04333067576090495,0.2067616906695136,0.003,[]
2960,0.043328150431315104,0.20675432909638833,0.003,[]
2965,0.0433255983988444,0.20674720712456698,0.003,[]
2970,0.04332302602132161,0.20673979890651026,0.003,[]
2975,0.043320428212483726,0.20673203060195253,0.003,[]
2980,0.04331779988606771,0.2067248248233438,0.003,[]
2985,0.043315147399902346,0.20671729585420143,0.003,[]
2990,0.04331246693929036,0.20670941597761963,0.003,[]
2995,0.043309766133626304,0.20670152657309157,0.003,[]
3000,0.04330703353881836,0.2066941167177774,0.003,[]
3005,0.04330427424112956,0.20668595911033574,0.003,[]
3010,0.04330148442586263,0.2066780226674112,0.003,[]
3015,0.04329866790771485,0.20666982750885302,0.003,[]
3020,0.0432958246866862,0.20666196428096958,0.003,[]
3025,0.043292947133382165,0.20665352851371294,0.003,[]
3030,0.04329004796346029,0.2066453508438809,0.003,[]
3035,0.043287122090657555,0.20663661902426042,0.003,[]
3040,0.04328421401977539,0.20662962222597708,0.003,[]
3045,0.0432816276550293,0.20661950506437401,0.003,[]
3050,0.043281939188639325,0.20663033299334213,0.003,[]
3055,0.04329461924235026,0.20664075422373088,0.003,[]
3060,0.043273101806640624,0.20659287129868628,0.003,[]
3065,0.04327586873372396,0.2065978105752156,0.003,[]
3070,0.04326919428507487,0.20659036006982343,0.003,[]
3075,0.043262809753417966,0.20657273444648794,0.003,[]
3080,0.04325957743326823,0.20655811761082576,0.003,[]
3085,0.04325687408447266,0.20654789536825274,0.003,[]
3090,0.043253260294596356,0.20653880850567843,0.003,[]
3095,0.04324949773152669,0.20652909324698512,0.003,[]
3100,0.04324613952636719,0.20652022721284924,0.003,[]
3105,0.043242814381917315,0.20651164711533126,0.003,[]
3110,0.04323930358886719,0.20650173661284568,0.003,[]
3115,0.04323580678304036,0.2064910959166789,0.003,[]
3120,0.043232323964436846,0.20648093501793066,0.003,[]
3125,0.043228759765625,0.20647105999268264,0.003,[]
3130,0.04322517903645833,0.20646123068656577,0.003,[]
3135,0.04322155634562175,0.20645098516922544,0.003,[]
3140,0.04321789042154948,0.2064405913160489,0.003,[]
3145,0.043214192708333335,0.20643008606336652,0.003,[]
3150,0.04321044667561849,0.20641953407527003,0.003,[]
3155,0.04320666631062826,0.20640896306648046,0.003,[]
3160,0.04320283762613932,0.20639809580079782,0.003,[]
3165,0.04319897206624349,0.2063871170636475,0.003,[]
3170,0.04319505818684896,0.20637624864760812,0.003,[]
3175,0.04319110361735026,0.20636522253524572,0.003,[]
3180,0.043187103271484374,0.20635378913774252,0.003,[]
3185,0.0431830571492513,0.2063422904014237,0.003,[]
3190,0.04317896525065104,0.2063311238126924,0.003,[]
3195,0.043174825032552086,0.20631939269728988,0.003,[]
3200,0.0431706428527832,0.2063073650692964,0.003,[]
3205,0.04316641489664714,0.20629599318503308,0.003,[]
3210,0.04316217041015625,0.20628319675432508,0.003,[]
3215,0.04315794626871745,0.2062732660291205,0.003,[]
3220,0.04315408579508464,0.20625902560744158,0.003,[]
3225,0.04315220642089844,0.20626259505221925,0.003,[]
3230,0.043155328114827474,0.20625275581137129,0.003,[]
3235,0.04314373652140299,0.206227082799946,0.003,[]
3240,0.04313837432861328,0.20622279132201787,0.003,[]
3245,0.04313122812906901,0.20619554205292606,0.003,[]
3250,0.04312762451171875,0.20618284114628524,0.003,[]
3255,0.04312126795450846,0.2061686777414082,0.003,[]
3260,0.043117074330647785,0.20615870449240867,0.003,[]
3265,0.04311162567138672,0.2061436419364901,0.003,[]
3270,0.04310686492919922,0.20612787503561766,0.003,[]
3275,0.04310168711344401,0.20611412427721323,0.003,[]
3280,0.04309670384724935,0.20610126102807638,0.003,[]
3285,0.04309151967366536,0.20608650894690286,0.003,[]
3290,0.04308638763427734,0.20607127451011376,0.003,[]
3295,0.04308112335205078,0.2060573903851163,0.003,[]
3300,0.043075813293457034,0.20604267219115527,0.003,[]
3305,0.043070457458496095,0.20602733267773657,0.003,[]
3310,0.04306502914428711,0.2060125567859076,0.003,[]
3315,0.043059524536132814,0.20599698355234722,0.003,[]
3320,0.04305395634969075,0.20598153877866568,0.003,[]
3325,0.04304832712809245,0.2059660465443311,0.003,[]
3330,0.043042625427246094,0.20594969185150647,0.003,[]
3335,0.04303684997558594,0.20593419722135775,0.003,[]
3340,0.043031026204427086,0.2059172379246374,0.003,[]
3345,0.04302523295084636,0.20590307477644082,0.003,[]
3350,0.043020050048828126,0.20588463065546375,0.003,[]
3355,0.04301902643839518,0.20589484877291298,0.003,[]
3360,0.04302382532755534,0.20587477335080687,0.003,[]
3365,0.04300066375732422,0.20583351392647958,0.003,[]
3370,0.042998491923014324,0.20582347810243512,0.003,[]
3375,0.042990333557128904,0.20580902120764585,0.003,[]
3380,0.042981454213460286,0.20578251426267863,0.003,[]
3385,0.04297566604614258,0.20576110231427597,0.003,[]
3390,0.042968869527180986,0.20574276598314345,0.003,[]
3395,0.04296152369181315,0.2057239273627421,0.003,[]
3400,0.04295489883422852,0.20570667256542616,0.003,[]
3405,0.0429479128519694,0.20568789555045908,0.003,[]
3410,0.04294079971313477,0.2056672805867649,0.003,[]
3415,0.04293376922607422,0.20564696035255686,0.003,[]
3420,0.0429265251159668,0.20562715755362662,0.003,[]
3425,0.04291926066080729,0.2056076589768281,0.003,[]
3430,0.04291187286376953,0.20558722151888592,0.003,[]
3435,0.042904401143391925,0.20556599335617678,0.003,[]
3440,0.042896820068359376,0.2055451156210336,0.003,[]
3445,0.042889144897460936,0.20552414296097613,0.003,[]
3450,0.042881360371907554,0.20550249990163214,0.003,[]
3455,0.04287347666422526,0.2054805389619412,0.003,[]
3460,0.04286548487345378,0.20545863137513345,0.003,[]
3465,0.042857381184895835,0.20543592299554442,0.003,[]
3470,0.0428491694132487,0.2054131563930021,0.003,[]
3475,0.0428408457438151,0.205390192251232,0.003,[]
3480,0.04283241017659505,0.20536656612787363,0.003,[]
3485,0.04282386271158854,0.20534338313853528,0.003,[]
3490,0.04281519317626953,0.20531898987614314,0.003,[]
3495,0.04280641682942708,0.20529534626780693,0.003,[]
3500,0.042797569274902345,0.20526945130228086,0.003,[]
3505,0.042788897196451826,0.20524853411022095,0.003,[]
3510,0.042782025655110675,0.20522346970039548,0.003,[]
3515,0.04278300603230794,0.2052407837075151,0.003,[]
3520,0.04276674779256185,0.20516872998503421,0.003,[]
3525,0.042756322224934896,0.2051488810230506,0.003,[]
3530,0.042741374969482424,0.20511374318665965,0.003,[]
3535,0.04273341878255208,0.20509188941903272,0.003,[]
3540,0.04272263463338216,0.2050661547845835,0.003,[]
3545,0.04271152877807617,0.20503338425648632,0.003,[]
3550,0.042701740264892575,0.20500304615269688,0.003,[]
3555,0.04269112396240234,0.2049741831084266,0.003,[]
3560,0.042680437723795574,0.20494588370245945,0.003,[]
3565,0.04266987737019857,0.20491742215425154,0.003,[]
3570,0.042658936818440754,0.20488675036432571,0.003,[]
3575,0.04264801279703776,0.20485561775845265,0.003,[]
3580,0.04263685607910156,0.20482514157946255,0.003,[]
3585,0.04262559636433919,0.20479438146096324,0.003,[]
3590,0.04261414845784505,0.2047622940042879,0.003,[]
3595,0.0426025644938151,0.20472978228006156,0.003,[]
3600,0.0425908088684082,0.20469760083617478,0.003,[]
3605,0.042578895568847655,0.2046647806153184,0.003,[]
3610,0.04256681442260742,0.20463116285473065,0.003,[]
3615,0.04255456034342448,0.20459736244388427,0.003,[]
3620,0.0425421396891276,0.20456298768393022,0.003,[]
3625,0.04252955118815104,0.2045278704242369,0.003,[]
3630,0.042516789754231774,0.2044925232805266,0.003,[]
3635,0.04250385157267252,0.20445654499253185,0.003,[]
3640,0.042490732828776044,0.2044203364398839,0.003,[]
3645,0.04247743860880534,0.20438336556488373,0.003,[]
3650,0.04246396636962891,0.20434644400440663,0.003,[]
3655,0.04245033137003581,0.2043077046603817,0.003,[]
3660,0.042436625162760415,0.20427158177258295,0.003,[]
3665,0.04242354329427083,0.2042312312379972,0.003,[]
3670,0.042416208902994794,0.20422673905148542,0.003,[]
3675,0.042412801106770835,0.20417436650087875,0.003,[]
3680,0.042381057739257814,0.20411685050398942,0.003,[]
3685,0.042365974426269534,0.20407049703774052,0.003,[]
3690,0.04235289637247722,0.20403716463130253,0.003,[]
3695,0.0423356450398763,0.20399425259141993,0.003,[]
3700,0.042318949381510415,0.20394606629038536,0.003,[]
3705,0.04230374145507813,0.20390019784181584,0.003,[]
3710,0.04228808848063151,0.20385605000474025,0.003,[]
3715,0.04227176030476888,0.2038117615874436,0.003,[]
3720,0.04225557581583659,0.20376765075242945,0.003,[]
3725,0.042239308675130205,0.2037231465061427,0.003,[]
3730,0.042222694396972654,0.2036768720018956,0.003,[]
3735,0.042205958048502606,0.2036296971425082,0.003,[]
3740,0.04218904113769531,0.20358253008943863,0.003,[]
3745,0.042171904246012366,0.2035351740550923,0.003,[]
3750,0.04215459823608399,0.20348726334887607,0.003,[]
3755,0.04213708750406901,0.20343858194136738,0.003,[]
3760,0.04211938985188802,0.20338921367961219,0.003,[]
3765,0.04210149892171224,0.20333948636777016,0.003,[]
3770,0.042083422342936196,0.20328967183265392,0.003,[]
3775,0.042065158843994144,0.20323875645768166,0.003,[]
3780,0.04204670715332031,0.20318732141905219,0.003,[]
3785,0.04202807744344075,0.20313546021744677,0.003,[]
3790,0.042009263356526695,0.20308321009420735,0.003,[]
3795,0.04199027760823568,0.20303026073391534,0.003,[]
3800,0.041971113840738934,0.2029771284175745,0.003,[]
3805,0.041951777140299476,0.20292347462517757,0.003,[]
3810,0.041932276407877604,0.20286930834483205,0.003,[]
3815,0.04191261672973633,0.20281459154834466,0.003,[]
3820,0.04189279047648112,0.20275946489436208,0.003,[]
3825,0.041872817993164065,0.20270375867688858,0.003,[]
3830,0.04185270055135091,0.20264832892191278,0.003,[]
3835,0.0418324940999349,0.20259101988462033,0.003,[]
3840,0.0418124402364095,0.20253853513672906,0.003,[]
3845,0.041794630686442055,0.2024829942132342,0.003,[]
3850,0.041787525177001954,0.202478689320398,0.003,[]
3855,0.041753971099853515,0.20236164971201911,0.003,[]
3860,0.04173681131998698,0.20231202808474752,0.003,[]
3865,0.04170946502685547,0.2022483712827459,0.003,[]
3870,0.041687142690022785,0.20218664720405546,0.003,[]
3875,0.04166701253255208,0.20213160406964947,0.003,[]
3880,0.041645268758138024,0.20207395970998118,0.003,[]
3885,0.04162310282389323,0.2020116536017612,0.003,[]
3890,0.04160172907511393,0.2019498288385507,0.003,[]
3895,0.041580294291178384,0.2018894872988366,0.003,[]
3900,0.04155853271484375,0.20182975143836904,0.003,[]
3905,0.04153690465291341,0.20177043273392356,0.003,[]
3910,0.04151525370279948,0.20171053868962086,0.003,[]
3915,0.041493512471516926,0.20164982286630384,0.003,[]
3920,0.04147179412841797,0.20158904144838846,0.003,[]
3925,0.04145005162556966,0.20152875277687,0.003,[]
3930,0.041428301493326825,0.20146861647430914,0.003,[]
3935,0.041406556447347004,0.2014083201654906,0.003,[]
3940,0.041384819030761716,0.20134786370666632,0.003,[]
3945,0.041363104502360026,0.2012874459442898,0.003,[]
3950,0.04134141540527344,0.20122733231352924,0.003,[]
3955,0.0413197644551595,0.20116739982886456,0.003,[]
3960,0.04129815673828125,0.20110735464129678,0.003,[]
3965,0.041276602427164716,0.20104757613224872,0.003,[]
3970,0.04125511169433594,0.20098782729302464,0.003,[]
3975,0.0412336908976237,0.2009283264818888,0.003,[]
3980,0.04121234639485677,0.2008692923152139,0.003,[]
3985,0.04119108963012695,0.20081031677977929,0.003,[]
3990,0.041169929504394534,0.20075164695434708,0.003,[]
3995,0.04114886474609375,0.20069342566396223,0.003,[]
4000,0.04112791570027669,0.20063554872725306,0.003,[]
4005,0.041107081095377605,0.20057749343229422,0.003,[]
4010,0.041086382548014326,0.20052089568958717,0.003,[]
4015,0.041065903981526694,0.2004627501020247,0.003,[]
4020,0.04104627990722656,0.2004134482312342,0.003,[]
4025,0.04103231430053711,0.20036705666716007,0.003,[]
4030,0.041025763193766274,0.20034607509179583,0.003,[]
4035,0.04098614756266276,0.200256707430362,0.003,[]
4040,0.0409671147664388,0.20018403169436408,0.003,[]
4045,0.0409490966796875,0.20013155425261744,0.003,[]
4050,0.04092735799153646,0.20007736617022245,0.003,[]
4055,0.04090659840901693,0.20002241009090513,0.003,[]
4060,0.040887710571289065,0.19997076774589045,0.003,[]
4065,0.040868961334228515,0.19992016152426126,0.003,[]
4070,0.040849853515625,0.19986790109210356,0.003,[]
4075,0.04083111317952474,0.19981487289227265,0.003,[]
4080,0.04081281407674154,0.19976314825104735,0.003,[]
4085,0.04079458745320638,0.19971296694265764,0.003,[]
4090,0.04077655029296875,0.19966366143530953,0.003,[]
4095,0.040758782704671224,0.19961528970872458,0.003,[]
4100,0.04074118423461914,0.19956656218951266,0.003,[]
4105,0.04072380574544271,0.19951817648169812,0.003,[]
4110,0.0407066396077474,0.1994707543680139,0.003,[]
4115,0.04068967437744141,0.1994241052503002,0.003,[]
4120,0.04067292912801107,0.19937815313925134,0.003,[]
4125,0.04065638987223307,0.19933240094599405,0.003,[]
4130,0.0406400629679362,0.19928754748054517,0.003,[]
4135,0.04062395222981771,0.19924322000452974,0.003,[]
4140,0.040608047485351566,0.19919935184357992,0.003,[]
4145,0.0405923589070638,0.19915612526720164,0.003,[]
4150,0.04057688140869141,0.19911352153484657,0.003,[]
4155,0.04056161753336589,0.19907167518346644,0.003,[]
4160,0.04054656219482422,0.19902997336544956,0.003,[]
4165,0.040531719207763675,0.19898933635108518,0.003,[]
4170,0.04051708475748698,0.19894915121836487,0.003,[]
4175,0.04050266520182292,0.19890937029600372,0.003,[]
4180,0.04048845036824544,0.19887069396339035,0.003,[]
4185,0.040474437713623045,0.19883172232440735,0.003,[]
4190,0.04046065139770508,0.1987945084548285,0.003,[]
4195,0.04044711812337239,0.1987560112961799,0.003,[]
4200,0.04043415069580078,0.19872390863711814,0.003,[]
4205,0.04042392603556315,0.19869020726224548,0.003,[]
4210,0.04042343012491862,0.19870233120061914,0.003,[]
4215,0.04039770762125651,0.19861193581908587,0.003,[]
4220,0.04038870747884114,0.19858553433475834,0.003,[]
4225,0.04037034098307292,0.1985455172453231,0.003,[]
4230,0.04035794576009115,0.19851108418225138,0.003,[]
4235,0.040346715291341144,0.19848249751262115,0.003,[]
4240,0.04033380889892578,0.19844887047578585,0.003,[]
4245,0.04032185872395833,0.19841338243881268,0.003,[]
4250,0.04031062189737956,0.1983811858762518,0.003,[]
4255,0.040299070994059244,0.19835032072433187,0.003,[]
4260,0.04028790283203125,0.19832060487224853,0.003,[]
4265,0.04027698644002279,0.19829115389715998,0.003,[]
4270,0.04026612854003906,0.19826090967627497,0.003,[]
4275,0.04025553766886393,0.19823135361406394,0.003,[]
4280,0.04024506378173828,0.1982028901937415,0.003,[]
4285,0.04023478190104167,0.19817511565492715,0.003,[]
4290,0.040224650065104166,0.19814753936695187,0.003,[]
4295,0.040214683532714846,0.19812013253090283,0.003,[]
4300,0.04020486958821615,0.19809336701581925,0.003,[]
4305,0.04019521840413411,0.19806709863458755,0.003,[]
4310,0.040185712178548175,0.19804088455560484,0.003,[]
4315,0.04017635345458984,0.19801537016734275,0.003,[]
4320,0.04016714859008789,0.19799020893279534,0.003,[]
4325,0.040158083597819014,0.19796563222066435,0.003,[]
4330,0.04014916610717773,0.19794108136487112,0.003,[]
4335,0.040140384674072264,0.1979173948040334,0.003,[]
4340,0.040131741841634115,0.19789356083429732,0.003,[]
4345,0.04012323125203451,0.19787076504790832,0.003,[]
4350,0.040114854176839194,0.1978476581395363,0.003,[]
4355,0.04010661824544271,0.19782560910724462,0.003,[]
4360,0.040098538716634116,0.19780278620440261,0.003,[]
4365,0.040090826670328775,0.1977842521084024,0.003,[]
4370,0.04008505376180013,0.19776447213285878,0.003,[]
4375,0.04008944956461589,0.1977933265107977,0.003,[]
4380,0.04007541910807292,0.19771977425351106,0.003,[]
4385,0.040067212422688805,0.1977090082133612,0.003,[]
4390,0.04005282211303711,0.19767917665946919,0.003,[]
4395,0.04004586919148763,0.1976581510067921,0.003,[]
4400,0.040039625803629554,0.19764349251689858,0.003,[]
4405,0.04003154754638672,0.19762410381193563,0.003,[]
4410,0.04002390543619792,0.19760181748021544,0.003,[]
4415,0.04001726531982422,0.19758144003310799,0.003,[]
4420,0.040010534922281904,0.1975628175910924,0.003,[]
4425,0.040003684997558596,0.1975449754713705,0.003,[]
4430,0.03999715932210286,0.19752774973168327,0.003,[]
4435,0.03999073537190755,0.19751078322706028,0.003,[]
4440,0.039984331766764324,0.19749319716700647,0.003,[]
4445,0.03997809092203776,0.19747586066568817,0.003,[]
4450,0.039971916198730466,0.19745898629723402,0.003,[]
4455,0.03996583938598633,0.19744288330853926,0.003,[]
4460,0.03995985666910807,0.1974268756168225,0.003,[]
4465,0.03995395914713542,0.19741068305236958,0.003,[]
4470,0.03994814936319987,0.19739488532678304,0.003,[]
4475,0.03994242095947265,0.1973796081584845,0.003,[]
4480,0.03993677775065104,0.19736433947174242,0.003,[]
4485,0.03993121592203776,0.19734901161458576,0.003,[]
4490,0.03992573038736979,0.19733424317090034,0.003,[]
4495,0.039920326232910155,0.19731978294312677,0.003,[]
4500,0.03991499837239584,0.19730529265461047,0.003,[]
4505,0.03990974553426107,0.19729114933879288,0.003,[]
4510,0.03990456771850586,0.19727716937135878,0.003,[]
4515,0.03989945729573568,0.19726335278703747,0.003,[]
4520,0.039894426981608076,0.19724977697787713,0.003,[]
4525,0.039889466603597004,0.1972359197931265,0.003,[]
4530,0.03988460032145182,0.19722356064510943,0.003,[]
4535,0.0398799196879069,0.19720954687133496,0.003,[]
4540,0.0398760019938151,0.19720321181585324,0.003,[]
4545,0.039876210530598956,0.19719833706972886,0.003,[]
4550,0.03988160451253255,0.19721519505454033,0.003,[]
4555,0.03986107126871745,0.1971645684064764,0.003,[]
4560,0.039861193339029946,0.1971498925669506,0.003,[]
4565,0.03985374196370443,0.1971378763331802,0.003,[]
4570,0.0398478520711263,0.1971234887838643,0.003,[]
4575,0.03984446207682291,0.19711569952447583,0.003,[]
4580,0.039839380900065106,0.19710344896090773,0.003,[]
4585,0.03983501180013021,0.19708919438470718,0.003,[]
4590,0.03983099873860677,0.197077668036664,0.003,[]
4595,0.03982664744059245,0.19706686691735142,0.003,[]
4600,0.03982266616821289,0.19705685890028907,0.003,[]
4605,0.03981860097249349,0.1970459211243366,0.003,[]
4610,0.03981467056274414,0.1970346052109496,0.003,[]
4615,0.03981074778238932,0.19702415992026245,0.003,[]
4620,0.03980690511067708,0.1970143917655361,0.003,[]
4625,0.03980309295654297,0.19700400349378214,0.003,[]
4630,0.03979934310913086,0.19699379863757174,0.003,[]
4635,0.03979563522338867,0.1969841064393198,0.003,[]
4640,0.03979197820027669,0.19697454932933872,0.003,[]
4645,0.03978836568196614,0.19696459472379046,0.003,[]
4650,0.039784796396891274,0.19695515287717924,0.003,[]
4655,0.03978127161661784,0.1969455556235855,0.003,[]
4660,0.039777798970540366,0.19693650995342818,0.003,[]
4665,0.03977435684204102,0.19692710550249753,0.003,[]
4670,0.03977096811930338,0.19691865951599452,0.003,[]
4675,0.03976763534545898,0.19690901205150466,0.003,[]
4680,0.0397644411722819,0.19690222173534866,0.003,[]
4685,0.039761783599853516,0.196892302222094,0.003,[]
4690,0.039762036641438805,0.19690262857971594,0.003,[]
4695,0.03976851145426432,0.19690084620769077,0.003,[]
4700,0.03975297037760417,0.19686722997439915,0.003,[]
4705,0.039753204345703126,0.196874002121107,0.003,[]
4710,0.03974527994791666,0.19685380125205307,0.003,[]
4715,0.039743485768636067,0.19684163128672041,0.003,[]
4720,0.03973978932698568,0.19683395684531368,0.003,[]
4725,0.03973625564575195,0.19682609798474487,0.003,[]
4730,0.03973359934488932,0.19682025451017285,0.003,[]
4735,0.039730313618977865,0.1968110674033384,0.003,[]
4740,0.039727574666341144,0.19680250013670708,0.003,[]
4745,0.03972459665934245,0.19679506647082354,0.003,[]
4750,0.039721829732259115,0.19678862114861778,0.003,[]
4755,0.03971899922688802,0.19678089617606054,0.003,[]
4760,0.03971627044677734,0.19677321936589628,0.003,[]
4765,0.03971352895100912,0.1967660366245794,0.003,[]
4770,0.03971084594726562,0.19675925106804856,0.003,[]
4775,0.03970818583170573,0.1967518060739453,0.003,[]
4780,0.03970554860432943,0.19674503941565583,0.003,[]
4785,0.03970295206705729,0.19673852459064917,0.003,[]
4790,0.03970037841796875,0.19673155387677768,0.003,[]
4795,0.03969783401489258,0.19672533916560983,0.003,[]
4800,0.03969531758626302,0.1967183582886787,0.003,[]
4805,0.03969282786051432,0.19671195893386262,0.003,[]
4810,0.03969037755330403,0.19670496788558528,0.003,[]
4815,0.03968798319498698,0.19669991594709374,0.003,[]
4820,0.039685791015625,0.19669277901439658,0.003,[]
4825,0.039684781392415366,0.19669574630319164,0.003,[]
4830,0.039690373738606774,0.1967028152520349,0.003,[]
4835,0.039692359924316405,0.19670214618545687,0.003,[]
4840,0.039678721110026044,0.19668618487902403,0.003,[]
4845,0.039675069173177084,0.19666178465565015,0.003,[]
4850,0.03967448552449544,0.19665786637266763,0.003,[]
4855,0.039669971466064456,0.19665069881638028,0.003,[]
4860,0.03966732279459635,0.19664481133182862,0.003,[]
4865,0.039665603637695314,0.19664146498939086,0.003,[]
4870,0.039662952423095706,0.1966351892313351,0.003,[]
4875,0.03966072336832682,0.1966276037355418,0.003,[]
4880,0.03965869140625,0.19662182226602146,0.003,[]
4885,0.039656450907389326,0.19661669058438916,0.003,[]
4890,0.03965441385904948,0.19661187890489645,0.003,[]
4895,0.03965232849121094,0.19660628129892344,0.003,[]
4900,0.03965029144287109,0.1966006932352132,0.003,[]
4905,0.0396482671101888,0.19659524083940363,0.003,[]
4910,0.03964627075195312,0.19659023459194017,0.003,[]
4915,0.039644296010335284,0.19658517000257522,0.003,[]
4920,0.03964233652750651,0.19658002766148605,0.003,[]
4925,0.039640401204427085,0.19657498221496167,0.003,[]
4930,0.03963848241170247,0.19656985901367546,0.003,[]
4935,0.03963658650716146,0.19656506559459397,0.003,[]
4940,0.039634700775146484,0.19655998094942886,0.003,[]
4945,0.039632840474446616,0.19655489617272998,0.003,[]
4950,0.039630999247233074,0.19655050996196524,0.003,[]
4955,0.03962917963663737,0.19654529878345336,0.003,[]
4960,0.039627393086751304,0.19654125201879932,0.003,[]
4965,0.03962566630045573,0.1965353903702047,0.003,[]
4970,0.039624114990234376,0.19653405109483213,0.003,[]
4975,0.039623387654622394,0.19652862596572188,0.003,[]
4980,0.03962587610880534,0.19654460977185587,0.003,[]
4985,0.03962912368774414,0.19653242066032126,0.003,[]
4990,0.03961705525716146,0.1965131455700507,0.003,[]
4995,0.03961868286132812,0.196520706367054,0.003,[]
5000,0.039613489786783855,0.19650598244138498,0.003,[]
