epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.018924626032511393,0.13847003356435103,0.003,"[0, 1, 2]"
1915,0.018924587249755858,0.13845262156408866,0.003,"[0, 1, 2]"
1920,0.01892455037434896,0.13843575160039762,0.003,"[0, 1, 2]"
1925,0.018924510955810547,0.1384191551712065,0.003,"[0, 1, 2]"
1930,0.018924474716186523,0.13840222600348495,0.003,"[0, 1, 2]"
1935,0.018924437204996744,0.13838554974789932,0.003,"[0, 1, 2]"
1940,0.01892439842224121,0.1383694711078566,0.003,"[0, 1, 2]"
1945,0.01892436218261719,0.13835404543571445,0.003,"[0, 1, 2]"
1950,0.01892432149251302,0.13833703246781737,0.003,"[0, 1, 2]"
1955,0.018924285888671875,0.13832401627260252,0.003,"[0, 1, 2]"
1960,0.018924249013264973,0.1383050413193449,0.003,"[0, 1, 2]"
1965,0.018924214680989582,0.1382976147294962,0.003,"[0, 1, 2]"
1970,0.018924193064371746,0.13826842857447286,0.003,"[0, 1, 2]"
1975,0.018924243927001955,0.13828678788125295,0.003,"[0, 1, 2]"
1980,0.018924828847249348,0.13819377309017378,0.003,"[0, 1, 2]"
1985,0.018930248260498047,0.1384493841232648,0.003,"[0, 1, 2]"
1990,0.018983309427897135,0.13802382824605428,0.003,"[0, 1, 2]"
1995,0.019220209757486978,0.14024186223266344,0.003,"[0, 1, 2]"
2000,0.018928176244099936,0.13879579492844635,0.003,"[0, 1, 2]"
2005,0.018954291025797525,0.1381452505879582,0.003,"[0, 1, 2]"
2010,0.01897301228841146,0.13800347829664533,0.003,"[0, 1, 2]"
2015,0.018957549413045248,0.13797902674866847,0.003,"[0, 1, 2]"
2020,0.01893710454305013,0.13798878577181298,0.003,"[0, 1, 2]"
2025,0.018925785064697265,0.1380252585031569,0.003,"[0, 1, 2]"
2030,0.018923882802327475,0.13808752595886223,0.003,"[0, 1, 2]"
2035,0.018925679524739582,0.13815226428191724,0.003,"[0, 1, 2]"
2040,0.018926247278849284,0.13818616798618116,0.003,"[0, 1, 2]"
2045,0.018924906412760418,0.13817511154399448,0.003,"[0, 1, 2]"
2050,0.018923713684082032,0.1381305731430099,0.003,"[0, 1, 2]"
2055,0.01892369842529297,0.13807937628064784,0.003,"[0, 1, 2]"
2060,0.018923885345458986,0.1380447485975343,0.003,"[0, 1, 2]"
2065,0.018923637390136718,0.13803484153436404,0.003,"[0, 1, 2]"
2070,0.018923474629720053,0.13804139796187784,0.003,"[0, 1, 2]"
2075,0.018923508961995444,0.1380476570215187,0.003,"[0, 1, 2]"
2080,0.018923431396484374,0.1380383443220536,0.003,"[0, 1, 2]"
2085,0.018923374176025392,0.1380176441136057,0.003,"[0, 1, 2]"
2090,0.018923355102539063,0.13800127382658028,0.003,"[0, 1, 2]"
2095,0.018923301696777344,0.1379961944276496,0.003,"[0, 1, 2]"
2100,0.01892327372233073,0.13799305685517071,0.003,"[0, 1, 2]"
2105,0.018923234939575196,0.1379828419730333,0.003,"[0, 1, 2]"
2110,0.018923203786214194,0.1379696402947634,0.003,"[0, 1, 2]"
2115,0.018923165639241537,0.13796213343686436,0.003,"[0, 1, 2]"
2120,0.018923135121663413,0.13795689360154317,0.003,"[0, 1, 2]"
2125,0.01892309888203939,0.13794615062556878,0.003,"[0, 1, 2]"
2130,0.018923064549763998,0.13793709379896013,0.003,"[0, 1, 2]"
2135,0.01892303212483724,0.1379306845249472,0.003,"[0, 1, 2]"
2140,0.01892299779256185,0.13792135701266445,0.003,"[0, 1, 2]"
2145,0.018922962188720704,0.13791433157581523,0.003,"[0, 1, 2]"
2150,0.01892292912801107,0.1379066004157612,0.003,"[0, 1, 2]"
2155,0.018922894795735678,0.13789886190651576,0.003,"[0, 1, 2]"
2160,0.018922863006591798,0.13789186298798017,0.003,"[0, 1, 2]"
2165,0.018922827402750652,0.13788431731323728,0.003,"[0, 1, 2]"
2170,0.018922794977823894,0.13787767041439802,0.003,"[0, 1, 2]"
2175,0.01892276128133138,0.1378710162779567,0.003,"[0, 1, 2]"
2180,0.018922726313273113,0.1378645001699295,0.003,"[0, 1, 2]"
2185,0.018922693252563478,0.13785805984971405,0.003,"[0, 1, 2]"
2190,0.01892265828450521,0.13785116263180527,0.003,"[0, 1, 2]"
2195,0.01892262395222982,0.13784481854695932,0.003,"[0, 1, 2]"
2200,0.01892259216308594,0.13783961576438128,0.003,"[0, 1, 2]"
2205,0.01892255783081055,0.13783199803829133,0.003,"[0, 1, 2]"
2210,0.018922533671061198,0.13783525689907353,0.003,"[0, 1, 2]"
2215,0.018922739664713542,0.1377872172236039,0.003,"[0, 1, 2]"
2220,0.01892966651916504,0.1380703281930761,0.003,"[0, 1, 2]"
2225,0.019136363983154298,0.13824273386618507,0.003,"[0, 1, 2]"
2230,0.019281878153483072,0.13818334529571302,0.003,"[0, 1, 2]"
2235,0.019068216959635415,0.1377867673347607,0.003,"[0, 1, 2]"
2240,0.018926629384358722,0.1376237416500041,0.003,"[0, 1, 2]"
2245,0.018959245045979817,0.1376647170685413,0.003,"[0, 1, 2]"
2250,0.018990432739257813,0.13763117688529033,0.003,"[0, 1, 2]"
2255,0.018945743560791015,0.13779377851241512,0.003,"[0, 1, 2]"
2260,0.01892224947611491,0.13803367391871466,0.003,"[0, 1, 2]"
2265,0.01893091901143392,0.13804203355262393,0.003,"[0, 1, 2]"
2270,0.01893060874938965,0.1378963514657244,0.003,"[0, 1, 2]"
2275,0.01892373021443685,0.1377758103575433,0.003,"[0, 1, 2]"
2280,0.01892224375406901,0.13772756991395838,0.003,"[0, 1, 2]"
2285,0.018923332850138346,0.13773018729453432,0.003,"[0, 1, 2]"
2290,0.0189231325785319,0.13775590837549728,0.003,"[0, 1, 2]"
2295,0.018922330856323243,0.13778357654250287,0.003,"[0, 1, 2]"
2300,0.01892200469970703,0.1377995366856907,0.003,"[0, 1, 2]"
2305,0.01892203648885091,0.13779996577070058,0.003,"[0, 1, 2]"
2310,0.01892206064860026,0.13779176447914573,0.003,"[0, 1, 2]"
2315,0.018922000885009765,0.13778099478449019,0.003,"[0, 1, 2]"
2320,0.0189219233194987,0.13777186480176942,0.003,"[0, 1, 2]"
2325,0.018921868642171224,0.13776578011795523,0.003,"[0, 1, 2]"
2330,0.018921834309895833,0.1377625196136552,0.003,"[0, 1, 2]"
2335,0.01892180887858073,0.13776062973188669,0.003,"[0, 1, 2]"
2340,0.01892178153991699,0.13775956363329744,0.003,"[0, 1, 2]"
2345,0.018921754837036134,0.13775912749967842,0.003,"[0, 1, 2]"
2350,0.018921724955240884,0.13775833830200085,0.003,"[0, 1, 2]"
2355,0.018921695709228515,0.13775764601961385,0.003,"[0, 1, 2]"
2360,0.0189216677347819,0.13775653836055834,0.003,"[0, 1, 2]"
2365,0.018921638488769533,0.13775537530896453,0.003,"[0, 1, 2]"
2370,0.018921610514322916,0.13775447532182541,0.003,"[0, 1, 2]"
2375,0.018921583811442058,0.1377536584053314,0.003,"[0, 1, 2]"
2380,0.01892155583699544,0.13775297994557764,0.003,"[0, 1, 2]"
2385,0.018921526590983073,0.1377522945593723,0.003,"[0, 1, 2]"
2390,0.01892149861653646,0.13775169917060787,0.003,"[0, 1, 2]"
2395,0.018921470642089842,0.13775093069990998,0.003,"[0, 1, 2]"
2400,0.018921443303426107,0.13775052223175804,0.003,"[0, 1, 2]"
2405,0.018921414693196616,0.1377503491516673,0.003,"[0, 1, 2]"
2410,0.01892138671875,0.1377502522267215,0.003,"[0, 1, 2]"
2415,0.018921358744303386,0.13775050146215864,0.003,"[0, 1, 2]"
2420,0.018921330134073894,0.13775058454053749,0.003,"[0, 1, 2]"
2425,0.018921302795410155,0.13775079915945093,0.003,"[0, 1, 2]"
2430,0.018921274820963542,0.1377512076267817,0.003,"[0, 1, 2]"
2435,0.01892124811808268,0.1377516091697568,0.003,"[0, 1, 2]"
2440,0.01892121950785319,0.13775199686531175,0.003,"[0, 1, 2]"
2445,0.0189211908976237,0.13775271686844756,0.003,"[0, 1, 2]"
2450,0.01892116165161133,0.13775342302171376,0.003,"[0, 1, 2]"
2455,0.01892113494873047,0.1377544476298202,0.003,"[0, 1, 2]"
2460,0.018921106974283855,0.13775523684978738,0.003,"[0, 1, 2]"
2465,0.018921078999837238,0.13775627529022386,0.003,"[0, 1, 2]"
2470,0.01892104975382487,0.13775784678186426,0.003,"[0, 1, 2]"
2475,0.018921022415161134,0.13775951517407461,0.003,"[0, 1, 2]"
2480,0.018920995076497395,0.13776128738599278,0.003,"[0, 1, 2]"
2485,0.018920966466267904,0.13776313572335327,0.003,"[0, 1, 2]"
2490,0.01892093849182129,0.13776484558639537,0.003,"[0, 1, 2]"
2495,0.018920909881591796,0.137767088451489,0.003,"[0, 1, 2]"
2500,0.018920881907145182,0.1377692066794392,0.003,"[0, 1, 2]"
2505,0.018920855204264325,0.1377713110305132,0.003,"[0, 1, 2]"
2510,0.018920824686686197,0.13777348456991684,0.003,"[0, 1, 2]"
2515,0.01892079798380534,0.13777600417140662,0.003,"[0, 1, 2]"
2520,0.018920770645141603,0.13777850296144134,0.003,"[0, 1, 2]"
2525,0.018920740763346353,0.13778142392724407,0.003,"[0, 1, 2]"
2530,0.01892071278889974,0.13778432406662267,0.003,"[0, 1, 2]"
2535,0.01892068354288737,0.13778700266141575,0.003,"[0, 1, 2]"
2540,0.01892065684000651,0.13778983347115203,0.003,"[0, 1, 2]"
2545,0.01892062759399414,0.13779290646038633,0.003,"[0, 1, 2]"
2550,0.018920599619547528,0.13779564717675002,0.003,"[0, 1, 2]"
2555,0.018920572916666666,0.1377989553425782,0.003,"[0, 1, 2]"
2560,0.018920543670654297,0.13780247796741524,0.003,"[0, 1, 2]"
2565,0.01892051633199056,0.1378058897755678,0.003,"[0, 1, 2]"
2570,0.018920487721761067,0.13780941222314982,0.003,"[0, 1, 2]"
2575,0.018920459747314454,0.137813128342353,0.003,"[0, 1, 2]"
2580,0.018920431772867837,0.13781707271679572,0.003,"[0, 1, 2]"
2585,0.01892040189107259,0.1378214321572129,0.003,"[0, 1, 2]"
2590,0.0189203732808431,0.13782483657669461,0.003,"[0, 1, 2]"
2595,0.018920345306396483,0.1378311123897741,0.003,"[0, 1, 2]"
2600,0.01892032241821289,0.1378304619880201,0.003,"[0, 1, 2]"
2605,0.018920324325561524,0.13785057458823535,0.003,"[0, 1, 2]"
2610,0.01892062759399414,0.13780773059437654,0.003,"[0, 1, 2]"
2615,0.0189248530069987,0.13801460376812116,0.003,"[0, 1, 2]"
2620,0.018985519409179686,0.13775734833711784,0.003,"[0, 1, 2]"
2625,0.0193720703125,0.14046969505730475,0.003,"[0, 1, 2]"
2630,0.018972479502360026,0.13908279785150687,0.003,"[0, 1, 2]"
2635,0.01892178217569987,0.13841852131212906,0.003,"[0, 1, 2]"
2640,0.018920433044433593,0.1381730271467923,0.003,"[0, 1, 2]"
2645,0.018921104431152344,0.13806734426624703,0.0015,"[0, 1, 2]"
2650,0.018927866617838542,0.13788437264507739,0.0015,"[0, 1, 2]"
2655,0.018920536677042642,0.1378130660618512,0.0015,"[0, 1, 2]"
2660,0.01892147445678711,0.13784236938919806,0.0015,"[0, 1, 2]"
2665,0.01892145284016927,0.13791494009237576,0.0015,"[0, 1, 2]"
2670,0.01892001469930013,0.1379493998764385,0.0015,"[0, 1, 2]"
2675,0.018920462290445965,0.13792206230250253,0.0015,"[0, 1, 2]"
2680,0.01892017873128255,0.13789042443106872,0.0015,"[0, 1, 2]"
2685,0.018919994990030924,0.13788944924693494,0.0015,"[0, 1, 2]"
2690,0.018920080184936523,0.1379098920896599,0.0015,"[0, 1, 2]"
2695,0.018919957478841145,0.13792565784169547,0.0015,"[0, 1, 2]"
2700,0.01891995620727539,0.13792412283450625,0.0015,"[0, 1, 2]"
2705,0.018919940948486327,0.13791725657971735,0.0015,"[0, 1, 2]"
2710,0.01891990852355957,0.13791752625780476,0.0015,"[0, 1, 2]"
2715,0.018919904073079426,0.1379250217146629,0.0015,"[0, 1, 2]"
2720,0.018919883728027345,0.13793174238681002,0.0015,"[0, 1, 2]"
2725,0.018919872283935546,0.13793368523615668,0.0015,"[0, 1, 2]"
2730,0.01891985829671224,0.13793387191419024,0.0015,"[0, 1, 2]"
2735,0.018919843673706055,0.1379364369830648,0.0015,"[0, 1, 2]"
2740,0.01891983159383138,0.13794110376501326,0.0015,"[0, 1, 2]"
