epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03313123194376628,0.180508769828802,0.003,[0]
2445,0.03313051795959473,0.18050441637210426,0.003,[0]
2450,0.033129782358805336,0.18050197543175428,0.003,[0]
2455,0.03312893549601237,0.18050079193364188,0.003,[0]
2460,0.03312822977701823,0.1805002424497376,0.003,[0]
2465,0.0331274668375651,0.18049834037715207,0.003,[0]
2470,0.03312673568725586,0.18049565630729394,0.003,[0]
2475,0.033126009623209635,0.18049373305158944,0.003,[0]
2480,0.0331252867380778,0.1804925706343594,0.003,[0]
2485,0.03312457593282064,0.1804908586971711,0.003,[0]
2490,0.03312386703491211,0.18048868176593644,0.003,[0]
2495,0.03312316640218099,0.18048700149523297,0.003,[0]
2500,0.033122472763061524,0.18048538461620264,0.003,[0]
2505,0.033121776580810544,0.18048364090689706,0.003,[0]
2510,0.033121094385782875,0.18048181263601829,0.003,[0]
2515,0.03312041600545247,0.18048048105135178,0.003,[0]
2520,0.03311974589029948,0.18047832513153803,0.003,[0]
2525,0.033119075775146486,0.18047733170883867,0.003,[0]
2530,0.03311842409769694,0.1804747001690903,0.003,[0]
2535,0.03311780548095703,0.1804751651829213,0.003,[0]
2540,0.033117303212483726,0.1804703564593002,0.003,[0]
2545,0.03311751492818197,0.18048041764231307,0.003,[0]
2550,0.033122365951538085,0.18048018514231393,0.003,[0]
2555,0.03315059343973795,0.1806199692814243,0.003,[0]
2560,0.03314802169799805,0.18049119685889028,0.003,[0]
2565,0.03312630844116211,0.1804936696472063,0.003,[0]
2570,0.03311453437805176,0.18046081261292163,0.003,[0]
2575,0.03312064997355143,0.18048416930543532,0.003,[0]
2580,0.03311445554097493,0.18047874786294307,0.003,[0]
2585,0.033111692428588864,0.1804581596933271,0.003,[0]
2590,0.033112623850504556,0.18045364646958487,0.003,[0]
2595,0.03311062177022298,0.18045228296761073,0.003,[0]
2600,0.033109849294026696,0.18045374159724512,0.003,[0]
2605,0.033109434763590496,0.1804553059115764,0.003,[0]
2610,0.03310845947265625,0.1804507503368139,0.003,[0]
2615,0.0331080322265625,0.18044731508256867,0.003,[0]
2620,0.03310730107625325,0.1804465117521412,0.003,[0]
2625,0.03310677719116211,0.1804468711372482,0.003,[0]
2630,0.033106149037679035,0.18044476766719172,0.003,[0]
2635,0.03310559781392415,0.18044235763115665,0.003,[0]
2640,0.03310501289367676,0.18044156484910928,0.003,[0]
2645,0.033104456583658855,0.1804407614930815,0.003,[0]
2650,0.03310389709472656,0.18043843596862805,0.003,[0]
2655,0.03310333633422852,0.1804375903159412,0.003,[0]
2660,0.033102781931559244,0.18043600470647092,0.003,[0]
2665,0.03310223261515299,0.18043470449630783,0.003,[0]
2670,0.033101685206095376,0.18043325628371432,0.003,[0]
2675,0.03310114479064941,0.18043177634642782,0.003,[0]
2680,0.033100605646769206,0.1804308038096015,0.003,[0]
2685,0.03310008303324381,0.1804286155825758,0.003,[0]
2690,0.03309960873921712,0.18042963041580065,0.003,[0]
2695,0.033099440892537434,0.18042429190622664,0.003,[0]
2700,0.03310174115498861,0.18044893230271397,0.003,[0]
2705,0.033123180389404296,0.1804937436189845,0.003,[0]
2710,0.03316657511393229,0.18059951338422578,0.003,[0]
2715,0.033103837966918945,0.1804945256044996,0.003,[0]
2720,0.03310048675537109,0.18041951354190938,0.003,[0]
2725,0.03310717391967773,0.18042106758135887,0.003,[0]
2730,0.033101914723714196,0.18042217760134188,0.003,[0]
2735,0.03309579022725423,0.18041402672413906,0.003,[0]
2740,0.03309465344746908,0.1804119228711409,0.003,[0]
2745,0.033095216115315754,0.180416849443139,0.003,[0]
2750,0.03309429295857747,0.1804178431988678,0.003,[0]
2755,0.03309300486246745,0.18041280036054966,0.003,[0]
2760,0.033092578887939456,0.18040782081584888,0.003,[0]
2765,0.033092191060384114,0.180405642882607,0.003,[0]
2770,0.03309151395161947,0.18040487108442035,0.003,[0]
2775,0.03309104283650716,0.18040521997989994,0.003,[0]
2780,0.033090576171875,0.18040477593099064,0.003,[0]
2785,0.03309005737304688,0.18040253452457541,0.003,[0]
2790,0.03308960469563802,0.18040054683898463,0.003,[0]
2795,0.03308911577860514,0.1803994684046591,0.003,[0]
2800,0.03308865737915039,0.18039891861212967,0.003,[0]
2805,0.033088184356689455,0.18039748068528466,0.003,[0]
2810,0.033087724685668944,0.18039583128449563,0.003,[0]
2815,0.03308725929260254,0.18039484798069627,0.003,[0]
2820,0.03308680216471354,0.18039365320650144,0.003,[0]
2825,0.0330863463083903,0.18039219409099952,0.003,[0]
2830,0.03308589299519857,0.18039106273969735,0.003,[0]
2835,0.03308544095357259,0.18038993138129966,0.003,[0]
2840,0.03308499018351237,0.18038851452993454,0.003,[0]
2845,0.03308454577128093,0.18038756290709873,0.003,[0]
2850,0.033084097544352216,0.18038597685788288,0.003,[0]
2855,0.033083660761515296,0.18038539530300962,0.003,[0]
2860,0.03308323669433594,0.1803830690647673,0.003,[0]
2865,0.03308285967508952,0.18038444366371825,0.003,[0]
2870,0.03308272933959961,0.18037945276211415,0.003,[0]
2875,0.03308428764343262,0.1803985379855508,0.003,[0]
2880,0.033097644170125326,0.18041961925930303,0.003,[0]
2885,0.03314251708984375,0.18057887560886549,0.003,[0]
2890,0.03308137003580729,0.18038902206006097,0.003,[0]
2895,0.03309911155700684,0.18038738315555494,0.003,[0]
2900,0.03308827336629232,0.18038920180997164,0.003,[0]
2905,0.03307941182454427,0.18037204017246286,0.003,[0]
2910,0.033081522623697915,0.18037789836413362,0.003,[0]
2915,0.033081119537353515,0.18038459169682666,0.003,[0]
2920,0.03307839075724284,0.1803770101307021,0.003,[0]
2925,0.03307810084025065,0.18036914272936427,0.003,[0]
2930,0.033077939351399736,0.18036717582541004,0.003,[0]
2935,0.03307698249816895,0.18036710180172413,0.003,[0]
2940,0.03307669385274251,0.18036879376409884,0.003,[0]
2945,0.033076246897379556,0.18036871974107693,0.003,[0]
2950,0.03307577578226725,0.18036626638944858,0.003,[0]
2955,0.03307541592915853,0.18036480705239277,0.003,[0]
2960,0.03307498296101888,0.1803648282022895,0.003,[0]
2965,0.033074609756469725,0.1803648916519648,0.003,[0]
2970,0.03307420476277669,0.18036356977911808,0.003,[0]
2975,0.033073827107747394,0.18036257572435538,0.003,[0]
2980,0.03307343864440918,0.18036244882335303,0.003,[0]
2985,0.03307306035359701,0.18036184604237254,0.003,[0]
2990,0.033072680791219077,0.18036074622626974,0.003,[0]
2995,0.03307230059305827,0.18036057702319713,0.003,[0]
3000,0.033071924845377604,0.18035978388167828,0.003,[0]
3005,0.03307155227661133,0.18035917051651212,0.003,[0]
3010,0.03307118097941081,0.18035876865544465,0.003,[0]
3015,0.03307081095377604,0.18035809183478074,0.003,[0]
3020,0.03307044092814128,0.1803576582452082,0.003,[0]
3025,0.03307007344563802,0.18035712947602606,0.003,[0]
3030,0.0330697078704834,0.18035662185615278,0.003,[0]
3035,0.03306934483846029,0.18035628344211016,0.003,[0]
3040,0.03306898752848307,0.18035535280021883,0.003,[0]
3045,0.03306865310668945,0.18035631516845363,0.003,[0]
3050,0.033068578084309894,0.18035283581286485,0.003,[0]
3055,0.03307192866007487,0.18038469743468682,0.003,[0]
3060,0.03311840057373047,0.18052263256422982,0.003,[0]
3065,0.03313901901245117,0.18043346770233576,0.003,[0]
3070,0.03312179183959961,0.18047786012584885,0.003,[0]
3075,0.03309502601623535,0.18044665973433074,0.003,[0]
3080,0.03308080673217773,0.1804142593093966,0.003,[0]
3085,0.0330735346476237,0.18039102044605312,0.003,[0]
3090,0.033069555918375654,0.1803761218928966,0.003,[0]
3095,0.033067225138346354,0.18036631926375793,0.003,[0]
3100,0.03306579907735189,0.18036021746614078,0.003,[0]
3105,0.033064888000488284,0.18035617768759163,0.003,[0]
3110,0.033064274470011396,0.18035285696416545,0.003,[0]
3115,0.03306384531656901,0.18035024475977876,0.003,[0]
3120,0.033063507715861,0.18034864780647789,0.003,[0]
3125,0.033063207626342773,0.18034750560603913,0.003,[0]
3130,0.033062902450561524,0.18034674413506108,0.003,[0]
3135,0.03306258074442545,0.18034631051820632,0.003,[0]
3140,0.03306223551432292,0.18034591920454,0.003,[0]
3145,0.03306189092000326,0.18034574998755645,0.003,[0]
3150,0.033061555226643884,0.18034549616178344,0.003,[0]
3155,0.0330612309773763,0.18034543270528436,0.003,[0]
3160,0.03306090927124023,0.18034548558570182,0.003,[0]
3165,0.03306059010823568,0.18034523175955666,0.003,[0]
3170,0.03306027603149414,0.18034492505248798,0.003,[0]
3175,0.0330599562327067,0.18034461834489765,0.003,[0]
3180,0.03305963961283366,0.1803441318421328,0.003,[0]
3185,0.033059328079223634,0.1803438251331935,0.003,[0]
3190,0.03305901336669922,0.1803435924570985,0.003,[0]
3195,0.03305869928995768,0.18034341266172857,0.003,[0]
3200,0.03305838712056478,0.18034317998510138,0.003,[0]
3205,0.033058078765869144,0.18034287327454326,0.003,[0]
3210,0.03305777104695638,0.18034261944472138,0.003,[0]
3215,0.033057459513346356,0.18034234446201117,0.003,[0]
3220,0.033057154337565106,0.18034215408912002,0.003,[0]
3225,0.03305684852600098,0.1803419637160279,0.003,[0]
3230,0.03305654271443685,0.18034177334273482,0.003,[0]
3235,0.03305623881022136,0.18034157239292967,0.003,[0]
3240,0.03305593617757161,0.18034126567963749,0.003,[0]
3245,0.03305563163757324,0.1803411070346265,0.003,[0]
3250,0.03305533281962077,0.18034092723677866,0.003,[0]
3255,0.03305503209431966,0.18034067340421772,0.003,[0]
3260,0.03305473073323568,0.18034054648780326,0.003,[0]
3265,0.03305443572998047,0.18034043014767823,0.003,[0]
3270,0.033054133733113604,0.18034032438386305,0.003,[0]
3275,0.03305384063720703,0.1803401022796493,0.003,[0]
3280,0.03305354436238607,0.1803399542100215,0.003,[0]
3285,0.0330532480875651,0.18033980614027215,0.003,[0]
3290,0.033052953084309895,0.18033962634112732,0.003,[0]
3295,0.03305265808105469,0.18033959461184787,0.003,[0]
3300,0.03305236434936523,0.18033940423605388,0.003,[0]
3305,0.0330520757039388,0.18033929847163704,0.003,[0]
3310,0.0330517832438151,0.18033910809553041,0.003,[0]
3315,0.03305149269104004,0.18033908694261727,0.003,[0]
3320,0.033051204045613604,0.18033904463678355,0.003,[0]
3325,0.03305091158548991,0.18033881195452067,0.003,[0]
3330,0.03305063247680664,0.1803392667422999,0.003,[0]
3335,0.033050469080607096,0.18033727835936877,0.003,[0]
3340,0.0330530211130778,0.180364447503769,0.003,[0]
3345,0.03311514663696289,0.18059067343860205,0.003,[0]
3350,0.03313061014811198,0.18036821215382273,0.003,[0]
3355,0.033101158142089845,0.18035583927271562,0.003,[0]
3360,0.03306559244791667,0.18033553321798682,0.003,[0]
3365,0.03304961395263672,0.18034424817986988,0.003,[0]
3370,0.03305024274190267,0.18035287811546355,0.003,[0]
3375,0.033054094950358076,0.18034653261477437,0.003,[0]
3380,0.03305361048380534,0.1803364639621588,0.003,[0]
3385,0.033050449371337894,0.18033371402232568,0.003,[0]
3390,0.03304800287882487,0.18033654857502715,0.003,[0]
3395,0.03304707209269206,0.18033944654180323,0.003,[0]
3400,0.033046874364217126,0.18034021861998586,0.003,[0]
3405,0.0330467414855957,0.18033955230613324,0.003,[0]
3410,0.03304648145039876,0.18033853696600474,0.003,[0]
3415,0.033046143849690755,0.18033758507944248,0.003,[0]
3420,0.03304580370585124,0.18033699279193463,0.003,[0]
3425,0.03304549280802409,0.18033654857502715,0.003,[0]
3430,0.03304520479838054,0.18033630531292366,0.003,[0]
3435,0.03304493459065755,0.18033622069994118,0.003,[0]
3440,0.033044668197631834,0.18033642165570976,0.003,[0]
3445,0.033044399897257486,0.1803364639621588,0.003,[0]
3450,0.03304414240519206,0.18033651684520619,0.003,[0]
3455,0.033043879191080726,0.18033659088144643,0.003,[0]
3460,0.03304361852010091,0.1803366649176563,0.003,[0]
3465,0.03304335594177246,0.1803368447197537,0.003,[0]
3470,0.03304309527079264,0.18033695048560963,0.003,[0]
3475,0.0330428352355957,0.18033706682797948,0.003,[0]
3480,0.03304257647196452,0.18033720432341074,0.003,[0]
3485,0.03304231770833333,0.180337257206241,0.003,[0]
3490,0.03304205576578776,0.1803373947015271,0.003,[0]
3495,0.03304179700215658,0.18033752162015967,0.003,[0]
3500,0.033041542053222656,0.1803376379621611,0.003,[0]
3505,0.03304128201802572,0.18033770142140296,0.003,[0]
3510,0.033041024525960284,0.18033786006940988,0.003,[0]
3515,0.03304076639811198,0.1803380292937968,0.003,[0]
3520,0.0330405101776123,0.1803381139059307,0.003,[0]
3525,0.033040252685546875,0.18033830428308684,0.003,[0]
3530,0.03303999519348145,0.18033845235406934,0.003,[0]
3535,0.033039737701416015,0.1803386427308682,0.003,[0]
3540,0.03303948211669922,0.18033887541334942,0.003,[0]
3545,0.03303922398885091,0.18033896002508634,0.003,[0]
3550,0.033038965861002606,0.18033919270715817,0.003,[0]
3555,0.03303871091206868,0.18033944654180323,0.003,[0]
3560,0.03303845723470052,0.18033961576470145,0.003,[0]
3565,0.033038198471069334,0.18033986959875103,0.003,[0]
3570,0.03303794352213542,0.18034013400883944,0.003,[0]
3575,0.03303768539428711,0.18034040899492015,0.003,[0]
3580,0.033037429809570314,0.18034073686239144,0.003,[0]
3585,0.03303717422485351,0.1803409801185172,0.003,[0]
3590,0.03303691800435384,0.1803413820192235,0.003,[0]
3595,0.033036664326985675,0.1803414983587345,0.003,[0]
3600,0.03303641001383464,0.1803419002582859,0.003,[0]
3605,0.03303615570068359,0.1803422175467727,0.003,[0]
3610,0.03303589948018392,0.18034260886847103,0.003,[0]
3615,0.03303564071655273,0.1803429578844045,0.0015,[0]
3620,0.03303548812866211,0.18034311652778734,0.0015,[0]
3625,0.033035360336303714,0.18034320113753444,0.0015,[0]
3630,0.033035236994425454,0.1803434655427383,0.0015,[0]
3635,0.0330351079305013,0.18034363476186535,0.0015,[0]
3640,0.03303498077392578,0.18034387801408233,0.0015,[0]
3645,0.03303485298156738,0.18034405780898832,0.0015,[0]
3650,0.03303472646077474,0.18034422702755962,0.0015,[0]
3655,0.03303459930419922,0.18034445970283594,0.0015,[0]
3660,0.033034468332926434,0.180344639497162,0.0015,[0]
3665,0.03303434244791666,0.1803447981390656,0.0015,[0]
3670,0.0330342165629069,0.18034499908527643,0.0015,[0]
3675,0.03303408686319987,0.18034523175955666,0.0015,[0]
3680,0.03303396034240723,0.18034543270528436,0.0015,[0]
3685,0.03303383000691732,0.18034563365078815,0.0015,[0]
3690,0.03303370412190755,0.18034581344394388,0.0015,[0]
3695,0.03303357760111491,0.1803461095734567,0.0015,[0]
3700,0.03303344853719076,0.1803462364859562,0.0015,[0]
3705,0.033033320109049476,0.18034649031068725,0.0015,[0]
3710,0.0330331916809082,0.18034670183102358,0.0015,[0]
3715,0.03303306452433268,0.18034692392710971,0.0015,[0]
3720,0.0330329335530599,0.18034715659890663,0.0015,[0]
3725,0.03303280639648438,0.18034737869443274,0.0015,[0]
3730,0.03303267923990885,0.1803475796377683,0.0015,[0]
3735,0.03303254826863607,0.180347759428984,0.0015,[0]
3740,0.0330324223836263,0.18034804497937,0.0015,[0]
3745,0.03303229141235352,0.18034826707380205,0.0015,[0]
3750,0.03303216552734375,0.18034856319928605,0.0015,[0]
3755,0.03303203773498535,0.1803487958689681,0.0015,[0]
3760,0.033031909942626954,0.18034904969009705,0.0015,[0]
3765,0.033031780242919924,0.18034932466258363,0.0015,[0]
3770,0.0330316530863444,0.18034956790712614,0.0015,[0]
3775,0.03303152275085449,0.18034977942385297,0.0015,[0]
3780,0.03303139114379883,0.18034998036451366,0.0015,[0]
3785,0.03303126398722331,0.1803502553355813,0.0015,[0]
3790,0.03303113619486491,0.18035048800308032,0.0015,[0]
3795,0.03303100713094075,0.18035069951872804,0.0015,[0]
3800,0.033030879338582356,0.1803509956402181,0.0015,[0]
3805,0.03303074900309245,0.18035122830676206,0.0015,[0]
3810,0.03303062121073405,0.18035147154873707,0.0015,[0]
3815,0.03303049151102702,0.1803517042146671,0.0015,[0]
3820,0.03303036244710286,0.18035201091020714,0.0015,[0]
3825,0.03303023338317871,0.18035227530249545,0.0015,[0]
3830,0.033030104955037436,0.1803525291187276,0.0015,[0]
3835,0.03302997144063314,0.1803528040859093,0.0015,[0]
3840,0.03302984174092611,0.1803530473257591,0.0015,[0]
3845,0.033029711405436195,0.1803533434433943,0.0015,[0]
3850,0.03302958234151204,0.18035357610690947,0.0015,[0]
3855,0.033029454549153646,0.18035389337485552,0.0015,[0]
3860,0.03302932294209798,0.18035418949110163,0.0015,[0]
3865,0.03302919387817383,0.18035446445575196,0.0015,[0]
3870,0.033029063542683916,0.18035472884444348,0.0015,[0]
3875,0.03302893320719401,0.18035501438379503,0.0015,[0]
3880,0.0330288028717041,0.18035531049820058,0.0015,[0]
3885,0.03302867126464844,0.1803555854611419,0.0015,[0]
