epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.032635393778483075,0.18550143358031376,0.003,"[0, 1, 3]"
1915,0.03263450368245443,0.18549977815105817,0.003,"[0, 1, 3]"
1920,0.03263375027974447,0.1854984517405591,0.003,"[0, 1, 3]"
1925,0.03263302230834961,0.18549732068535468,0.003,"[0, 1, 3]"
1930,0.03263225936889649,0.18549600453970783,0.003,"[0, 1, 3]"
1935,0.03263148434956868,0.18549448273466249,0.003,"[0, 1, 3]"
1940,0.032630741119384764,0.18549279639557015,0.003,"[0, 1, 3]"
1945,0.03263002649943034,0.18549119230269398,0.003,"[0, 1, 3]"
1950,0.03262930679321289,0.1854897115892651,0.003,"[0, 1, 3]"
1955,0.03262859598795573,0.18548839538962741,0.003,"[0, 1, 3]"
1960,0.032627898534139,0.18548713059523855,0.003,"[0, 1, 3]"
1965,0.032627201080322264,0.18548586579222529,0.003,"[0, 1, 3]"
1970,0.032626513163248695,0.18548450843305578,0.003,"[0, 1, 3]"
1975,0.03262583605448405,0.18548323332903005,0.003,"[0, 1, 3]"
1980,0.03262516085306803,0.18548210218102498,0.003,"[0, 1, 3]"
1985,0.03262448883056641,0.18548090932656486,0.003,"[0, 1, 3]"
1990,0.03262382698059082,0.1854796341977966,0.003,"[0, 1, 3]"
1995,0.032623171488444014,0.18547841047726776,0.003,"[0, 1, 3]"
2000,0.03262251917521159,0.1854772690163874,0.003,"[0, 1, 3]"
2005,0.0326218744913737,0.18547619953315228,0.003,"[0, 1, 3]"
2010,0.03262123044331868,0.18547498607355217,0.003,"[0, 1, 3]"
2015,0.0326205940246582,0.1854738240242902,0.003,"[0, 1, 3]"
2020,0.03261996078491211,0.18547274423747676,0.003,"[0, 1, 3]"
2025,0.03261933390299479,0.18547165416060296,0.003,"[0, 1, 3]"
2030,0.03261871019999186,0.18547062578032067,0.003,"[0, 1, 3]"
2035,0.03261808776855469,0.18546943285204961,0.003,"[0, 1, 3]"
2040,0.03261747487386068,0.18546838389154052,0.003,"[0, 1, 3]"
2045,0.03261686642964681,0.18546727322100565,0.003,"[0, 1, 3]"
2050,0.03261626815795898,0.18546659447462668,0.003,"[0, 1, 3]"
2055,0.03261576588948568,0.18546492845025606,0.003,"[0, 1, 3]"
2060,0.03261628278096517,0.18547247686072335,0.003,"[0, 1, 3]"
2065,0.032630184809366865,0.18552639689627054,0.003,"[0, 1, 3]"
2070,0.03279372406005859,0.18618227962821432,0.003,"[0, 1, 3]"
2075,0.03269775136311849,0.18547042010357997,0.003,"[0, 1, 3]"
2080,0.03272407976786296,0.18556235543974875,0.003,"[0, 1, 3]"
2085,0.032685311635335286,0.18555977545614238,0.003,"[0, 1, 3]"
2090,0.03265395164489746,0.18552826798149882,0.003,"[0, 1, 3]"
2095,0.03263461303710938,0.18549964448221282,0.003,"[0, 1, 3]"
2100,0.03262303479512533,0.18547899663012513,0.003,"[0, 1, 3]"
2105,0.03261616897583008,0.18546525754267587,0.003,"[0, 1, 3]"
2110,0.03261209360758464,0.1854562278576049,0.003,"[0, 1, 3]"
2115,0.032609734853108724,0.18545038609591785,0.003,"[0, 1, 3]"
2120,0.0326084353129069,0.18544699203014145,0.003,"[0, 1, 3]"
2125,0.032607739766438805,0.18544533611489822,0.003,"[0, 1, 3]"
2130,0.032607294082641604,0.18544483213775886,0.003,"[0, 1, 3]"
2135,0.03260684903462728,0.1854449555608584,0.003,"[0, 1, 3]"
2140,0.032606278737386064,0.18544487327880116,0.003,"[0, 1, 3]"
2145,0.032605599721272784,0.1854442355916197,0.003,"[0, 1, 3]"
2150,0.03260491307576498,0.18544324820068986,0.003,"[0, 1, 3]"
2155,0.03260428746541341,0.1854420756671322,0.003,"[0, 1, 3]"
2160,0.032603702545166015,0.1854409545535517,0.003,"[0, 1, 3]"
2165,0.03260310554504395,0.18544024485429556,0.003,"[0, 1, 3]"
2170,0.03260247039794922,0.18543954543787858,0.003,"[0, 1, 3]"
2175,0.03260182571411133,0.1854388665900099,0.003,"[0, 1, 3]"
2180,0.03260116958618164,0.1854382288821726,0.003,"[0, 1, 3]"
2185,0.03260049311319987,0.18543742660145582,0.003,"[0, 1, 3]"
2190,0.03259978357950846,0.18543651117434687,0.003,"[0, 1, 3]"
2195,0.03259904988606771,0.18543557517116963,0.003,"[0, 1, 3]"
2200,0.032598283767700194,0.18543464944909457,0.003,"[0, 1, 3]"
2205,0.032597483317057294,0.18543381629527575,0.003,"[0, 1, 3]"
2210,0.03259664408365885,0.1854329008503438,0.003,"[0, 1, 3]"
2215,0.03259575780232747,0.18543197511491788,0.003,"[0, 1, 3]"
2220,0.032594832102457685,0.18543099794473225,0.003,"[0, 1, 3]"
2225,0.032593856811523436,0.18543012363020125,0.003,"[0, 1, 3]"
2230,0.032592835744222004,0.18542919788091036,0.003,"[0, 1, 3]"
2235,0.03259176635742188,0.18542835441642153,0.003,"[0, 1, 3]"
2240,0.03259065183003743,0.1854276446689401,0.003,"[0, 1, 3]"
2245,0.032589499791463215,0.185426934918742,0.003,"[0, 1, 3]"
2250,0.03258832041422526,0.1854262868835798,0.003,"[0, 1, 3]"
2255,0.03258713595072429,0.18542578285466568,0.003,"[0, 1, 3]"
2260,0.03258598200480143,0.1854254536921863,0.003,"[0, 1, 3]"
2265,0.03258487828572591,0.1854251451018312,0.003,"[0, 1, 3]"
2270,0.03258384958902995,0.18542520681994332,0.003,"[0, 1, 3]"
2275,0.03258289082845052,0.18542539197415636,0.003,"[0, 1, 3]"
2280,0.03258200454711914,0.1854258651451942,0.003,"[0, 1, 3]"
2285,0.03258117167154948,0.18542657489948702,0.003,"[0, 1, 3]"
2290,0.032580379486083985,0.18542734636846314,0.003,"[0, 1, 3]"
2295,0.03257963307698568,0.185428004686118,0.003,"[0, 1, 3]"
2300,0.03257908376057943,0.18543041164014915,0.003,"[0, 1, 3]"
2305,0.032581602732340495,0.18544419445043592,0.003,"[0, 1, 3]"
2310,0.03264321136474609,0.1857584012212303,0.003,"[0, 1, 3]"
2315,0.033038252512613935,0.1863865355740874,0.003,"[0, 1, 3]"
2320,0.03274474016825358,0.18600664664257255,0.003,"[0, 1, 3]"
2325,0.03266851234436035,0.18575229172043756,0.003,"[0, 1, 3]"
2330,0.032641187032063805,0.185600352079781,0.003,"[0, 1, 3]"
2335,0.032620253880818684,0.1855030787127644,0.003,"[0, 1, 3]"
2340,0.03260111872355143,0.18544909018722505,0.003,"[0, 1, 3]"
2345,0.03258673604329427,0.18542692463248725,0.003,"[0, 1, 3]"
2350,0.032578186670939126,0.18542183286634728,0.003,"[0, 1, 3]"
2355,0.03257401529947917,0.18542252206307738,0.003,"[0, 1, 3]"
2360,0.03257220967610677,0.18542387987600595,0.003,"[0, 1, 3]"
2365,0.03257137044270833,0.18542450734680324,0.003,"[0, 1, 3]"
2370,0.032570816040039065,0.18542465135619482,0.003,"[0, 1, 3]"
2375,0.03257030741373698,0.1854246102106658,0.003,"[0, 1, 3]"
2380,0.03256978352864583,0.1854244456284583,0.003,"[0, 1, 3]"
2385,0.03256925455729167,0.18542428104610476,0.003,"[0, 1, 3]"
2390,0.032568726857503255,0.18542429133250612,0.003,"[0, 1, 3]"
2395,0.03256820805867513,0.18542415760924372,0.003,"[0, 1, 3]"
2400,0.03256769180297851,0.1854240547451301,0.003,"[0, 1, 3]"
2405,0.03256718571980794,0.18542409589078238,0.003,"[0, 1, 3]"
2410,0.03256668281555176,0.18542420904127913,0.003,"[0, 1, 3]"
2415,0.032566179911295574,0.18542423990049356,0.003,"[0, 1, 3]"
2420,0.03256568590799967,0.1854242501868972,0.003,"[0, 1, 3]"
2425,0.032565189997355144,0.18542430161890694,0.003,"[0, 1, 3]"
2430,0.032564697265625,0.18542430161890694,0.003,"[0, 1, 3]"
2435,0.03256420644124349,0.1854242604733003,0.003,"[0, 1, 3]"
2440,0.032563720703125,0.1854242296140893,0.003,"[0, 1, 3]"
2445,0.032563236236572264,0.18542417818205958,0.003,"[0, 1, 3]"
2450,0.03256275685628255,0.18542415760924372,0.003,"[0, 1, 3]"
2455,0.0325622755686442,0.18542407531795738,0.003,"[0, 1, 3]"
2460,0.032561803181966144,0.1854239518809594,0.003,"[0, 1, 3]"
2465,0.032561330795288085,0.18542389016242958,0.003,"[0, 1, 3]"
2470,0.03256085713704427,0.18542381815745218,0.003,"[0, 1, 3]"
2475,0.03256039301554362,0.18542360214235218,0.003,"[0, 1, 3]"
2480,0.032559926350911456,0.18542343755924995,0.003,"[0, 1, 3]"
2485,0.032559462865193685,0.18542337584054894,0.003,"[0, 1, 3]"
2490,0.032559003194173174,0.18542326268954373,0.003,"[0, 1, 3]"
2495,0.03255854288736979,0.18542306724673577,0.003,"[0, 1, 3]"
2500,0.03255808639526367,0.18542279979834894,0.003,"[0, 1, 3]"
2505,0.03255763371785482,0.18542275865240904,0.003,"[0, 1, 3]"
2510,0.03255717849731445,0.18542259406855813,0.003,"[0, 1, 3]"
2515,0.032556728998819985,0.1854223266194888,0.003,"[0, 1, 3]"
2520,0.03255627950032552,0.1854222237543594,0.003,"[0, 1, 3]"
2525,0.03255583508809408,0.18542205917003365,0.003,"[0, 1, 3]"
2530,0.03255538940429688,0.18542183286634728,0.003,"[0, 1, 3]"
2535,0.03255494626363119,0.18542160656238468,0.003,"[0, 1, 3]"
2540,0.0325545031229655,0.18542140083126993,0.003,"[0, 1, 3]"
2545,0.03255406506856282,0.1854211950999269,0.003,"[0, 1, 3]"
2550,0.03255362764994303,0.18542100994152302,0.003,"[0, 1, 3]"
2555,0.032553188959757486,0.18542075277676642,0.003,"[0, 1, 3]"
2560,0.03255275344848633,0.18542053675809525,0.003,"[0, 1, 3]"
2565,0.032552322387695315,0.18542031045255078,0.003,"[0, 1, 3]"
2570,0.03255189069112142,0.18542006357345997,0.003,"[0, 1, 3]"
2575,0.03255146026611328,0.18541996070707512,0.003,"[0, 1, 3]"
2580,0.03255103492736816,0.18541961096093976,0.003,"[0, 1, 3]"
2585,0.03255061531066895,0.18541948752096976,0.003,"[0, 1, 3]"
2590,0.03255024401346843,0.18541919949405355,0.003,"[0, 1, 3]"
2595,0.032550210316975914,0.18542146255062833,0.003,"[0, 1, 3]"
2600,0.03255324681599935,0.18543347686116526,0.003,"[0, 1, 3]"
2605,0.03258749262491862,0.1855907123379387,0.003,"[0, 1, 3]"
2610,0.03278967539469401,0.18613094749196818,0.003,"[0, 1, 3]"
2615,0.032550549189249676,0.18545797623641597,0.003,"[0, 1, 3]"
2620,0.03260182571411133,0.18544599436869103,0.003,"[0, 1, 3]"
2625,0.0326000862121582,0.1855000763350584,0.003,"[0, 1, 3]"
2630,0.0325746275583903,0.18549217943841326,0.003,"[0, 1, 3]"
2635,0.03255505561828613,0.1854567935113769,0.003,"[0, 1, 3]"
2640,0.03254690742492676,0.18542613258915977,0.003,"[0, 1, 3]"
2645,0.03254618581136068,0.18541172092428115,0.003,"[0, 1, 3]"
2650,0.03254741923014323,0.18540985895010664,0.003,"[0, 1, 3]"
2655,0.032547364552815754,0.18541189580487286,0.0015,"[0, 1, 3]"
2660,0.032545475641886396,0.18540957090823276,0.0015,"[0, 1, 3]"
2665,0.03254486846923828,0.18541039388382802,0.0015,"[0, 1, 3]"
2670,0.032544488271077476,0.18541051732985223,0.0015,"[0, 1, 3]"
2675,0.03254440498352051,0.18540943717435351,0.0015,"[0, 1, 3]"
2680,0.03254404640197754,0.18540959148266717,0.0015,"[0, 1, 3]"
2685,0.03254391225179037,0.1854096429187432,0.0015,"[0, 1, 3]"
2690,0.032543677647908525,0.18540981780129492,0.0015,"[0, 1, 3]"
2695,0.03254348882039388,0.18540969435480495,0.0015,"[0, 1, 3]"
2700,0.03254330253601074,0.18540956062101474,0.0015,"[0, 1, 3]"
2705,0.032543102264404294,0.18540952975935712,0.0015,"[0, 1, 3]"
2710,0.032542919794718426,0.18540952975935712,0.0015,"[0, 1, 3]"
2715,0.032542727788289386,0.1854095194721368,0.0015,"[0, 1, 3]"
2720,0.03254253959655762,0.18540940631267538,0.0015,"[0, 1, 3]"
2725,0.03254235331217448,0.18540931372761013,0.0015,"[0, 1, 3]"
2730,0.032542166392008465,0.18540928286591146,0.0015,"[0, 1, 3]"
2735,0.032541979471842446,0.18540925200420763,0.0015,"[0, 1, 3]"
2740,0.03254179000854492,0.18540920056802315,0.0015,"[0, 1, 3]"
2745,0.03254160181681315,0.18540912855734093,0.0015,"[0, 1, 3]"
2750,0.03254141743977865,0.18540907712112223,0.0015,"[0, 1, 3]"
2755,0.03254122797648112,0.18540899482314263,0.0015,"[0, 1, 3]"
2760,0.032541043599446616,0.18540889195061674,0.0015,"[0, 1, 3]"
2765,0.0325408566792806,0.18540878907803376,0.0015,"[0, 1, 3]"
2770,0.03254067103068034,0.18540869649266029,0.0015,"[0, 1, 3]"
2775,0.03254048156738281,0.1854086244817823,0.0015,"[0, 1, 3]"
2780,0.032540298461914065,0.18540855247087634,0.0015,"[0, 1, 3]"
2785,0.03254010963439941,0.185408449598105,0.0015,"[0, 1, 3]"
2790,0.03253992207845052,0.18540835701256203,0.0015,"[0, 1, 3]"
2795,0.032539737701416015,0.18540824385239113,0.0015,"[0, 1, 3]"
2800,0.03253955205281576,0.18540817184133734,0.0015,"[0, 1, 3]"
2805,0.032539366404215495,0.1854080895429559,0.0015,"[0, 1, 3]"
2810,0.03253918075561523,0.18540794552070047,0.0015,"[0, 1, 3]"
2815,0.032538995107014974,0.18540786322221856,0.0015,"[0, 1, 3]"
2820,0.03253880564371745,0.18540778092370014,0.0015,"[0, 1, 3]"
2825,0.0325386225382487,0.18540771919978735,0.0015,"[0, 1, 3]"
2830,0.03253843816121419,0.18540760603922718,0.0015,"[0, 1, 3]"
2835,0.03253825314839681,0.18540747230393065,0.0015,"[0, 1, 3]"
2840,0.03253806686401367,0.18540734885587903,0.0015,"[0, 1, 3]"
2845,0.032537881215413414,0.18540726655713227,0.0015,"[0, 1, 3]"
2850,0.03253769556681315,0.18540716368364749,0.0015,"[0, 1, 3]"
2855,0.03253751118977865,0.18540708138481854,0.0015,"[0, 1, 3]"
2860,0.03253732681274414,0.18540693736177996,0.0015,"[0, 1, 3]"
2865,0.03253714116414388,0.18540680362600115,0.0015,"[0, 1, 3]"
2870,0.0325369561513265,0.18540668017750428,0.0015,"[0, 1, 3]"
2875,0.03253677241007487,0.1854065875910777,0.0015,"[0, 1, 3]"
2880,0.03253658803304037,0.185406464142437,0.0015,"[0, 1, 3]"
2885,0.03253640111287435,0.18540633040631685,0.0015,"[0, 1, 3]"
2890,0.032536214828491214,0.1854061966701002,0.0015,"[0, 1, 3]"
2895,0.032536031087239584,0.18540608350861076,0.0015,"[0, 1, 3]"
2900,0.032535849253336586,0.18540592919737753,0.0015,"[0, 1, 3]"
2905,0.032535662333170574,0.18540580574829846,0.0015,"[0, 1, 3]"
2910,0.03253548049926758,0.18540570287400313,0.0015,"[0, 1, 3]"
2915,0.032535296122233076,0.18540557942477334,0.0015,"[0, 1, 3]"
2920,0.03253511174519857,0.18540543540056806,0.0015,"[0, 1, 3]"
2925,0.03253492673238118,0.18540531195116022,0.0015,"[0, 1, 3]"
2930,0.03253474489847819,0.18540518850167015,0.0015,"[0, 1, 3]"
2935,0.03253455861409505,0.18540502390222222,0.0015,"[0, 1, 3]"
2940,0.03253437423706055,0.185404910740017,0.0015,"[0, 1, 3]"
2945,0.03253419240315755,0.1854047872902598,0.0015,"[0, 1, 3]"
2950,0.032534008026123044,0.18540467412791017,0.0015,"[0, 1, 3]"
2955,0.0325338249206543,0.18540459182797614,0.0015,"[0, 1, 3]"
2960,0.032533639272054035,0.1854044272279985,0.0015,"[0, 1, 3]"
2965,0.03253345553080241,0.18540430377791936,0.0015,"[0, 1, 3]"
2970,0.03253327306111654,0.18540418032775802,0.0015,"[0, 1, 3]"
2975,0.03253309122721354,0.1854040671650379,0.0015,"[0, 1, 3]"
2980,0.03253290430704753,0.18540395400224877,0.0015,"[0, 1, 3]"
2985,0.032532723744710286,0.18540382026431795,0.0015,"[0, 1, 3]"
2990,0.032532540003458656,0.185403665951201,0.0015,"[0, 1, 3]"
2995,0.03253235626220703,0.18540354250061497,0.0015,"[0, 1, 3]"
3000,0.032532171885172524,0.1854034396250638,0.0015,"[0, 1, 3]"
3005,0.032531992594401045,0.1854033161743271,0.0015,"[0, 1, 3]"
3010,0.03253180694580078,0.1854031721483637,0.0015,"[0, 1, 3]"
3015,0.03253162256876627,0.18540304869744886,0.0015,"[0, 1, 3]"
3020,0.032531443277994794,0.18540294582162373,0.0015,"[0, 1, 3]"
3025,0.03253126017252604,0.1854028223705582,0.0015,"[0, 1, 3]"
3030,0.032531078338623044,0.18540266805661068,0.0015,"[0, 1, 3]"
3035,0.03253089396158854,0.1854025240301438,0.0015,"[0, 1, 3]"
3040,0.03253071467081706,0.18540241086641274,0.0015,"[0, 1, 3]"
3045,0.0325305290222168,0.18540230799023366,0.0015,"[0, 1, 3]"
3050,0.03253034591674805,0.18540218453874346,0.0015,"[0, 1, 3]"
3055,0.032530165354410806,0.18540206108717103,0.0015,"[0, 1, 3]"
3060,0.03252998161315918,0.18540197878607706,0.0015,"[0, 1, 3]"
3065,0.03252980041503906,0.18540187590965823,0.0015,"[0, 1, 3]"
3070,0.03252961730957031,0.18540175245788032,0.0015,"[0, 1, 3]"
3075,0.03252943293253581,0.18540161871836144,0.0015,"[0, 1, 3]"
3080,0.03252925173441569,0.1854015055540778,0.0015,"[0, 1, 3]"
3085,0.03252907117207845,0.18540141296506712,0.0015,"[0, 1, 3]"
3090,0.03252888870239258,0.18540124836226726,0.0015,"[0, 1, 3]"
3095,0.032528706232706706,0.18540111462238476,0.0015,"[0, 1, 3]"
3100,0.032528525034586586,0.1854010528962526,0.0015,"[0, 1, 3]"
3105,0.03252834510803223,0.1854009705947111,0.0015,"[0, 1, 3]"
3110,0.03252816327412923,0.18540082656692558,0.0015,"[0, 1, 3]"
3115,0.03252798080444336,0.18540068253902817,0.0015,"[0, 1, 3]"
3120,0.03252779833475749,0.1854005590864556,0.0015,"[0, 1, 3]"
3125,0.03252761713663737,0.185400456209249,0.0015,"[0, 1, 3]"
3130,0.03252743593851725,0.18540035333198532,0.0015,"[0, 1, 3]"
3135,0.03252725601196289,0.1854002195914572,0.0015,"[0, 1, 3]"
3140,0.032527074178059896,0.1854001167140622,0.0015,"[0, 1, 3]"
3145,0.032526890436808266,0.18540004469985175,0.0015,"[0, 1, 3]"
3150,0.032526711781819664,0.18539996239786272,0.0015,"[0, 1, 3]"
3155,0.032526528040568034,0.18539981836929395,0.0015,"[0, 1, 3]"
3160,0.03252634620666504,0.18539973606720442,0.0015,"[0, 1, 3]"
3165,0.032526167551676435,0.1853996640528461,0.0015,"[0, 1, 3]"
3170,0.03252598571777344,0.18539957146291577,0.0015,"[0, 1, 3]"
3175,0.03252580642700195,0.18539947887293917,0.0015,"[0, 1, 3]"
3180,0.03252562268575033,0.1853994274340433,0.0015,"[0, 1, 3]"
3185,0.03252544339497884,0.18539937599513318,0.0015,"[0, 1, 3]"
3190,0.03252526092529297,0.18539929369284727,0.0015,"[0, 1, 3]"
3195,0.03252508290608724,0.18539922167831713,0.0015,"[0, 1, 3]"
3200,0.03252490234375,0.18539913937596272,0.0015,"[0, 1, 3]"
3205,0.032524717966715494,0.1853990159223626,0.0015,"[0, 1, 3]"
3210,0.03252453994750976,0.18539892333210858,0.0015,"[0, 1, 3]"
3215,0.03252435938517253,0.18539885131743458,0.0015,"[0, 1, 3]"
3220,0.03252417755126953,0.1853987381514618,0.0015,"[0, 1, 3]"
3225,0.032523995717366534,0.18539865584889273,0.0015,"[0, 1, 3]"
3230,0.032523816426595055,0.18539865584889273,0.00075,"[0, 1, 3]"
3235,0.032523709615071617,0.18539860440976855,0.00075,"[0, 1, 3]"
3240,0.03252361806233724,0.18539854268280062,0.00075,"[0, 1, 3]"
3245,0.032523529052734375,0.1853985015314773,0.00075,"[0, 1, 3]"
3250,0.0325234375,0.1853984603801448,0.00075,"[0, 1, 3]"
3255,0.032523347854614255,0.1853984192288032,0.00075,"[0, 1, 3]"
3260,0.03252325630187988,0.18539839865312896,0.00075,"[0, 1, 3]"
3265,0.032523166020711265,0.18539837807745244,0.00075,"[0, 1, 3]"
3270,0.032523074467976885,0.18539835750177366,0.00075,"[0, 1, 3]"
3275,0.032522984822591146,0.18539835750177366,0.00075,"[0, 1, 3]"
3280,0.03252289454142253,0.18539833692609256,0.00075,"[0, 1, 3]"
3285,0.032522804260253904,0.1853983163504092,0.00075,"[0, 1, 3]"
3290,0.03252271270751953,0.1853982751990356,0.00075,"[0, 1, 3]"
3295,0.03252262369791667,0.1853982340476529,0.00075,"[0, 1, 3]"
3300,0.032522530873616534,0.1853982237598058,0.00075,"[0, 1, 3]"
3305,0.03252244059244792,0.1853982340476529,0.00075,"[0, 1, 3]"
3310,0.032522351582845055,0.1853982340476529,0.00075,"[0, 1, 3]"
3315,0.03252225621541341,0.18539819289626103,0.00075,"[0, 1, 3]"
3320,0.03252216720581055,0.1853981414570084,0.00075,"[0, 1, 3]"
3325,0.032522075653076174,0.18539811059344993,0.00075,"[0, 1, 3]"
3330,0.032521984100341794,0.18539809001774143,0.00075,"[0, 1, 3]"
3335,0.03252189572652181,0.1853980694420307,0.00075,"[0, 1, 3]"
3340,0.03252180099487305,0.18539804886631764,0.00075,"[0, 1, 3]"
3345,0.03252170944213867,0.18539802829060228,0.00075,"[0, 1, 3]"
3350,0.032521615346272785,0.18539800771488468,0.00075,"[0, 1, 3]"
3355,0.0325215269724528,0.1853979665634426,0.00075,"[0, 1, 3]"
3360,0.03252143478393555,0.18539793569985502,0.00075,"[0, 1, 3]"
3365,0.03252134323120117,0.18539795627558064,0.00075,"[0, 1, 3]"
3370,0.03252125104268392,0.18539795627558064,0.00075,"[0, 1, 3]"
3375,0.032521157582600914,0.18539795627558064,0.00075,"[0, 1, 3]"
3380,0.032521066029866534,0.1853979459877181,0.00075,"[0, 1, 3]"
3385,0.032520973205566406,0.18539795627558064,0.00075,"[0, 1, 3]"
3390,0.032520884195963544,0.18539793569985502,0.00075,"[0, 1, 3]"
3395,0.03252079010009765,0.18539792541199135,0.00075,"[0, 1, 3]"
3400,0.03252069664001465,0.1853979048362623,0.00075,"[0, 1, 3]"
3405,0.03252060826619466,0.18539789454839695,0.00075,"[0, 1, 3]"
3410,0.03252051417032878,0.185397884260531,0.00075,"[0, 1, 3]"
3415,0.03252041943868001,0.185397884260531,0.00075,"[0, 1, 3]"
3420,0.032520328521728516,0.185397884260531,0.00075,"[0, 1, 3]"
3425,0.03252023506164551,0.185397884260531,0.00075,"[0, 1, 3]"
3430,0.0325201416015625,0.1853978636847974,0.00075,"[0, 1, 3]"
3435,0.03252005132039388,0.185397884260531,0.00075,"[0, 1, 3]"
3440,0.032519957224527996,0.18539785339692974,0.00075,"[0, 1, 3]"
3445,0.03251986567179362,0.18539782253332335,0.00075,"[0, 1, 3]"
3450,0.03251977157592773,0.18539782253332335,0.00075,"[0, 1, 3]"
3455,0.03251968002319336,0.18539784310906152,0.00075,"[0, 1, 3]"
3460,0.032519585927327475,0.18539784310906152,0.00075,"[0, 1, 3]"
3465,0.03251949246724447,0.18539784310906152,0.00075,"[0, 1, 3]"
3470,0.032519399007161456,0.18539784310906152,0.00075,"[0, 1, 3]"
3475,0.032519307454427084,0.18539784310906152,0.00075,"[0, 1, 3]"
3480,0.0325192133585612,0.18539785339692974,0.00075,"[0, 1, 3]"
3485,0.03251911989847819,0.1853978739726645,0.00075,"[0, 1, 3]"
3490,0.03251902643839518,0.18539789454839695,0.00075,"[0, 1, 3]"
3495,0.03251893170674642,0.18539792541199135,0.00075,"[0, 1, 3]"
3500,0.03251883697509766,0.1853979459877181,0.00075,"[0, 1, 3]"
3505,0.032518746058146156,0.1853979665634426,0.00075,"[0, 1, 3]"
3510,0.03251865005493164,0.18539798713916478,0.00075,"[0, 1, 3]"
3515,0.03251855659484863,0.18539798713916478,0.00075,"[0, 1, 3]"
3520,0.03251846186319987,0.18539798713916478,0.00075,"[0, 1, 3]"
3525,0.03251837158203125,0.185397997427025,0.00075,"[0, 1, 3]"
3530,0.03251827748616536,0.18539802829060228,0.00075,"[0, 1, 3]"
3535,0.03251818084716797,0.1853980694420307,0.00075,"[0, 1, 3]"
3540,0.032518089294433596,0.18539810030559598,0.00075,"[0, 1, 3]"
3545,0.032517993927001956,0.18539812088130334,0.00075,"[0, 1, 3]"
3550,0.03251790110270182,0.1853981723205617,0.00075,"[0, 1, 3]"
3555,0.03251780382792155,0.1853982340476529,0.00075,"[0, 1, 3]"
3560,0.03251771100362142,0.1853982649111908,0.00075,"[0, 1, 3]"
3565,0.0325176150004069,0.18539829577472355,0.00075,"[0, 1, 3]"
3570,0.03251751963297526,0.18539833692609256,0.00075,"[0, 1, 3]"
3575,0.03251742871602376,0.18539837807745244,0.00075,"[0, 1, 3]"
3580,0.032517333984375,0.185398388365291,0.00075,"[0, 1, 3]"
3585,0.03251723607381185,0.1853984192288032,0.00075,"[0, 1, 3]"
3590,0.03251714070638021,0.18539845009231026,0.00075,"[0, 1, 3]"
3595,0.032517047882080076,0.18539849124364502,0.00075,"[0, 1, 3]"
3600,0.03251695124308268,0.1853985015314773,0.00075,"[0, 1, 3]"
3605,0.03251685841878255,0.18539854268280062,0.00075,"[0, 1, 3]"
3610,0.03251676432291667,0.18539860440976855,0.00075,"[0, 1, 3]"
3615,0.032516665140787764,0.18539867642453844,0.00075,"[0, 1, 3]"
3620,0.032516573588053384,0.1853987072880027,0.00075,"[0, 1, 3]"
3625,0.03251647694905599,0.18539876901491578,0.00075,"[0, 1, 3]"
3630,0.03251637903849284,0.1853988307418083,0.00075,"[0, 1, 3]"
3635,0.032516284942626955,0.1853988718930586,0.000375,"[0, 1, 3]"
3640,0.032516228357950844,0.1853988924686803,0.000375,"[0, 1, 3]"
3645,0.03251618194580078,0.18539890275649032,0.000375,"[0, 1, 3]"
3650,0.03251613108317057,0.18539895419553173,0.000375,"[0, 1, 3]"
3655,0.03251608467102051,0.1853989747711443,0.000375,"[0, 1, 3]"
3660,0.03251603889465332,0.1853990159223626,0.000375,"[0, 1, 3]"
3665,0.032515986760457354,0.1853990570735718,0.000375,"[0, 1, 3]"
3670,0.03251593907674154,0.18539909822477182,0.000375,"[0, 1, 3]"
3675,0.03251589330037435,0.18539913937596272,0.000375,"[0, 1, 3]"
3680,0.0325158437093099,0.18539917023934993,0.000375,"[0, 1, 3]"
3685,0.03251579475402832,0.18539920110273195,0.000375,"[0, 1, 3]"
3690,0.03251574834187825,0.18539922167831713,0.000375,"[0, 1, 3]"
3695,0.03251570002237956,0.18539926282948066,0.000375,"[0, 1, 3]"
3700,0.032515649159749346,0.18539928340505896,0.000375,"[0, 1, 3]"
3705,0.03251560084025065,0.18539932455620878,0.000375,"[0, 1, 3]"
3710,0.03251555379231771,0.18539937599513318,0.000375,"[0, 1, 3]"
3715,0.03251550547281901,0.1853994274340433,0.000375,"[0, 1, 3]"
3720,0.0325154546101888,0.18539945829738255,0.000375,"[0, 1, 3]"
3725,0.03251541010538737,0.18539948916071664,0.000375,"[0, 1, 3]"
3730,0.032515358606974284,0.18539953031182077,0.000375,"[0, 1, 3]"
3735,0.03251531092325846,0.18539957146291577,0.000375,"[0, 1, 3]"
3740,0.032515260696411134,0.18539959203845985,0.000375,"[0, 1, 3]"
3745,0.03251521301269531,0.18539964347731006,0.000375,"[0, 1, 3]"
3750,0.03251516469319662,0.18539965376507836,0.000375,"[0, 1, 3]"
3755,0.03251511319478353,0.1853996846283799,0.000375,"[0, 1, 3]"
3760,0.032515064875284834,0.18539973606720442,0.000375,"[0, 1, 3]"
3765,0.03251501401265462,0.18539977721825376,0.000375,"[0, 1, 3]"
