epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.046241925557454426,0.2140442956019532,0.003,[]
2535,0.046239585876464845,0.21397635626975348,0.003,[]
2540,0.04623735936482747,0.2139604979804565,0.003,[]
2545,0.04623262786865234,0.21397418128444295,0.003,[]
2550,0.04623095957438151,0.21400159874434752,0.003,[]
2555,0.04622870890299479,0.2140091031714174,0.003,[]
2560,0.046227372487386065,0.21400017269519717,0.003,[]
2565,0.04622357432047526,0.21398501142258863,0.003,[]
2570,0.046221987406412764,0.21398386158207847,0.003,[]
2575,0.04621968078613281,0.21399247186556988,0.003,[]
2580,0.04621771240234375,0.21399726709064681,0.003,[]
2585,0.04621449788411458,0.21398960180956733,0.003,[]
2590,0.04621326319376628,0.21398814894045626,0.003,[]
2595,0.04621042887369792,0.21399177663814561,0.003,[]
2600,0.04620787811279297,0.21399206185992622,0.003,[]
2605,0.046206489562988284,0.2139900563862203,0.003,[]
2610,0.046204397837320964,0.21399145576318798,0.003,[]
2615,0.046200909932454425,0.21399161620072693,0.003,[]
2620,0.04619910685221354,0.21398961072284434,0.003,[]
2625,0.04619763692220052,0.21399160728753347,0.003,[]
2630,0.04619463729858399,0.2139920440335761,0.003,[]
2635,0.04619352340698242,0.21398740913214928,0.003,[]
2640,0.04619029744466146,0.21399435253356516,0.003,[]
2645,0.046187820434570315,0.21398603646899705,0.003,[]
2650,0.04618636703491211,0.21400060051094008,0.003,[]
2655,0.04618400192260742,0.21397542922953758,0.003,[]
2660,0.046183204650878905,0.21403378927557246,0.003,[]
2665,0.04618807220458984,0.21394492380031332,0.003,[]
2670,0.046187037150065106,0.21407092892278315,0.003,[]
2675,0.0461758295694987,0.21403207827282608,0.003,[]
2680,0.0461759770711263,0.2139700986703516,0.003,[]
2685,0.04617153294881185,0.21396721940003613,0.003,[]
2690,0.04616898091634115,0.21399425448967047,0.003,[]
2695,0.046167531331380206,0.21401135801317317,0.003,[]
2700,0.046164754231770834,0.2139993527126327,0.003,[]
2705,0.04616365814208984,0.2139838259280104,0.003,[]
2710,0.04615993499755859,0.2139860542958477,0.003,[]
2715,0.04615816879272461,0.2139985327269263,0.003,[]
2720,0.046155906677246096,0.21399525275268044,0.003,[]
2725,0.04615426890055339,0.21398717738444267,0.003,[]
2730,0.046152188618977866,0.21399370187778746,0.003,[]
2735,0.046150704701741534,0.21399601927290246,0.003,[]
2740,0.04614826965332031,0.2139911259745357,0.003,[]
2745,0.04614648946126302,0.2139937464433148,0.003,[]
2750,0.046143868764241536,0.21399433470740584,0.0015,[]
2755,0.04614310709635416,0.21399357709426153,0.0015,[]
2760,0.046141351064046224,0.21399254317081903,0.0015,[]
2765,0.04613985188802083,0.21399281056529168,0.0015,[]
2770,0.04613912963867187,0.21399340774507425,0.0015,[]
2775,0.0461375249226888,0.2139933097007467,0.0015,[]
2780,0.04613665771484375,0.21399318491699207,0.0015,[]
2785,0.04613599904378255,0.21399410296719937,0.0015,[]
2790,0.046134756724039716,0.2139936662253589,0.0015,[]
2795,0.04613363774617513,0.21399359492048398,0.0015,[]
2800,0.046132901509602864,0.21399396927081227,0.0015,[]
2805,0.04613168589274089,0.2139940584017463,0.0015,[]
2810,0.046130621592203776,0.21399430796816404,0.0015,[]
2815,0.04612986119588216,0.2139932740482528,0.0015,[]
2820,0.04612825139363607,0.2139933720925967,0.0015,[]
2825,0.046127639770507815,0.21399440601203426,0.0015,[]
2830,0.04612666320800781,0.21399395144462102,0.0015,[]
2835,0.04612594731648763,0.21399486057848188,0.0015,[]
2840,0.04612451299031575,0.21399500318736453,0.0015,[]
2845,0.04612400945027669,0.21399541318737272,0.0015,[]
2850,0.04612293243408203,0.21399525275268044,0.0015,[]
2855,0.04612155278523763,0.21399550231770534,0.0015,[]
2860,0.04612060546875,0.21399650948788404,0.0015,[]
2865,0.04611975860595703,0.21399584101263072,0.0015,[]
2870,0.04611839294433594,0.2139965184008733,0.0015,[]
2875,0.046117291768391924,0.21399548449164177,0.0015,[]
2880,0.04611605834960938,0.21399525275268044,0.0015,[]
2885,0.04611540730794271,0.21399593905579856,0.0015,[]
2890,0.046114212036132814,0.21399634014101737,0.0015,[]
2895,0.04611387888590495,0.21399479818706588,0.0015,[]
2900,0.04611301549275716,0.21399685709419053,0.0015,[]
2905,0.046111555735270184,0.21399546666557676,0.0015,[]
2910,0.04611067581176758,0.21399698187580388,0.0015,[]
2915,0.04610958607991537,0.2139965540528267,0.0015,[]
2920,0.0461089604695638,0.2139978999097222,0.0015,[]
2925,0.04610801696777344,0.2139961529680088,0.0015,[]
2930,0.04610639190673828,0.21399765926043515,0.0015,[]
2935,0.046105384826660156,0.21399823860085293,0.0015,[]
2940,0.04610444895426432,0.21399839012039576,0.0015,[]
2945,0.046102976481119794,0.2139984257720373,0.0015,[]
2950,0.04610212198893229,0.21399832773000876,0.0015,[]
2955,0.046101516723632815,0.21399897837172172,0.0015,[]
2960,0.04610016123453776,0.2139988892428369,0.0015,[]
2965,0.046099347432454425,0.21399917445513772,0.0015,[]
2970,0.04609780375162761,0.2139993081482729,0.0015,[]
2975,0.04609730021158854,0.21400003008975949,0.0015,[]
2980,0.04609595743815104,0.2139995487957057,0.0015,[]
2985,0.046095289866129555,0.21399874663654392,0.0015,[]
2990,0.04609371566772461,0.21399907641345217,0.0015,[]
2995,0.0460930061340332,0.21400013704384668,0.0015,[]
3000,0.046092169443766276,0.21400065398784782,0.0015,[]
3005,0.046091538747151696,0.21399992313561886,0.0015,[]
3010,0.04609063975016276,0.21400142048872342,0.0015,[]
3015,0.046090059916178386,0.21399940618985225,0.0015,[]
3020,0.0460893071492513,0.21400223155061393,0.0015,[]
