epoch,train_mse,validation_rmse,learning_rate,external_support
2865,0.031020257949829103,0.184062825382379,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2870,0.031019659678141277,0.18406399633968387,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2875,0.031019065221150718,0.18406369582922769,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2880,0.031018484751383465,0.18406333314354098,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2885,0.031017908732096353,0.18406351966769768,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2890,0.031017330169677733,0.18406466989582065,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2895,0.03101675796508789,0.18406635895652337,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2900,0.031016186396280926,0.18406760242688988,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2905,0.031015619277954102,0.18406825524546955,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2910,0.03101527786254883,0.1840684417646385,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2915,0.031014996846516926,0.18406881480240936,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2920,0.03101471519470215,0.18406936399552956,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2925,0.03101443354288737,0.18406986137656403,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2930,0.031014153798421224,0.1840702551355965,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2935,0.031013872146606444,0.1840707317901404,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2940,0.0310135924021403,0.18407122916747898,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2945,0.031013311386108397,0.18407174726744419,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2950,0.03101303291320801,0.18407224464203883,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2955,0.031012755711873372,0.1840726798437067,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2960,0.03101247533162435,0.18407320830149154,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2965,0.031012194315592448,0.18407366422463584,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2970,0.031011919657389322,0.18407412014665092,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2975,0.0310116392771403,0.1840746900475817,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2980,0.031011364618937175,0.184075145967056,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2985,0.03101108423868815,0.18407556043832543,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2990,0.031010809580485025,0.18407607852609983,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
2995,0.031010533650716147,0.18407656552727825,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
3000,0.031010255813598633,0.1840771146972742,0.0015,"[0, 1, 2, 3, 4, 6, 9]"
