epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03896500015258789,0.19419077296548268,0.003,[]
2530,0.038962806701660156,0.19418789508780618,0.003,[]
2535,0.03896059163411458,0.19417964428057255,0.003,[]
2540,0.038958363850911455,0.19417952640935784,0.003,[]
2545,0.03895617421468099,0.19416441865637474,0.003,[]
2550,0.03895427831013997,0.1941825517478857,0.003,[]
2555,0.03895440419514974,0.19413374767748312,0.003,[]
2560,0.038963045756022135,0.1942691468139205,0.003,[]
2565,0.03895343780517578,0.19412849127386628,0.003,[]
2570,0.03894993336995443,0.19411394945318705,0.003,[]
2575,0.038941991170247395,0.19412671290696315,0.003,[]
2580,0.038941604614257816,0.19415275796782716,0.003,[]
2585,0.03893805313110352,0.19415013495319478,0.003,[]
2590,0.03893461608886719,0.19412466923869118,0.003,[]
2595,0.03893259684244792,0.1941051747060244,0.003,[]
2600,0.03892964808146159,0.19410065452469258,0.003,[]
2605,0.038927028656005856,0.19410464408149514,0.003,[]
2610,0.03892445627848307,0.19410301289330315,0.003,[]
2615,0.03892171986897786,0.19409098491378907,0.003,[]
2620,0.038919100443522134,0.1940802730954003,0.003,[]
2625,0.03891635894775391,0.19407756065125056,0.003,[]
2630,0.03891365051269531,0.19407415038687834,0.003,[]
2635,0.03891087849934896,0.19406395854801123,0.003,[]
2640,0.03890808741251628,0.19405698022041265,0.003,[]
2645,0.03890526835123698,0.194053608910279,0.003,[]
2650,0.038902408599853514,0.1940443301333094,0.003,[]
2655,0.038899513244628904,0.19403793105721584,0.003,[]
2660,0.03889658991495768,0.19403248528707684,0.003,[]
2665,0.03889363352457682,0.19402260583738107,0.003,[]
2670,0.03889065297444661,0.194020334967393,0.003,[]
2675,0.03888765970865885,0.19400578503979268,0.003,[]
2680,0.03888471349080404,0.1940126275740915,0.003,[]
2685,0.03888216908772787,0.19397978907436705,0.003,[]
2690,0.03888200759887695,0.19404299332379057,0.003,[]
2695,0.03888867696126302,0.19394706302709494,0.003,[]
2700,0.03887578201293945,0.19399277766046813,0.003,[]
2705,0.0388733647664388,0.19402072819353605,0.003,[]
2710,0.038865512847900394,0.19396535410673216,0.003,[]
2715,0.03886413828531901,0.19393179947259728,0.003,[]
2720,0.03885902786254883,0.19392896692827297,0.003,[]
2725,0.038855794270833334,0.19394133933493227,0.003,[]
2730,0.03885226058959961,0.1939382708943247,0.003,[]
2735,0.03884854634602865,0.1939163379980607,0.003,[]
2740,0.03884513600667318,0.19390184912348274,0.003,[]
2745,0.03884144973754883,0.19390158353319265,0.003,[]
2750,0.03883788553873698,0.19389694056268736,0.003,[]
2755,0.038834228515625,0.19388122052777532,0.003,[]
2760,0.03883053207397461,0.19387258281959474,0.003,[]
2765,0.03882682673136393,0.19386805721520614,0.003,[]
2770,0.038823048909505206,0.1938558178776175,0.003,[]
2775,0.03881923166910807,0.19384670674358137,0.003,[]
2780,0.03881538391113281,0.1938396615558587,0.003,[]
2785,0.038811485290527345,0.19382689888077023,0.003,[]
2790,0.03880753580729167,0.1938218309702097,0.003,[]
2795,0.038803553263346356,0.1938060064276683,0.003,[]
2800,0.03879955800374349,0.19380653786984006,0.003,[]
2805,0.03879571787516276,0.1937785269132671,0.003,[]
2810,0.038792916615804036,0.19381476519607016,0.003,[]
2815,0.03879566446940104,0.19373576450349558,0.003,[]
2820,0.03879653803507487,0.19384125560119259,0.003,[]
2825,0.03877934646606445,0.19378870423646585,0.003,[]
2830,0.03877701568603516,0.19372265038192124,0.003,[]
2835,0.038771741231282554,0.19370586261690223,0.003,[]
2840,0.03876525624593099,0.193712331740294,0.003,[]
2845,0.03876166661580404,0.193722807914175,0.003,[]
2850,0.03875627136230469,0.19370715252024123,0.003,[]
2855,0.038751625061035154,0.19368095890606654,0.003,[]
2860,0.038746927897135415,0.19366551680012872,0.003,[]
2865,0.038741984049479164,0.1936621091287788,0.003,[]
2870,0.03873721313476562,0.19365621942824915,0.003,[]
2875,0.03873222096761068,0.19363870685248832,0.003,[]
2880,0.03872726694742838,0.19362434496439393,0.003,[]
2885,0.03872220230102539,0.1936162868679372,0.003,[]
2890,0.038717086791992185,0.19360481975640523,0.003,[]
2895,0.038711906433105465,0.19358966715327455,0.003,[]
2900,0.038706639607747395,0.19357969613284037,0.003,[]
2905,0.038701309204101565,0.1935680100737872,0.003,[]
2910,0.0386959114074707,0.1935525786653534,0.003,[]
2915,0.03869043477376302,0.19354432048422196,0.003,[]
2920,0.03868487803141276,0.19352695547421084,0.003,[]
2925,0.038679250081380206,0.1935195832507979,0.003,[]
2930,0.03867355855305989,0.19349930818813568,0.003,[]
2935,0.0386678721110026,0.19349939690232243,0.003,[]
2940,0.038662523905436195,0.1934621728004922,0.003,[]
2945,0.03865954844156901,0.19351784856917914,0.003,[]
2950,0.03866406504313151,0.19341837404815912,0.003,[]
2955,0.03864765294392904,0.19345528121842223,0.003,[]
2960,0.03864268747965495,0.19347849865904834,0.003,[]
2965,0.03863126881917318,0.19342074073577875,0.003,[]
2970,0.03862680689493815,0.19337918143507588,0.003,[]
2975,0.038618998209635415,0.19336547102132992,0.003,[]
2980,0.03861209487915039,0.1933679468586106,0.003,[]
2985,0.03860573832194011,0.19336414924661496,0.003,[]
2990,0.038598550160725914,0.19333952707476085,0.003,[]
2995,0.03859190877278646,0.19331476363525749,0.003,[]
3000,0.03858482615152995,0.19330224258534973,0.003,[]
3005,0.03857787958780925,0.19329322376954813,0.003,[]
3010,0.038570706685384114,0.19327539211515166,0.003,[]
3015,0.03856351852416992,0.19325521973818632,0.003,[]
3020,0.038556190490722654,0.19323998049957614,0.003,[]
3025,0.038548787434895836,0.19322584562369546,0.003,[]
3030,0.038541264851888024,0.19320614193459276,0.003,[]
3035,0.03853363418579102,0.1931895363637721,0.003,[]
3040,0.038525899251302086,0.19317260353020735,0.003,[]
3045,0.03851805623372396,0.19315308203118203,0.003,[]
3050,0.0385100949605306,0.19313734095379673,0.003,[]
3055,0.038502024332682294,0.19311542573670987,0.003,[]
3060,0.03849383544921875,0.1931009952971906,0.003,[]
3065,0.03848553848266602,0.19307521338820874,0.003,[]
3070,0.03847718556722005,0.19306732007718735,0.003,[]
3075,0.03846899286905924,0.19302648506872905,0.003,[]
3080,0.03846222178141276,0.19306104668996135,0.003,[]
3085,0.03846152750651042,0.1929666940679952,0.003,[]
3090,0.038451698303222655,0.19303305600769502,0.003,[]
3095,0.03843512725830078,0.193003697493322,0.003,[]
3100,0.03842527770996094,0.19292527423328515,0.003,[]
3105,0.03841636403401693,0.19289172654669773,0.003,[]
3110,0.038404762268066404,0.19288370706382535,0.003,[]
3115,0.03839590454101562,0.19288167000274253,0.003,[]
3120,0.038385398864746095,0.19285455328600495,0.003,[]
3125,0.0383754653930664,0.19281590883775057,0.003,[]
3130,0.03836526870727539,0.19278952487964773,0.003,[]
3135,0.038354896545410154,0.19277379369268005,0.003,[]
3140,0.038344437917073565,0.19275170850182133,0.003,[]
3145,0.038333783467610676,0.19271980320243876,0.003,[]
3150,0.03832297007242839,0.19269335659356024,0.003,[]
3155,0.03831201680501302,0.19267193534713392,0.003,[]
3160,0.03830084737141927,0.1926429673416887,0.003,[]
3165,0.0382895253499349,0.1926140741991349,0.003,[]
3170,0.03827801895141601,0.19258944526502544,0.003,[]
3175,0.038266321818033855,0.19255921679170682,0.003,[]
3180,0.03825443649291992,0.19253095501798334,0.003,[]
3185,0.038242369333902994,0.19250300615613875,0.003,[]
3190,0.0382301025390625,0.19247129746510358,0.003,[]
3195,0.038217638651529946,0.19244353816342957,0.003,[]
3200,0.03820498021443685,0.19240962892099156,0.003,[]
3205,0.03819214121500651,0.19238505312781498,0.003,[]
3210,0.038179247538248695,0.19233960095291494,0.003,[]
3215,0.0381670773824056,0.19234628460327377,0.003,[]
3220,0.0381599858601888,0.1922524840116314,0.003,[]
3225,0.038155412038167316,0.19235088567567046,0.003,[]
3230,0.03812495422363281,0.19225126371724818,0.003,[]
3235,0.0381143061319987,0.19216399754669186,0.003,[]
3240,0.03809850819905599,0.1921238838912919,0.003,[]
3245,0.038081464131673175,0.1921032133041183,0.003,[]
3250,0.03806760787963867,0.19208892527265162,0.003,[]
3255,0.038052019755045574,0.19205419864211365,0.003,[]
3260,0.03803630574544271,0.1920027575294839,0.003,[]
3265,0.03802102533976237,0.191955515715042,0.003,[]
3270,0.03800499598185221,0.19191991025718255,0.003,[]
3275,0.03798902638753255,0.19188860220643195,0.003,[]
3280,0.037972735087076825,0.19184957429005006,0.003,[]
3285,0.03795623143513997,0.19180366706087257,0.003,[]
3290,0.03793948491414388,0.19176225462427163,0.003,[]
3295,0.037922498067220055,0.1917235292866499,0.003,[]
3300,0.03790526326497396,0.1916809054628107,0.003,[]
3305,0.03788778813680013,0.1916363313413984,0.003,[]
3310,0.03787006123860677,0.19159324013525983,0.003,[]
3315,0.03785209401448568,0.19154958161796537,0.003,[]
3320,0.03783388010660807,0.19150437934190673,0.003,[]
3325,0.03781541697184245,0.19145871809573803,0.003,[]
3330,0.03779671351114909,0.19141270716149078,0.003,[]
3335,0.03777776590983073,0.1913653495842034,0.003,[]
3340,0.03775857798258463,0.19131922647041077,0.003,[]
3345,0.037739151000976565,0.1912690236721668,0.003,[]
3350,0.037719495137532554,0.19122426377208457,0.003,[]
3355,0.037699625651041666,0.19116831911409946,0.003,[]
3360,0.03767967224121094,0.19113317574178645,0.003,[]
3365,0.03766033172607422,0.19105319599512374,0.003,[]
3370,0.037645367940266926,0.19109861478438236,0.003,[]
3375,0.037634417215983075,0.1909383331130812,0.003,[]
3380,0.03759671529134115,0.19090024993704277,0.003,[]
3385,0.03758014424641927,0.19089920084382883,0.003,[]
3390,0.03755568440755208,0.19084555951839863,0.003,[]
3395,0.03753266398111979,0.1907587701423724,0.003,[]
3400,0.03751181030273437,0.19068852601201972,0.003,[]
3405,0.037488848368326826,0.19063784696719868,0.003,[]
3410,0.03746671930948893,0.19059631131776777,0.003,[]
3415,0.03744443766276042,0.19054604818329737,0.003,[]
3420,0.03742175038655599,0.19048172365962002,0.003,[]
3425,0.03739922078450521,0.19041959107850198,0.003,[]
3430,0.037376373291015626,0.1903656142207324,0.003,[]
3435,0.03735351816813151,0.19031198285413112,0.003,[]
3440,0.03733049774169922,0.1902525819059363,0.003,[]
3445,0.03730740610758464,0.1901925907813834,0.003,[]
3450,0.03728419876098633,0.19013548989234377,0.003,[]
3455,0.03726092529296875,0.1900782815389306,0.003,[]
3460,0.03723757171630859,0.1900177234615029,0.003,[]
3465,0.037214162190755205,0.18995923458264052,0.003,[]
3470,0.037190706888834635,0.18990090847993304,0.003,[]
3475,0.037167217254638674,0.18984015316165706,0.003,[]
3480,0.037143707275390625,0.18978234322263035,0.003,[]
3485,0.037120185852050784,0.18972072555425773,0.003,[]
3490,0.03709666951497396,0.18966396531436733,0.003,[]
3495,0.0370731684366862,0.18960150439474366,0.003,[]
3500,0.03704970169067383,0.18954634868110715,0.003,[]
3505,0.037026316324869794,0.18947903737096447,0.003,[]
3510,0.037003209431966146,0.18943796250536374,0.003,[]
3515,0.0369816780090332,0.18934254988324484,0.003,[]
3520,0.03696825663248698,0.18941500502446465,0.003,[]
3525,0.03694617207845052,0.189218806448691,0.003,[]
3530,0.03691425323486328,0.18916017137487035,0.003,[]
3535,0.036887763977050785,0.18912721645470873,0.003,[]
3540,0.03686728668212891,0.18910003541717116,0.003,[]
3545,0.03684268951416016,0.18903959781870314,0.003,[]
3550,0.03681929016113281,0.1889607406289027,0.003,[]
3555,0.03679749552408854,0.18889035292911996,0.003,[]
3560,0.03677487818400065,0.1888341309456788,0.003,[]
3565,0.036752705891927084,0.18878655086072385,0.003,[]
3570,0.03673098373413086,0.1887372306900129,0.003,[]
3575,0.03670921834309896,0.18867889075335897,0.003,[]
3580,0.03668781280517578,0.18861833843503695,0.003,[]
3585,0.03666656748453776,0.1885633907834445,0.003,[]
3590,0.03664555358886719,0.1885131522125947,0.003,[]
3595,0.03662477111816406,0.18846082552501026,0.003,[]
3600,0.03660421498616537,0.18840532575397367,0.003,[]
3605,0.036583897908528645,0.1883523108899334,0.003,[]
3610,0.03656381988525391,0.18830315047032745,0.003,[]
3615,0.03654398600260417,0.1882518697901622,0.003,[]
3620,0.036524405161539715,0.18819941978243535,0.003,[]
3625,0.03650507609049479,0.18815135479717313,0.003,[]
3630,0.0364859987894694,0.1881018782185746,0.003,[]
3635,0.03646718470255534,0.18805282475592233,0.003,[]
3640,0.03644863637288411,0.18800586869839744,0.003,[]
3645,0.036430348714192706,0.18795680032673065,0.003,[]
3650,0.03641233444213867,0.18791366721365316,0.003,[]
3655,0.03639459737141927,0.18786213807567315,0.003,[]
3660,0.036377179463704425,0.1878273915815271,0.003,[]
3665,0.03636028035481771,0.1877641673425518,0.003,[]
3670,0.03634492492675781,0.18776897211639743,0.003,[]
3675,0.03633502960205078,0.1876590715207326,0.003,[]
3680,0.036320976257324215,0.1877161230008564,0.003,[]
3685,0.03629422124226888,0.18763643514310563,0.003,[]
3690,0.036280886332194014,0.18754518091716968,0.003,[]
3695,0.03626313018798828,0.18750455723628426,0.003,[]
3700,0.036247243245442706,0.18748877936803585,0.003,[]
3705,0.03623238372802735,0.18746184914604333,0.003,[]
3710,0.036216835021972656,0.1874068575619112,0.003,[]
3715,0.036202537536621095,0.18735895573977357,0.003,[]
3720,0.03618787638346354,0.1873290337898393,0.003,[]
3725,0.036173908233642575,0.1873000846671154,0.003,[]
3730,0.03615994517008463,0.18725822628271066,0.003,[]
3735,0.036146380106608075,0.18721955752465222,0.003,[]
3740,0.03613300069173177,0.18718968461788632,0.003,[]
3745,0.036119873046875,0.1871557508746371,0.003,[]
3750,0.03610699717203776,0.18711897727840127,0.003,[]
3755,0.0360943349202474,0.1870887009063774,0.003,[]
3760,0.0360819091796875,0.18705657405114623,0.003,[]
3765,0.03606971740722656,0.1870225039726169,0.003,[]
3770,0.03605774688720703,0.18699482320055974,0.003,[]
3775,0.03604598490397135,0.18696062964852847,0.003,[]
3780,0.03603443908691406,0.18693463346833675,0.003,[]
3785,0.03602311452229818,0.1869004186993966,0.003,[]
3790,0.03601203409830729,0.18687989499624777,0.003,[]
3795,0.03600131479899089,0.1868359620008347,0.003,[]
3800,0.03599179331461588,0.18684923281411314,0.003,[]
3805,0.0359878781636556,0.1867608109987273,0.003,[]
3810,0.03598571904500326,0.18686078786232105,0.003,[]
3815,0.035959715525309244,0.1867725042753121,0.003,[]
3820,0.035953165690104164,0.18669330247942434,0.003,[]
3825,0.03594181315104167,0.186663662114259,0.003,[]
3830,0.0359300053914388,0.18665535461119057,0.003,[]
3835,0.035921602884928384,0.1866525649239136,0.003,[]
3840,0.035911627451578776,0.18662726168018995,0.003,[]
3845,0.03590231068929037,0.18658847238273604,0.003,[]
3850,0.03589355723063151,0.18655849842272057,0.003,[]
3855,0.035884552001953125,0.1865406262531568,0.003,[]
3860,0.03587604014078776,0.1865255030972013,0.003,[]
3865,0.03586751937866211,0.18650194166057377,0.003,[]
3870,0.035859251658121746,0.1864753496585365,0.003,[]
3875,0.03585107930501302,0.1864551372005517,0.003,[]
3880,0.035843092600504556,0.18643778710849918,0.003,[]
3885,0.03583522542317708,0.18641616884431403,0.003,[]
3890,0.0358275146484375,0.18639432294984118,0.003,[]
3895,0.03581993357340495,0.1863761894244407,0.003,[]
3900,0.03581248982747396,0.18635735816276816,0.003,[]
3905,0.03580517450968424,0.18633746045796018,0.003,[]
3910,0.03579799143473307,0.18631927021347217,0.003,[]
3915,0.03579092915852865,0.18630148771206975,0.003,[]
3920,0.03578399403889974,0.1862821062308633,0.003,[]
3925,0.035777177174886064,0.18626604049530035,0.003,[]
3930,0.03577047856648763,0.18624730050607655,0.003,[]
3935,0.035763898213704425,0.1862319999035771,0.003,[]
3940,0.035757431030273436,0.18621269313271918,0.003,[]
3945,0.035751084645589196,0.18620112859627716,0.003,[]
3950,0.03574493916829427,0.18617475999653021,0.003,[]
3955,0.03573961893717448,0.1861913662983147,0.003,[]
3960,0.03574017969767253,0.18612035143230618,0.003,[]
3965,0.03575207901000976,0.18627447799509128,0.003,[]
3970,0.035721940358479816,0.1861755386100919,0.003,[]
3975,0.035717750549316404,0.18609868604389884,0.003,[]
3980,0.03571399943033854,0.18606855117752888,0.003,[]
3985,0.03570602416992188,0.18605423028037985,0.003,[]
3990,0.03569862492879232,0.1860475768901579,0.003,[]
3995,0.03569318008422852,0.18604630564522984,0.003,[]
4000,0.035688262939453125,0.18604345556454932,0.003,[]
4005,0.035682886759440105,0.18603236238879792,0.003,[]
4010,0.035677464803059895,0.18601427560803088,0.003,[]
4015,0.03567242685953776,0.18599446425865282,0.003,[]
4020,0.035667518615722656,0.18597802497915308,0.003,[]
4025,0.035662579854329426,0.18596651764447936,0.003,[]
4030,0.0356577631632487,0.18595739947349585,0.003,[]
4035,0.035653045654296875,0.18594726536856324,0.003,[]
4040,0.03564837646484375,0.18593444308805415,0.003,[]
4045,0.03564379374186198,0.18592088128201115,0.003,[]
4050,0.0356392822265625,0.18590883691231527,0.003,[]
4055,0.03563483810424805,0.18589826923321867,0.003,[]
4060,0.035630462646484375,0.18588831659778565,0.003,[]
4065,0.035626157124837236,0.18587514136180106,0.003,[]
4070,0.0356219113667806,0.18586492067572344,0.003,[]
4075,0.035617727915445964,0.18585499704214872,0.003,[]
4080,0.035613611857096356,0.18584374893262884,0.003,[]
4085,0.03560955301920573,0.18583367021242178,0.003,[]
4090,0.03560555775960286,0.18582370385280297,0.003,[]
4095,0.03560161844889323,0.18581325451042996,0.003,[]
4100,0.035597737630208334,0.1858029175002678,0.003,[]
4105,0.035593912760416666,0.18579391449159302,0.003,[]
4110,0.03559014383951823,0.185783586671859,0.003,[]
4115,0.035586427052815756,0.18577510634290792,0.003,[]
4120,0.035582763671875,0.18576492122311805,0.003,[]
4125,0.03557915242513021,0.18575656325809065,0.003,[]
4130,0.03557559967041016,0.18574533999362056,0.003,[]
4135,0.035572097778320315,0.18573984619975487,0.003,[]
4140,0.0355686772664388,0.18572448325193752,0.003,[]
4145,0.035565516153971355,0.18573344854902174,0.003,[]
4150,0.03556408182779948,0.18568809387461305,0.003,[]
4155,0.03557322692871094,0.18583218196403878,0.003,[]
4160,0.03556876373291016,0.18566732315869697,0.003,[]
4165,0.035559996287027995,0.18565605340525695,0.003,[]
4170,0.03554902521769206,0.18565868341802821,0.003,[]
4175,0.03554699452718099,0.18567655829898888,0.003,[]
4180,0.03554473622639974,0.18568687152788294,0.003,[]
4185,0.03554036966959635,0.18567705137476348,0.003,[]
4190,0.035536544799804684,0.18565584793394016,0.003,[]
4195,0.03553376261393229,0.18563679975516667,0.003,[]
4200,0.035530888875325524,0.18562470612679285,0.003,[]
4205,0.03552776718139648,0.1856196608883358,0.003,[]
4210,0.035524885813395184,0.18561816064841286,0.003,[]
4215,0.03552209726969401,0.18561461551274286,0.003,[]
4220,0.03551925786336263,0.18560617884512434,0.003,[]
4225,0.035516504923502605,0.18559582002470998,0.003,[]
4230,0.0355137939453125,0.18558779359666971,0.003,[]
4235,0.03551109568277995,0.18558236708244624,0.003,[]
4240,0.03550844955444336,0.18557702263304504,0.003,[]
4245,0.03550582758585612,0.1855704343595672,0.003,[]
4250,0.03550324503580729,0.18556276658920098,0.003,[]
4255,0.03550069427490234,0.1855561264140979,0.003,[]
4260,0.035498170216878254,0.18555063729738264,0.003,[]
4265,0.03549568176269531,0.1855446957108861,0.003,[]
4270,0.035493222554524737,0.18553710911799634,0.003,[]
4275,0.03549079004923503,0.18553196897362587,0.003,[]
4280,0.035488388061523435,0.18552596510469188,0.003,[]
4285,0.03548601531982422,0.18551891236664558,0.003,[]
4290,0.03548367182413737,0.18551417269379628,0.003,[]
4295,0.03548135630289714,0.1855086103636243,0.003,[]
4300,0.03547906748453776,0.18550206078878143,0.003,[]
4305,0.03547680282592774,0.1854972589912361,0.003,[]
4310,0.03547456868489583,0.18549035940284467,0.003,[]
4315,0.03547236124674479,0.1854867809757559,0.003,[]
4320,0.035470179239908854,0.1854782767930233,0.003,[]
4325,0.03546804809570313,0.18547909946376875,0.003,[]
4330,0.03546609369913737,0.18546059877372814,0.003,[]
4335,0.03546533711751302,0.18549830778846155,0.003,[]
4340,0.035473108927408854,0.18542944474783984,0.003,[]
4345,0.035479679107666015,0.1855494140451277,0.003,[]
4350,0.035462725321451824,0.18552560527760864,0.003,[]
4355,0.03545578257242839,0.18545703005698813,0.003,[]
4360,0.03545632680257162,0.1854242296140893,0.003,[]
4365,0.0354538803100586,0.18541357259276176,0.003,[]
4370,0.03545011647542318,0.18541366517570035,0.003,[]
4375,0.03544774627685547,0.18541965210757816,0.003,[]
4380,0.03544616953531901,0.18542631774244842,0.003,[]
4385,0.035444197336832683,0.18542476450635262,0.003,[]
4390,0.03544207763671875,0.18541532137379177,0.003,[]
4395,0.03544025548299154,0.18540422147782093,0.003,[]
4400,0.035438456217447914,0.18539677316764863,0.003,[]
4405,0.03543658701578776,0.18539408799902501,0.003,[]
4410,0.03543480428059896,0.18539302832407661,0.003,[]
4415,0.03543303680419922,0.18538975666805704,0.003,[]
4420,0.03543127059936523,0.18538373790476073,0.003,[]
4425,0.03542954381306966,0.18537782183587465,0.003,[]
4430,0.03542782084147136,0.1853743852848245,0.003,[]
4435,0.035426127115885414,0.1853716174773315,0.003,[]
4440,0.03542444483439128,0.1853669049070369,0.003,[]
4445,0.03542278035481771,0.18536197613001493,0.003,[]
4450,0.03542113494873047,0.18535784985055448,0.003,[]
4455,0.03541950480143229,0.18535464960548223,0.003,[]
4460,0.03541789118448893,0.18535012183317878,0.003,[]
4465,0.035416292826334635,0.1853466333149895,0.003,[]
4470,0.03541471354166666,0.18534190981846563,0.003,[]
4475,0.03541314697265625,0.1853387813361993,0.003,[]
4480,0.035411595662434896,0.185334963281357,0.003,[]
4485,0.0354100596110026,0.1853303835700416,0.003,[]
4490,0.03540854644775391,0.1853290765305488,0.003,[]
4495,0.0354070561726888,0.18532072978537395,0.003,[]
4500,0.03540561167399089,0.1853255876162085,0.003,[]
4505,0.03540427907307943,0.18530747302282624,0.003,[]
4510,0.035403514862060545,0.18533635260960762,0.003,[]
4515,0.03540548960367838,0.18528093606346738,0.003,[]
4520,0.03541326904296875,0.18541180322105075,0.003,[]
4525,0.03540111033121745,0.18529044780783527,0.003,[]
4530,0.035401246388753256,0.18527165031817763,0.003,[]
4535,0.03539563624064128,0.18529098308629574,0.003,[]
4540,0.03539604822794596,0.1853183831604599,0.003,[]
4545,0.035392846425374345,0.18530110161706553,0.003,[]
4550,0.03539194615681966,0.18527655061426293,0.003,[]
4555,0.03539020284016927,0.18527342102835684,0.003,[]
4560,0.03538886260986328,0.18528340669336377,0.003,[]
4565,0.035387479146321614,0.18528194490798805,0.003,[]
4570,0.035386157989501954,0.1852699413609099,0.003,[]
4575,0.03538482666015625,0.18526642044744684,0.003,[]
4580,0.03538356018066406,0.18526979723126294,0.003,[]
4585,0.0353822504679362,0.18526458789875866,0.003,[]
4590,0.035381014506022136,0.18525730900110277,0.003,[]
4595,0.03537975311279297,0.18525847240847337,0.003,[]
4600,0.035378501892089846,0.18525442619029567,0.003,[]
4605,0.03537728754679362,0.18524928849839115,0.003,[]
4610,0.03537607828776042,0.1852505549166421,0.003,[]
4615,0.03537486902872721,0.18524331665338453,0.003,[]
4620,0.035373669942220055,0.1852446757798592,0.003,[]
4625,0.03537249247233073,0.18523703571212227,0.003,[]
4630,0.0353713493347168,0.18524153535889065,0.003,[]
4635,0.0353703130086263,0.18522599721406635,0.003,[]
4640,0.03536981582641602,0.18525431293609815,0.003,[]
4645,0.03537229919433594,0.18519965455783077,0.003,[]
4650,0.03538226826985677,0.18534326822195435,0.003,[]
4655,0.03536806869506836,0.18521518461458933,0.003,[]
4660,0.03537007141113281,0.18519258939281458,0.003,[]
4665,0.0353633778889974,0.18520505109123517,0.003,[]
4670,0.035363971710205076,0.18523414228884053,0.003,[]
4675,0.0353618901570638,0.18523380248883478,0.003,[]
4680,0.035360196431477864,0.18520995314940683,0.003,[]
4685,0.0353594970703125,0.1851969562321591,0.003,[]
4690,0.03535797373453776,0.18520009740905177,0.003,[]
4695,0.03535706583658854,0.18520814063881402,0.003,[]
4700,0.03535589599609375,0.18520418600867725,0.003,[]
4705,0.035354874928792315,0.1851949067142517,0.003,[]
4710,0.03535381825764974,0.1851926099913551,0.003,[]
4715,0.03535280354817708,0.18519428876470367,0.003,[]
4720,0.035351781209309895,0.18519107539381474,0.003,[]
4725,0.035350788116455076,0.1851859874425394,0.003,[]
4730,0.03534978993733724,0.18518684231052002,0.003,[]
4735,0.03534879557291667,0.18518299022362736,0.003,[]
4740,0.03534781646728516,0.18518018865555735,0.003,[]
4745,0.03534684371948242,0.18517876725555,0.003,[]
4750,0.03534587987263997,0.18517623342847703,0.003,[]
4755,0.03534492492675781,0.18517402917672598,0.003,[]
4760,0.035343976338704425,0.18517164979141545,0.003,[]
4765,0.03534303410847982,0.1851694042828639,0.003,[]
4770,0.03534209950764974,0.18516714844639567,0.003,[]
4775,0.035341175079345706,0.18516523250890846,0.003,[]
4780,0.035340251922607424,0.18516214224538027,0.003,[]
4785,0.035339342753092445,0.18516182291520897,0.003,[]
4790,0.03533844248453776,0.18515641482060174,0.003,[]
4795,0.03533763122558594,0.1851641818250955,0.003,[]
4800,0.035337666829427086,0.18513517235646237,0.003,[]
4805,0.03534758758544922,0.18527842422263277,0.003,[]
4810,0.035367167154947914,0.18512128411272155,0.003,[]
4815,0.03534647750854492,0.18511735853745526,0.003,[]
4820,0.035335442860921225,0.18511662699060533,0.003,[]
4825,0.03533239364624023,0.18512313868625602,0.003,[]
4830,0.03533152262369792,0.18513101011381566,0.003,[]
4835,0.035330973307291666,0.18513695467432748,0.003,[]
4840,0.03533030700683594,0.18514090043838696,0.003,[]
4845,0.03532948684692383,0.18514350686304104,0.003,[]
4850,0.035328533172607424,0.18514384682876903,0.003,[]
4855,0.03532752736409505,0.18514132282590132,0.003,[]
4860,0.035326558430989585,0.18513761402456547,0.003,[]
4865,0.03532566579182943,0.1851330912468362,0.003,[]
4870,0.03532484436035156,0.18512835199900415,0.003,[]
4875,0.035324054718017577,0.1851242411183857,0.003,[]
4880,0.03532327016194661,0.18512128411272155,0.003,[]
4885,0.03532247924804687,0.18511934709386005,0.003,[]
4890,0.03532169087727865,0.1851178531027019,0.003,[]
4895,0.03532091013590495,0.185116874274371,0.003,[]
4900,0.03532014465332031,0.18511604999386747,0.003,[]
4905,0.035319381713867185,0.1851145559760996,0.003,[]
4910,0.03531862004597982,0.18511254676077935,0.003,[]
4915,0.03531786346435547,0.18511021810445713,0.003,[]
4920,0.035317115783691407,0.18510808519442284,0.003,[]
4925,0.035316373189290366,0.18510625107821838,0.003,[]
4930,0.03531563313802083,0.18510483941460587,0.003,[]
4935,0.03531489944458008,0.18510360291208586,0.003,[]
4940,0.03531417083740234,0.1851015523605334,0.003,[]
4945,0.03531344604492188,0.18509950178626478,0.003,[]
4950,0.03531272633870443,0.1850977706305044,0.003,[]
4955,0.03531201426188151,0.18509671956375057,0.003,[]
4960,0.03531130345662435,0.18509482350666873,0.003,[]
4965,0.03531060028076172,0.18509302017348833,0.003,[]
4970,0.0353098996480306,0.1850916393236328,0.003,[]
4975,0.0353092041015625,0.18509000083917157,0.003,[]
4980,0.03530851236979167,0.18508835203513493,0.003,[]
4985,0.035307825724283856,0.185086558944073,0.003,[]
4990,0.035307144165039064,0.1850853841508549,0.003,[]
4995,0.03530646642049154,0.18508385896958765,0.003,[]
5000,0.035305795033772784,0.18508194216990162,0.003,[]
