epoch,train_mse,validation_rmse,learning_rate,external_support
1765,0.03487481435139974,0.18896173992121457,0.003,"[0, 1, 2, 7]"
1770,0.03487329864501953,0.18895558258151757,0.003,"[0, 1, 2, 7]"
1775,0.03487179438273112,0.18895201930804004,0.003,"[0, 1, 2, 7]"
1780,0.034870299021403,0.18895002061531335,0.003,"[0, 1, 2, 7]"
1785,0.03486882527669271,0.1889498893872735,0.003,"[0, 1, 2, 7]"
1790,0.03486737060546875,0.18894891022132973,0.003,"[0, 1, 2, 7]"
1795,0.0348659299214681,0.18894711338815115,0.003,"[0, 1, 2, 7]"
1800,0.034864507039388024,0.1889439436520087,0.003,"[0, 1, 2, 7]"
1805,0.03486309814453125,0.18894050129870477,0.003,"[0, 1, 2, 7]"
1810,0.0348617057800293,0.18893765449580704,0.003,"[0, 1, 2, 7]"
1815,0.03486032740275065,0.18893581717470778,0.003,"[0, 1, 2, 7]"
1820,0.0348589604695638,0.18893398993105906,0.003,"[0, 1, 2, 7]"
1825,0.034857613881429036,0.18893104207532432,0.003,"[0, 1, 2, 7]"
1830,0.03485627746582031,0.18892818503426587,0.003,"[0, 1, 2, 7]"
1835,0.03485495630900065,0.18892619618512535,0.003,"[0, 1, 2, 7]"
1840,0.034853645324707035,0.18892368233062082,0.003,"[0, 1, 2, 7]"
1845,0.034852353413899737,0.18892100690655322,0.003,"[0, 1, 2, 7]"
1850,0.034851072947184245,0.18891892711676408,0.003,"[0, 1, 2, 7]"
1855,0.03484980265299479,0.18891611027758357,0.003,"[0, 1, 2, 7]"
1860,0.03484854507446289,0.18891395975918385,0.003,"[0, 1, 2, 7]"
1865,0.0348473014831543,0.18891138516270478,0.003,"[0, 1, 2, 7]"
1870,0.034846068064371745,0.18890931536362188,0.003,"[0, 1, 2, 7]"
1875,0.0348448486328125,0.1889066094457395,0.003,"[0, 1, 2, 7]"
1880,0.034843641916910806,0.18890474153205106,0.003,"[0, 1, 2, 7]"
1885,0.034842445373535154,0.18890164176425378,0.003,"[0, 1, 2, 7]"
1890,0.0348412602742513,0.18890079361045617,0.003,"[0, 1, 2, 7]"
1895,0.03484008407592774,0.18889532090748617,0.003,"[0, 1, 2, 7]"
1900,0.0348389409383138,0.18890291398780998,0.003,"[0, 1, 2, 7]"
1905,0.034838142395019533,0.18886474355321553,0.003,"[0, 1, 2, 7]"
1910,0.03484348297119141,0.18905414657423958,0.003,"[0, 1, 2, 7]"
1915,0.03497411346435547,0.1889769709044638,0.003,"[0, 1, 2, 7]"
1920,0.035568912506103514,0.1907815459278008,0.003,"[0, 1, 2, 7]"
1925,0.03519816080729166,0.1902665467053155,0.003,"[0, 1, 2, 7]"
1930,0.03504590225219727,0.18967092425903698,0.003,"[0, 1, 2, 7]"
1935,0.034958005269368486,0.18925036467866016,0.003,"[0, 1, 2, 7]"
1940,0.034891099294026694,0.18897636532220272,0.003,"[0, 1, 2, 7]"
1945,0.03484906514485677,0.18883966602414687,0.003,"[0, 1, 2, 7]"
1950,0.034831209818522134,0.1887801352185261,0.003,"[0, 1, 2, 7]"
1955,0.03482727305094401,0.18876512075324794,0.003,"[0, 1, 2, 7]"
1960,0.03482752990722656,0.18876637368834848,0.003,"[0, 1, 2, 7]"
1965,0.034827496846516925,0.1887780740840493,0.003,"[0, 1, 2, 7]"
1970,0.03482647196451823,0.18879142054121711,0.003,"[0, 1, 2, 7]"
1975,0.034824949900309245,0.18880563484447024,0.003,"[0, 1, 2, 7]"
1980,0.034823387145996094,0.1888163630555348,0.003,"[0, 1, 2, 7]"
1985,0.034821968078613284,0.18882534317031882,0.003,"[0, 1, 2, 7]"
1990,0.03482070668538412,0.18883125223672342,0.003,"[0, 1, 2, 7]"
1995,0.03481956481933594,0.1888353935234811,0.003,"[0, 1, 2, 7]"
2000,0.03481850433349609,0.1888378378501148,0.003,"[0, 1, 2, 7]"
2005,0.034817495981852215,0.1888394135149749,0.003,"[0, 1, 2, 7]"
2010,0.03481651941935222,0.18883997913505118,0.003,"[0, 1, 2, 7]"
2015,0.034815561930338544,0.18884033264673852,0.003,"[0, 1, 2, 7]"
2020,0.0348146235148112,0.18884038314835414,0.003,"[0, 1, 2, 7]"
2025,0.03481369527180989,0.1888404841515448,0.003,"[0, 1, 2, 7]"
2030,0.034812779744466144,0.18884058515468147,0.003,"[0, 1, 2, 7]"
2035,0.034811878204345705,0.1888406053553023,0.003,"[0, 1, 2, 7]"
2040,0.034810977935791014,0.18884058515468147,0.003,"[0, 1, 2, 7]"
2045,0.03481008783976237,0.188840261944454,0.003,"[0, 1, 2, 7]"
2050,0.034809210459391275,0.18883954481978646,0.003,"[0, 1, 2, 7]"
2055,0.03480833053588867,0.1888385448808448,0.003,"[0, 1, 2, 7]"
2060,0.03480746332804362,0.18883717121871615,0.003,"[0, 1, 2, 7]"
2065,0.034806599934895835,0.18883560563572366,0.003,"[0, 1, 2, 7]"
2070,0.034805745442708334,0.18883391883177975,0.003,"[0, 1, 2, 7]"
2075,0.0348048947652181,0.18883239362482296,0.003,"[0, 1, 2, 7]"
2080,0.03480404917399089,0.18883119163185266,0.003,"[0, 1, 2, 7]"
2085,0.0348032112121582,0.18883020174954385,0.003,"[0, 1, 2, 7]"
2090,0.034802380879720055,0.1888290300454107,0.003,"[0, 1, 2, 7]"
2095,0.03480155436197917,0.18882757550602713,0.003,"[0, 1, 2, 7]"
2100,0.03480073547363281,0.18882612095543913,0.003,"[0, 1, 2, 7]"
2105,0.03479991912841797,0.188824706798292,0.003,"[0, 1, 2, 7]"
2110,0.03479911041259766,0.18882349465516485,0.003,"[0, 1, 2, 7]"
2115,0.034798309326171874,0.18882215118744075,0.003,"[0, 1, 2, 7]"
2120,0.03479751205444336,0.1888207976087887,0.003,"[0, 1, 2, 7]"
2125,0.034796719868977866,0.1888194339189912,0.003,"[0, 1, 2, 7]"
2130,0.03479593022664388,0.1888181005238884,0.003,"[0, 1, 2, 7]"
2135,0.03479514948527018,0.18881682772886996,0.003,"[0, 1, 2, 7]"
2140,0.034794397989908854,0.18882249463122705,0.003,"[0, 1, 2, 7]"
2145,0.034793628692626956,0.18881111014699692,0.003,"[0, 1, 2, 7]"
2150,0.03479284922281901,0.18881392855263224,0.003,"[0, 1, 2, 7]"
2155,0.034792083740234375,0.1888091907785766,0.003,"[0, 1, 2, 7]"
2160,0.03479132334391276,0.18881127177713108,0.003,"[0, 1, 2, 7]"
2165,0.03479057184855143,0.18880850384197972,0.003,"[0, 1, 2, 7]"
2170,0.03478982416788737,0.1888089281266435,0.003,"[0, 1, 2, 7]"
2175,0.03478907775878906,0.1888053418810038,0.003,"[0, 1, 2, 7]"
2180,0.0347883415222168,0.1888058772966504,0.003,"[0, 1, 2, 7]"
2185,0.03478761291503906,0.1888013312664619,0.003,"[0, 1, 2, 7]"
2190,0.03478689320882161,0.18880787751525732,0.003,"[0, 1, 2, 7]"
2195,0.034786285400390624,0.18878462113930503,0.003,"[0, 1, 2, 7]"
2200,0.03478704579671224,0.18886817718846174,0.003,"[0, 1, 2, 7]"
2205,0.03480848439534505,0.18867179412524146,0.003,"[0, 1, 2, 7]"
2210,0.03511230087280273,0.1909044362611296,0.003,"[0, 1, 2, 7]"
2215,0.0349919916788737,0.18866249329676824,0.003,"[0, 1, 2, 7]"
2220,0.0350052490234375,0.18862515394281637,0.003,"[0, 1, 2, 7]"
2225,0.034923553466796875,0.18862063389320224,0.003,"[0, 1, 2, 7]"
2230,0.03486377716064453,0.1886331926896148,0.003,"[0, 1, 2, 7]"
2235,0.03482708740234375,0.18866157329859717,0.003,"[0, 1, 2, 7]"
2240,0.034805713653564455,0.18869013158953846,0.003,"[0, 1, 2, 7]"
2245,0.03479362487792969,0.1887113276394487,0.003,"[0, 1, 2, 7]"
2250,0.03478684107462565,0.1887276905340507,0.003,"[0, 1, 2, 7]"
2255,0.034782920837402344,0.1887378269337491,0.003,"[0, 1, 2, 7]"
2260,0.03478048960367838,0.18874370842357216,0.003,"[0, 1, 2, 7]"
2265,0.03477881876627604,0.18874699268092657,0.003,"[0, 1, 2, 7]"
2270,0.0347775395711263,0.188748558998923,0.003,"[0, 1, 2, 7]"
2275,0.03477646128336589,0.18874953920421816,0.003,"[0, 1, 2, 7]"
2280,0.034775503794352215,0.18875071140180505,0.003,"[0, 1, 2, 7]"
2285,0.03477463022867838,0.1887530355651495,0.003,"[0, 1, 2, 7]"
2290,0.034773831685384116,0.18875647123245579,0.003,"[0, 1, 2, 7]"
2295,0.03477310307820638,0.18876080614697496,0.003,"[0, 1, 2, 7]"
2300,0.03477244567871094,0.1887654238834704,0.003,"[0, 1, 2, 7]"
2305,0.03477182388305664,0.18876955651028027,0.003,"[0, 1, 2, 7]"
2310,0.034771216074625654,0.18877255740752094,0.003,"[0, 1, 2, 7]"
2315,0.0347706044514974,0.1887738608126746,0.003,"[0, 1, 2, 7]"
2320,0.034769983927408855,0.1887732141631806,0.003,"[0, 1, 2, 7]"
2325,0.034769368489583334,0.1887712438893468,0.003,"[0, 1, 2, 7]"
2330,0.034768763224283857,0.1887690007833338,0.003,"[0, 1, 2, 7]"
2335,0.03476816431681315,0.18876722244611094,0.003,"[0, 1, 2, 7]"
2340,0.03476756286621094,0.18876658587814688,0.003,"[0, 1, 2, 7]"
2345,0.03476696650187174,0.18876693952728082,0.003,"[0, 1, 2, 7]"
2350,0.034766375223795574,0.1887671214037203,0.003,"[0, 1, 2, 7]"
2355,0.034765785217285156,0.18876664650375974,0.003,"[0, 1, 2, 7]"
2360,0.03476520029703776,0.1887655148224422,0.003,"[0, 1, 2, 7]"
2365,0.034764614105224606,0.18876455490886365,0.003,"[0, 1, 2, 7]"
2370,0.03476403299967448,0.18876408000244624,0.003,"[0, 1, 2, 7]"
2375,0.03476345570882161,0.18876372634795496,0.003,"[0, 1, 2, 7]"
2380,0.03476288223266601,0.18876299882806083,0.003,"[0, 1, 2, 7]"
2385,0.034762306213378905,0.1887621298422903,0.003,"[0, 1, 2, 7]"
2390,0.03476173528035482,0.18876139221169477,0.003,"[0, 1, 2, 7]"
2395,0.03476116689046224,0.18876097792475377,0.003,"[0, 1, 2, 7]"
2400,0.03476060104370117,0.18876012913891285,0.003,"[0, 1, 2, 7]"
2405,0.03476003901163737,0.18875941170980906,0.003,"[0, 1, 2, 7]"
2410,0.03475947825113932,0.188758815534254,0.003,"[0, 1, 2, 7]"
2415,0.03475892003377279,0.1887579263197579,0.003,"[0, 1, 2, 7]"
2420,0.03475836435953776,0.18875734024427698,0.003,"[0, 1, 2, 7]"
2425,0.03475780995686849,0.18875661269976907,0.003,"[0, 1, 2, 7]"
2430,0.034757258097330726,0.18875586494276933,0.003,"[0, 1, 2, 7]"
2435,0.03475670623779297,0.18875554158747357,0.003,"[0, 1, 2, 7]"
2440,0.03475615946451823,0.18875376312344536,0.003,"[0, 1, 2, 7]"
2445,0.03475561904907227,0.18875599630569997,0.003,"[0, 1, 2, 7]"
2450,0.0347550900777181,0.18874732615616974,0.003,"[0, 1, 2, 7]"
2455,0.03475466664632162,0.18876988994566282,0.003,"[0, 1, 2, 7]"
2460,0.03475534057617188,0.18870272619141015,0.003,"[0, 1, 2, 7]"
2465,0.03476996358235677,0.18901959901945767,0.003,"[0, 1, 2, 7]"
2470,0.03496077728271484,0.18894840549463454,0.003,"[0, 1, 2, 7]"
2475,0.03520164362589518,0.18978787074670594,0.003,"[0, 1, 2, 7]"
2480,0.03500977452596029,0.18986993051859666,0.003,"[0, 1, 2, 7]"
2485,0.03485947163899739,0.18951874467645735,0.003,"[0, 1, 2, 7]"
2490,0.03479684193929036,0.18925443632502031,0.003,"[0, 1, 2, 7]"
2495,0.03477042643229167,0.18908459242693923,0.003,"[0, 1, 2, 7]"
2500,0.034758331298828125,0.18896851276315313,0.003,"[0, 1, 2, 7]"
2505,0.03475249735514323,0.1888869600883191,0.003,"[0, 1, 2, 7]"
2510,0.03474972788492839,0.1888291714583643,0.003,"[0, 1, 2, 7]"
2515,0.034748555501302084,0.18878804612867836,0.003,"[0, 1, 2, 7]"
2520,0.03474814732869466,0.1887584618698993,0.003,"[0, 1, 2, 7]"
2525,0.034747999827067055,0.18873781682793878,0.003,"[0, 1, 2, 7]"
2530,0.03474776458740234,0.18872322347322545,0.003,"[0, 1, 2, 7]"
2535,0.034747289021809895,0.188714491175658,0.003,"[0, 1, 2, 7]"
2540,0.034746592203776044,0.1887109941005918,0.003,"[0, 1, 2, 7]"
2545,0.03474580764770508,0.18871297511060986,0.003,"[0, 1, 2, 7]"
2550,0.03474510701497396,0.18871875630666285,0.003,"[0, 1, 2, 7]"
2555,0.03474455388387044,0.188726882024091,0.003,"[0, 1, 2, 7]"
2560,0.03474409103393555,0.1887344010330411,0.003,"[0, 1, 2, 7]"
2565,0.034743614196777343,0.1887385848679828,0.003,"[0, 1, 2, 7]"
2570,0.03474310302734375,0.1887383524351414,0.003,"[0, 1, 2, 7]"
2575,0.034742591857910156,0.188735078133392,0.003,"[0, 1, 2, 7]"
2580,0.034742108662923175,0.18873130857369028,0.003,"[0, 1, 2, 7]"
2585,0.034741625467936195,0.18872952988130592,0.003,"[0, 1, 2, 7]"
2590,0.03474112955729167,0.1887303889109709,0.003,"[0, 1, 2, 7]"
2595,0.034740643819173175,0.18873216759525938,0.003,"[0, 1, 2, 7]"
2600,0.03474015935262044,0.18873293565829274,0.003,"[0, 1, 2, 7]"
2605,0.0347396723429362,0.18873206653410124,0.003,"[0, 1, 2, 7]"
2610,0.0347391840616862,0.1887307628403095,0.003,"[0, 1, 2, 7]"
2615,0.034738698323567706,0.1887303788047623,0.003,"[0, 1, 2, 7]"
2620,0.03473821385701498,0.18873085379598256,0.003,"[0, 1, 2, 7]"
2625,0.03473772684733073,0.18873099528249795,0.0015,"[0, 1, 2, 7]"
2630,0.034737438201904294,0.18873041922959352,0.0015,"[0, 1, 2, 7]"
2635,0.034737192789713545,0.1887299341310471,0.0015,"[0, 1, 2, 7]"
2640,0.034736951192220054,0.18873011604314813,0.0015,"[0, 1, 2, 7]"
2645,0.03473670705159505,0.18873020699913287,0.0015,"[0, 1, 2, 7]"
2650,0.03473646291097005,0.18872992402481412,0.0015,"[0, 1, 2, 7]"
2655,0.034736220041910806,0.1887296208375732,0.0015,"[0, 1, 2, 7]"
2660,0.03473597208658854,0.1887294894562842,0.0015,"[0, 1, 2, 7]"
2665,0.034735727945963545,0.18872943892499483,0.0015,"[0, 1, 2, 7]"
2670,0.03473548380533854,0.18872922669343184,0.0015,"[0, 1, 2, 7]"
2675,0.03473523712158203,0.18872902456791182,0.0015,"[0, 1, 2, 7]"
2680,0.03473498789469401,0.18872890329249592,0.0015,"[0, 1, 2, 7]"
2685,0.03473474375406901,0.18872872137922594,0.0015,"[0, 1, 2, 7]"
2690,0.0347344970703125,0.18872857989100586,0.0015,"[0, 1, 2, 7]"
2695,0.03473424657185872,0.18872842829636663,0.0015,"[0, 1, 2, 7]"
2700,0.034733998616536456,0.18872833733952463,0.0015,"[0, 1, 2, 7]"
2705,0.03473374938964844,0.18872823627631546,0.0015,"[0, 1, 2, 7]"
2710,0.03473349889119466,0.188728115000393,0.0015,"[0, 1, 2, 7]"
2715,0.03473324966430664,0.18872799372439258,0.0015,"[0, 1, 2, 7]"
2720,0.03473299916585287,0.18872795329904182,0.0015,"[0, 1, 2, 7]"
2725,0.03473274739583333,0.1887278017038993,0.0015,"[0, 1, 2, 7]"
