epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03308705711364746,0.1804322626128752,0.003,[0]
2445,0.033086402893066406,0.1804313217918245,0.003,[0]
2450,0.03308576265970866,0.18043123722339985,0.003,[0]
2455,0.03308545176188151,0.18043192434070268,0.003,[0]
2460,0.033084906895955404,0.18043076152527274,0.003,[0]
2465,0.03308451207478841,0.1804288904338045,0.003,[0]
2470,0.03308406130472819,0.18042807645010345,0.003,[0]
2475,0.033083646138509115,0.18042800245140309,0.003,[0]
2480,0.03308321889241536,0.18042725189144143,0.003,[0]
2485,0.03308281071980794,0.18042601504638286,0.003,[0]
2490,0.033082394282023114,0.1804255816200399,0.003,[0]
2495,0.0330819886525472,0.18042509533558646,0.003,[0]
2500,0.033081579844156904,0.1804240487624257,0.003,[0]
2505,0.03308117612202962,0.1804234673302688,0.003,[0]
2510,0.03308077303568522,0.18042291761086993,0.003,[0]
2515,0.03308037312825521,0.18042200845588074,0.003,[0]
2520,0.03307997512817383,0.18042143758877868,0.003,[0]
2525,0.03307958157857259,0.18042069757318024,0.003,[0]
2530,0.033079191207885744,0.18042033813593727,0.003,[0]
2535,0.03307881291707357,0.18041908009994764,0.003,[0]
2540,0.033078466415405273,0.1804198941242367,0.003,[0]
2545,0.033078317006429034,0.1804170397372129,0.003,[0]
2550,0.03307956568400065,0.18043083552284156,0.003,[0]
2555,0.033091632843017575,0.1804592800545666,0.003,[0]
2560,0.03314167022705078,0.18062573495471151,0.003,[0]
2565,0.03307820892333985,0.18042429190622664,0.003,[0]
2570,0.033096947987874346,0.180430750954189,0.003,[0]
2575,0.03308635330200195,0.18043383768432722,0.003,[0]
2580,0.03307589721679687,0.18041305409163141,0.003,[0]
2585,0.03307643508911133,0.1804109396550464,0.003,[0]
2590,0.033077559153238935,0.18041932325044466,0.003,[0]
2595,0.033075372060139975,0.18041847750817316,0.003,[0]
2600,0.0330739377339681,0.18041179600484916,0.003,[0]
2605,0.03307404073079427,0.18040838115364408,0.003,[0]
2610,0.03307354990641276,0.180407609367172,0.003,[0]
2615,0.03307286707560221,0.18040744020805205,0.003,[0]
2620,0.03307262929280599,0.18040832829166226,0.003,[0]
2625,0.033072214762369795,0.1804079794021939,0.003,[0]
2630,0.03307182312011719,0.18040625608977123,0.003,[0]
2635,0.033071498235066735,0.18040527284279254,0.003,[0]
2640,0.03307111740112305,0.18040502967335836,0.003,[0]
2645,0.033070784250895185,0.1804051459718243,0.003,[0]
2650,0.03307042948404948,0.1804042367272742,0.003,[0]
2655,0.03307009251912435,0.18040344377770473,0.003,[0]
2660,0.03306974792480469,0.18040298915171293,0.003,[0]
2665,0.03306941413879395,0.1804027036882953,0.003,[0]
2670,0.033069075266520184,0.18040202703246402,0.003,[0]
2675,0.03306874338785807,0.1804014561021322,0.003,[0]
2680,0.033068407694498696,0.18040102261678462,0.003,[0]
2685,0.03306807581583659,0.18040051512042002,0.003,[0]
2690,0.033067745844523114,0.1803999759039683,0.003,[0]
2695,0.0330674196879069,0.1803995106963227,0.003,[0]
2700,0.0330670903523763,0.18039896090392218,0.003,[0]
2705,0.03306676610310873,0.18039844282878062,0.003,[0]
2710,0.03306644121805827,0.18039800933619232,0.003,[0]
2715,0.03306611824035645,0.18039748068528466,0.003,[0]
2720,0.033065799713134766,0.18039711062872754,0.003,[0]
2725,0.03306548881530762,0.1803961696243485,0.003,[0]
2730,0.03306523513793945,0.18039741724707165,0.003,[0]
2735,0.03306566874186198,0.18039522861506088,0.003,[0]
2740,0.03307453028361003,0.18045317083053145,0.003,[0]
2745,0.03315226109822591,0.18065288183308786,0.003,[0]
2750,0.03306828435262044,0.18039895033097497,0.003,[0]
2755,0.033085894266764324,0.1804057274630294,0.003,[0]
2760,0.03308375867207845,0.1804185197953809,0.003,[0]
2765,0.033076814015706384,0.18041706088098652,0.003,[0]
2770,0.033070857365926104,0.18041196515988503,0.003,[0]
2775,0.033066761016845705,0.18040665784505908,0.003,[0]
2780,0.033064088185628254,0.18040143495652966,0.003,[0]
2785,0.033062507629394534,0.1803971740670484,0.003,[0]
2790,0.03306163787841797,0.18039319855583547,0.003,[0]
2795,0.033061204274495444,0.18039004768949957,0.003,[0]
2800,0.0330609614054362,0.1803879858512011,0.003,[0]
2805,0.03306074206034342,0.18038682275253343,0.003,[0]
2810,0.033060450236002605,0.1803863152162191,0.003,[0]
2815,0.0330601126352946,0.18038594513675632,0.003,[0]
2820,0.03305976867675781,0.18038567022009247,0.003,[0]
2825,0.03305945841471354,0.18038555390907007,0.003,[0]
2830,0.033059178034464516,0.18038551161413427,0.003,[0]
2835,0.03305890146891276,0.18038543759797274,0.003,[0]
2840,0.03305860773722331,0.18038498292659977,0.003,[0]
2845,0.03305831909179688,0.18038452825408077,0.003,[0]
2850,0.033058038075764976,0.18038401013748767,0.003,[0]
2855,0.03305775833129883,0.1803835448886665,0.003,[0]
2860,0.033057479858398436,0.1803831219341514,0.003,[0]
2865,0.033057198842366534,0.1803829950476035,0.003,[0]
2870,0.033056921641031904,0.1803827729959299,0.003,[0]
2875,0.033056647618611656,0.18038237118744468,0.003,[0]
2880,0.03305637232462565,0.18038189536044943,0.003,[0]
2885,0.033056095759073895,0.18038162043761338,0.003,[0]
2890,0.03305582427978516,0.18038132436639825,0.003,[0]
2895,0.033055551528930666,0.18038090140667654,0.003,[0]
2900,0.033055281321207684,0.18038058418623437,0.003,[0]
2905,0.03305500984191895,0.18038022466905887,0.003,[0]
2910,0.03305474217732748,0.18037998146585735,0.003,[0]
2915,0.03305447260538737,0.1803796113733998,0.003,[0]
2920,0.033054205576578774,0.18037936816937142,0.003,[0]
2925,0.03305393981933594,0.1803789557791825,0.003,[0]
2930,0.033053672154744466,0.18037865970359365,0.003,[0]
2935,0.03305341084798177,0.18037834247920917,0.003,[0]
2940,0.03305314826965332,0.18037803582844053,0.003,[0]
2945,0.03305288505554199,0.1803776763061858,0.003,[0]
2950,0.033052625020345054,0.18037751769319854,0.003,[0]
2955,0.0330523681640625,0.18037691496257502,0.003,[0]
2960,0.033052115122477216,0.18037723218947002,0.003,[0]
2965,0.03305188496907552,0.18037587868416327,0.003,[0]
2970,0.03305181376139323,0.18037898750153822,0.003,[0]
2975,0.033052876154581703,0.18037716874413565,0.003,[0]
2980,0.0330632553100586,0.18043917591147793,0.003,[0]
2985,0.033115944544474286,0.18054552699220916,0.003,[0]
2990,0.03305700429280599,0.18037502216383916,0.003,[0]
2995,0.03307606061299642,0.18042623704483823,0.003,[0]
3000,0.03306070391337077,0.18042177588061278,0.003,[0]
3005,0.03305021540323893,0.18038561735145522,0.003,[0]
3010,0.033051071166992185,0.1803703799644106,0.003,[0]
3015,0.033052460352579756,0.1803716594891642,0.003,[0]
3020,0.03305059496561686,0.18037228338637196,0.003,[0]
3025,0.03304889424641927,0.18037090869474806,0.003,[0]
3030,0.0330488764444987,0.18037220936478218,0.003,[0]
3035,0.03304879887898763,0.18037420793704406,0.003,[0]
3040,0.03304818216959635,0.18037288613247227,0.003,[0]
3045,0.03304790751139323,0.1803707077774024,0.003,[0]
3050,0.03304773139953613,0.18036996755367146,0.003,[0]
3055,0.03304739824930827,0.18037004157618128,0.003,[0]
3060,0.033047173817952476,0.18037069720279908,0.003,[0]
3065,0.03304692840576172,0.18037066547898534,0.003,[0]
3070,0.03304667854309082,0.1803699358297294,0.003,[0]
3075,0.03304644521077474,0.18036948111927995,0.003,[0]
3080,0.03304620361328125,0.18036954456731843,0.003,[0]
3085,0.033045968373616535,0.1803697243366397,0.003,[0]
3090,0.03304573122660319,0.18036918502813845,0.003,[0]
3095,0.03304549725850423,0.18036895238475772,0.003,[0]
3100,0.03304526519775391,0.18036903698238543,0.003,[0]
3105,0.03304502868652344,0.1803687620399503,0.003,[0]
3110,0.033044796625773115,0.18036850824656128,0.003,[0]
3115,0.03304456647237142,0.18036842364868558,0.003,[0]
3120,0.03304433504740397,0.18036840249921046,0.003,[0]
3125,0.03304410743713379,0.1803681064062983,0.003,[0]
3130,0.033043876012166344,0.1803681064062983,0.003,[0]
3135,0.033043649037679035,0.18036776801380355,0.003,[0]
3140,0.03304342206319173,0.1803679054858311,0.003,[0]
3145,0.03304319890340169,0.18036720754983754,0.003,[0]
3150,0.03304299354553222,0.1803682333033202,0.003,[0]
3155,0.033042894999186195,0.18036640386262068,0.003,[0]
3160,0.03304354476928711,0.1803754874346433,0.003,[0]
3165,0.03305042711893717,0.1803889797659383,0.003,[0]
3170,0.03309501520792643,0.18057392176929793,0.003,[0]
3175,0.0330687370300293,0.1803763862498435,0.003,[0]
3180,0.03307080332438151,0.180419576972353,0.003,[0]
3185,0.03304596964518229,0.18038415817095182,0.003,[0]
3190,0.033041694641113284,0.18036193064333345,0.003,[0]
3195,0.03304514948527018,0.18036943882057518,0.003,[0]
3200,0.0330444450378418,0.18037726391212885,0.003,[0]
3205,0.03304143397013346,0.1803732985365383,0.003,[0]
3210,0.03304032643636068,0.1803663086888973,0.003,[0]
3215,0.03304065704345703,0.18036376012940508,0.003,[0]
3220,0.03304033851623535,0.18036362265421796,0.003,[0]
3225,0.03303969319661458,0.18036350632897777,0.003,[0]
3230,0.03303952026367187,0.1803646484280883,0.003,[0]
3235,0.033039342880249026,0.18036562132162637,0.003,[0]
3240,0.033039024353027344,0.1803649128018516,0.003,[0]
3245,0.03303883488972982,0.1803640033544795,0.003,[0]
3250,0.03303861045837402,0.18036383415446244,0.003,[0]
3255,0.03303838030497233,0.18036421485427756,0.003,[0]
3260,0.033038180669148765,0.1803646484280883,0.003,[0]
3265,0.03303795496622721,0.1803642465792259,0.003,[0]
3270,0.03303775151570638,0.1803639399044917,0.003,[0]
3275,0.03303753789265951,0.18036436290398866,0.003,[0]
3280,0.033037322998046875,0.18036434175403737,0.003,[0]
3285,0.03303711382548014,0.18036420427929353,0.003,[0]
3290,0.03303690401713053,0.1803641725543378,0.003,[0]
3295,0.03303669738769531,0.18036431002910577,0.003,[0]
3300,0.033036488850911455,0.18036419370430892,0.003,[0]
3305,0.033036278406778974,0.18036422542926095,0.003,[0]
3310,0.033036070505778,0.18036429945412735,0.003,[0]
3315,0.03303586260477702,0.18036419370430892,0.003,[0]
3320,0.03303565470377604,0.18036450037861157,0.003,[0]
3325,0.03303545188903809,0.18036427830416862,0.003,[0]
3330,0.03303524653116862,0.18036472245278107,0.003,[0]
3335,0.03303505706787109,0.18036402450447045,0.003,[0]
3340,0.033034934361775715,0.1803660971915545,0.003,[0]
3345,0.033035224914550784,0.18036392932949155,0.003,[0]
3350,0.03303859074910482,0.18038971991165317,0.003,[0]
3355,0.033063224792480465,0.1804534456443597,0.003,[0]
3360,0.033095685323079424,0.18050439523856324,0.003,[0]
3365,0.03304172452290853,0.18043074038310467,0.003,[0]
3370,0.03303772226969401,0.18036286125128423,0.003,[0]
3375,0.03304444758097331,0.1803706549043795,0.003,[0]
3380,0.03303779665629069,0.1803699252550808,0.003,[0]
3385,0.03303304862976074,0.18036188834285796,0.003,[0]
3390,0.03303399785359701,0.1803651348755133,0.003,[0]
3395,0.03303410148620606,0.1803708769709715,0.003,[0]
3400,0.03303263346354167,0.1803681698548204,0.003,[0]
3405,0.03303232192993164,0.18036398220448605,0.003,[0]
3410,0.03303234354654948,0.1803633054033862,0.003,[0]
3415,0.033031843185424806,0.1803635909291599,0.003,[0]
3420,0.033031653722127276,0.18036493395173592,0.003,[0]
3425,0.03303146807352702,0.18036577994507527,0.003,[0]
3430,0.033031206766764326,0.18036510315072124,0.003,[0]
3435,0.03303103256225586,0.1803646378531297,0.003,[0]
3440,0.03303080558776855,0.18036503970112036,0.003,[0]
3445,0.03303061803181966,0.1803656953459199,0.003,[0]
3450,0.0330304069519043,0.18036573764550254,0.003,[0]
3455,0.033030214309692385,0.18036546269803802,0.003,[0]
3460,0.03303001340230306,0.18036594914326695,0.003,[0]
3465,0.03302981313069661,0.18036635098833612,0.003,[0]
3470,0.0330296147664388,0.18036610776642753,0.003,[0]
3475,0.03302941640218099,0.18036643558718396,0.0015,[0]
3480,0.03302929496765137,0.18036662593444655,0.0015,[0]
3485,0.0330291976928711,0.1803666047847606,0.0015,[0]
3490,0.033029098510742184,0.18036668938348943,0.0015,[0]
3495,0.0330289986928304,0.18036677398217854,0.0015,[0]
3500,0.033028899510701495,0.180366858580828,0.0015,[0]
3505,0.03302880096435547,0.1803668903053113,0.0015,[0]
3510,0.033028701146443684,0.180367070077278,0.0015,[0]
3515,0.0330286013285319,0.18036716525059962,0.0015,[0]
3520,0.03302850278218587,0.18036727099867583,0.0015,[0]
3525,0.033028401692708334,0.1803673450222923,0.0015,[0]
3530,0.033028303782145184,0.1803674719198498,0.0015,[0]
3535,0.03302820205688477,0.18036756709295937,0.0015,[0]
3540,0.033028102238972984,0.18036766226601872,0.0015,[0]
3545,0.03302800178527832,0.18036772571469706,0.0015,[0]
3550,0.03302790260314942,0.18036786318675688,0.0015,[0]
3555,0.03302779833475749,0.18036793721013028,0.0015,[0]
3560,0.03302770042419433,0.180368085256786,0.0015,[0]
3565,0.03302759997049967,0.1803681698548204,0.0015,[0]
3570,0.03302750015258789,0.1803682333033202,0.0015,[0]
3575,0.03302739906311035,0.18036838134973285,0.0015,[0]
3580,0.03302729733784993,0.180368497671829,0.0015,[0]
3585,0.03302719688415527,0.180368603419124,0.0015,[0]
3590,0.033027098337809244,0.18036869859163654,0.0015,[0]
3595,0.033026994069417316,0.18036878318938326,0.0015,[0]
3600,0.033026896158854166,0.1803689312353446,0.0015,[0]
3605,0.033026792526245116,0.18036898410887278,0.0015,[0]
3610,0.033026692072550455,0.18036912157997345,0.0015,[0]
3615,0.033026590983072916,0.18036918502813845,0.0015,[0]
3620,0.033026490529378255,0.18036930134971627,0.0015,[0]
3625,0.03302638753255208,0.18036938594718033,0.0015,[0]
3630,0.03302628453572591,0.18036950226862858,0.0015,[0]
3635,0.03302618408203125,0.1803696291646684,0.0015,[0]
3640,0.03302608299255371,0.1803697137619787,0.0015,[0]
3645,0.03302597999572754,0.1803698618071762,0.0015,[0]
3650,0.033025877634684245,0.1803698829564802,0.0015,[0]
3655,0.03302577463785807,0.18037002042689587,0.0015,[0]
3660,0.033025672912597656,0.18037013674793495,0.0015,[0]
3665,0.03302557182312012,0.18037033766591665,0.0015,[0]
3670,0.03302546819051107,0.18037032709129164,0.0015,[0]
3675,0.03302536646525065,0.18037047513598575,0.0015,[0]
3680,0.033025264739990234,0.18037062318055833,0.0015,[0]
3685,0.033025158564249674,0.18037071835200513,0.0015,[0]
3690,0.03302505620320638,0.1803708663963781,0.0015,[0]
3695,0.03302495447794596,0.18037100386604418,0.0015,[0]
3700,0.033024847666422524,0.18037115191018283,0.0015,[0]
3705,0.03302474721272786,0.18037121535763362,0.0015,[0]
3710,0.03302464421590169,0.1803713845507266,0.0015,[0]
3715,0.033024539311726886,0.18037150087088596,0.0015,[0]
3720,0.03302443695068359,0.18037168063825743,0.0015,[0]
3725,0.03302433013916015,0.18037178638368637,0.0015,[0]
3730,0.03302422714233398,0.1803719027035866,0.0015,[0]
3735,0.03302412287394206,0.18037204017246286,0.0015,[0]
3740,0.03302401860555013,0.18037218821575093,0.0015,[0]
3745,0.03302391370137533,0.1803723362589175,0.0015,[0]
3750,0.0330238094329834,0.1803724525784631,0.0015,[0]
3755,0.033023704528808595,0.18037259004692033,0.0015,[0]
3760,0.03302359962463379,0.18037273808975704,0.0015,[0]
3765,0.03302349281311035,0.18037292843036862,0.0015,[0]
3770,0.03302338981628418,0.1803730764729276,0.0015,[0]
3775,0.033023284912109374,0.18037312934524066,0.0015,[0]
3780,0.033023178100585936,0.18037326681318208,0.0015,[0]
3785,0.033023071924845375,0.18037341485546338,0.0015,[0]
3790,0.03302296638488769,0.1803735523231872,0.0015,[0]
3795,0.03302286020914714,0.18037373208851412,0.0015,[0]
3800,0.03302275085449219,0.18037383783274036,0.0015,[0]
3805,0.03302264785766602,0.18037409161863047,0.0015,[0]
3810,0.03302253977457682,0.1803741762138478,0.0015,[0]
3815,0.033022432963053384,0.18037435597855295,0.0015,[0]
3820,0.033022326151529946,0.18037451459432044,0.0015,[0]
3825,0.033022219975789385,0.18037469435868833,0.0015,[0]
3830,0.03302211062113444,0.18037481067671327,0.0015,[0]
3835,0.033022006352742515,0.1803749798664338,0.0015,[0]
3840,0.03302189636230469,0.1803751173329649,0.0015,[0]
3845,0.03302178891499837,0.18037533939406308,0.0015,[0]
3850,0.033021678924560545,0.1803754662859964,0.0015,[0]
3855,0.03302157020568847,0.18037564604941583,0.0015,[0]
3860,0.033021462122599286,0.1803758258126561,0.0015,[0]
3865,0.033021353403727215,0.1803759738528371,0.0015,[0]
3870,0.03302124468485514,0.1803762170614421,0.0015,[0]
3875,0.033021134694417316,0.18037635452703035,0.0015,[0]
3880,0.03302102279663086,0.18037648141824955,0.00075,[0]
3885,0.033020959218343096,0.1803765131410404,0.00075,[0]
