epoch,train_mse,validation_rmse,learning_rate,external_support
525,0.042164655049641925,0.21465977563321534,0.003,[]
530,0.04215917460123698,0.21465295149939667,0.003,[]
535,0.042160858154296876,0.2146531647568624,0.003,[]
540,0.04214941151936849,0.21463345531766842,0.003,[]
545,0.042145125071207684,0.21462152036357823,0.003,[]
550,0.04213706334431966,0.21460752282942103,0.003,[]
555,0.04213278834025065,0.21459715073428046,0.003,[]
560,0.04212940979003906,0.2145985994803456,0.003,[]
565,0.0421205317179362,0.2145897735320605,0.003,[]
570,0.04211755116780599,0.2145715249772315,0.003,[]
575,0.042114662170410155,0.21455625295281502,0.003,[]
580,0.042106606801350914,0.21454693630629632,0.003,[]
585,0.04210296630859375,0.21454777197622196,0.003,[]
590,0.042093794504801434,0.21453088903431486,0.003,[]
595,0.04209033711751302,0.21451848602665452,0.003,[]
600,0.04208728535970052,0.21450333471307,0.003,[]
605,0.04207851155598959,0.2144919349559158,0.003,[]
610,0.042074440002441406,0.21449044102708212,0.003,[]
615,0.042064969380696614,0.21448531890636988,0.003,[]
620,0.04206763585408529,0.21448092587901135,0.003,[]
625,0.04206430816650391,0.21446530945008224,0.003,[]
630,0.042055157979329426,0.21443284569417065,0.003,[]
635,0.0420531743367513,0.21445881709203662,0.003,[]
640,0.04204920705159505,0.21441652301774128,0.003,[]
645,0.04204341125488281,0.2144197342800575,0.003,[]
650,0.0420390396118164,0.21440599934738847,0.003,[]
655,0.042024606068929035,0.21438288638008457,0.003,[]
660,0.04201802571614583,0.21437355330176483,0.003,[]
665,0.04201814905802409,0.21436336563614472,0.003,[]
670,0.042014363606770834,0.21434201000601344,0.003,[]
675,0.04200970458984375,0.21434733131621397,0.003,[]
680,0.04199692916870117,0.21431837396145126,0.003,[]
685,0.04199046325683594,0.21430196246353567,0.003,[]
690,0.04198926289876302,0.2143047393345969,0.003,[]
695,0.04198118464152018,0.21427721824152055,0.003,[]
700,0.04197564824422201,0.2142780282594914,0.003,[]
705,0.04197502136230469,0.21426617142707707,0.003,[]
710,0.04197212219238281,0.21424887458568007,0.003,[]
715,0.04196470260620117,0.21424529575449186,0.003,[]
720,0.04195241800944011,0.21421764237154384,0.003,[]
725,0.04194847742716471,0.21420426846337512,0.003,[]
730,0.04194457753499349,0.21420046627446276,0.003,[]
735,0.04193787256876628,0.214181899581637,0.003,[]
740,0.041933837890625,0.2141734394036667,0.003,[]
745,0.041925697326660155,0.21416070397929274,0.003,[]
750,0.04192207463582357,0.21414502857110354,0.003,[]
755,0.04191915639241536,0.21414118970248874,0.003,[]
760,0.04191709009806315,0.214124969500235,0.003,[]
765,0.04191223653157552,0.2141291738661174,0.003,[]
770,0.04189942296346029,0.21410784832726715,0.003,[]
775,0.04189781951904297,0.21410071261633454,0.003,[]
780,0.04189124043782552,0.21407825272786496,0.003,[]
785,0.04188578796386719,0.21407752214055506,0.003,[]
790,0.04188416035970052,0.21406582349438708,0.003,[]
795,0.04188123194376628,0.21404963322416237,0.003,[]
800,0.04187169901529948,0.2140462381910512,0.003,[]
805,0.041862648010253904,0.21401213338805042,0.003,[]
810,0.04186958185831706,0.21409564353362756,0.003,[]
815,0.04185656229654948,0.21400605508669499,0.003,[]
820,0.04185340118408203,0.21397641866654682,0.003,[]
825,0.041843976338704424,0.21396893983556461,0.003,[]
830,0.04183999633789062,0.21395763641016102,0.003,[]
835,0.04183592732747396,0.2139402165553864,0.003,[]
840,0.04183342997233073,0.21395077205125512,0.003,[]
845,0.041820414225260415,0.2139249797058274,0.003,[]
850,0.0418176155090332,0.2139233302450776,0.003,[]
855,0.0418101069132487,0.21390060205575498,0.003,[]
860,0.04180370076497396,0.21389888107057078,0.003,[]
865,0.04180088297526042,0.21388507702005533,0.003,[]
870,0.04179416529337565,0.2138751068739231,0.003,[]
875,0.04179028065999349,0.2138587862219739,0.003,[]
880,0.041781946818033856,0.21384942135111573,0.003,[]
885,0.04177927525838216,0.21383721072734369,0.003,[]
890,0.0417710215250651,0.21382200221869707,0.003,[]
895,0.041766648610432944,0.2138070245714661,0.003,[]
900,0.04176283645629883,0.21379818378815402,0.003,[]
905,0.041755424499511716,0.21378441784478217,0.003,[]
910,0.041750483194986976,0.2137692680374693,0.003,[]
915,0.04174558003743489,0.21375831097066894,0.003,[]
920,0.04174073282877604,0.21374589882647274,0.003,[]
925,0.04173542022705078,0.21372913102563865,0.003,[]
930,0.04173283131917318,0.21372469568216396,0.003,[]
935,0.041727157592773435,0.21370669456067312,0.003,[]
940,0.04172022883097331,0.21369022715976915,0.003,[]
945,0.04171663665771484,0.21367894469565785,0.003,[]
950,0.0417139409383138,0.21365896684616242,0.003,[]
955,0.04171192677815755,0.21366243052139183,0.003,[]
960,0.04169927978515625,0.2136387728586613,0.003,[]
965,0.041698510487874346,0.21364381707063224,0.003,[]
970,0.0417085215250651,0.2136151840070806,0.003,[]
975,0.04170193735758464,0.21362086271204844,0.003,[]
980,0.0416920280456543,0.2136086122355356,0.003,[]
985,0.041682408650716145,0.2135892796972997,0.003,[]
990,0.041672991434733075,0.21356724829303073,0.003,[]
995,0.04167057291666667,0.21354918030956868,0.003,[]
1000,0.04166279602050781,0.21351709537718647,0.003,[]
1005,0.04165525054931641,0.21350304330269326,0.003,[]
1010,0.04165045166015625,0.21348631003306326,0.003,[]
1015,0.041645806630452475,0.21346615332296115,0.003,[]
1020,0.041642422993977864,0.21345620828742676,0.003,[]
1025,0.04163941701253255,0.21344241135225958,0.003,[]
1030,0.04163446807861328,0.21342995402679285,0.003,[]
1035,0.041626185099283855,0.21340829942718792,0.003,[]
1040,0.04162123870849609,0.21339127270371974,0.003,[]
1045,0.04161540985107422,0.21337879451513092,0.003,[]
1050,0.04161264673868815,0.21337527260207031,0.003,[]
1055,0.041609718322753904,0.2133673883118494,0.003,[]
1060,0.04160458119710286,0.21336052284225293,0.003,[]
1065,0.04159771474202474,0.21334789981384975,0.003,[]
1070,0.041594585418701174,0.21334487804328625,0.003,[]
1075,0.04158831787109375,0.213335910821285,0.003,[]
1080,0.04158339182535807,0.21333283523660368,0.003,[]
1085,0.04157483927408854,0.21332452020719714,0.003,[]
1090,0.04157044092814128,0.21332235645823103,0.003,[]
1095,0.04156469090779622,0.21332072916149108,0.003,[]
1100,0.04155806223551432,0.21332021951105828,0.003,[]
1105,0.041551827748616536,0.2133177785368406,0.003,[]
1110,0.041546532948811846,0.21331787689165319,0.003,[]
1115,0.041541459401448565,0.21331310216023452,0.003,[]
1120,0.04153599039713542,0.21331211858805266,0.003,[]
1125,0.041530839284261066,0.21331658933415434,0.003,[]
1130,0.04152575302124024,0.21331383536563783,0.003,[]
1135,0.04152243804931641,0.21332998312862672,0.003,[]
1140,0.041513427734375,0.21332181104697048,0.003,[]
1145,0.041509752909342446,0.2133390668257505,0.003,[]
1150,0.04150091298421224,0.2133342568059643,0.003,[]
1155,0.041495904286702474,0.21337057960727238,0.003,[]
1160,0.04150339380900065,0.21334952690334893,0.003,[]
1165,0.041492660522460936,0.21338365716249913,0.003,[]
1170,0.041489273071289065,0.21341435006684328,0.003,[]
1175,0.04147821044921875,0.21341596771248914,0.003,[]
1180,0.041470952351888024,0.21341535997965128,0.003,[]
1185,0.041464922587076826,0.21340907699314574,0.003,[]
1190,0.041458773295084635,0.213405510891489,0.003,[]
1195,0.04145415242513021,0.2134079776749284,0.003,[]
1200,0.04144878896077474,0.2134124106633597,0.003,[]
1205,0.04144360605875651,0.2134183718151337,0.003,[]
1210,0.04143798192342123,0.2134277734732434,0.003,[]
1215,0.04143286768595378,0.2134389619791163,0.003,[]
1220,0.041428716023763024,0.2134540190664379,0.003,[]
1225,0.04142288716634115,0.21347234528085138,0.003,[]
1230,0.041417883555094404,0.2134924478021522,0.003,[]
1235,0.04141399383544922,0.21352108839172837,0.003,[]
1240,0.04140948994954427,0.21354974300339583,0.003,[]
1245,0.04140325037638346,0.213587422252763,0.003,[]
1250,0.041400382995605466,0.21364171905003093,0.003,[]
1255,0.04139445877075195,0.21369470784654704,0.003,[]
1260,0.041388856252034506,0.2137655473375343,0.003,[]
1265,0.04138323211669922,0.2138479050953548,0.003,[]
1270,0.041380470275878906,0.21394535172653464,0.003,[]
1275,0.041375986735026044,0.21404970451036964,0.003,[]
1280,0.041370337168375654,0.2141690221674282,0.003,[]
1285,0.04136362965901693,0.21429502012845625,0.003,[]
1290,0.04135953776041667,0.2144393922060205,0.003,[]
1295,0.04135652160644531,0.21458796918978496,0.003,[]
1300,0.04135073089599609,0.2147396676150266,0.003,[]
1305,0.04134416198730469,0.2148902914787594,0.003,[]
1310,0.04133997090657552,0.21504407386587984,0.003,[]
1315,0.041334147135416666,0.21518504496516516,0.003,[]
1320,0.04133097966512044,0.21531796917661516,0.003,[]
1325,0.04132796732584636,0.2154397627687051,0.003,[]
1330,0.04132179260253906,0.21554337435427548,0.003,[]
1335,0.04131709162394206,0.2156287947611055,0.003,[]
1340,0.041314554850260414,0.21574532068157606,0.003,[]
1345,0.0413289794921875,0.2158263397065632,0.003,[]
1350,0.041304237365722654,0.21585240852968587,0.003,[]
1355,0.041303955078125,0.21589829968219773,0.003,[]
1360,0.041297494252522784,0.21592238112435255,0.003,[]
1365,0.04129266357421875,0.21595127354374646,0.003,[]
1370,0.041287063598632816,0.21596417716341546,0.003,[]
1375,0.041282962799072266,0.2159780249543541,0.003,[]
1380,0.04127895863850911,0.21598408308370276,0.003,[]
1385,0.04127334594726562,0.21597482803042914,0.003,[]
1390,0.04126900990804037,0.2159669503253044,0.003,[]
1395,0.04126769256591797,0.2159555836681044,0.003,[]
1400,0.041262149810791016,0.21592143593863655,0.003,[]
1405,0.04125779469807943,0.21589518992378354,0.003,[]
1410,0.041253262837727865,0.21585288569235933,0.003,[]
1415,0.04124938201904297,0.21581656529552365,0.003,[]
1420,0.04124633534749349,0.21576872969537422,0.003,[]
1425,0.04124219640096029,0.21572042371666178,0.003,[]
1430,0.04123853556315104,0.21566914424426303,0.003,[]
1435,0.04123575210571289,0.21562072749673372,0.003,[]
1440,0.04123236592610677,0.2155595851578351,0.003,[]
1445,0.04122691090901693,0.21550191268603136,0.003,[]
1450,0.04122277196248372,0.215450731703905,0.003,[]
1455,0.04122009023030599,0.21539626221030375,0.003,[]
1460,0.04121660359700521,0.21534396668311004,0.003,[]
1465,0.04121346791585286,0.21529255324763724,0.003,[]
1470,0.041208752950032554,0.21524827860322227,0.003,[]
1475,0.041205702463785805,0.21520169046298174,0.003,[]
1480,0.04120294698079427,0.21515995906162103,0.003,[]
1485,0.041198282877604166,0.21511957613697902,0.003,[]
1490,0.04119505437215169,0.21507931865190474,0.0015,[]
1495,0.04119273630777995,0.21506056176586813,0.0015,[]
1500,0.04119032414754232,0.21504133315104543,0.0015,[]
1505,0.04118863423665364,0.21502272374917872,0.0015,[]
1510,0.04118706385294597,0.21500556761164094,0.0015,[]
1515,0.041185295104980466,0.21498705270506535,0.0015,[]
1520,0.041183680216471355,0.21496926376296907,0.0015,[]
1525,0.041182506561279295,0.21495386027782765,0.0015,[]
1530,0.04118099721272787,0.2149353497911494,0.0015,[]
1535,0.04117950693766276,0.21492122182743348,0.0015,[]
1540,0.04117759195963542,0.21490205174847243,0.0015,[]
1545,0.04117572530110677,0.2148868564709912,0.0015,[]
1550,0.041173170725504554,0.21486871303838873,0.0015,[]
1555,0.0411716194152832,0.2148505503185132,0.0015,[]
1560,0.0411703364054362,0.21483485421924056,0.0015,[]
1565,0.04116803487141927,0.2148169550052203,0.0015,[]
1570,0.04116621780395508,0.2147999955445472,0.0015,[]
1575,0.041164726257324216,0.2147831679499563,0.0015,[]
1580,0.04116289774576823,0.2147661969401715,0.0015,[]
1585,0.04116125106811523,0.21474949992324815,0.0015,[]
1590,0.04115957641601563,0.21473238413349371,0.0015,[]
1595,0.041158164978027344,0.21471661721442942,0.0015,[]
1600,0.04115627415974935,0.21469973866589387,0.0015,[]
1605,0.0411545893351237,0.21468232572003337,0.0015,[]
1610,0.04115326436360677,0.21466721262576097,0.0015,[]
1615,0.0411508674621582,0.21465069451156424,0.0015,[]
1620,0.04114979044596354,0.21463421955868642,0.0015,[]
