epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04060923004150391,0.2042947183352944,0.003,[]
2530,0.040606857299804684,0.2042972484461214,0.003,[]
2535,0.040604456583658854,0.20429810736961,0.003,[]
2540,0.04060207748413086,0.20429426085803598,0.003,[]
2545,0.04059950256347656,0.2042912732262596,0.003,[]
2550,0.04059675598144531,0.20429035825528874,0.003,[]
2555,0.0405954335530599,0.2042917493830008,0.003,[]
2560,0.04059253184000651,0.20429053564794006,0.003,[]
2565,0.040589599609375,0.2042886590126135,0.003,[]
2570,0.04058825556437175,0.20428877105102733,0.003,[]
2575,0.040584837595621745,0.20428655828097725,0.003,[]
2580,0.040583358764648435,0.20428585803229793,0.003,[]
2585,0.04057996114095052,0.20428370125128395,0.003,[]
2590,0.04057847849527995,0.2042856619622376,0.003,[]
2595,0.040575408935546876,0.20428339313785168,0.003,[]
2600,0.04057327016194662,0.20428296364562523,0.003,[]
2605,0.04057093556722005,0.20427827651958613,0.003,[]
2610,0.040569624582926435,0.20429658557878638,0.003,[]
2615,0.0405736083984375,0.20428437349715947,0.003,[]
2620,0.04057803853352865,0.20432473220686292,0.003,[]
2625,0.040564254760742186,0.20430746193290358,0.003,[]
2630,0.04055914560953776,0.20427510191098225,0.003,[]
2635,0.04056158192952474,0.204272113998992,0.003,[]
2640,0.04055666224161784,0.20427005044675905,0.003,[]
2645,0.040553050994873045,0.20427480312174992,0.003,[]
2650,0.04055004119873047,0.20427951833835134,0.003,[]
2655,0.040548604329427085,0.2042768759630484,0.003,[]
2660,0.04054725392659505,0.2042750085393941,0.003,[]
2665,0.040542635599772135,0.20426720252369313,0.003,[]
2670,0.04054107920328776,0.2042725061649324,0.003,[]
2675,0.04053760274251302,0.2042726368867452,0.003,[]
2680,0.040535489400227866,0.2042707134002017,0.003,[]
2685,0.04053433481852214,0.2042696956257227,0.003,[]
2690,0.04053130340576172,0.20427013448323,0.003,[]
2695,0.040529713948567705,0.20426929411696454,0.003,[]
2700,0.040526026407877606,0.20426656757149814,0.003,[]
2705,0.04052487818400065,0.20426740794898074,0.003,[]
2710,0.04052185821533203,0.20426880857043533,0.003,[]
2715,0.04051946512858073,0.20426861248400982,0.003,[]
2720,0.04051784006754557,0.20426817362323257,0.003,[]
2725,0.040515960693359374,0.20426811759838465,0.003,[]
2730,0.040513156890869144,0.2042670717984026,0.003,[]
2735,0.040512949625651044,0.2042674639740233,0.003,[]
2740,0.04050860341389974,0.20426615671902607,0.003,[]
2745,0.04050630823771159,0.20426894863205258,0.003,[]
2750,0.04050478363037109,0.20426457866434852,0.003,[]
2755,0.04050310770670573,0.20427551274546313,0.003,[]
2760,0.04050480397542318,0.20426594195490497,0.003,[]
2765,0.04051769510904948,0.2043511669016414,0.003,[]
2770,0.04049644343058268,0.20427081611110595,0.003,[]
2775,0.04050078837076823,0.2042610209933986,0.003,[]
2780,0.04049437204996745,0.20426047940026043,0.003,[]
2785,0.040489471435546875,0.20425971369716653,0.003,[]
2790,0.0404883181254069,0.20426686637277694,0.003,[]
2795,0.04048601404825846,0.20427389741421914,0.003,[]
2800,0.040483721415201825,0.20427244080399462,0.003,[]
2805,0.04048092905680339,0.20426718384865675,0.003,[]
2810,0.040479520161946614,0.20426366357380304,0.003,[]
2815,0.04047761027018229,0.20426359821003578,0.003,[]
2820,0.04047491455078125,0.2042655311011746,0.003,[]
2825,0.04047285842895508,0.20426714649857886,0.003,[]
2830,0.040470649719238284,0.20426671697219217,0.003,[]
2835,0.040469380696614585,0.20426528832358182,0.003,[]
2840,0.04046695327758789,0.20426595129248015,0.003,[]
2845,0.040465213775634765,0.20426789349883923,0.003,[]
2850,0.04046338780721029,0.20426659558413657,0.003,[]
2855,0.04046045684814453,0.20426728656133575,0.003,[]
2860,0.04045892333984375,0.2042658765918668,0.003,[]
2865,0.040456395467122395,0.20426511090900465,0.003,[]
2870,0.040454750061035154,0.20426712782353734,0.003,[]
2875,0.04045287068684896,0.204268985981801,0.003,[]
2880,0.040450688680013024,0.20426890194485753,0.003,[]
2885,0.04044868469238281,0.2042684724221621,0.003,[]
2890,0.0404467035929362,0.20426800554864266,0.003,[]
2895,0.04044483947753906,0.20426832302275197,0.003,[]
2900,0.040443211873372395,0.20426977032493945,0.003,[]
2905,0.04044125111897787,0.2042702465318042,0.003,[]
2910,0.040438929239908855,0.2042703959298075,0.003,[]
2915,0.0404373041788737,0.20427047062876816,0.003,[]
2920,0.04043577321370443,0.20426909803100515,0.003,[]
2925,0.0404330202738444,0.20427254351403032,0.003,[]
2930,0.04043154907226563,0.20427149773670739,0.003,[]
2935,0.0404297612508138,0.204278024420118,0.003,[]
2940,0.040433268229166666,0.2042715350859897,0.003,[]
2945,0.04046530659993489,0.20441565246371907,0.003,[]
2950,0.04043121337890625,0.20435178292366823,0.003,[]
2955,0.04042299016316732,0.20431153224787058,0.003,[]
2960,0.04042081705729167,0.20430207517581064,0.003,[]
2965,0.04041880798339844,0.20429461563640716,0.003,[]
2970,0.040416475931803385,0.20428875237796262,0.003,[]
2975,0.04041426340738932,0.20428630619172922,0.003,[]
2980,0.040412578582763675,0.20428227272145322,0.003,[]
2985,0.04041060892740885,0.20428085351852682,0.003,[]
2990,0.0404088389078776,0.20428076014956756,0.003,[]
2995,0.040407251993815105,0.20427979844680383,0.003,[]
3000,0.040404953002929685,0.20427833254164793,0.003,[]
3005,0.04040361913045248,0.20427880872855275,0.003,[]
3010,0.040402437845865884,0.20427424289076132,0.003,[]
3015,0.040400299072265625,0.20427744552386556,0.003,[]
3020,0.040397674560546874,0.20427820182347986,0.003,[]
3025,0.04039681243896484,0.2042785192817429,0.003,[]
3030,0.04039425404866537,0.2042787993915653,0.003,[]
3035,0.040392257690429687,0.20427774430923296,0.003,[]
3040,0.040390508015950524,0.2042797891098616,0.003,[]
3045,0.04038896052042643,0.20427810845330863,0.003,[]
3050,0.040387823740641274,0.20428145107885545,0.003,[]
3055,0.04038598887125651,0.20428111495138568,0.003,[]
3060,0.04038456090291341,0.20428258083657538,0.003,[]
3065,0.040383324940999346,0.20428042402096092,0.003,[]
3070,0.040381802876790364,0.20428329043327098,0.0015,[]
3075,0.040378996531168616,0.20428111495138568,0.0015,[]
3080,0.04037864430745443,0.20428352385269788,0.0015,[]
3085,0.04037764739990234,0.20428151643691034,0.0015,[]
3090,0.040376504262288414,0.20428402803774975,0.0015,[]
3095,0.04037555185953776,0.2042841400787034,0.0015,[]
3100,0.040374841054280595,0.20428447620119566,0.0015,[]
3105,0.04037389373779297,0.2042847376294184,0.0015,[]
3110,0.04037320200602214,0.20428465359895473,0.0015,[]
3115,0.04037229537963867,0.20428475630285006,0.0015,[]
3120,0.040371815999348956,0.2042851297711252,0.0015,[]
3125,0.04037127939860026,0.20428402803774975,0.0015,[]
3130,0.0403699722290039,0.20428616614201256,0.0015,[]
3135,0.0403690923055013,0.20428643690471146,0.0015,[]
3140,0.04036806488037109,0.20428544721862224,0.0015,[]
3145,0.04036698913574219,0.20428677302342463,0.0015,[]
3150,0.04036623764038086,0.20428658629087448,0.0015,[]
3155,0.04036525217692057,0.20428635287494676,0.0015,[]
3160,0.04036487070719401,0.20428808948305985,0.0015,[]
3165,0.0403641357421875,0.20428500839401068,0.0015,[]
3170,0.040363121032714847,0.20428875237796262,0.0015,[]
3175,0.04036200968424479,0.20428715582461887,0.0015,[]
3180,0.040361138661702475,0.20428912583893238,0.0015,[]
3185,0.04036011505126953,0.20428912583893238,0.0015,[]
3190,0.04035921223958333,0.20428920053104443,0.0015,[]
3195,0.04035870615641276,0.20428839758940898,0.0015,[]
3200,0.04035813013712565,0.20429041427403738,0.0015,[]
3205,0.04035747400919596,0.20428824820457048,0.0015,[]
3210,0.04035645294189453,0.20429129189909387,0.0015,[]
3215,0.04035543568929036,0.20429009683425867,0.0015,[]
3220,0.04035410054524739,0.2042901061707298,0.0015,[]
3225,0.040353713989257814,0.2042917867285806,0.0015,[]
3230,0.04035268147786458,0.20429164668262106,0.0015,[]
3235,0.040351852416992184,0.20429230022961087,0.0015,[]
3240,0.04035070546468099,0.2042923469114587,0.0015,[]
3245,0.0403502680460612,0.20429230022961087,0.0015,[]
3250,0.040349449157714844,0.20429325253719607,0.0015,[]
3255,0.04034841664632161,0.20429355129944524,0.0015,[]
3260,0.040347813924153646,0.2042912638898418,0.0015,[]
3265,0.04034719467163086,0.20429457829134448,0.0015,[]
3270,0.04034565226236979,0.20429194544721868,0.0015,[]
3275,0.040344866434733076,0.20429459696387667,0.0015,[]
3280,0.04034497578938802,0.20429524116519246,0.0015,[]
3285,0.040344248453776044,0.2042914786273429,0.0015,[]
