epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.0462897211710612,0.21413137399925902,0.003,[]
2530,0.046290453592936195,0.21421720608545114,0.003,[]
2535,0.0463006591796875,0.21410603101521883,0.003,[]
2540,0.046281853993733725,0.21414801233096406,0.003,[]
2545,0.04628413009643555,0.214206405495432,0.003,[]
2550,0.04627775700887044,0.21418622750137212,0.003,[]
2555,0.046275033315022786,0.21414743339573433,0.003,[]
2560,0.04627290217081706,0.21413214003221326,0.003,[]
2565,0.046270126342773436,0.21413947065084707,0.003,[]
2570,0.046267372131347656,0.21415666054631047,0.003,[]
2575,0.046264483133951824,0.21416331346709475,0.003,[]
2580,0.046262428283691405,0.21415589460106582,0.003,[]
2585,0.04625934982299805,0.2141472374480713,0.003,[]
2590,0.04625926971435547,0.21415264375645907,0.003,[]
2595,0.04625810368855794,0.21415406879030657,0.003,[]
2600,0.04625543340047201,0.21416202208632035,0.003,[]
2605,0.04625072987874349,0.21415552053378792,0.003,[]
2610,0.046250433603922524,0.2141600983598303,0.003,[]
2615,0.046247365315755205,0.21416168365420896,0.003,[]
2620,0.046244558970133465,0.214164952173557,0.003,[]
2625,0.0462433967590332,0.21416505013930698,0.003,[]
2630,0.046239309946695964,0.21416788222070635,0.003,[]
2635,0.04623894500732422,0.21417035803477144,0.003,[]
2640,0.046237818400065106,0.21417014429655645,0.003,[]
2645,0.046234054565429686,0.21417450807616664,0.003,[]
2650,0.04623028055826823,0.21417874709122378,0.003,[]
2655,0.04622747802734375,0.21417737565435688,0.003,[]
2660,0.04622487258911133,0.21418710910393002,0.003,[]
2665,0.04622277704874674,0.21418220236075983,0.003,[]
2670,0.04622219594319661,0.2142071623558396,0.003,[]
2675,0.04622152201334635,0.21417236182016333,0.003,[]
2680,0.046225374857584635,0.214297031648685,0.003,[]
2685,0.046229798634847004,0.21416965447900924,0.003,[]
2690,0.04621278254191081,0.2141835203354842,0.003,[]
2695,0.046211161295572914,0.21423190576625648,0.003,[]
2700,0.046209325154622394,0.21426137331817746,0.003,[]
2705,0.04620665486653646,0.21425035239405457,0.003,[]
2710,0.04620331064860026,0.2142300093771286,0.003,[]
2715,0.04620057932535807,0.21422842458836158,0.003,[]
2720,0.04619832483927409,0.2142447437901318,0.003,[]
2725,0.046197608947753904,0.21426520113171812,0.003,[]
2730,0.04619415918986003,0.21427227795573975,0.003,[]
2735,0.04619159825642904,0.2142723046602934,0.003,[]
2740,0.046189966837565107,0.21427730725463412,0.003,[]
2745,0.04618778228759766,0.21429099703135315,0.003,[]
2750,0.04618482844034831,0.2143006452172446,0.003,[]
2755,0.046184752146402996,0.21430938517303014,0.003,[]
2760,0.046181696573893226,0.2143146004961861,0.003,[]
2765,0.04617854563395182,0.21432800311653602,0.003,[]
2770,0.04617666371663411,0.21433468631457755,0.003,[]
2775,0.04617482248942057,0.21434183203348958,0.003,[]
2780,0.04617170333862305,0.21435363129195378,0.0015,[]
2785,0.046172734578450524,0.214358231580999,0.0015,[]
2790,0.04616973368326823,0.2143589523136641,0.0015,[]
2795,0.04616888173421224,0.21436493163195844,0.0015,[]
2800,0.046168328603108724,0.21436767209710522,0.0015,[]
2805,0.046167467753092446,0.21437324189557871,0.0015,[]
2810,0.04616638946533203,0.21437446972305954,0.0015,[]
2815,0.046164529164632165,0.2143805731668968,0.0015,[]
2820,0.046163777669270836,0.21438412304920385,0.0015,[]
2825,0.04616338475545247,0.21438951448734414,0.0015,[]
2830,0.04616156768798828,0.2143911425682478,0.0015,[]
2835,0.046160474141438805,0.2143968985802957,0.0015,[]
2840,0.046159049987792966,0.21440043039990397,0.0015,[]
2845,0.04615802129109701,0.21440397995343521,0.0015,[]
2850,0.04615698496500651,0.2144085257870493,0.0015,[]
2855,0.04615587615966797,0.2144126534272337,0.0015,[]
2860,0.04615526326497396,0.21441610492741933,0.0015,[]
2865,0.04615485509236654,0.21442134434084575,0.0015,[]
2870,0.046153035481770834,0.21442274090311933,0.0015,[]
2875,0.04615190251668294,0.2144284515917857,0.0015,[]
2880,0.046150753021240234,0.21443184946832466,0.0015,[]
2885,0.046149155934651694,0.21443592329121047,0.0015,[]
2890,0.0461482671101888,0.21444033502957802,0.0015,[]
2895,0.046146994272867836,0.21444372382342147,0.0015,[]
2900,0.046146228790283204,0.2144480731417719,0.0015,[]
2905,0.04614491780598958,0.2144521644445701,0.0015,[]
2910,0.04614374542236328,0.21445563309667232,0.0015,[]
2915,0.0461433703104655,0.2144604001782821,0.0015,[]
2920,0.04614196268717448,0.21446443788467004,0.0015,[]
2925,0.04614129384358724,0.21446721265203775,0.0015,[]
2930,0.04614092000325521,0.21447317116577155,0.0015,[]
2935,0.046138521830240885,0.21447516322896187,0.0015,[]
2940,0.04613770039876302,0.2144810859504137,0.0015,[]
2945,0.04613642120361328,0.21448473198889392,0.0015,[]
2950,0.04613538869222005,0.2144883068249839,0.0015,[]
2955,0.04613439559936523,0.2144927530553917,0.0015,[]
2960,0.04613357543945312,0.21449727033109814,0.0015,[]
2965,0.04613285319010417,0.21450104058286712,0.0015,[]
2970,0.046131197611490884,0.21450558435955822,0.0015,[]
2975,0.04613028971354167,0.2145105014889095,0.0015,[]
2980,0.04612921651204427,0.2145139247402618,0.0015,[]
2985,0.04612805938720703,0.21451859272225138,0.0015,[]
2990,0.0461274782816569,0.2145234562068667,0.0015,[]
2995,0.04612590916951497,0.21452775056322843,0.0015,[]
3000,0.04612505340576172,0.21453205372436845,0.0015,[]
3005,0.04612371571858724,0.21453528103858055,0.0015,[]
3010,0.04612374496459961,0.21454185998606262,0.0015,[]
3015,0.04612213389078776,0.21454546943100228,0.0015,[]
3020,0.0461208381652832,0.21455106128367024,0.0015,[]
3025,0.04612126159667969,0.21455600404003825,0.0015,[]
3030,0.04611961873372396,0.2145573374979722,0.0015,[]
3035,0.04611855316162109,0.21456532918218765,0.0015,[]
