epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03492262268066406,0.1908198726965249,0.003,[]
2535,0.03490566380818685,0.19077098821961652,0.003,[]
2540,0.03488842137654622,0.19072301127239102,0.003,[]
2545,0.034870899200439454,0.19067234139345154,0.003,[]
2550,0.034853096008300784,0.19062254857222405,0.003,[]
2555,0.034835010528564456,0.19056933981836793,0.003,[]
2560,0.03481664530436198,0.19051850893310537,0.003,[]
2565,0.03479799779256185,0.1904626373737158,0.003,[]
2570,0.03477906545003255,0.19041251925814745,0.003,[]
2575,0.034759857177734374,0.19035021378485356,0.003,[]
2580,0.0347404416402181,0.1903132155832452,0.003,[]
2585,0.03472135162353516,0.19020704131786112,0.003,[]
2590,0.03470686340332031,0.19031869762332618,0.003,[]
2595,0.034701501210530596,0.19003503777534128,0.003,[]
2600,0.034660458882649736,0.1900083981715872,0.003,[]
2605,0.034640928904215496,0.19001769334827848,0.003,[]
2610,0.03462135187784831,0.19000207397935182,0.003,[]
2615,0.03459784189860026,0.18993758531664545,0.003,[]
2620,0.03457454045613607,0.1898476883593546,0.003,[]
2625,0.034552611033121745,0.18975535654340317,0.003,[]
2630,0.0345307133992513,0.18967306619495275,0.003,[]
2635,0.03450805028279622,0.18960643362082985,0.003,[]
2640,0.0344850959777832,0.18954794864414934,0.003,[]
2645,0.03446219762166341,0.1894928276697597,0.003,[]
2650,0.03443903605143229,0.18943052176696418,0.003,[]
2655,0.03441556930541992,0.18935778045423612,0.003,[]
2660,0.034391944885253906,0.18928183703294515,0.003,[]
2665,0.03436810811360677,0.1892103591179896,0.003,[]
2670,0.03434405263264974,0.18914155678596378,0.003,[]
2675,0.034319812774658204,0.18907345574532788,0.003,[]
2680,0.03429537709554036,0.18900088985173083,0.003,[]
2685,0.034270769755045574,0.1889261457064483,0.003,[]
2690,0.03424598693847656,0.18885357370790232,0.003,[]
2695,0.0342210439046224,0.18878120619128155,0.003,[]
2700,0.03419595082600912,0.1887068905136846,0.003,[]
2705,0.03417072041829427,0.1886317669746082,0.003,[]
2710,0.03414535395304362,0.18855696754823548,0.003,[]
2715,0.034119873046875,0.18848253309843627,0.003,[]
2720,0.034094284057617184,0.18840572057571472,0.003,[]
2725,0.03406860097249349,0.188331145327301,0.003,[]
2730,0.034042828877766926,0.18825363273205756,0.003,[]
2735,0.034016988118489584,0.1881773653370546,0.003,[]
2740,0.033991083780924476,0.18810154359905104,0.003,[]
2745,0.033965133666992185,0.1880245754330983,0.003,[]
2750,0.03393914540608724,0.187947494560768,0.003,[]
2755,0.033913129170735676,0.18787101151527724,0.003,[]
2760,0.03388710912068685,0.18779179565253723,0.003,[]
2765,0.03386109415690104,0.1877213049445324,0.003,[]
2770,0.033835177103678386,0.18762503968707941,0.003,[]
2775,0.03381017303466797,0.18761424335343527,0.003,[]
2780,0.03379418055216472,0.18739169235135447,0.003,[]
2785,0.033779855092366536,0.18756733003350673,0.003,[]
2790,0.03374148559570313,0.1874886471172363,0.003,[]
2795,0.03370723470052083,0.18734575157591624,0.003,[]
2800,0.03367995452880859,0.18721964921450407,0.003,[]
2805,0.033654734293619794,0.18711127103032044,0.003,[]
2810,0.03362965774536133,0.1870169457086115,0.003,[]
2815,0.03360432306925456,0.18693149082801322,0.003,[]
2820,0.033578851064046226,0.18685386716838712,0.003,[]
2825,0.03355344009399414,0.18678114355351344,0.003,[]
2830,0.03352827326456706,0.18671222244408575,0.003,[]
2835,0.03350342305501302,0.1866458613290676,0.003,[]
2840,0.033478811899820965,0.1865793028250341,0.003,[]
2845,0.033454363505045576,0.18650916175736137,0.003,[]
2850,0.03343006896972656,0.18643836001467332,0.003,[]
2855,0.0334059575398763,0.1863655561360951,0.003,[]
2860,0.033382062276204424,0.18629021536849705,0.003,[]
2865,0.03335837682088216,0.186217906670246,0.003,[]
2870,0.03333489354451497,0.186148879487556,0.003,[]
2875,0.03331163152058919,0.18607966269622433,0.003,[]
2880,0.03328859583536784,0.18601367063428914,0.003,[]
2885,0.033265787760416665,0.18594562416600283,0.003,[]
2890,0.0332432123819987,0.18587688580026482,0.003,[]
2895,0.03322087224324544,0.18581035979495036,0.003,[]
2900,0.03319877624511719,0.1857462333615619,0.003,[]
2905,0.0331769282023112,0.18568027687982364,0.003,[]
2910,0.033155324300130205,0.18561785237843378,0.003,[]
2915,0.03313397725423177,0.18555343327225476,0.003,[]
2920,0.03311288579305013,0.18549088382170437,0.003,[]
2925,0.03309205373128255,0.1854294036033744,0.003,[]
2930,0.03307147979736328,0.18536870557576846,0.003,[]
2935,0.033051165262858076,0.185308275866169,0.003,[]
2940,0.033031115214029946,0.18524881487633313,0.003,[]
2945,0.033011329650878905,0.1851920126327503,0.003,[]
2950,0.032991806030273435,0.1851323803673956,0.003,[]
2955,0.032972551981608075,0.18507893296045677,0.003,[]
2960,0.032953561147054035,0.18501888281878615,0.003,[]
2965,0.032934839884440105,0.18496873333623637,0.003,[]
2970,0.03291638437906901,0.18490653280185299,0.003,[]
2975,0.032898218790690104,0.18486776420046444,0.003,[]
2980,0.03288044865926107,0.1847864764264885,0.003,[]
2985,0.032863637288411456,0.18480486914755392,0.003,[]
2990,0.03285085423787435,0.18462402079018422,0.003,[]
2995,0.03284212112426758,0.18482220741039423,0.003,[]
3000,0.03281112543741862,0.1846363762389851,0.003,[]
3005,0.03279885864257812,0.18450147525848837,0.003,[]
3010,0.032778985341389975,0.18446387266509265,0.003,[]
3015,0.03276243209838867,0.18446784316610176,0.003,[]
3020,0.0327470448811849,0.18444973740138912,0.003,[]
3025,0.03273045603434245,0.18438058618391318,0.003,[]
3030,0.03271534220377604,0.184308232001571,0.003,[]
3035,0.03269999313354492,0.1842646485177213,0.003,[]
3040,0.03268505350748698,0.18423945212742804,0.003,[]
3045,0.032670387268066405,0.1842021998768015,0.003,[]
3050,0.0326559092203776,0.18414870000458572,0.003,[]
3055,0.03264170710245768,0.18410392877882012,0.003,[]
3060,0.03262772369384766,0.18407072142809824,0.003,[]
3065,0.0326139653523763,0.18403207731522522,0.003,[]
3070,0.03260044606526693,0.18398663497152323,0.003,[]
3075,0.03258712387084961,0.18395332349764731,0.003,[]
3080,0.03257403055826823,0.1839159510670153,0.003,[]
3085,0.03256115086873372,0.18387706696822184,0.003,[]
3090,0.03254847971598307,0.18384236615775598,0.003,[]
3095,0.03253601582845052,0.18380633055169485,0.003,[]
3100,0.03252375602722168,0.1837703916691915,0.003,[]
3105,0.032511698404947914,0.18373922095829015,0.003,[]
3110,0.032499840418497725,0.18369982183506964,0.003,[]
3115,0.03248819796244303,0.18367881589793628,0.003,[]
3120,0.03247684478759766,0.18362048924296062,0.003,[]
3125,0.03246631749471029,0.18365429728003596,0.003,[]
3130,0.032460142771402994,0.18349041307232683,0.003,[]
3135,0.03246078618367513,0.1837434873918952,0.003,[]
3140,0.032432643890380856,0.18356642499447962,0.003,[]
3145,0.03242653592427572,0.18343637287371992,0.003,[]
3150,0.032414182027180986,0.18339927990022184,0.003,[]
3155,0.032401456197102864,0.18340450061529914,0.003,[]
3160,0.032392166137695313,0.18341694861319174,0.003,[]
3165,0.03238214111328125,0.1834026806617771,0.003,[]
3170,0.03237177658081054,0.18335655180972601,0.003,[]
3175,0.03236236953735352,0.18330632213089187,0.003,[]
3180,0.03235288556416829,0.18327507249286693,0.003,[]
3185,0.03234350204467774,0.18326264608132903,0.003,[]
3190,0.03233443959554037,0.18324782487064947,0.003,[]
3195,0.03232540575663249,0.1832186369032676,0.003,[]
3200,0.032316591262817385,0.18318648728422945,0.003,[]
3205,0.03230788930257161,0.1831632460927636,0.003,[]
3210,0.0322993418375651,0.18314557373296936,0.003,[]
3215,0.03229092152913411,0.18312241067455334,0.003,[]
3220,0.032282643636067705,0.18309698417842488,0.003,[]
3225,0.03227449099222819,0.18307523187843774,0.003,[]
3230,0.0322664737701416,0.18305474818348616,0.003,[]
3235,0.032258575439453124,0.18303297002243715,0.003,[]
3240,0.032250802357991534,0.18301212725036317,0.003,[]
3245,0.03224315134684245,0.18299139675908754,0.003,[]
3250,0.032235623677571615,0.18297178974444436,0.003,[]
3255,0.03222821108500163,0.18295074191843513,0.003,[]
3260,0.03222090784708659,0.18293445659956178,0.003,[]
3265,0.03221372477213542,0.18291141279433581,0.003,[]
3270,0.03220664978027344,0.18289755383206716,0.003,[]
3275,0.03219969177246094,0.18287200220223196,0.003,[]
3280,0.032192874908447265,0.18287072974204133,0.003,[]
3285,0.03218642425537109,0.18281365809929653,0.003,[]
3290,0.03218227895100911,0.18292022400382463,0.003,[]
3295,0.03218992106119792,0.18269566119741684,0.003,[]
3300,0.032171108881632486,0.18282030398674182,0.003,[]
3305,0.03216837056477865,0.18288976357056314,0.003,[]
3310,0.032155665715535485,0.18284084524175856,0.003,[]
3315,0.03214764149983724,0.18276333139537146,0.003,[]
3320,0.032142571767171224,0.18270606961328667,0.003,[]
3325,0.032136571248372395,0.1826763774397547,0.003,[]
3330,0.03212987200419108,0.18266858818732784,0.003,[]
3335,0.03212383460998535,0.1826727647714837,0.003,[]
3340,0.03211826896667481,0.18267482170408472,0.003,[]
3345,0.032112552007039386,0.18266378499749034,0.003,[]
3350,0.03210687828063965,0.18264173046974883,0.003,[]
3355,0.032101428349812826,0.18261791861484664,0.003,[]
3360,0.03209601147969564,0.18260158272231736,0.003,[]
3365,0.03209065055847168,0.18259391562947092,0.003,[]
3370,0.03208540980021159,0.18258670785078815,0.003,[]
3375,0.03208021608988444,0.18257277200512873,0.003,[]
3380,0.03207510821024577,0.1825566619284356,0.003,[]
3385,0.03207007153828939,0.18254346565080504,0.003,[]
3390,0.03206510289510091,0.18253343458783555,0.003,[]
3395,0.032060202916463214,0.18252119803445735,0.003,[]
3400,0.03205537478129069,0.18250809324948442,0.003,[]
3405,0.03205060831705729,0.18249838423340284,0.003,[]
3410,0.03204590861002604,0.18248692922946455,0.003,[]
3415,0.032041274388631184,0.18247558848532702,0.003,[]
3420,0.0320367005666097,0.18246444564840913,0.003,[]
3425,0.0320321896870931,0.18245392936391375,0.003,[]
3430,0.03202774175008138,0.18244215793289373,0.003,[]
3435,0.03202334849039713,0.18243203765856975,0.003,[]
3440,0.0320190175374349,0.1824234224372269,0.003,[]
3445,0.03201474380493164,0.18241063477482633,0.003,[]
3450,0.03201053110758464,0.1824059502718595,0.003,[]
3455,0.03200638580322265,0.18238507767588302,0.003,[]
3460,0.03200238037109375,0.18240093102803115,0.003,[]
3465,0.03199893633524577,0.18233576243082558,0.003,[]
3470,0.03199901580810547,0.18249391101451315,0.003,[]
3475,0.032007846832275394,0.18224747418195714,0.003,[]
3480,0.03198666127522787,0.18232460058710687,0.003,[]
3485,0.031988271077473956,0.18241963746620257,0.003,[]
3490,0.031980616251627604,0.18240550063689873,0.003,[]
3495,0.03197499465942383,0.18233710138773312,0.003,[]
3500,0.0319722900390625,0.18228631874595835,0.003,[]
3505,0.031968146006266275,0.18227223436232298,0.003,[]
3510,0.03196396255493164,0.18228559676464237,0.003,[]
3515,0.031960625966389974,0.18230021371331925,0.003,[]
3520,0.031956985473632814,0.18229471026104996,0.003,[]
3525,0.03195339838663737,0.18227215064802266,0.003,[]
3530,0.031950021107991534,0.18225387908198193,0.003,[]
3535,0.031946558634440105,0.18225108481504237,0.003,[]
3540,0.03194321886698405,0.18225336627964836,0.003,[]
3545,0.03193988927205404,0.18224712881330493,0.003,[]
3550,0.03193661626180013,0.18223270647131742,0.003,[]
3555,0.03193337631225586,0.18222534833464743,0.003,[]
3560,0.03193017832438151,0.18222367361054131,0.003,[]
3565,0.031927017211914065,0.1822151008754778,0.003,[]
3570,0.03192389297485351,0.1822062032269614,0.003,[]
3575,0.031920806884765625,0.18220122035399852,0.003,[]
3580,0.03191775703430176,0.18219457282181228,0.003,[]
3585,0.03191474405924479,0.1821886892917872,0.003,[]
3590,0.03191175969441732,0.18218255430545954,0.003,[]
3595,0.031908814748128254,0.18217581186376708,0.003,[]
3600,0.031905904134114586,0.18217009525033362,0.003,[]
3605,0.031903026580810546,0.18216465068980178,0.003,[]
3610,0.031900180180867516,0.18215734215849247,0.003,[]
3615,0.03189736557006836,0.1821525150164187,0.003,[]
3620,0.03189458147684733,0.182145415429707,0.003,[]
3625,0.03189183553059896,0.18214357242390355,0.003,[]
3630,0.03188912200927734,0.1821309117265591,0.003,[]
3635,0.031886515935262046,0.1821469128581913,0.003,[]
3640,0.03188480186462402,0.1820768660990655,0.003,[]
3645,0.031892384211222334,0.18234275000395248,0.003,[]
3650,0.031903467178344726,0.18201762791036805,0.003,[]
3655,0.031886962890625,0.18200887779968425,0.003,[]
3660,0.03187541707356771,0.1820258851140752,0.003,[]
3665,0.03187095133463542,0.18205289654689177,0.003,[]
3670,0.03186860148111979,0.18207520048483208,0.003,[]
3675,0.03186651102701823,0.1820899390703521,0.003,[]
3680,0.03186419932047526,0.1820972503069059,0.003,[]
3685,0.03186169179280599,0.18209820346941127,0.003,[]
3690,0.031859083811442056,0.1820939822832953,0.003,[]
3695,0.03185650444030762,0.18208587481764055,0.003,[]
3700,0.031854044596354165,0.18207497002128534,0.003,[]
3705,0.03185170618693034,0.18206387599918786,0.003,[]
3710,0.0318494389851888,0.18205313751526062,0.003,[]
3715,0.031847185770670576,0.18204516443600266,0.003,[]
3720,0.03184492874145508,0.18204078485623548,0.003,[]
3725,0.031842699686686196,0.18203798731831852,0.003,[]
3730,0.031840501149495444,0.182036918584619,0.003,[]
3735,0.03183833122253418,0.18203521069323075,0.003,[]
3740,0.03183617909749349,0.18203096709004302,0.003,[]
3745,0.03183404541015625,0.18202586415717953,0.003,[]
3750,0.031831939061482746,0.182020928741054,0.003,[]
3755,0.031829853057861325,0.18201668480489167,0.003,[]
3760,0.031827786763509114,0.1820133315013993,0.003,[]
3765,0.03182573827107747,0.18200952752295924,0.003,[]
3770,0.031823711395263674,0.18200501085027682,0.003,[]
3775,0.03182170613606771,0.18200203460562175,0.003,[]
3780,0.03181971740722656,0.18199819895094213,0.003,[]
3785,0.03181774965922038,0.18199394400445548,0.003,[]
3790,0.031815802256266276,0.18199025490629814,0.003,[]
3795,0.03181387329101563,0.18198760332080638,0.003,[]
3800,0.03181195958455404,0.1819835787061601,0.003,[]
3805,0.03181006876627604,0.18198034008443356,0.003,[]
3810,0.03180819002787272,0.1819762000147991,0.003,[]
3815,0.031806331634521484,0.18197306607666902,0.003,[]
3820,0.0318044916788737,0.18197007882787503,0.003,[]
3825,0.03180266888936361,0.18196606430752496,0.003,[]
3830,0.03180086453755697,0.18196373731262322,0.003,[]
3835,0.031799072265625,0.1819592090210292,0.003,[]
3840,0.031797300338745116,0.18195613768504695,0.003,[]
3845,0.0317955436706543,0.18195424034920069,0.003,[]
3850,0.03179380416870117,0.1819481603551974,0.003,[]
3855,0.03179208374023437,0.1819508439638042,0.003,[]
3860,0.03179038365681966,0.18193805453636291,0.003,[]
3865,0.03178874588012695,0.18195643119379762,0.003,[]
3870,0.03178756205240885,0.18190114885316575,0.003,[]
3875,0.03179020500183106,0.1820752528628702,0.003,[]
3880,0.031806676228841146,0.18181080317697149,0.003,[]
3885,0.03178207524617513,0.18188351116387869,0.003,[]
3890,0.03178564453125,0.18197870503021132,0.003,[]
3895,0.03178347142537435,0.18201185393243988,0.003,[]
3900,0.03177860450744629,0.18198732034299808,0.003,[]
3905,0.031775684356689454,0.18194386230582696,0.003,[]
3910,0.03177441088358561,0.18190823700276226,0.003,[]
3915,0.03177311070760091,0.1818905790283208,0.003,[]
3920,0.03177130508422851,0.1818858496716856,0.003,[]
3925,0.03176952107747396,0.1818939136227166,0.003,[]
3930,0.03176802762349447,0.18190529063092553,0.003,[]
3935,0.03176657231648763,0.18191004045236978,0.003,[]
3940,0.03176503753662109,0.181904986554247,0.003,[]
3945,0.031763545354207355,0.18189603179243888,0.003,[]
3950,0.03176210149129232,0.18188940456542285,0.003,[]
3955,0.03176064682006836,0.18188748556061918,0.003,[]
3960,0.0317592093149821,0.1818881042583685,0.003,[]
3965,0.031757792154947916,0.18188785258496168,0.003,[]
3970,0.031756378809611005,0.18188601745584312,0.003,[]
3975,0.03175498072306315,0.18188174939822893,0.003,[]
3980,0.03175359598795573,0.18187893892722423,0.003,[]
3985,0.031752217610677085,0.18187701981199647,0.003,[]
3990,0.031750855763753257,0.181876338154173,0.003,[]
3995,0.031749504089355465,0.1818745972933686,0.003,[]
4000,0.03174816131591797,0.1818712308827395,0.003,[]
4005,0.03174683125813802,0.1818674763699701,0.003,[]
4010,0.03174551391601563,0.1818682419612672,0.003,[]
4015,0.03174420038859049,0.18186296665719887,0.003,[]
4020,0.031742902119954425,0.18186436153379185,0.003,[]
4025,0.0317416140238444,0.1818599041838411,0.003,[]
4030,0.031740334192911786,0.1818606593190484,0.003,[]
4035,0.031739070892333986,0.18185475449764418,0.003,[]
4040,0.03173782602945963,0.18186352251155946,0.003,[]
4045,0.03173661740620931,0.18184252471956805,0.003,[]
4050,0.03173549461364746,0.18187342272726723,0.003,[]
4055,0.03173481369018555,0.18181071925020634,0.003,[]
4060,0.03173631540934245,0.181957185928411,0.003,[]
4065,0.03174320920308431,0.181739566886573,0.003,[]
4070,0.031734006881713864,0.18189206806859262,0.003,[]
4075,0.03173267491658529,0.18194158744348438,0.003,[]
4080,0.0317284475962321,0.18184421344284366,0.003,[]
4085,0.03172861353556315,0.18179644064529654,0.003,[]
4090,0.03172576586405436,0.1818215874439681,0.003,[]
4095,0.03172518666585286,0.18186484396982275,0.003,[]
4100,0.031723522186279295,0.18185463912622224,0.003,[]
4105,0.03172249984741211,0.18182242665971043,0.003,[]
4110,0.03172122637430827,0.18182307704924655,0.003,[]
4115,0.03172014363606771,0.1818421680927713,0.003,[]
4120,0.03171895980834961,0.18183647245826248,0.003,[]
4125,0.03171788787841797,0.18182326587157935,0.003,[]
4130,0.03171675936381022,0.18183058783081146,0.003,[]
4135,0.03171567535400391,0.18183312632091195,0.003,[]
4140,0.03171459643046061,0.1818244512517446,0.003,[]
4145,0.03171351623535156,0.18182901436874313,0.003,[]
4150,0.03171244939168294,0.1818266646400387,0.003,[]
4155,0.03171139399210612,0.18182667512996645,0.003,[]
4160,0.03171034749348958,0.18182486036345913,0.003,[]
4165,0.03170930862426758,0.18182593034359126,0.003,[]
4170,0.031708274841308594,0.1818216294048472,0.003,[]
4175,0.031707252502441406,0.18182851085800555,0.003,[]
4180,0.03170626513163249,0.18181338390608875,0.003,[]
4185,0.031705403010050454,0.18184479033229434,0.003,[]
4190,0.03170542144775391,0.181769107784909,0.003,[]
4195,0.03171110979715983,0.18199549508021395,0.003,[]
4200,0.03171926116943359,0.1817160671623217,0.003,[]
4205,0.03170239639282227,0.18175103751074015,0.003,[]
4210,0.031702624638875326,0.1818461224154885,0.003,[]
4215,0.031702470143636065,0.1818932844586417,0.003,[]
4220,0.031698777516682944,0.1818651376259106,0.003,[]
4225,0.03169761403401693,0.1818171500263415,0.003,[]
4230,0.03169714101155599,0.18179065964208796,0.003,[]
4235,0.03169564437866211,0.18179573770191101,0.003,[]
4240,0.031694583892822266,0.18181601705129413,0.003,[]
4245,0.03169376754760742,0.1818296857142243,0.003,[]
4250,0.031692710876464844,0.18182488134352223,0.003,[]
4255,0.03169180297851563,0.18181189422139327,0.003,[]
4260,0.031690891901652016,0.18180851615876403,0.003,[]
4265,0.03168996302286784,0.18181630029571785,0.003,[]
4270,0.03168907356262207,0.18182129371754313,0.003,[]
4275,0.03168817011515299,0.18181611146615106,0.003,[]
4280,0.031687285741170246,0.18181447493502392,0.003,[]
4285,0.031686402002970376,0.18181774798254793,0.003,[]
4290,0.03168552207946777,0.1818173703262253,0.003,[]
4295,0.03168465677897135,0.18181609048507602,0.003,[]
4300,0.03168379020690918,0.1818166779542631,0.003,[]
4305,0.03168293253580729,0.18181789484868377,0.003,[]
4310,0.0316820805867513,0.18181753817357665,0.003,[]
4315,0.03168123245239258,0.1818172864024915,0.003,[]
4320,0.03168038940429688,0.1818175801353903,0.003,[]
4325,0.031679552714029946,0.1818184403504354,0.003,[]
4330,0.031678723653157555,0.18181774798254793,0.003,[]
4335,0.03167789713541667,0.1818203286130917,0.003,[]
4340,0.03167707697550456,0.1818185767256176,0.003,[]
4345,0.031676260630289714,0.18182133567849004,0.003,[]
4350,0.0316754519144694,0.18181764307809256,0.003,[]
4355,0.03167465909322103,0.1818280807748131,0.003,[]
4360,0.031673940658569336,0.1818068690681979,0.003,[]
4365,0.031673949559529624,0.18187737637045567,0.003,[]
4370,0.031681135813395184,0.18171535341166783,0.003,[]
4375,0.031697586059570314,0.18205822920709047,0.003,[]
4380,0.03167632484436035,0.18198920685340877,0.003,[]
4385,0.031669923146565755,0.18188353213717648,0.003,[]
4390,0.03167044448852539,0.18182520653419088,0.003,[]
4395,0.03167051060994466,0.18179589507753197,0.003,[]
4400,0.03166930898030599,0.18178950551780004,0.003,[]
4405,0.0316676762898763,0.18179315672228888,0.003,[]
4410,0.03166630744934082,0.1818034804209316,0.003,[]
4415,0.03166537729899088,0.18181818858059956,0.003,[]
4420,0.03166470082600911,0.18183155288081018,0.003,[]
4425,0.03166401290893555,0.18184114016456138,0.003,[]
4430,0.031663241068522134,0.181844108553656,0.003,[]
4435,0.03166245460510254,0.18184065766564264,0.003,[]
4440,0.031661715189615885,0.18183673469213005,0.003,[]
4445,0.03166100883483887,0.18183311583135633,0.003,[]
4450,0.03166028849283854,0.1818340808679382,0.003,[]
4455,0.031659568786621094,0.1818366822453868,0.003,[]
4460,0.03165886433919271,0.18184033250260573,0.003,[]
4465,0.031658161163330076,0.181843038680486,0.003,[]
4470,0.031657459259033204,0.18184271352170672,0.003,[]
4475,0.03165676498413086,0.18184205271336376,0.003,[]
4480,0.031656074523925784,0.18184386730829477,0.003,[]
4485,0.031655389785766604,0.18184741253400472,0.003,[]
4490,0.0316547056833903,0.1818466573437889,0.003,[]
4495,0.031654025395711265,0.1818481467437078,0.003,[]
4500,0.03165335083007813,0.18184977248321557,0.003,[]
4505,0.031652681986490884,0.18185181774775874,0.003,[]
4510,0.03165201187133789,0.18185381054749591,0.003,[]
4515,0.03165135129292806,0.18185501670514917,0.003,[]
4520,0.03165069071451823,0.1818566948242285,0.003,[]
4525,0.03165003522237142,0.18185878196322672,0.003,[]
4530,0.031649380366007486,0.18186037614371311,0.003,[]
4535,0.03164873504638672,0.18186204372545153,0.003,[]
4540,0.03164808909098307,0.18186329177976698,0.003,[]
4545,0.03164744440714518,0.1818677175840142,0.003,[]
4550,0.03164680862426758,0.18186471811706847,0.003,[]
4555,0.031646180470784505,0.18187134624363635,0.003,[]
4560,0.0316455504099528,0.18186845171174504,0.003,[]
4565,0.03164492352803548,0.1818776385453474,0.003,[]
4570,0.03164432017008464,0.18186775953425008,0.003,[]
4575,0.03164381726582845,0.18189670289057178,0.003,[]
4580,0.03164400800069173,0.18183948288031312,0.003,[]
4585,0.03164867909749349,0.18202149459173275,0.003,[]
4590,0.031659801483154296,0.18177632699733104,0.003,[]
4595,0.03164127985636393,0.18184355263995133,0.003,[]
4600,0.03164500617980957,0.18195187127224785,0.003,[]
4605,0.031642663319905596,0.1819745963675824,0.0015,[]
4610,0.03164159711201986,0.1819063496526312,0.0015,[]
4615,0.03163956769307454,0.1818566633596382,0.0015,[]
4620,0.03163950856526693,0.1818719020723865,0.0015,[]
4625,0.031639011383056644,0.18190930649247777,0.0015,[]
4630,0.03163852818806966,0.1819138779658716,0.0015,[]
4635,0.031638312021891275,0.18189412334359126,0.0015,[]
4640,0.03163788477579753,0.18188690880658465,0.0015,[]
4645,0.03163763936360677,0.18189675532000912,0.0015,[]
4650,0.031637298583984376,0.18190620285791134,0.0015,[]
4655,0.03163701883951823,0.18190435742847075,0.0015,[]
4660,0.03163671366373698,0.18189999542991295,0.0015,[]
4665,0.03163641993204753,0.18190173604764864,0.0015,[]
4670,0.03163612620035807,0.18190607703377148,0.0015,[]
4675,0.031635831197102865,0.18190796438673107,0.0015,[]
4680,0.03163554000854492,0.1819072094478971,0.0015,[]
4685,0.031635250091552734,0.18190813215049093,0.0015,[]
4690,0.031634958902994795,0.18191083731975674,0.0015,[]
4695,0.031634668350219726,0.18191287141278523,0.0015,[]
4700,0.0316343797047933,0.18191300771717506,0.0015,[]
4705,0.031634089787801106,0.18191362632812216,0.0015,[]
4710,0.03163379987080892,0.18191593299446338,0.0015,[]
4715,0.03163351249694824,0.1819176629750254,0.0015,[]
4720,0.031633224487304684,0.1819179879998406,0.0015,[]
4725,0.031632935841878256,0.18191944536203403,0.0015,[]
4730,0.031632648468017575,0.18192138499864224,0.0015,[]
4735,0.03163236236572266,0.18192224472284857,0.0015,[]
4740,0.03163207626342773,0.18192381737856603,0.0015,[]
4745,0.031631790161132815,0.18192539002068867,0.0015,[]
4750,0.03163150405883789,0.18192683683943484,0.0015,[]
4755,0.031631221135457355,0.18192817880595724,0.0015,[]
4760,0.031630933125813804,0.18192987721814516,0.0015,[]
4765,0.031630650838216146,0.18193095706456264,0.0015,[]
4770,0.031630366643269854,0.1819323514198727,0.0015,[]
4775,0.03163008244832357,0.18193379818325872,0.0015,[]
4780,0.03162980016072591,0.18193539170642717,0.0015,[]
4785,0.03162951914469401,0.1819369852156385,0.0015,[]
4790,0.03162923685709636,0.18193892466525577,0.0015,[]
4795,0.031628953297932944,0.1819402141257212,0.0015,[]
4800,0.031628671010335285,0.18194149309374066,0.0015,[]
4805,0.03162839126586914,0.1819430026837689,0.0015,[]
4810,0.031628112157185875,0.1819448791705787,0.0015,[]
4815,0.031627830505371095,0.18194644114763295,0.0015,[]
4820,0.03162755076090495,0.1819480555259329,0.0015,[]
4825,0.031627272288004556,0.18194997389191234,0.0015,[]
4830,0.03162699190775553,0.1819516406524899,0.0015,[]
4835,0.03162671152750651,0.18195293002283994,0.0015,[]
4840,0.03162643559773763,0.18195460723889073,0.0015,[]
4845,0.031626158396402995,0.1819566303601802,0.0015,[]
4850,0.0316258799235026,0.18195796162461259,0.0015,[]
4855,0.03162560399373372,0.18195958638296625,0.0015,[]
4860,0.031625326792399086,0.1819614207701227,0.0015,[]
4865,0.031625050862630205,0.18196327610289298,0.0015,[]
4870,0.03162477620442709,0.18196499515140052,0.0015,[]
