epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03929456837972005,0.1969219817763834,0.003,[]
2535,0.03929225794474284,0.1969174100216355,0.003,[]
2540,0.03928931172688802,0.1969131771794966,0.003,[]
2545,0.039286697387695316,0.19690948668681665,0.003,[]
2550,0.03928252665201823,0.1969047693421804,0.003,[]
2555,0.03927954355875651,0.19690144679137114,0.003,[]
2560,0.03927685038248698,0.19689711673576488,0.003,[]
2565,0.03927412033081055,0.19689307720206328,0.003,[]
2570,0.03927215321858724,0.19689261221444776,0.003,[]
2575,0.03927612813313802,0.19690934139041408,0.003,[]
2580,0.03928876749674479,0.1969256817205256,0.003,[]
2585,0.03926488240559896,0.19689564430142442,0.003,[]
2590,0.039260106404622394,0.1968736630348949,0.003,[]
2595,0.03926012166341146,0.19687126035014726,0.003,[]
2600,0.03925598398844401,0.19686863480223682,0.003,[]
2605,0.039251622517903643,0.19686355799773939,0.003,[]
2610,0.03924821853637695,0.1968582000830583,0.003,[]
2615,0.03924528630574544,0.19685311332025449,0.003,[]
2620,0.03924284871419271,0.196849169777497,0.003,[]
2625,0.03924065780639648,0.19684740630038156,0.003,[]
2630,0.039237589518229164,0.1968420576358032,0.003,[]
2635,0.039234981536865235,0.19683814294135565,0.003,[]
2640,0.039232022603352866,0.19683411188749542,0.003,[]
2645,0.039228247324625654,0.19683005168008458,0.003,[]
2650,0.039225536346435545,0.19682572005382587,0.003,[]
2655,0.03922317759195963,0.19682304544504364,0.003,[]
2660,0.03922071965535482,0.1968208553397726,0.003,[]
2665,0.03921841557820638,0.19681452715530232,0.003,[]
2670,0.03921558888753255,0.1968120946749756,0.003,[]
2675,0.03921204249064127,0.1968085282749653,0.003,[]
2680,0.03920966084798177,0.19680409925890116,0.003,[]
2685,0.03920707066853841,0.19680021288480332,0.003,[]
2690,0.03920387776692708,0.1967968594928537,0.003,[]
2695,0.03920107269287109,0.19679257559689237,0.003,[]
2700,0.039199246724446614,0.19679031730650698,0.003,[]
2705,0.03919694010416667,0.19678571341536594,0.003,[]
2710,0.03919322713216146,0.19678208838107494,0.003,[]
2715,0.03919056701660156,0.19677833727261596,0.003,[]
2720,0.03918868509928385,0.1967762823715172,0.003,[]
2725,0.039186393737792966,0.19677134858268078,0.003,[]
2730,0.0391841417948405,0.19677008845960897,0.003,[]
2735,0.03918098449707031,0.19676390404631353,0.003,[]
2740,0.03917857869466146,0.19676251785804605,0.003,[]
2745,0.03917635218302409,0.19675669188310027,0.003,[]
2750,0.03917248026529948,0.1967540745004269,0.003,[]
2755,0.0391696891784668,0.1967507009336208,0.003,[]
2760,0.039166945139567054,0.19674775386240714,0.003,[]
2765,0.039164451599121096,0.19674447713271792,0.003,[]
2770,0.039163533528645836,0.19674368217823612,0.003,[]
2775,0.03916729736328125,0.1967621494986823,0.003,[]
2780,0.03918133036295573,0.19678135173492686,0.003,[]
2785,0.03915779368082682,0.19675295967871484,0.003,[]
2790,0.03915263112386068,0.19672773393715698,0.003,[]
2795,0.03915191650390625,0.1967255330753218,0.003,[]
2800,0.03914993794759115,0.1967221784103552,0.003,[]
2805,0.039146764119466146,0.19672171301878924,0.003,[]
2810,0.039142346700032554,0.1967148677573135,0.003,[]
2815,0.03913952128092448,0.1967099809093465,0.003,[]
2820,0.03913753255208333,0.19670802225762887,0.003,[]
2825,0.03913460922241211,0.19670486122411723,0.003,[]
2830,0.039132291158040365,0.19670209770228306,0.003,[]
2835,0.03913007609049479,0.19669715235578028,0.003,[]
2840,0.0391270268758138,0.19669471842390526,0.003,[]
2845,0.03912476603190104,0.19669155717658748,0.003,[]
2850,0.0391221440633138,0.19668879346782847,0.003,[]
2855,0.03912034861246745,0.196683915669547,0.003,[]
2860,0.03911824035644531,0.1966832756313712,0.003,[]
2865,0.039115829467773436,0.19667745700696498,0.003,[]
2870,0.039113624572753906,0.19667707879042032,0.003,[]
2875,0.039110724131266275,0.19667183217307074,0.003,[]
2880,0.03910809326171875,0.1966691942645219,0.003,[]
2885,0.03910563405354818,0.196666827875276,0.003,[]
2890,0.03910315195719401,0.19666343341475678,0.003,[]
2895,0.03910103861490886,0.19666004859435676,0.003,[]
2900,0.03909873708089193,0.1966568188976556,0.003,[]
2905,0.03909618123372396,0.19665488881334595,0.003,[]
2910,0.03909408696492513,0.1966507667105612,0.003,[]
2915,0.03909166208902995,0.19664816731661747,0.003,[]
2920,0.039089289347330726,0.19664550969176386,0.003,[]
2925,0.03908690770467122,0.19664204696607937,0.003,[]
2930,0.03908472315470378,0.1966390303682363,0.003,[]
2935,0.03908267084757487,0.19663747840276447,0.003,[]
2940,0.03908071645100911,0.19663212402785823,0.003,[]
2945,0.039078224182128904,0.19663130921889505,0.003,[]
2950,0.039075846354166666,0.19662785594342974,0.003,[]
2955,0.0390736338297526,0.19662385938038324,0.003,[]
2960,0.03907129160563151,0.19662286992747213,0.003,[]
2965,0.03906929524739583,0.19661785468270498,0.003,[]
2970,0.03906690851847331,0.19661748605231733,0.003,[]
2975,0.03906493759155273,0.19661373180348163,0.003,[]
2980,0.03906371561686198,0.19661423625452257,0.003,[]
2985,0.039070513407389325,0.19664686760676048,0.003,[]
2990,0.039080111185709636,0.19663441323497197,0.003,[]
2995,0.03906304423014323,0.1966255569595626,0.003,[]
3000,0.03905377705891927,0.19660517534058744,0.003,[]
3005,0.03905225372314453,0.19659685134927574,0.003,[]
3010,0.03905097198486328,0.19659550279070295,0.003,[]
3015,0.039048929850260414,0.1965938049520071,0.003,[]
3020,0.03904573059082031,0.19659199067388056,0.003,[]
3025,0.03904292933146159,0.19658767320672968,0.003,[]
3030,0.039040838877360026,0.19658410273529797,0.003,[]
3035,0.03903874206542969,0.1965805710095418,0.003,[]
3040,0.03903652572631836,0.19657812593146412,0.003,[]
3045,0.03903455861409505,0.1965756226057342,0.003,[]
3050,0.03903228505452474,0.1965730901391279,0.003,[]
3055,0.039030432383219404,0.19657171230834306,0.003,[]
3060,0.03902826436360677,0.19656768549400166,0.003,[]
3065,0.039026334126790366,0.1965662299986417,0.003,[]
3070,0.03902400970458984,0.19656378474217465,0.003,[]
3075,0.03902205657958984,0.19655959280317312,0.003,[]
3080,0.03901995468139648,0.19655835073000388,0.003,[]
3085,0.03901791254679362,0.1965550320272528,0.003,[]
3090,0.03901581954956055,0.19655398400421623,0.003,[]
3095,0.03901396687825521,0.19654899611428991,0.003,[]
3100,0.03901186243693034,0.19654825859453184,0.003,[]
3105,0.039009872436523436,0.19654455154541298,0.003,[]
3110,0.03900787989298503,0.19654296001596175,0.003,[]
3115,0.03900583648681641,0.19653984485089449,0.003,[]
3120,0.03900396728515625,0.19653662288367907,0.003,[]
3125,0.03900182088216146,0.196536826684375,0.003,[]
3130,0.03899996185302734,0.1965317510136572,0.003,[]
3135,0.03899800237019857,0.19652987793188567,0.003,[]
3140,0.03899601364135742,0.19652958677767554,0.003,[]
3145,0.03899412027994792,0.196523977122346,0.003,[]
3150,0.03899217478434245,0.19652180309522116,0.003,[]
3155,0.03899014027913411,0.196522074849927,0.003,[]
3160,0.038988196055094404,0.1965183770125891,0.003,[]
3165,0.0389863764444987,0.1965134173367289,0.003,[]
3170,0.03898445002237956,0.19651150525604869,0.003,[]
3175,0.0389824956258138,0.1965106511226266,0.003,[]
3180,0.0389805653889974,0.19651134995933897,0.003,[]
3185,0.038978851318359375,0.19650741897050406,0.003,[]
3190,0.03897815704345703,0.19651196143942365,0.003,[]
3195,0.03898393885294597,0.19652676255945298,0.003,[]
3200,0.038988815307617185,0.19653005262420467,0.003,[]
3205,0.038973775227864584,0.19651596027814883,0.003,[]
3210,0.038970347086588544,0.1964973824596057,0.003,[]
3215,0.03897053527832031,0.19649729509894323,0.003,[]
3220,0.0389666748046875,0.1964936162091214,0.003,[]
3225,0.038963765462239584,0.1964881025988358,0.003,[]
3230,0.038962378184000654,0.19648547193095892,0.003,[]
3235,0.03896039326985677,0.19648198696983213,0.003,[]
3240,0.03895816040039062,0.1964758711504696,0.003,[]
3245,0.03895634460449219,0.19647017258871896,0.003,[]
3250,0.03895440673828125,0.19646507577932665,0.003,[]
3255,0.038952392578125,0.1964597943744828,0.003,[]
3260,0.038950469970703124,0.1964541924351369,0.003,[]
3265,0.03894846216837565,0.1964480077862425,0.003,[]
3270,0.038946460723876954,0.19644161904337587,0.003,[]
3275,0.038944435119628903,0.19643538544961364,0.003,[]
3280,0.03894238154093425,0.19642920020857407,0.003,[]
3285,0.03894031397501627,0.19642249040975307,0.003,[]
3290,0.03893821970621745,0.19641542108286753,0.003,[]
3295,0.038936102549235026,0.19640852630194436,0.003,[]
3300,0.03893395741780599,0.1964017963739041,0.003,[]
3305,0.03893179448445638,0.19639481370841366,0.003,[]
3310,0.038929601033528646,0.19638760741500827,0.003,[]
3315,0.03892738596598307,0.19638028430688537,0.003,[]
3320,0.03892514292399089,0.19637276666780842,0.003,[]
3325,0.03892287445068359,0.1963655012857779,0.003,[]
3330,0.0389205805460612,0.19635794422620692,0.003,[]
3335,0.03891825739542643,0.1963504451598038,0.003,[]
3340,0.03891590881347656,0.19634255723167465,0.003,[]
3345,0.038913533528645836,0.1963350090037384,0.003,[]
3350,0.03891114934285482,0.19632670270326433,0.003,[]
3355,0.03890884653727213,0.19632029058184644,0.003,[]
3360,0.03890732828776042,0.19631253746442853,0.003,[]
3365,0.03891128540039063,0.19633336720145192,0.003,[]
3370,0.03891962178548177,0.19632308862421946,0.003,[]
3375,0.03889990615844727,0.19629368775645167,0.003,[]
3380,0.03889823659261068,0.1962787524500043,0.003,[]
3385,0.03889686965942383,0.196277119894779,0.003,[]
3390,0.038891656239827474,0.19626575965533555,0.003,[]
3395,0.038888168334960935,0.19625201764861513,0.003,[]
3400,0.03888598887125651,0.19624235685007024,0.003,[]
3405,0.03888302612304687,0.19623337596290005,0.003,[]
3410,0.03887988917032877,0.19622414193822973,0.003,[]
3415,0.03887716929117838,0.1962155587656315,0.003,[]
3420,0.03887430063883464,0.1962062558544599,0.003,[]
3425,0.03887133280436198,0.19619635948357803,0.003,[]
3430,0.03886844126383464,0.19618651122408823,0.003,[]
3435,0.03886545944213867,0.1961769347030192,0.003,[]
3440,0.0388624521891276,0.1961672507606611,0.003,[]
3445,0.03885941569010417,0.19615735242192603,0.003,[]
3450,0.03885633341471354,0.19614723965435618,0.003,[]
3455,0.038853215535481773,0.19613698049681555,0.003,[]
3460,0.038850055694580075,0.19612679860327883,0.003,[]
3465,0.03884685770670573,0.1961162757853863,0.003,[]
3470,0.0388436164855957,0.19610570377223083,0.003,[]
3475,0.03884032948811849,0.1960950533758975,0.003,[]
3480,0.03883700307210287,0.19608414949419378,0.003,[]
3485,0.03883363596598307,0.19607316718421325,0.003,[]
3490,0.038830217997233074,0.1960620967044884,0.003,[]
3495,0.03882675552368164,0.19605083102279,0.003,[]
3500,0.03882324981689453,0.1960395257760636,0.003,[]
3505,0.03881969706217448,0.19602780148820428,0.003,[]
3510,0.0388161023457845,0.19601658248819553,0.003,[]
3515,0.038812469482421875,0.1960042632281586,0.003,[]
3520,0.03880884552001953,0.19599341268563622,0.003,[]
3525,0.03880548095703125,0.19598045936802364,0.003,[]
3530,0.03880382537841797,0.19598007007400253,0.003,[]
3535,0.03880888493855794,0.19598198733958247,0.003,[]
3540,0.038800031026204426,0.19595147431352625,0.003,[]
3545,0.038793251037597655,0.19594574103295812,0.003,[]
3550,0.03878576914469401,0.19591762703557827,0.003,[]
3555,0.038783514658610026,0.19590575914782382,0.003,[]
3560,0.03877754211425781,0.19589095978998472,0.003,[]
3565,0.0387733637491862,0.1958776199370094,0.003,[]
3570,0.038769217173258465,0.19586540879342734,0.003,[]
3575,0.038764506022135416,0.19584982728149494,0.003,[]
3580,0.03876031239827474,0.19583531588369252,0.003,[]
3585,0.038755716959635415,0.19582093003406018,0.003,[]
3590,0.03875127156575521,0.19580706913999635,0.003,[]
3595,0.0387466672261556,0.19579234025602146,0.003,[]
3600,0.03874205780029297,0.1957772205665752,0.003,[]
3605,0.03873734792073568,0.19576212893894718,0.003,[]
3610,0.03873260243733724,0.19574706537962794,0.003,[]
3615,0.03872776540120443,0.19573155240453557,0.003,[]
3620,0.03872286860148112,0.19571591150843645,0.003,[]
3625,0.03871791076660156,0.1957001816457803,0.003,[]
3630,0.03871286646525065,0.19568383645277643,0.003,[]
3635,0.03870774586995443,0.1956676556087286,0.003,[]
3640,0.038702552795410156,0.1956511224727666,0.003,[]
3645,0.03869728724161784,0.19563416870860928,0.003,[]
3650,0.038691941579182945,0.19561727197757173,0.003,[]
3655,0.03868651580810547,0.19559986672114102,0.003,[]
3660,0.038681015014648434,0.19558266471073443,0.003,[]
3665,0.038675443013509114,0.19556459316890254,0.003,[]
3670,0.038669888814290364,0.19554813910398444,0.003,[]
3675,0.03866497548421224,0.19553009363545512,0.003,[]
3680,0.038665292104085286,0.1955396140469268,0.003,[]
3685,0.038672622680664064,0.19552504060581666,0.003,[]
3690,0.03864718500773112,0.19547961600493668,0.003,[]
3695,0.038642501831054686,0.19545433326693545,0.003,[]
3700,0.03863766225179036,0.19544185169768408,0.003,[]
3705,0.038628805796305336,0.1954197849873496,0.003,[]
3710,0.038621190388997396,0.1953944359384451,0.003,[]
3715,0.03861510976155599,0.19537233458474554,0.003,[]
3720,0.038608596801757815,0.19535187103179993,0.003,[]
3725,0.03860149383544922,0.19533035074675814,0.003,[]
3730,0.038594642639160154,0.19530916012769384,0.003,[]
3735,0.03858781305948893,0.19528812347881017,0.003,[]
3740,0.03858073170979818,0.19526607846768082,0.003,[]
3745,0.038573595682779946,0.1952432103655532,0.003,[]
3750,0.038566380818684895,0.1952203200441857,0.003,[]
3755,0.038559022267659504,0.19519735863884038,0.003,[]
3760,0.03855156707763672,0.19517428703427084,0.003,[]
3765,0.038543996175130206,0.19515058718452988,0.003,[]
3770,0.03853630447387695,0.19512631751036622,0.003,[]
3775,0.038528495788574216,0.19510195683173018,0.003,[]
3780,0.038520561218261716,0.19507715312821086,0.003,[]
3785,0.038512505849202475,0.19505197468148955,0.003,[]
3790,0.03850432586669922,0.1950264995860088,0.003,[]
3795,0.0384960085550944,0.19500094291263415,0.003,[]
3800,0.03848756917317708,0.19497468832993545,0.003,[]
3805,0.03847899119059245,0.19494799972098928,0.003,[]
3810,0.03847028477986654,0.19492090626324907,0.003,[]
3815,0.03846143849690755,0.19489339800124747,0.003,[]
3820,0.03845245361328125,0.19486564115571361,0.003,[]
3825,0.03844332504272461,0.1948371755168374,0.003,[]
3830,0.03843405151367187,0.194808568646168,0.003,[]
3835,0.038424639383951825,0.19477956588068465,0.003,[]
3840,0.03841507212320964,0.19474986343476938,0.003,[]
3845,0.03840536244710287,0.19472027400202033,0.003,[]
3850,0.03839552815755208,0.19468931831012842,0.003,[]
3855,0.038385765075683594,0.1946610130551624,0.003,[]
3860,0.038377910614013674,0.19463364445593476,0.003,[]
3865,0.03838282267252604,0.1946569369162055,0.003,[]
3870,0.03836065928141276,0.19456394640822683,0.003,[]
3875,0.038353370666503905,0.19454323115087066,0.003,[]
3880,0.038335906982421876,0.19450529484541132,0.003,[]
3885,0.03832202021280925,0.19446460486151537,0.003,[]
3890,0.03831127293904622,0.19442939021856165,0.003,[]
3895,0.0383004519144694,0.19439641607615082,0.003,[]
3900,0.03828861236572265,0.19436170918939624,0.003,[]
3905,0.03827638498942057,0.194324846574219,0.003,[]
3910,0.038264378865559896,0.19428729958248103,0.003,[]
3915,0.03825241978963216,0.1942499318951226,0.003,[]
3920,0.03824016316731771,0.19421250791331765,0.003,[]
3925,0.0382276611328125,0.19417463469084786,0.003,[]
3930,0.03821504974365234,0.19413651828528705,0.003,[]
3935,0.038202250162760416,0.19409764756315515,0.003,[]
3940,0.0381892344156901,0.19405806138618628,0.003,[]
3945,0.03817604573567708,0.19401783796278604,0.003,[]
3950,0.03816265360514323,0.19397699656225348,0.003,[]
3955,0.03814906438191732,0.19393581217290443,0.003,[]
3960,0.03813527679443359,0.19389398946432204,0.003,[]
3965,0.038121285756429035,0.19385162641557807,0.003,[]
3970,0.038107091267903646,0.19380845695443877,0.003,[]
3975,0.03809269460042318,0.1937649431926457,0.003,[]
3980,0.038078084309895836,0.19372085844351855,0.003,[]
3985,0.03806327056884766,0.19367610383581524,0.003,[]
3990,0.038048243204752606,0.19363051144739277,0.003,[]
3995,0.03803300984700521,0.19358442553462382,0.003,[]
4000,0.03801756032307943,0.19353773733803384,0.003,[]
4005,0.03800189971923828,0.19349062385809834,0.003,[]
4010,0.03798602549235026,0.19344284814395923,0.003,[]
4015,0.03796993001302083,0.19339429135502148,0.003,[]
4020,0.037953625996907554,0.19334538696247183,0.003,[]
4025,0.03793710708618164,0.19329544397659604,0.003,[]
4030,0.03792036692301432,0.19324556704392706,0.003,[]
4035,0.03790342712402344,0.1931942950620728,0.003,[]
4040,0.0378863271077474,0.1931436414888116,0.003,[]
4045,0.037869290669759116,0.19309072245866546,0.003,[]
4050,0.03785388056437174,0.19305035676367457,0.003,[]
4055,0.03784612528483073,0.1930145382322123,0.003,[]
4060,0.03782223002115885,0.19293889729865338,0.003,[]
4065,0.03780195999145508,0.1928944952179828,0.003,[]
4070,0.037778719584147136,0.19282225944265943,0.003,[]
4075,0.037762062072753906,0.1927658583553139,0.003,[]
4080,0.0377418696085612,0.1927095001460312,0.003,[]
4085,0.03772201919555664,0.19265102654744706,0.003,[]
4090,0.03770316950480143,0.19259534778145745,0.003,[]
4095,0.03768320846557617,0.19253655222863994,0.003,[]
4100,0.037663492838541666,0.19247643066381917,0.003,[]
4105,0.037643566131591796,0.19241697428290339,0.003,[]
4110,0.03762335459391276,0.19235717230787433,0.003,[]
4115,0.037603068033854166,0.19229721287271245,0.003,[]
4120,0.03758250681559245,0.1922359250475994,0.003,[]
4125,0.037561813354492185,0.19217419089778104,0.003,[]
4130,0.03754089991251627,0.19211224827240792,0.003,[]
4135,0.03751982625325521,0.19204979902404423,0.003,[]
4140,0.037498559315999345,0.19198656448403575,0.003,[]
4145,0.03747712580362956,0.1919230109670851,0.003,[]
4150,0.0374555180867513,0.1918590785077927,0.003,[]
4155,0.03743374506632487,0.19179450816385857,0.003,[]
4160,0.03741180928548177,0.19172954799397668,0.003,[]
4165,0.03738971964518229,0.1916641478442112,0.003,[]
4170,0.0373674799601237,0.19159844663304884,0.003,[]
4175,0.0373450927734375,0.19153217517481824,0.003,[]
4180,0.03732256698608399,0.19146589074008596,0.003,[]
4185,0.03729991149902344,0.1913986964389652,0.003,[]
4190,0.0372771479288737,0.19133217635563646,0.003,[]
4195,0.03725438817342122,0.19126377828993704,0.003,[]
4200,0.037232378641764326,0.19120297720279078,0.003,[]
4205,0.03721599833170573,0.19114890225170336,0.003,[]
4210,0.03720337677001953,0.19110090041175523,0.003,[]
4215,0.037162865956624345,0.1910059589834503,0.003,[]
4220,0.03714022572835286,0.19092197985716083,0.003,[]
4225,0.03711804453531901,0.1908565528214392,0.003,[]
4230,0.03709185536702474,0.19078542493896283,0.003,[]
4235,0.037067468007405596,0.19071414051489205,0.003,[]
4240,0.037044349670410155,0.19064654119131796,0.003,[]
4245,0.03702033233642578,0.19057736661528207,0.003,[]
4250,0.03699622090657552,0.19050580409862497,0.003,[]
4255,0.0369725341796875,0.1904353164232174,0.003,[]
4260,0.03694865417480469,0.19036547394912504,0.003,[]
4265,0.036924728393554686,0.1902958463952207,0.003,[]
4270,0.036900904337565106,0.19022630364999946,0.003,[]
4275,0.036877006530761716,0.19015630416430515,0.003,[]
4280,0.03685315450032552,0.1900862086623667,0.003,[]
4285,0.036829307556152345,0.19001653900441098,0.003,[]
4290,0.03680548095703125,0.18994710487113453,0.003,[]
4295,0.0367816899617513,0.1898776152118646,0.003,[]
4300,0.0367579345703125,0.18980802977030028,0.003,[]
4305,0.03673422114054362,0.18973885106641683,0.003,[]
4310,0.03671056620279948,0.1896700493768461,0.003,[]
4315,0.036686968485514324,0.18960111206308006,0.003,[]
4320,0.03666343688964844,0.1895325018958552,0.003,[]
4325,0.03663998158772786,0.18946431990120197,0.003,[]
4330,0.03661661275227865,0.18939599251298975,0.003,[]
4335,0.03659332784016927,0.18932841618738955,0.003,[]
4340,0.03657013702392578,0.18926073511030275,0.003,[]
4345,0.03654705047607422,0.1891938262577375,0.003,[]
4350,0.03652407709757487,0.1891268231391647,0.003,[]
4355,0.036501241048177084,0.18906103716828193,0.003,[]
4360,0.0364785893758138,0.18899418881479324,0.003,[]
4365,0.03645648447672526,0.18893310154102208,0.003,[]
4370,0.036437210083007814,0.188872459046132,0.003,[]
4375,0.03642670694986979,0.1888493015218821,0.003,[]
4380,0.036391292572021484,0.1887342393370756,0.003,[]
4385,0.03637293752034505,0.18867933554737165,0.003,[]
4390,0.03634528477986654,0.18860857989798027,0.003,[]
4395,0.036324129740397136,0.18854552656687165,0.003,[]
4400,0.03630286916097005,0.18848688443238523,0.003,[]
4405,0.036280250549316405,0.18842178608169186,0.003,[]
4410,0.036259201049804686,0.18835810315570198,0.003,[]
4415,0.0362381477355957,0.1882971539250382,0.003,[]
4420,0.03621700286865234,0.18823699557713477,0.003,[]
4425,0.036196404774983724,0.18817815593628828,0.003,[]
4430,0.036175799051920574,0.18811868954843874,0.003,[]
4435,0.03615548197428385,0.1880592956371397,0.003,[]
4440,0.036135326385498046,0.18800118157847398,0.003,[]
4445,0.03611537424723307,0.1879439933626858,0.003,[]
4450,0.03609561538696289,0.1878870110749119,0.003,[]
4455,0.03607606506347656,0.18783037706749248,0.003,[]
4460,0.0360567003885905,0.1877747214304971,0.003,[]
4465,0.03603753916422526,0.18771964877024416,0.003,[]
4470,0.036018580118815105,0.1876650376370579,0.003,[]
4475,0.035999824523925784,0.18761101043209474,0.003,[]
4480,0.03598127237955729,0.18755772020096217,0.003,[]
4485,0.03596292495727539,0.18750506584953452,0.003,[]
4490,0.035944780985514325,0.18745283423697962,0.003,[]
4495,0.03592684173583984,0.18740150407739195,0.003,[]
4500,0.03590910847981771,0.18735040419010393,0.003,[]
4505,0.03589158376057943,0.18730034943490495,0.003,[]
4510,0.035874266306559245,0.18725051557930836,0.003,[]
4515,0.035857157389322915,0.18720178922140493,0.003,[]
4520,0.035840304056803385,0.18715251003317787,0.003,[]
4525,0.035824029286702475,0.1871089672490338,0.003,[]
4530,0.035811319986979166,0.1870684527601231,0.003,[]
4535,0.03581321843465169,0.1870822372347774,0.003,[]
4540,0.03577518717447917,0.18696895419171325,0.003,[]
4545,0.03576552200317383,0.18692296053794336,0.003,[]
4550,0.035747655232747394,0.18688130345765264,0.003,[]
4555,0.03572852452596029,0.18683269519453052,0.003,[]
4560,0.035712299346923826,0.18678634122458312,0.003,[]
4565,0.03569768778483073,0.18674441875405812,0.003,[]
4570,0.03568291982014974,0.18670348803342604,0.003,[]
4575,0.03566784540812174,0.18666131193564228,0.003,[]
4580,0.03565310541788737,0.18661840064612278,0.003,[]
4585,0.035638853708903,0.18657660400649825,0.003,[]
4590,0.035624752044677736,0.1865361272679452,0.003,[]
4595,0.035610745747884115,0.18649666447251811,0.003,[]
4600,0.03559699376424154,0.18645784800659893,0.003,[]
4605,0.03558344014485677,0.18641947364427514,0.003,[]
4610,0.03557004547119141,0.18638115278254083,0.003,[]
4615,0.03555685043334961,0.1863431925249501,0.003,[]
4620,0.035543830871582034,0.18630617664231672,0.003,[]
4625,0.03553098551432292,0.18626988042426904,0.003,[]
4630,0.03551831944783529,0.1862339048663732,0.003,[]
4635,0.03550582631429036,0.1861983730781848,0.003,[]
4640,0.03549350865681966,0.18616328531380222,0.003,[]
4645,0.03548135630289714,0.18612897999071185,0.003,[]
4650,0.035469373067220054,0.18609489382913585,0.003,[]
4655,0.03545755259195964,0.18606127297814046,0.003,[]
4660,0.03544589996337891,0.18602818946108657,0.003,[]
4665,0.03543440500895182,0.18599574611270409,0.003,[]
4670,0.03542307154337565,0.18596359454499087,0.003,[]
4675,0.035411895751953124,0.18593196059238057,0.003,[]
4680,0.035400875091552736,0.18590067009848676,0.003,[]
4685,0.03539000956217448,0.18587008239767253,0.003,[]
4690,0.03537929280598958,0.1858394280818394,0.003,[]
4695,0.03536871973673503,0.18580984654281815,0.003,[]
4700,0.035358301798502606,0.18578003442621666,0.003,[]
4705,0.035348045349121095,0.1857516242838061,0.003,[]
4710,0.0353380126953125,0.1857219774099619,0.003,[]
4715,0.03532857513427735,0.1856989713789266,0.003,[]
4720,0.035322232564290366,0.18567588031766075,0.003,[]
4725,0.03532473627726237,0.18569194575495654,0.003,[]
4730,0.03530033874511719,0.18561189239153822,0.003,[]
4735,0.03529559326171875,0.18559273693079922,0.003,[]
4740,0.03528073247273763,0.18556083417885452,0.003,[]
4745,0.03527142333984375,0.18553363439599704,0.003,[]
4750,0.03526303354899089,0.18551251737821872,0.003,[]
4755,0.035252950032552084,0.1854849814532879,0.003,[]
4760,0.03524413935343425,0.18545722546400462,0.003,[]
4765,0.03523556009928385,0.18543256141455758,0.003,[]
4770,0.035226702372233076,0.18540861419451174,0.003,[]
4775,0.03521832656860351,0.18538580591213397,0.003,[]
4780,0.035209930419921875,0.18536240830359693,0.003,[]
4785,0.035201688130696615,0.18533836968986447,0.003,[]
4790,0.03519356918334961,0.18531556305436478,0.003,[]
4795,0.03518555196126302,0.1852934124075668,0.003,[]
4800,0.035177651723225914,0.18527130029206915,0.003,[]
4805,0.03516985956827799,0.18524911346429337,0.003,[]
4810,0.035162171681722004,0.1852275727115889,0.003,[]
4815,0.0351545893351237,0.18520654437900014,0.003,[]
4820,0.035147108713785805,0.18518544156092098,0.003,[]
4825,0.035139729181925455,0.18516476897266707,0.003,[]
4830,0.035132447560628256,0.18514430011543528,0.003,[]
4835,0.03512525939941406,0.18512418960301183,0.003,[]
4840,0.03511817296346029,0.18510429329367795,0.003,[]
4845,0.03511117808024088,0.18508459064595323,0.003,[]
4850,0.035104273478190104,0.1850652981552696,0.003,[]
4855,0.03509746170043945,0.18504609642003522,0.003,[]
4860,0.03509073766072591,0.18502765551907305,0.003,[]
4865,0.035084110260009765,0.18500876947186623,0.003,[]
4870,0.03507759602864583,0.18499136621072282,0.003,[]
4875,0.035071381251017254,0.18497223929304102,0.003,[]
4880,0.03506694730122884,0.18496773309519948,0.003,[]
4885,0.03507333246866862,0.1849763432404094,0.003,[]
4890,0.03506249173482259,0.18493256654440604,0.003,[]
4895,0.03505457941691081,0.1849317517562011,0.003,[]
4900,0.03504076766967774,0.184897197306442,0.003,[]
4905,0.0350345458984375,0.18486967290356918,0.003,[]
4910,0.03502977053324381,0.18485275182143499,0.003,[]
4915,0.03502337964375814,0.184837005569582,0.003,[]
4920,0.03501671981811524,0.18482034981717507,0.003,[]
4925,0.03501092783610026,0.18480466272986518,0.003,[]
4930,0.03500550969441732,0.18479023356206323,0.003,[]
4935,0.03499986267089844,0.18477494649781795,0.003,[]
4940,0.03499426905314128,0.184758894235226,0.003,[]
4945,0.03498890240987142,0.18474319160521835,0.003,[]
4950,0.03498355801900228,0.18472823105347091,0.003,[]
4955,0.03497826449076335,0.18471383721897028,0.003,[]
4960,0.0349730707804362,0.18469963847126505,0.003,[]
4965,0.03496792221069336,0.18468541797684312,0.003,[]
4970,0.03496284548441569,0.18467093817846608,0.003,[]
4975,0.03495782852172852,0.18465713896886837,0.003,[]
4980,0.03495287322998047,0.1846434316971402,0.003,[]
4985,0.03494798024495443,0.18462990935971285,0.003,[]
4990,0.03494314384460449,0.18461649967737173,0.003,[]
4995,0.03493836530049642,0.18460326466757768,0.003,[]
5000,0.03493364461263021,0.18459015270348972,0.003,[]
