epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.031492012659708656,0.17953748195844374,0.003,"[1, 5]"
2085,0.03148879305521647,0.1795372376136533,0.003,"[1, 5]"
2090,0.03148563702901205,0.17953705701076836,0.003,"[1, 5]"
2095,0.03148251406351725,0.17953767318456954,0.003,"[1, 5]"
2100,0.03147942606608073,0.17953861868853158,0.003,"[1, 5]"
2105,0.03147638702392578,0.17953989351745148,0.003,"[1, 5]"
2110,0.031473386764526365,0.17954060529299384,0.003,"[1, 5]"
2115,0.03147042083740234,0.17954089212711621,0.003,"[1, 5]"
2120,0.03146749750773112,0.1795411895842406,0.003,"[1, 5]"
2125,0.03146460787455241,0.1795417844970109,0.003,"[1, 5]"
2130,0.03146175575256348,0.17954224130369298,0.003,"[1, 5]"
2135,0.031458938598632816,0.179542666239098,0.003,"[1, 5]"
2140,0.031456162134806315,0.1795427937195234,0.003,"[1, 5]"
2145,0.031453416188557945,0.17954322927696054,0.003,"[1, 5]"
2150,0.03145070139567057,0.17954365421002727,0.003,"[1, 5]"
2155,0.03144802411397298,0.17954382418297235,0.003,"[1, 5]"
2160,0.03144537480672201,0.17954390916938456,0.003,"[1, 5]"
2165,0.03144276173909505,0.1795442384913519,0.003,"[1, 5]"
2170,0.0314401798248291,0.17954419599822877,0.0015,"[1, 5]"
2175,0.031438646952311196,0.1795443341008422,0.0015,"[1, 5]"
2180,0.031437377293904625,0.17954429160774169,0.0015,"[1, 5]"
2185,0.03143611780802409,0.17954422786807206,0.0015,"[1, 5]"
2190,0.03143486404418945,0.17954428098446498,0.0015,"[1, 5]"
2195,0.031433616002400716,0.17954429160774169,0.0015,"[1, 5]"
2200,0.03143237559000651,0.17954429160774169,0.0015,"[1, 5]"
2205,0.03143113962809245,0.17954429160774169,0.0015,"[1, 5]"
2210,0.03142991383870443,0.17954435534738866,0.0015,"[1, 5]"
2215,0.031428689320882164,0.17954417475166345,0.0015,"[1, 5]"
2220,0.03142746988932291,0.17954417475166345,0.0015,"[1, 5]"
2225,0.031426259994506836,0.17954401540234324,0.0015,"[1, 5]"
2230,0.031425055185953774,0.17954385605288167,0.0015,"[1, 5]"
2235,0.03142385228474935,0.17954380293636304,0.0015,"[1, 5]"
2240,0.03142266019185384,0.17954371794990054,0.0015,"[1, 5]"
2245,0.03142146873474121,0.17954365421002727,0.0015,"[1, 5]"
2250,0.031420282999674476,0.1795433992503079,0.0015,"[1, 5]"
2255,0.031419106165568034,0.17954336738031754,0.0015,"[1, 5]"
2260,0.031417934417724606,0.17954327177031246,0.0015,"[1, 5]"
2265,0.03141676712036133,0.17954304868010265,0.0015,"[1, 5]"
2270,0.031415603001912436,0.17954288932978302,0.0015,"[1, 5]"
2275,0.031414446512858074,0.17954276184942553,0.0015,"[1, 5]"
2280,0.03141329256693522,0.17954254938196187,0.0015,"[1, 5]"
