epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.038846158345540366,0.193863728277369,0.003,[]
2530,0.03884253184000651,0.1938524332298685,0.003,[]
2535,0.03883880106608073,0.1938481728188961,0.003,[]
2540,0.0388351313273112,0.19384121624220638,0.003,[]
2545,0.03883136240641276,0.19382840446750307,0.003,[]
2550,0.03882758331298828,0.19381775686447453,0.003,[]
2555,0.038823748270670574,0.19380962807878033,0.003,[]
2560,0.03881986999511719,0.19380016046759516,0.003,[]
2565,0.038815948486328126,0.19378843849110883,0.003,[]
2570,0.03881196975708008,0.1937789206300995,0.003,[]
2575,0.03880795288085938,0.19377004212115145,0.003,[]
2580,0.038803885142008464,0.19375748158438133,0.003,[]
2585,0.0387997563680013,0.19374866115968872,0.003,[]
2590,0.03879557800292969,0.19373743816384345,0.003,[]
2595,0.038791351318359375,0.19372686432559058,0.003,[]
2600,0.03878706995646159,0.1937161717570201,0.003,[]
2605,0.038782735188802084,0.19370505519212045,0.003,[]
2610,0.03877834701538086,0.19369387890582898,0.003,[]
2615,0.03877389780680338,0.19368295801726687,0.003,[]
2620,0.038769399007161455,0.19367048046845656,0.003,[]
2625,0.03876485188802083,0.1936626606634689,0.003,[]
2630,0.03876041158040364,0.1936405094010639,0.003,[]
2635,0.038757901509602864,0.1936766159382162,0.003,[]
2640,0.038773919423421226,0.19361761677248845,0.003,[]
2645,0.03875239181518555,0.19361681883085385,0.003,[]
2650,0.03875283686319987,0.19364355301057298,0.003,[]
2655,0.03874419275919597,0.19363636252923852,0.003,[]
2660,0.03873548380533854,0.19361605043950506,0.003,[]
2665,0.03872814432779948,0.19359417956091365,0.003,[]
2670,0.038721783955891924,0.19357230621122845,0.003,[]
2675,0.03871601740519206,0.1935519873991788,0.003,[]
2680,0.038710535685221356,0.19353277026515148,0.003,[]
2685,0.03870517094930013,0.19351487197698666,0.003,[]
2690,0.03869979476928711,0.1934978788984096,0.003,[]
2695,0.038694327036539716,0.1934817124036997,0.003,[]
2700,0.038688753763834634,0.19346699380424143,0.003,[]
2705,0.038683072408040364,0.1934526290277141,0.003,[]
2710,0.03867730712890625,0.19343946613058247,0.003,[]
2715,0.03867147954305013,0.19342614456396248,0.003,[]
2720,0.038665585835774736,0.19341277277208638,0.003,[]
2725,0.03865960693359375,0.1933988872192307,0.003,[]
2730,0.03865353775024414,0.193383896014619,0.003,[]
2735,0.03864738210042318,0.19336819345421338,0.003,[]
2740,0.03864113744099935,0.19335254880627464,0.003,[]
2745,0.038634806315104166,0.1933365477371466,0.003,[]
2750,0.038628377278645834,0.19332074266849494,0.003,[]
2755,0.03862185668945312,0.19330473896656955,0.003,[]
2760,0.03861523691813151,0.1932889115612159,0.003,[]
2765,0.038608519236246745,0.19327221441465944,0.003,[]
2770,0.03860170237223307,0.19325523947735343,0.003,[]
2775,0.03859478378295898,0.19323832227158239,0.003,[]
2780,0.038587758382161455,0.19322142332727288,0.003,[]
2785,0.03858063252766927,0.19320341721823836,0.003,[]
2790,0.0385733896891276,0.1931854291772201,0.003,[]
2795,0.03856604512532552,0.19316785417158286,0.003,[]
2800,0.03855858612060547,0.19314961594423194,0.003,[]
2805,0.03855100886027018,0.19313038840075925,0.003,[]
2810,0.038543314615885414,0.1931118206971514,0.003,[]
2815,0.03853550465901693,0.19309297462773195,0.003,[]
2820,0.03852757263183594,0.19307304004315026,0.003,[]
2825,0.03851951853434245,0.19305368631435285,0.003,[]
2830,0.038511337280273436,0.19303316469803794,0.003,[]
2835,0.03850302505493164,0.19301310535269522,0.003,[]
2840,0.03849458440144857,0.19299244105899122,0.003,[]
2845,0.03848600641886393,0.19297081579423095,0.003,[]
2850,0.038477300008138024,0.1929508982443481,0.003,[]
2855,0.03846846008300781,0.19292606514872357,0.003,[]
2860,0.03845953114827474,0.1929114722368928,0.003,[]
2865,0.038450843811035154,0.19287241395908916,0.003,[]
2870,0.03844504547119141,0.19291319259690273,0.003,[]
2875,0.03845220947265625,0.19282319915615054,0.003,[]
2880,0.03842384592692057,0.19281152660056158,0.003,[]
2885,0.03842023722330729,0.1928356622914112,0.003,[]
2890,0.03840549977620443,0.1928083412550389,0.003,[]
2895,0.03839238739013672,0.19275788311108016,0.003,[]
2900,0.03838274383544922,0.19271328096654022,0.003,[]
2905,0.03837273661295573,0.19268030021151517,0.003,[]
2910,0.03836151631673177,0.1926553233326254,0.003,[]
2915,0.038350440979003905,0.192635719709021,0.003,[]
2920,0.03833968098958333,0.19261569819186963,0.003,[]
2925,0.03832856750488281,0.19259033659621694,0.003,[]
2930,0.03831717936197917,0.1925598111062417,0.003,[]
2935,0.03830575180053711,0.19252760652036616,0.003,[]
2940,0.03829409790039062,0.19249796284179785,0.003,[]
2945,0.038282239278157555,0.19247147584110008,0.003,[]
2950,0.038270215352376305,0.19244338949519776,0.003,[]
2955,0.03825797907511393,0.19241294973337336,0.003,[]
2960,0.03824554443359375,0.19238090893728296,0.003,[]
2965,0.03823290252685547,0.1923503105476397,0.003,[]
2970,0.03822005844116211,0.1923192510799101,0.003,[]
2975,0.03820700073242188,0.19228742281390146,0.003,[]
2980,0.03819372812906901,0.19225425987335917,0.003,[]
2985,0.03818023681640625,0.19222133927825438,0.003,[]
2990,0.038166526794433595,0.19218775803463367,0.003,[]
2995,0.03815259297688802,0.1921532775678784,0.003,[]
3000,0.03813843154907227,0.1921187611288537,0.003,[]
3005,0.03812404378255208,0.1920833050885735,0.003,[]
3010,0.038109423319498695,0.19204721680848885,0.003,[]
3015,0.038094566345214846,0.1920112012138916,0.003,[]
3020,0.03807947285970052,0.19197313216093467,0.003,[]
3025,0.038064141591389974,0.1919371225396199,0.003,[]
3030,0.03804857381184896,0.19189591781464707,0.003,[]
3035,0.038032783508300784,0.19186222990701576,0.003,[]
3040,0.038016866048177084,0.19181212945319984,0.003,[]
3045,0.03800162633260091,0.1918046913185817,0.003,[]
3050,0.037992610931396484,0.19171663489881058,0.003,[]
3055,0.03798678334554036,0.1917925092584849,0.003,[]
3060,0.037951944986979166,0.1917054421827925,0.003,[]
3065,0.03793433380126953,0.1916083316209972,0.003,[]
3070,0.03791870880126953,0.19155110510435386,0.003,[]
3075,0.03789848073323568,0.19150842298504456,0.003,[]
3080,0.0378791618347168,0.1914732424216934,0.003,[]
3085,0.03786133829752604,0.19144108420269437,0.003,[]
3090,0.03784271748860677,0.19140003178674958,0.003,[]
3095,0.03782345835367838,0.19134799615764186,0.003,[]
3100,0.03780441792805989,0.1912933539823902,0.003,[]
3105,0.03778511810302734,0.19124251606578457,0.003,[]
3110,0.03776543680826823,0.19119631344102192,0.003,[]
3115,0.037745641072591145,0.19115123716887475,0.003,[]
3120,0.03772555796305339,0.1911017887049732,0.003,[]
3125,0.037705245971679686,0.19104897299647494,0.003,[]
3130,0.03768471399943034,0.1909970015045792,0.003,[]
3135,0.03766393788655599,0.1909461745868596,0.003,[]
3140,0.037642950693766275,0.190895444043698,0.003,[]
3145,0.037621732076009114,0.1908420914995941,0.003,[]
3150,0.03760030746459961,0.1907872844369667,0.003,[]
3155,0.03757866668701172,0.19073441164009028,0.003,[]
3160,0.03755682881673177,0.19067973367335145,0.003,[]
3165,0.037534795125325524,0.19062513007487877,0.003,[]
3170,0.03751257578531901,0.1905691696706345,0.003,[]
3175,0.03749017588297526,0.1905137735028287,0.003,[]
3180,0.03746760559082031,0.19045682899528044,0.003,[]
3185,0.037444873809814455,0.19039995761518247,0.003,[]
3190,0.03742198944091797,0.19034247802750281,0.003,[]
3195,0.03739896647135417,0.19028526173868784,0.003,[]
3200,0.03737580871582031,0.19022621340936796,0.003,[]
3205,0.03735254160563151,0.1901702960930368,0.003,[]
3210,0.03732920074462891,0.1901054932709135,0.003,[]
3215,0.0373060302734375,0.19006328934088804,0.003,[]
3220,0.03728479639689128,0.18997146392153794,0.003,[]
3225,0.03727487564086914,0.19005317345478442,0.003,[]
3230,0.0372430903116862,0.18985514288731217,0.003,[]
3235,0.03721961466471354,0.1897892073783562,0.003,[]
3240,0.03718802642822266,0.18973320148076517,0.003,[]
3245,0.037163922627766924,0.18969035163759523,0.003,[]
3250,0.037141278584798175,0.18964724067915356,0.003,[]
3255,0.03711670176188151,0.18958947252107727,0.003,[]
3260,0.03709200032552083,0.18951969070596122,0.003,[]
3265,0.03706830342610677,0.18944911803107956,0.003,[]
3270,0.03704470189412435,0.18938420943726986,0.003,[]
3275,0.03702083460489909,0.18932514201609374,0.003,[]
3280,0.03699717585245768,0.18926961352204216,0.003,[]
3285,0.03697370147705078,0.18921327238084637,0.003,[]
3290,0.036950218200683595,0.1891527096253018,0.003,[]
3295,0.036926892598470054,0.18909034208732906,0.003,[]
3300,0.036903687795003255,0.18902997202101476,0.003,[]
3305,0.036880601247151694,0.18897242899020225,0.003,[]
3310,0.03685767491658529,0.18891566604104706,0.003,[]
3315,0.036834879557291665,0.18885639147983105,0.003,[]
3320,0.03681226348876953,0.18879743169557087,0.003,[]
3325,0.03678981272379557,0.18874034326368322,0.003,[]
3330,0.03676754633585612,0.18868411701678628,0.003,[]
3335,0.03674547322591146,0.1886268830606698,0.003,[]
3340,0.03672359975179036,0.18857076458999852,0.003,[]
3345,0.03670193227132162,0.18851518589036612,0.003,[]
3350,0.03668048604329427,0.18846022840490692,0.003,[]
3355,0.036659259796142575,0.1884053055066826,0.003,[]
3360,0.036638270060221356,0.1883511159597967,0.003,[]
3365,0.03661751174926758,0.18829836945640663,0.003,[]
3370,0.036596998850504554,0.18824469627011575,0.003,[]
3375,0.036576735178629555,0.18819358209253662,0.003,[]
3380,0.0365567258199056,0.1881400716326936,0.003,[]
3385,0.03653698984781901,0.18809356325402965,0.003,[]
3390,0.0365176150004069,0.18803360350576512,0.003,[]
3395,0.03649923706054688,0.18801235134052177,0.003,[]
3400,0.03648609924316406,0.1879195541983262,0.003,[]
3405,0.03648136393229166,0.1880051382458361,0.003,[]
3410,0.03644231414794922,0.18787649375133889,0.003,[]
3415,0.03642829259236654,0.18778369041529225,0.003,[]
3420,0.036409590403238934,0.1877325319984702,0.003,[]
3425,0.03638878122965495,0.18769341220747196,0.003,[]
3430,0.036371604919433594,0.18766341145720403,0.003,[]
3435,0.03635497538248698,0.18763016315347594,0.003,[]
3440,0.03633754475911458,0.18758370120694412,0.003,[]
3445,0.03632087961832682,0.18753090158769292,0.003,[]
3450,0.036304779052734375,0.18748318406038425,0.003,[]
3455,0.036288668314615885,0.18744315748081325,0.003,[]
3460,0.03627296193440755,0.18740712217885255,0.003,[]
3465,0.036257540384928386,0.18736878953939215,0.003,[]
3470,0.03624233754475911,0.1873271705093395,0.003,[]
3475,0.03622745005289713,0.18728584775559323,0.003,[]
3480,0.036212788899739584,0.1872488144963098,0.003,[]
3485,0.036198404947916665,0.18721287423230357,0.003,[]
3490,0.036184268951416014,0.18717576539413136,0.003,[]
3495,0.03617038981119792,0.1871382618946254,0.003,[]
3500,0.03615675099690755,0.18710334019495584,0.003,[]
3505,0.03614336395263672,0.1870692684377839,0.003,[]
3510,0.036130218505859374,0.18703397693096122,0.003,[]
3515,0.0361173095703125,0.1870002393262015,0.003,[]
3520,0.03610463714599609,0.18696805646469022,0.003,[]
3525,0.03609219487508138,0.18693508241264156,0.003,[]
3530,0.03607998021443685,0.1869030720221014,0.003,[]
3535,0.03606799062093099,0.18687238302280276,0.003,[]
3540,0.036056223551432294,0.18684065793482835,0.003,[]
3545,0.03604467010498047,0.18681194964136688,0.003,[]
3550,0.036033337910970055,0.18677980581908848,0.003,[]
3555,0.036022234598795576,0.18675599050042,0.003,[]
3560,0.03601147969563802,0.18671666611023321,0.003,[]
3565,0.03600198745727539,0.18672368382275933,0.003,[]
3570,0.03600007756551107,0.18664920293769108,0.003,[]
3575,0.03599898020426432,0.18672976154115029,0.003,[]
3580,0.035972900390625,0.18667353254134567,0.003,[]
3585,0.0359605229695638,0.1865911608075364,0.003,[]
3590,0.035953262329101565,0.18654808001484915,0.003,[]
3595,0.03594195302327474,0.1865222206275751,0.003,[]
3600,0.03593091074625651,0.18650476428126275,0.003,[]
3605,0.03592192840576172,0.18649254284388142,0.003,[]
3610,0.03591303126017253,0.1864760758751087,0.003,[]
3615,0.03590375010172526,0.1864499507561289,0.003,[]
3620,0.035894935607910156,0.18642016938417005,0.003,[]
3625,0.035886431376139324,0.18639390340175238,0.003,[]
3630,0.03587792841593424,0.1863725870693904,0.003,[]
3635,0.035869646708170576,0.1863543490783356,0.003,[]
3640,0.035861531575520834,0.18633496285933315,0.003,[]
3645,0.03585353469848633,0.1863128515097531,0.003,[]
3650,0.03584571075439453,0.18629030751575995,0.003,[]
3655,0.03583800633748373,0.18627033097074577,0.003,[]
3660,0.03583045196533203,0.18625240042758928,0.003,[]
3665,0.03582302602132161,0.18623292166220193,0.003,[]
3670,0.03581573740641276,0.1862129594466216,0.003,[]
3675,0.03580856704711914,0.18619451118680633,0.003,[]
3680,0.035801528930664066,0.18617680897259667,0.003,[]
3685,0.03579461161295573,0.1861580702465513,0.003,[]
3690,0.03578781763712565,0.18614060024369222,0.003,[]
3695,0.03578113555908203,0.18612362049378067,0.003,[]
3700,0.03577457682291667,0.18610558357697224,0.003,[]
3705,0.03576812998453776,0.18609050706268618,0.003,[]
3710,0.03576178995768229,0.18607196465747908,0.003,[]
3715,0.03575555674235026,0.18605795156437693,0.003,[]
3720,0.03574943288167318,0.18603953919541666,0.003,[]
3725,0.03574341583251953,0.18602752301433154,0.003,[]
3730,0.035737552642822266,0.18600527257521826,0.003,[]
3735,0.03573203786214193,0.18600715935167153,0.003,[]
3740,0.035728314717610676,0.18596119449211332,0.003,[]
3745,0.035732899983723955,0.18606633699488823,0.003,[]
3750,0.035725574493408206,0.18593056545629724,0.003,[]
3755,0.035713839213053385,0.18591560811907418,0.003,[]
3760,0.03570427958170573,0.18591838834618846,0.003,[]
3765,0.035701351165771486,0.1859323504079445,0.003,[]
3770,0.03569435373942057,0.18591714699530812,0.003,[]
3775,0.03568844604492188,0.18588493052816554,0.003,[]
3780,0.03568396123250325,0.1858612571002067,0.003,[]
3785,0.03567856597900391,0.18584982463837635,0.003,[]
3790,0.035673594156901044,0.18584503182622933,0.003,[]
3795,0.03566888427734375,0.18583723169637,0.003,[]
3800,0.035664042154947916,0.18582168177640868,0.003,[]
3805,0.03565944417317708,0.18580532986292064,0.003,[]
3810,0.03565483093261719,0.1857944380536455,0.003,[]
3815,0.035650346120198566,0.18578607115012266,0.003,[]
3820,0.03564589564005534,0.18577406937539728,0.003,[]
3825,0.03564154307047526,0.18576039318309248,0.003,[]
3830,0.0356372324625651,0.18575123408897226,0.003,[]
3835,0.03563299687703451,0.18574073959412002,0.003,[]
3840,0.03562882868448893,0.18572842680362428,0.003,[]
3845,0.035624717712402346,0.18571952288442894,0.003,[]
3850,0.03562066396077474,0.18570823575739714,0.003,[]
3855,0.035616671244303386,0.1856979956137146,0.003,[]
3860,0.03561273701985677,0.18568852528918492,0.003,[]
3865,0.035608866373697916,0.18567696919555865,0.003,[]
3870,0.03560505167643229,0.1856706515603101,0.003,[]
3875,0.035601303100585936,0.18565645407367068,0.003,[]
3880,0.03559762954711914,0.1856541630605647,0.003,[]
3885,0.03559413274129232,0.18563287480665805,0.003,[]
3890,0.035591311136881514,0.18565268364694462,0.003,[]
3895,0.03559180959065755,0.1856011022732329,0.003,[]
3900,0.03559761555989583,0.1857064486516308,0.003,[]
3905,0.03558079147338867,0.18560443186236994,0.003,[]
3910,0.035581305185953774,0.18557606678259997,0.003,[]
3915,0.03557301076253255,0.18557772153132973,0.003,[]
3920,0.03557122802734375,0.18559536784080805,0.003,[]
3925,0.035566834767659504,0.18558566617534364,0.003,[]
3930,0.03556339899698893,0.1855594773680754,0.003,[]
3935,0.03556031163533529,0.18554631990048545,0.003,[]
3940,0.035556838989257815,0.18554660773007067,0.003,[]
3945,0.03555387242635091,0.18554564144326793,0.003,[]
3950,0.035550649007161456,0.18553155775592423,0.003,[]
3955,0.03554767227172852,0.18552032087948886,0.003,[]
3960,0.035544637044270834,0.18551748328064177,0.003,[]
3965,0.03554168955485026,0.18551145837976032,0.003,[]
3970,0.035538782755533856,0.18549999407745105,0.003,[]
3975,0.03553588104248047,0.18549453414719888,0.003,[]
3980,0.03553305180867513,0.18548954706482115,0.003,[]
3985,0.03553024291992188,0.18547986043095968,0.003,[]
3990,0.03552746200561523,0.1854743484899028,0.003,[]
3995,0.035524724324544274,0.18546853815081096,0.003,[]
4000,0.03552202860514323,0.18545900468684068,0.003,[]
4005,0.03551937357584636,0.1854574208708152,0.003,[]
4010,0.035516783396403,0.1854433716248436,0.003,[]
4015,0.0355143445332845,0.18545125003001547,0.003,[]
4020,0.03551246897379557,0.1854221003161288,0.003,[]
4025,0.03551304753621419,0.1854782665096159,0.003,[]
4030,0.035517796834309896,0.18540286352092247,0.003,[]
4035,0.03550680160522461,0.18543255112861498,0.003,[]
4040,0.03550438944498698,0.18544994384238184,0.003,[]
4045,0.03549980926513672,0.1854009705947111,0.003,[]
4050,0.035497976938883465,0.1853857853350598,0.003,[]
4055,0.03549440638224284,0.1853948801792533,0.003,[]
4060,0.035492477416992185,0.18540124836226726,0.003,[]
4065,0.03548965835571289,0.18538306914122107,0.003,[]
4070,0.03548752212524414,0.1853714631374072,0.003,[]
4075,0.03548510996500651,0.18537472482713582,0.003,[]
4080,0.035482864379882816,0.1853714219800724,0.003,[]
4085,0.03548066711425781,0.18535899204683107,0.003,[]
4090,0.03547841771443685,0.18535662532600797,0.003,[]
4095,0.03547626495361328,0.18535371318891866,0.003,[]
4100,0.03547412618001302,0.18534540871633848,0.003,[]
4105,0.035472000122070316,0.1853424655301871,0.003,[]
4110,0.035469908396402995,0.18533690833799174,0.003,[]
4115,0.03546784337361654,0.18533114514785798,0.003,[]
4120,0.03546581268310547,0.18532918973905846,0.003,[]
4125,0.03546381632486979,0.1853196799831645,0.003,[]
4130,0.035461891174316404,0.18532412616354418,0.003,[]
4135,0.03546022542317708,0.18530374696075444,0.003,[]
4140,0.03545980326334636,0.1853403250018121,0.003,[]
4145,0.03546431223551432,0.1852828610987626,0.003,[]
4150,0.03546575419108073,0.18536648303354777,0.003,[]
4155,0.03545251973470052,0.18532094592038476,0.003,[]
4160,0.035453617095947264,0.1852753770257431,0.003,[]
4165,0.035449325561523436,0.18527179444638306,0.003,[]
4170,0.03544716898600261,0.18528783315620767,0.003,[]
4175,0.03544556172688802,0.18529417413733837,0.003,[]
4180,0.03544307072957357,0.18527463580811088,0.003,[]
4185,0.03544161732991537,0.18526211701789744,0.003,[]
4190,0.03543953069051107,0.18526416579227886,0.003,[]
4195,0.035437939961751305,0.18526706904179677,0.003,[]
4200,0.035436101277669274,0.18525802969679525,0.003,[]
4205,0.0354344596862793,0.18524997833704854,0.003,[]
4210,0.03543274943033854,0.1852504313640231,0.003,[]
4215,0.035431090037028,0.18524708511592108,0.003,[]
4220,0.03542946116129557,0.18524001146330085,0.003,[]
4225,0.03542782847086588,0.1852382404337564,0.003,[]
4230,0.035426227569580075,0.1852352749510245,0.003,[]
4235,0.035424644470214844,0.18522928205975708,0.003,[]
4240,0.03542307790120443,0.1852284994685776,0.003,[]
4245,0.03542152659098307,0.1852207454588709,0.003,[]
4250,0.03542000452677409,0.18522245487004524,0.003,[]
4255,0.03541852060953776,0.1852113743100788,0.003,[]
4260,0.035417165120442705,0.185221486892161,0.003,[]
4265,0.03541632843017578,0.18519534957682607,0.003,[]
4270,0.035417981465657555,0.18525484831896732,0.003,[]
4275,0.03542455037434896,0.1851807036528674,0.003,[]
4280,0.03541403834025065,0.18521370169458348,0.003,[]
4285,0.035413003285725914,0.18523701511852195,0.003,[]
4290,0.03540871047973633,0.18518935539353826,0.003,[]
4295,0.035408323923746744,0.18517339055683055,0.003,[]
4300,0.03540540313720703,0.1851822074368158,0.003,[]
4305,0.035404619852701824,0.18519428876470367,0.003,[]
4310,0.035402631123860676,0.18518156884512402,0.003,[]
4315,0.035401519775390626,0.18516911586694815,0.003,[]
4320,0.03539993031819662,0.1851715879887922,0.003,[]
4325,0.03539867909749349,0.18517385407148995,0.003,[]
4330,0.035397298177083335,0.18516449085036527,0.003,[]
4335,0.03539597320556641,0.18516115335015856,0.003,[]
4340,0.03539468765258789,0.18516207013861552,0.003,[]
4345,0.03539338556925456,0.18515657964105678,0.003,[]
4350,0.03539211146036784,0.18515309777775585,0.003,[]
4355,0.03539085133870443,0.185151913105195,0.003,[]
4360,0.03538958994547526,0.1851475142981435,0.003,[]
4365,0.035388351440429684,0.1851455981574767,0.003,[]
4370,0.03538711929321289,0.18514204397308895,0.003,[]
4375,0.0353859011332194,0.1851406737910308,0.003,[]
4380,0.03538469441731771,0.18513566687412175,0.003,[]
4385,0.03538350041707357,0.18513609957599014,0.003,[]
4390,0.035382347106933595,0.1851272598942604,0.003,[]
4395,0.035381481170654296,0.18514166279563973,0.003,[]
4400,0.035382943471272785,0.18510516914721623,0.003,[]
4405,0.03539825439453125,0.18526252883366284,0.003,[]
4410,0.03538412475585938,0.18510910528489677,0.003,[]
4415,0.03538663101196289,0.18509502960077062,0.003,[]
4420,0.035378125508626304,0.18509375181363963,0.003,[]
4425,0.035374252319335935,0.18510101653427374,0.003,[]
4430,0.035373886108398436,0.18511365955965112,0.003,[]
4435,0.03537321980794271,0.1851221804922497,0.003,[]
4440,0.03537152862548828,0.18512020226957962,0.003,[]
4445,0.03536990102132161,0.18511071268878104,0.003,[]
4450,0.03536883036295573,0.18510018187874092,0.003,[]
4455,0.035367860158284505,0.18509358693723824,0.003,[]
4460,0.03536671320597331,0.18509109316375733,0.003,[]
4465,0.03536559549967448,0.18509171145783548,0.003,[]
4470,0.035364575703938805,0.18509266980957492,0.003,[]
4475,0.03536352793375651,0.18509079432087913,0.003,[]
4480,0.035362481435139974,0.1850868268783241,0.003,[]
4485,0.035361467997233074,0.18508268415923176,0.003,[]
4490,0.0353604482014974,0.18508058184840395,0.003,[]
4495,0.03535943857828776,0.1850799119894471,0.003,[]
4500,0.03535843404134115,0.18507769628485593,0.003,[]
4505,0.03535743840535482,0.18507470761803824,0.003,[]
4510,0.03535645294189453,0.18507211053044,0.003,[]
4515,0.03535547256469727,0.1850706883003593,0.003,[]
4520,0.03535449727376302,0.1850685240162221,0.003,[]
4525,0.035353530883789064,0.18506559703931882,0.003,[]
4530,0.035352569580078125,0.1850653393806844,0.003,[]
4535,0.03535161590576172,0.1850616084434525,0.003,[]
4540,0.03535066477457682,0.18505987693321616,0.003,[]
4545,0.03534972381591797,0.1850587019706148,0.003,[]
4550,0.035348787943522135,0.1850560015896951,0.003,[]
4555,0.03534785461425781,0.185053971124653,0.003,[]
4560,0.035346931457519534,0.1850526930540136,0.003,[]
4565,0.03534601084391276,0.1850499101277308,0.003,[]
4570,0.035345099131266274,0.18504833311759283,0.003,[]
4575,0.03534419123331706,0.18504660148313717,0.003,[]
4580,0.03534328715006511,0.18504422045930163,0.003,[]
4585,0.03534239196777344,0.18504363292922696,0.003,[]
4590,0.03534151713053386,0.1850383038431777,0.003,[]
4595,0.03534077707926432,0.18504800328370774,0.003,[]
4600,0.0353413823445638,0.1850184704607113,0.003,[]
4605,0.03535504404703776,0.18517331845444593,0.003,[]
4610,0.03535774485270182,0.1850096870154392,0.003,[]
4615,0.03535124079386393,0.18500834678172293,0.003,[]
4620,0.03534070841471354,0.185006563224874,0.003,[]
4625,0.03533614603678385,0.18500872823384598,0.003,[]
4630,0.03533459981282552,0.18501462517741946,0.003,[]
4635,0.03533398183186849,0.18502125385988177,0.003,[]
4640,0.035333417256673175,0.18502625356434324,0.003,[]
4645,0.035332645416259766,0.18502885129559546,0.003,[]
4650,0.03533167394002279,0.1850287688284972,0.003,[]
4655,0.03533067067464193,0.1850264700433406,0.003,[]
4660,0.035329710642496744,0.18502214041526938,0.003,[]
4665,0.0353288688659668,0.18501717152676836,0.003,[]
4670,0.035328086853027345,0.1850132643609694,0.003,[]
4675,0.03532730229695638,0.18501024372505195,0.003,[]
4680,0.03532649993896484,0.18500841894840112,0.003,[]
4685,0.035325703938802085,0.1850075323272603,0.003,[]
4690,0.035324920654296876,0.18500731582610372,0.003,[]
4695,0.035324146270751956,0.18500669724997457,0.003,[]
4700,0.03532337443033854,0.18500516111030843,0.003,[]
4705,0.03532260513305664,0.18500309915781965,0.003,[]
4710,0.03532184600830078,0.1850013980297155,0.003,[]
4715,0.035321085611979164,0.18499987215604746,0.003,[]
4720,0.035320334116617835,0.18499859371166302,0.003,[]
4725,0.03531958389282226,0.1849974699105126,0.003,[]
4730,0.035318840026855466,0.18499618113932192,0.003,[]
4735,0.03531810251871745,0.18499475832550002,0.003,[]
4740,0.03531736501057943,0.1849931086725872,0.003,[]
4745,0.035316632588704426,0.1849919745276763,0.003,[]
4750,0.03531590525309245,0.18499030422887414,0.003,[]
4755,0.035315181732177736,0.1849892525515207,0.003,[]
4760,0.03531446075439453,0.18498785030574896,0.003,[]
4765,0.035313746134440105,0.18498678830371598,0.003,[]
4770,0.035313035329182944,0.18498509733644022,0.003,[]
4775,0.035312327067057295,0.1849841384273975,0.003,[]
4780,0.035311625162760416,0.18498247836880874,0.003,[]
4785,0.035310925801595054,0.1849820040636185,0.003,[]
4790,0.035310226440429686,0.18497970469730549,0.003,[]
4795,0.03530953598022461,0.18497967376393154,0.003,[]
4800,0.03530884552001953,0.1849770237856942,0.003,[]
4805,0.03530816396077474,0.18497791055306612,0.003,[]
4810,0.03530748875935873,0.18497343542780634,0.003,[]
4815,0.03530686060587565,0.1849793747410501,0.003,[]
4820,0.03530648040771484,0.18496277305715383,0.003,[]
4825,0.03530778503417969,0.18501152208893384,0.003,[]
4830,0.035317803700764976,0.18494764463518726,0.003,[]
4835,0.03531571960449219,0.18502236720782572,0.003,[]
4840,0.03530849838256836,0.18503102635204352,0.003,[]
4845,0.03530303064982097,0.18497571424935907,0.003,[]
4850,0.035304827372233075,0.18495095505005044,0.003,[]
4855,0.03530268224080404,0.1849488099904796,0.003,[]
4860,0.03530088678995768,0.18495891630363442,0.003,[]
4865,0.03530077362060547,0.1849718887003509,0.003,[]
4870,0.03529987589518229,0.18497271362326997,0.003,[]
4875,0.035298988342285155,0.1849627421209482,0.003,[]
4880,0.035298502604166664,0.18495516259464118,0.003,[]
4885,0.03529775238037109,0.18495542040676125,0.003,[]
4890,0.03529713948567708,0.1849595041028143,0.003,[]
4895,0.03529651641845703,0.18495962784977205,0.003,[]
4900,0.0352958869934082,0.18495553384398025,0.003,[]
4905,0.03529528299967448,0.18495383227839018,0.003,[]
4910,0.03529467010498047,0.18495499759469572,0.003,[]
4915,0.03529406483968099,0.184954017904488,0.003,[]
4920,0.03529346211751302,0.18495184194241113,0.003,[]
4925,0.03529286575317383,0.18495097567550248,0.003,[]
4930,0.035292277018229165,0.18495117161718214,0.003,[]
4935,0.03529168701171875,0.18495005784066051,0.003,[]
4940,0.035291102091471356,0.18494853154342253,0.003,[]
4945,0.03529052225748698,0.18494909874994786,0.003,[]
4950,0.035289942423502606,0.1849466339671298,0.003,[]
4955,0.03528936767578125,0.18494750025437434,0.003,[]
4960,0.03528879674275716,0.18494506638942038,0.003,[]
4965,0.035288230895996094,0.18494586049294687,0.003,[]
4970,0.035287666320800784,0.18494299345375786,0.003,[]
4975,0.035287122090657555,0.18494636582977936,0.003,[]
4980,0.03528663380940755,0.18493723861505693,0.003,[]
4985,0.03528655624389648,0.18495965878649856,0.003,[]
4990,0.035289306640625,0.18491627009817574,0.003,[]
4995,0.03530456670125325,0.18507910815549863,0.003,[]
5000,0.03528764851888021,0.18493476336053952,0.003,[]
