epoch,train_mse,validation_rmse,learning_rate,external_support
1535,0.03421322631835937,0.20191911244954527,0.003,"[0, 1, 2, 3, 6, 7]"
1540,0.0342118288675944,0.20184423820506253,0.003,"[0, 1, 2, 3, 6, 7]"
1545,0.03421074930826823,0.20175321797164492,0.003,"[0, 1, 2, 3, 6, 7]"
1550,0.03420969645182292,0.20169060473066436,0.003,"[0, 1, 2, 3, 6, 7]"
1555,0.034208563486735025,0.20166266739507943,0.003,"[0, 1, 2, 3, 6, 7]"
1560,0.03420753479003906,0.20162975992921117,0.003,"[0, 1, 2, 3, 6, 7]"
1565,0.03420645014444987,0.2015699376353051,0.003,"[0, 1, 2, 3, 6, 7]"
1570,0.03420541508992513,0.20151433798086238,0.003,"[0, 1, 2, 3, 6, 7]"
1575,0.034204376220703124,0.20147654038543444,0.003,"[0, 1, 2, 3, 6, 7]"
1580,0.03420334370930989,0.20142547918108591,0.003,"[0, 1, 2, 3, 6, 7]"
1585,0.03420232899983724,0.20136775581879066,0.003,"[0, 1, 2, 3, 6, 7]"
1590,0.034201316833496094,0.2013242747982639,0.003,"[0, 1, 2, 3, 6, 7]"
1595,0.0342003173828125,0.20127079637066,0.003,"[0, 1, 2, 3, 6, 7]"
1600,0.034199325561523435,0.20122507639971293,0.003,"[0, 1, 2, 3, 6, 7]"
1605,0.03419834518432617,0.20117790494603666,0.003,"[0, 1, 2, 3, 6, 7]"
1610,0.03419737752278646,0.20113362424578865,0.003,"[0, 1, 2, 3, 6, 7]"
1615,0.034196414947509766,0.20108891645074808,0.003,"[0, 1, 2, 3, 6, 7]"
1620,0.03419546508789063,0.2010476330545474,0.003,"[0, 1, 2, 3, 6, 7]"
1625,0.03419453430175781,0.200990569847146,0.003,"[0, 1, 2, 3, 6, 7]"
1630,0.03419375483194987,0.2009962636116399,0.003,"[0, 1, 2, 3, 6, 7]"
1635,0.03419525146484375,0.20078315941759878,0.003,"[0, 1, 2, 3, 6, 7]"
1640,0.03424028778076172,0.2017419959162191,0.003,"[0, 1, 2, 3, 6, 7]"
1645,0.034955968221028644,0.20136846621502338,0.003,"[0, 1, 2, 3, 6, 7]"
1650,0.03421423594156901,0.20044365313238205,0.003,"[0, 1, 2, 3, 6, 7]"
1655,0.03423329162597656,0.20050332631232004,0.003,"[0, 1, 2, 3, 6, 7]"
1660,0.03419715627034505,0.2003654669423291,0.003,"[0, 1, 2, 3, 6, 7]"
1665,0.034189416249593096,0.20020013332610212,0.003,"[0, 1, 2, 3, 6, 7]"
1670,0.034201032002766925,0.2000566307000609,0.003,"[0, 1, 2, 3, 6, 7]"
1675,0.034209812164306644,0.19998193659273056,0.003,"[0, 1, 2, 3, 6, 7]"
1680,0.034208984375,0.2000063609065376,0.003,"[0, 1, 2, 3, 6, 7]"
1685,0.034202513376871746,0.20010882278048073,0.003,"[0, 1, 2, 3, 6, 7]"
1690,0.034195393880208334,0.20022163508351834,0.003,"[0, 1, 2, 3, 6, 7]"
1695,0.034189908345540365,0.20030512422738478,0.003,"[0, 1, 2, 3, 6, 7]"
1700,0.03418624877929687,0.20034976892231887,0.003,"[0, 1, 2, 3, 6, 7]"
1705,0.0341838862101237,0.2003609166422549,0.003,"[0, 1, 2, 3, 6, 7]"
1710,0.03418229166666667,0.2003479791366527,0.003,"[0, 1, 2, 3, 6, 7]"
1715,0.034181102752685544,0.20031865483914,0.003,"[0, 1, 2, 3, 6, 7]"
1720,0.03418011220296224,0.2002852027611335,0.003,"[0, 1, 2, 3, 6, 7]"
1725,0.03417922973632812,0.20025385005454932,0.003,"[0, 1, 2, 3, 6, 7]"
1730,0.03417839558919271,0.20022891295771578,0.003,"[0, 1, 2, 3, 6, 7]"
1735,0.034177594502766924,0.20021364245353443,0.003,"[0, 1, 2, 3, 6, 7]"
1740,0.03417681503295898,0.20020623064739784,0.003,"[0, 1, 2, 3, 6, 7]"
1745,0.034176050821940106,0.20020250558723834,0.003,"[0, 1, 2, 3, 6, 7]"
1750,0.03417530059814453,0.20019884714867417,0.003,"[0, 1, 2, 3, 6, 7]"
1755,0.034174571990966796,0.2001941406215701,0.003,"[0, 1, 2, 3, 6, 7]"
1760,0.034173845926920576,0.20018931012343122,0.003,"[0, 1, 2, 3, 6, 7]"
1765,0.03417313130696614,0.2001829169180779,0.003,"[0, 1, 2, 3, 6, 7]"
1770,0.034172419230143226,0.20017665690516104,0.003,"[0, 1, 2, 3, 6, 7]"
1775,0.034171699523925785,0.20016923420085475,0.003,"[0, 1, 2, 3, 6, 7]"
1780,0.03417099126180013,0.2001615825243504,0.003,"[0, 1, 2, 3, 6, 7]"
1785,0.03417028045654297,0.20015477867091927,0.003,"[0, 1, 2, 3, 6, 7]"
1790,0.034169576009114584,0.20014940403495304,0.003,"[0, 1, 2, 3, 6, 7]"
1795,0.0341688715616862,0.20014610675777075,0.003,"[0, 1, 2, 3, 6, 7]"
1800,0.03416816965738932,0.20014383865696128,0.003,"[0, 1, 2, 3, 6, 7]"
1805,0.03416747283935547,0.20014231386885994,0.003,"[0, 1, 2, 3, 6, 7]"
1810,0.0341667734781901,0.200139740762597,0.003,"[0, 1, 2, 3, 6, 7]"
1815,0.03416608428955078,0.2001364433262109,0.003,"[0, 1, 2, 3, 6, 7]"
1820,0.034165393829345705,0.20013236434129272,0.003,"[0, 1, 2, 3, 6, 7]"
1825,0.03416470464070638,0.20013073463015,0.003,"[0, 1, 2, 3, 6, 7]"
1830,0.03416401672363281,0.20012711300231806,0.003,"[0, 1, 2, 3, 6, 7]"
1835,0.03416333262125651,0.20012054625206918,0.003,"[0, 1, 2, 3, 6, 7]"
1840,0.03416265233357747,0.2001136456901584,0.003,"[0, 1, 2, 3, 6, 7]"
1845,0.03416197331746419,0.20010838432838246,0.003,"[0, 1, 2, 3, 6, 7]"
1850,0.03416129557291667,0.20010009168387338,0.003,"[0, 1, 2, 3, 6, 7]"
1855,0.03416062418619792,0.20008914867986619,0.003,"[0, 1, 2, 3, 6, 7]"
1860,0.034159952799479164,0.20007708017835354,0.003,"[0, 1, 2, 3, 6, 7]"
1865,0.03415928395589193,0.20006606918054226,0.003,"[0, 1, 2, 3, 6, 7]"
1870,0.034158613840738934,0.20005817520915656,0.003,"[0, 1, 2, 3, 6, 7]"
1875,0.03415795135498047,0.20005158712743829,0.003,"[0, 1, 2, 3, 6, 7]"
1880,0.0341572863260905,0.200040736818076,0.003,"[0, 1, 2, 3, 6, 7]"
1885,0.03415662638346354,0.20002892285068838,0.003,"[0, 1, 2, 3, 6, 7]"
1890,0.03415596771240234,0.20001079530191535,0.003,"[0, 1, 2, 3, 6, 7]"
1895,0.034155319213867184,0.2000035571735665,0.003,"[0, 1, 2, 3, 6, 7]"
1900,0.03415473937988281,0.19995719451590602,0.003,"[0, 1, 2, 3, 6, 7]"
1905,0.03415502675374349,0.20004760175705683,0.003,"[0, 1, 2, 3, 6, 7]"
1910,0.03416871388753255,0.1997061669067481,0.003,"[0, 1, 2, 3, 6, 7]"
1915,0.03440648651123047,0.20225785836889665,0.003,"[0, 1, 2, 3, 6, 7]"
1920,0.035205553690592445,0.20005688811907157,0.003,"[0, 1, 2, 3, 6, 7]"
1925,0.03465067799886068,0.1998798772563943,0.003,"[0, 1, 2, 3, 6, 7]"
1930,0.03441112518310547,0.19963051043926675,0.003,"[0, 1, 2, 3, 6, 7]"
1935,0.034312304178873695,0.1994684594636475,0.003,"[0, 1, 2, 3, 6, 7]"
1940,0.03425483830769857,0.19936320972559066,0.003,"[0, 1, 2, 3, 6, 7]"
1945,0.03421494547526042,0.19931734883871927,0.003,"[0, 1, 2, 3, 6, 7]"
1950,0.034187686920166015,0.19935373796795702,0.003,"[0, 1, 2, 3, 6, 7]"
1955,0.034170448303222654,0.19946379307667633,0.003,"[0, 1, 2, 3, 6, 7]"
1960,0.03416025543212891,0.19958175796598487,0.003,"[0, 1, 2, 3, 6, 7]"
1965,0.03415441640218099,0.19965794877437026,0.003,"[0, 1, 2, 3, 6, 7]"
1970,0.03415101750691732,0.19968351118375266,0.003,"[0, 1, 2, 3, 6, 7]"
1975,0.03414892578125,0.19967756028726763,0.003,"[0, 1, 2, 3, 6, 7]"
1980,0.034147499084472656,0.19965331547614037,0.003,"[0, 1, 2, 3, 6, 7]"
1985,0.034146419525146486,0.1996238413605719,0.003,"[0, 1, 2, 3, 6, 7]"
1990,0.03414552307128906,0.19959865354645706,0.003,"[0, 1, 2, 3, 6, 7]"
1995,0.03414473724365234,0.19957869023262656,0.003,"[0, 1, 2, 3, 6, 7]"
2000,0.03414403279622396,0.19956751793282188,0.003,"[0, 1, 2, 3, 6, 7]"
2005,0.03414339319864909,0.19956200323093803,0.003,"[0, 1, 2, 3, 6, 7]"
2010,0.034142813364664716,0.19956166871205658,0.003,"[0, 1, 2, 3, 6, 7]"
2015,0.034142281850179035,0.19955964247141833,0.003,"[0, 1, 2, 3, 6, 7]"
2020,0.03414177703857422,0.19955142260498138,0.003,"[0, 1, 2, 3, 6, 7]"
2025,0.03414128112792969,0.1995369509940746,0.003,"[0, 1, 2, 3, 6, 7]"
2030,0.03414077250162761,0.19951914201651394,0.003,"[0, 1, 2, 3, 6, 7]"
2035,0.034140261332194013,0.1994994193238338,0.003,"[0, 1, 2, 3, 6, 7]"
2040,0.034139755249023435,0.19947657756934598,0.003,"[0, 1, 2, 3, 6, 7]"
2045,0.03413926188151042,0.1994561621512787,0.003,"[0, 1, 2, 3, 6, 7]"
2050,0.03413876724243164,0.19943782952453876,0.003,"[0, 1, 2, 3, 6, 7]"
2055,0.03413827133178711,0.19941972476045383,0.003,"[0, 1, 2, 3, 6, 7]"
2060,0.03413778177897135,0.199403263587989,0.003,"[0, 1, 2, 3, 6, 7]"
2065,0.034137293497721356,0.19938712630271269,0.003,"[0, 1, 2, 3, 6, 7]"
2070,0.03413680648803711,0.19936933264256027,0.003,"[0, 1, 2, 3, 6, 7]"
2075,0.034136324564615884,0.19935094419188315,0.003,"[0, 1, 2, 3, 6, 7]"
2080,0.03413584264119466,0.19933245835808608,0.003,"[0, 1, 2, 3, 6, 7]"
2085,0.034135363260904945,0.1993156933246069,0.003,"[0, 1, 2, 3, 6, 7]"
2090,0.03413488388061523,0.1993033291658761,0.003,"[0, 1, 2, 3, 6, 7]"
2095,0.03413440958658854,0.1992904857058437,0.003,"[0, 1, 2, 3, 6, 7]"
2100,0.0341339365641276,0.19927406171492384,0.003,"[0, 1, 2, 3, 6, 7]"
2105,0.034133463541666666,0.1992562388133799,0.003,"[0, 1, 2, 3, 6, 7]"
2110,0.03413299560546875,0.19923680601386248,0.003,"[0, 1, 2, 3, 6, 7]"
2115,0.03413253021240235,0.199217687267386,0.003,"[0, 1, 2, 3, 6, 7]"
2120,0.03413206736246745,0.19919981144662535,0.003,"[0, 1, 2, 3, 6, 7]"
2125,0.03413160069783529,0.19918185741426866,0.003,"[0, 1, 2, 3, 6, 7]"
2130,0.03413113911946614,0.1991652616613568,0.003,"[0, 1, 2, 3, 6, 7]"
2135,0.03413068008422852,0.19914545603325073,0.003,"[0, 1, 2, 3, 6, 7]"
2140,0.03413022104899088,0.1991256867496887,0.003,"[0, 1, 2, 3, 6, 7]"
2145,0.034129768371582034,0.1991085977641681,0.003,"[0, 1, 2, 3, 6, 7]"
2150,0.034129310607910156,0.1990904343196771,0.003,"[0, 1, 2, 3, 6, 7]"
2155,0.034128861745198566,0.19907066915329008,0.003,"[0, 1, 2, 3, 6, 7]"
2160,0.03412840906778972,0.19905264597985636,0.003,"[0, 1, 2, 3, 6, 7]"
2165,0.03412796020507813,0.19904144415291633,0.003,"[0, 1, 2, 3, 6, 7]"
2170,0.034127517700195314,0.19902038991165186,0.003,"[0, 1, 2, 3, 6, 7]"
2175,0.03412713114420573,0.19902568961863648,0.003,"[0, 1, 2, 3, 6, 7]"
2180,0.03412774149576823,0.19892136581531916,0.003,"[0, 1, 2, 3, 6, 7]"
2185,0.03414962387084961,0.1994331911124253,0.003,"[0, 1, 2, 3, 6, 7]"
2190,0.034627307891845704,0.19962334451484617,0.003,"[0, 1, 2, 3, 6, 7]"
2195,0.03483877309163411,0.19971453321025645,0.003,"[0, 1, 2, 3, 6, 7]"
2200,0.034582806905110675,0.19951683810887952,0.003,"[0, 1, 2, 3, 6, 7]"
2205,0.034288457234700524,0.1989380873786196,0.003,"[0, 1, 2, 3, 6, 7]"
2210,0.0341422856648763,0.198622067141141,0.003,"[0, 1, 2, 3, 6, 7]"
2215,0.03413083394368489,0.1984660643196298,0.003,"[0, 1, 2, 3, 6, 7]"
2220,0.034160388946533206,0.19838173390564998,0.003,"[0, 1, 2, 3, 6, 7]"
2225,0.03416602579752604,0.19841285372288997,0.003,"[0, 1, 2, 3, 6, 7]"
2230,0.03414921569824219,0.19856325985454232,0.003,"[0, 1, 2, 3, 6, 7]"
2235,0.03413211822509766,0.1987306750997086,0.003,"[0, 1, 2, 3, 6, 7]"
2240,0.03412391916910807,0.1988329022326383,0.003,"[0, 1, 2, 3, 6, 7]"
2245,0.034122061411539714,0.1988561728129663,0.003,"[0, 1, 2, 3, 6, 7]"
2250,0.03412220128377279,0.19883019706680624,0.003,"[0, 1, 2, 3, 6, 7]"
2255,0.03412224451700847,0.19878957678259276,0.003,"[0, 1, 2, 3, 6, 7]"
2260,0.034121851603190104,0.19875013819275855,0.003,"[0, 1, 2, 3, 6, 7]"
2265,0.034121246337890626,0.19872057810921973,0.003,"[0, 1, 2, 3, 6, 7]"
2270,0.03412062962849935,0.19870201443254365,0.003,"[0, 1, 2, 3, 6, 7]"
2275,0.034120081583658854,0.19869170479586584,0.003,"[0, 1, 2, 3, 6, 7]"
2280,0.034119600931803384,0.198684505011685,0.003,"[0, 1, 2, 3, 6, 7]"
2285,0.03411917241414388,0.19867832258879986,0.003,"[0, 1, 2, 3, 6, 7]"
2290,0.034118771870930986,0.1986679733199261,0.003,"[0, 1, 2, 3, 6, 7]"
2295,0.03411839040120443,0.19865278445562412,0.003,"[0, 1, 2, 3, 6, 7]"
2300,0.034118017832438154,0.1986361156927902,0.003,"[0, 1, 2, 3, 6, 7]"
2305,0.03411764780680338,0.19862201912661545,0.003,"[0, 1, 2, 3, 6, 7]"
2310,0.034117289225260417,0.19861201264622141,0.003,"[0, 1, 2, 3, 6, 7]"
2315,0.03411692810058594,0.19860714366776724,0.003,"[0, 1, 2, 3, 6, 7]"
2320,0.0341165657043457,0.19860221694676994,0.003,"[0, 1, 2, 3, 6, 7]"
2325,0.03411621348063151,0.19859510996043006,0.003,"[0, 1, 2, 3, 6, 7]"
2330,0.03411585489908854,0.19858615863736262,0.003,"[0, 1, 2, 3, 6, 7]"
2335,0.034115502675374346,0.19857697638890015,0.003,"[0, 1, 2, 3, 6, 7]"
2340,0.03411514790852865,0.19856594944576192,0.003,"[0, 1, 2, 3, 6, 7]"
2345,0.03411479949951172,0.19855345214363385,0.003,"[0, 1, 2, 3, 6, 7]"
2350,0.03411444854736328,0.19854059860193052,0.003,"[0, 1, 2, 3, 6, 7]"
2355,0.03411410013834636,0.19853180814472737,0.003,"[0, 1, 2, 3, 6, 7]"
2360,0.03411374537150065,0.19852409335723095,0.003,"[0, 1, 2, 3, 6, 7]"
2365,0.03411339696248372,0.19851482176514987,0.003,"[0, 1, 2, 3, 6, 7]"
2370,0.0341130485534668,0.19850607820905006,0.003,"[0, 1, 2, 3, 6, 7]"
2375,0.03411270141601563,0.1984974303571672,0.003,"[0, 1, 2, 3, 6, 7]"
2380,0.034112356821695965,0.19848724462618972,0.003,"[0, 1, 2, 3, 6, 7]"
2385,0.03411200714111328,0.19847528052934243,0.003,"[0, 1, 2, 3, 6, 7]"
2390,0.03411166127522786,0.19846641029560896,0.003,"[0, 1, 2, 3, 6, 7]"
2395,0.034111315409342445,0.19845976937357973,0.003,"[0, 1, 2, 3, 6, 7]"
2400,0.03411097208658854,0.19845392594725092,0.003,"[0, 1, 2, 3, 6, 7]"
2405,0.034110623677571617,0.19844531426850812,0.003,"[0, 1, 2, 3, 6, 7]"
2410,0.03411028289794922,0.19843671182791306,0.003,"[0, 1, 2, 3, 6, 7]"
2415,0.0341099370320638,0.19843028138014498,0.003,"[0, 1, 2, 3, 6, 7]"
2420,0.034109591166178385,0.19842345661122054,0.003,"[0, 1, 2, 3, 6, 7]"
2425,0.034109249114990234,0.19841428605912811,0.003,"[0, 1, 2, 3, 6, 7]"
2430,0.03410890706380208,0.1984057207267216,0.003,"[0, 1, 2, 3, 6, 7]"
2435,0.034108561197916665,0.19839852979176825,0.003,"[0, 1, 2, 3, 6, 7]"
2440,0.03410821914672851,0.1983920019660364,0.003,"[0, 1, 2, 3, 6, 7]"
2445,0.034107873280843096,0.19838781981457745,0.003,"[0, 1, 2, 3, 6, 7]"
2450,0.03410753122965495,0.19838397408025427,0.003,"[0, 1, 2, 3, 6, 7]"
2455,0.034107190450032555,0.19837751307875723,0.003,"[0, 1, 2, 3, 6, 7]"
2460,0.03410684585571289,0.19836885962210257,0.003,"[0, 1, 2, 3, 6, 7]"
2465,0.0341065050760905,0.19835966731467236,0.003,"[0, 1, 2, 3, 6, 7]"
2470,0.03410616556803386,0.19835160927221868,0.003,"[0, 1, 2, 3, 6, 7]"
2475,0.03410582224527995,0.19834313739725884,0.003,"[0, 1, 2, 3, 6, 7]"
2480,0.03410548273722331,0.19833606921106825,0.003,"[0, 1, 2, 3, 6, 7]"
2485,0.034105141957600914,0.19832819293544,0.003,"[0, 1, 2, 3, 6, 7]"
2490,0.03410480753580729,0.19832907770971342,0.003,"[0, 1, 2, 3, 6, 7]"
2495,0.034104508717854816,0.1983086788123131,0.003,"[0, 1, 2, 3, 6, 7]"
2500,0.03410467402140299,0.19835955192735316,0.003,"[0, 1, 2, 3, 6, 7]"
2505,0.03411147816975912,0.19817809924660215,0.003,"[0, 1, 2, 3, 6, 7]"
2510,0.03422689056396484,0.19950564322461356,0.003,"[0, 1, 2, 3, 6, 7]"
2515,0.03526707967122396,0.19995664126562657,0.003,"[0, 1, 2, 3, 6, 7]"
2520,0.03418885040283203,0.19848588008290452,0.003,"[0, 1, 2, 3, 6, 7]"
2525,0.034109821319580076,0.19819805928193396,0.003,"[0, 1, 2, 3, 6, 7]"
2530,0.034107177734375,0.19811772570809028,0.003,"[0, 1, 2, 3, 6, 7]"
2535,0.03411074066162109,0.19804372570535975,0.003,"[0, 1, 2, 3, 6, 7]"
2540,0.034114307403564456,0.19796869604626335,0.003,"[0, 1, 2, 3, 6, 7]"
2545,0.03411510213216146,0.19794852017174464,0.003,"[0, 1, 2, 3, 6, 7]"
2550,0.03411322530110677,0.19799308934337678,0.003,"[0, 1, 2, 3, 6, 7]"
2555,0.03411011632283529,0.19805492618003645,0.003,"[0, 1, 2, 3, 6, 7]"
2560,0.034107017517089847,0.19809680437247817,0.003,"[0, 1, 2, 3, 6, 7]"
2565,0.03410447820027669,0.19811764868927748,0.003,"[0, 1, 2, 3, 6, 7]"
2570,0.03410259882609049,0.19813012534651114,0.003,"[0, 1, 2, 3, 6, 7]"
2575,0.03410125478108724,0.19814125355377987,0.003,"[0, 1, 2, 3, 6, 7]"
2580,0.03410031127929687,0.19815539394663595,0.003,"[0, 1, 2, 3, 6, 7]"
2585,0.034099639892578124,0.19817191064995637,0.003,"[0, 1, 2, 3, 6, 7]"
2590,0.034099146525065106,0.19818672253646583,0.003,"[0, 1, 2, 3, 6, 7]"
2595,0.034098770141601564,0.1981982709976675,0.003,"[0, 1, 2, 3, 6, 7]"
2600,0.03409846115112305,0.19820673944157044,0.003,"[0, 1, 2, 3, 6, 7]"
2605,0.034098180135091145,0.19821259977784803,0.003,"[0, 1, 2, 3, 6, 7]"
2610,0.03409790293375651,0.19821616016026958,0.003,"[0, 1, 2, 3, 6, 7]"
2615,0.034097613016764325,0.19821778636772114,0.003,"[0, 1, 2, 3, 6, 7]"
2620,0.03409730911254883,0.19821805579725316,0.003,"[0, 1, 2, 3, 6, 7]"
2625,0.034097005208333336,0.19821699732198486,0.003,"[0, 1, 2, 3, 6, 7]"
2630,0.03409670003255209,0.19821580412490528,0.003,"[0, 1, 2, 3, 6, 7]"
2635,0.03409641138712565,0.19821476488288686,0.003,"[0, 1, 2, 3, 6, 7]"
2640,0.03409612401326497,0.19821514978797344,0.003,"[0, 1, 2, 3, 6, 7]"
2645,0.03409583282470703,0.1982162082731076,0.003,"[0, 1, 2, 3, 6, 7]"
2650,0.03409553909301758,0.19821626600849782,0.003,"[0, 1, 2, 3, 6, 7]"
2655,0.034095247904459634,0.198216025444261,0.003,"[0, 1, 2, 3, 6, 7]"
2660,0.03409495798746745,0.1982167952487911,0.003,"[0, 1, 2, 3, 6, 7]"
2665,0.03409467061360677,0.1982176035403301,0.003,"[0, 1, 2, 3, 6, 7]"
2670,0.03409437688191732,0.198218710124592,0.003,"[0, 1, 2, 3, 6, 7]"
2675,0.03409408696492513,0.19821923935835956,0.003,"[0, 1, 2, 3, 6, 7]"
2680,0.0340937983194987,0.19821949916351017,0.003,"[0, 1, 2, 3, 6, 7]"
2685,0.034093509674072264,0.19821978783550037,0.003,"[0, 1, 2, 3, 6, 7]"
2690,0.034093218485514325,0.19822179890536584,0.003,"[0, 1, 2, 3, 6, 7]"
2695,0.03409292729695638,0.1982247529279324,0.003,"[0, 1, 2, 3, 6, 7]"
2700,0.03409263865152995,0.19822738937995077,0.003,"[0, 1, 2, 3, 6, 7]"
2705,0.034092350006103514,0.19822815914034986,0.003,"[0, 1, 2, 3, 6, 7]"
2710,0.034092058817545574,0.19823023747849683,0.003,"[0, 1, 2, 3, 6, 7]"
2715,0.03409176762898763,0.1982332972144481,0.003,"[0, 1, 2, 3, 6, 7]"
2720,0.034091477711995444,0.19823620295769878,0.003,"[0, 1, 2, 3, 6, 7]"
2725,0.03409118779500325,0.19823835818345914,0.003,"[0, 1, 2, 3, 6, 7]"
2730,0.034090899149576824,0.19823991685891734,0.003,"[0, 1, 2, 3, 6, 7]"
2735,0.03409060923258463,0.19824078278443205,0.003,"[0, 1, 2, 3, 6, 7]"
2740,0.034090320587158204,0.19824060959963172,0.003,"[0, 1, 2, 3, 6, 7]"
2745,0.03409002939860026,0.19824132158062116,0.003,"[0, 1, 2, 3, 6, 7]"
2750,0.034089742024739585,0.1982447852354429,0.003,"[0, 1, 2, 3, 6, 7]"
2755,0.034089452107747394,0.19824987477398415,0.003,"[0, 1, 2, 3, 6, 7]"
2760,0.0340891596476237,0.19825113511211528,0.003,"[0, 1, 2, 3, 6, 7]"
2765,0.03408887481689453,0.19825267444552844,0.003,"[0, 1, 2, 3, 6, 7]"
2770,0.0340885861714681,0.19824814299859805,0.003,"[0, 1, 2, 3, 6, 7]"
2775,0.034088340759277344,0.1982646808359779,0.003,"[0, 1, 2, 3, 6, 7]"
2780,0.03408851114908854,0.1982211060989121,0.003,"[0, 1, 2, 3, 6, 7]"
2785,0.03409428151448568,0.19842117843187246,0.003,"[0, 1, 2, 3, 6, 7]"
2790,0.034186846415201824,0.19819020639314205,0.003,"[0, 1, 2, 3, 6, 7]"
2795,0.03511529795328776,0.20276747005281962,0.003,"[0, 1, 2, 3, 6, 7]"
2800,0.03409058634440104,0.19943542904019163,0.003,"[0, 1, 2, 3, 6, 7]"
2805,0.034109568277994794,0.1987073994211509,0.003,"[0, 1, 2, 3, 6, 7]"
2810,0.03410699208577474,0.19855294301319037,0.003,"[0, 1, 2, 3, 6, 7]"
2815,0.034094813028971355,0.198497737842805,0.003,"[0, 1, 2, 3, 6, 7]"
2820,0.034088181813557945,0.19841465135127903,0.003,"[0, 1, 2, 3, 6, 7]"
2825,0.03408615112304687,0.19833062605519428,0.003,"[0, 1, 2, 3, 6, 7]"
2830,0.034085807800292967,0.19829007657412773,0.003,"[0, 1, 2, 3, 6, 7]"
2835,0.03408568572998047,0.19828298725782975,0.003,"[0, 1, 2, 3, 6, 7]"
2840,0.03408542633056641,0.1982803419256196,0.003,"[0, 1, 2, 3, 6, 7]"
2845,0.03408508173624675,0.1982758399700284,0.003,"[0, 1, 2, 3, 6, 7]"
2850,0.03408474985758463,0.19827601312405665,0.003,"[0, 1, 2, 3, 6, 7]"
2855,0.03408446756998698,0.19827565719616783,0.003,"[0, 1, 2, 3, 6, 7]"
2860,0.034084242502848305,0.19827156878946203,0.003,"[0, 1, 2, 3, 6, 7]"
2865,0.03408404159545898,0.19826564285503112,0.003,"[0, 1, 2, 3, 6, 7]"
2870,0.03408383305867513,0.19826198715779536,0.003,"[0, 1, 2, 3, 6, 7]"
2875,0.03408360290527344,0.19826146765850763,0.003,"[0, 1, 2, 3, 6, 7]"
2880,0.03408333079020182,0.19826458463381585,0.003,"[0, 1, 2, 3, 6, 7]"
2885,0.034083030700683595,0.1982701642820563,0.003,"[0, 1, 2, 3, 6, 7]"
2890,0.03408272043863932,0.19827859117725816,0.003,"[0, 1, 2, 3, 6, 7]"
2895,0.034082422892252606,0.19828833553078296,0.003,"[0, 1, 2, 3, 6, 7]"
2900,0.03408215077718099,0.19830125351594752,0.003,"[0, 1, 2, 3, 6, 7]"
2905,0.03408189646402995,0.1983147573453802,0.003,"[0, 1, 2, 3, 6, 7]"
2910,0.03408164215087891,0.19832695232138733,0.003,"[0, 1, 2, 3, 6, 7]"
2915,0.03408138529459635,0.1983346074594983,0.003,"[0, 1, 2, 3, 6, 7]"
2920,0.03408112208048503,0.19833843491775616,0.003,"[0, 1, 2, 3, 6, 7]"
2925,0.03408086268107097,0.19834108909167134,0.003,"[0, 1, 2, 3, 6, 7]"
2930,0.03408060836791992,0.19834508951857824,0.003,"[0, 1, 2, 3, 6, 7]"
2935,0.03408035024007162,0.1983509553832924,0.003,"[0, 1, 2, 3, 6, 7]"
2940,0.03408009084065755,0.1983589172958977,0.003,"[0, 1, 2, 3, 6, 7]"
2945,0.03407983271280925,0.1983658019771628,0.003,"[0, 1, 2, 3, 6, 7]"
2950,0.034079574584960935,0.19837127301297208,0.0015,"[0, 1, 2, 3, 6, 7]"
2955,0.0340794194539388,0.19837351330570824,0.0015,"[0, 1, 2, 3, 6, 7]"
2960,0.03407928721110026,0.1983754362835861,0.0015,"[0, 1, 2, 3, 6, 7]"
2965,0.03407915878295899,0.19837783036499382,0.0015,"[0, 1, 2, 3, 6, 7]"
2970,0.03407902908325195,0.19838066668910967,0.0015,"[0, 1, 2, 3, 6, 7]"
2975,0.034078895568847654,0.19838336837030282,0.0015,"[0, 1, 2, 3, 6, 7]"
2980,0.034078763326009114,0.19838614692930814,0.0015,"[0, 1, 2, 3, 6, 7]"
2985,0.03407863235473633,0.19838910811890567,0.0015,"[0, 1, 2, 3, 6, 7]"
2990,0.034078503926595054,0.19839203080815418,0.0015,"[0, 1, 2, 3, 6, 7]"
2995,0.03407837168375651,0.19839474194850149,0.0015,"[0, 1, 2, 3, 6, 7]"
3000,0.03407823816935222,0.19839754918953525,0.0015,"[0, 1, 2, 3, 6, 7]"
3005,0.03407810846964518,0.19839949116180142,0.0015,"[0, 1, 2, 3, 6, 7]"
3010,0.034077977498372394,0.1984022887220962,0.0015,"[0, 1, 2, 3, 6, 7]"
3015,0.03407784144083659,0.19840522083058204,0.0015,"[0, 1, 2, 3, 6, 7]"
3020,0.0340777104695638,0.19840715311445406,0.0015,"[0, 1, 2, 3, 6, 7]"
3025,0.03407757314046224,0.19840946029442794,0.0015,"[0, 1, 2, 3, 6, 7]"
3030,0.03407744344075521,0.1984116424774652,0.0015,"[0, 1, 2, 3, 6, 7]"
3035,0.034077306111653646,0.19841346895582954,0.0015,"[0, 1, 2, 3, 6, 7]"
3040,0.034077173868815105,0.1984148436100357,0.0015,"[0, 1, 2, 3, 6, 7]"
3045,0.034077039082845054,0.19841592986851117,0.0015,"[0, 1, 2, 3, 6, 7]"
