epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03714723714192708,0.19580251031811363,0.003,[]
2535,0.037144846598307295,0.19580204274063703,0.003,[]
2540,0.03714292780558268,0.19579767863034345,0.003,[]
2545,0.03713949203491211,0.19579643172382188,0.003,[]
2550,0.03713788604736328,0.19579516532625804,0.003,[]
2555,0.037136144002278645,0.19579991914554598,0.003,[]
2560,0.03713872146606445,0.19579958794056568,0.003,[]
2565,0.037144864400227864,0.19584234771543005,0.003,[]
2570,0.037127599080403646,0.19579972431915482,0.003,[]
2575,0.03712823740641276,0.19578216966563727,0.003,[]
2580,0.037125104268391926,0.1957784286259198,0.003,[]
2585,0.037119901021321615,0.19577705494495498,0.003,[]
2590,0.03711897277832031,0.1957840791271048,0.003,[]
2595,0.037116376241048174,0.19578133183482926,0.003,[]
2600,0.037113155364990234,0.19577537923597602,0.003,[]
2605,0.03711090087890625,0.1957720082895824,0.003,[]
2610,0.0371082763671875,0.1957701766527537,0.003,[]
2615,0.03710555521647135,0.19576880291388601,0.003,[]
2620,0.037103724161783855,0.19576983565464343,0.003,[]
2625,0.03710162862141927,0.1957619048453296,0.003,[]
2630,0.037099138895670576,0.19576233354593922,0.003,[]
2635,0.037096163431803386,0.19576188535891592,0.003,[]
2640,0.037093887329101564,0.19575729625448252,0.003,[]
2645,0.03709156545003255,0.19575646806069436,0.003,[]
2650,0.0370890998840332,0.1957540419199014,0.003,[]
2655,0.03708686319986979,0.19575295063391704,0.003,[]
2660,0.03708449554443359,0.19575194703518636,0.003,[]
2665,0.037082430521647135,0.19574959878892573,0.003,[]
2670,0.0370799331665039,0.19574627611849432,0.003,[]
2675,0.03707836151123047,0.19574592533474675,0.003,[]
2680,0.03707656097412109,0.19574054657189865,0.003,[]
2685,0.037074225107828776,0.19574193999747372,0.003,[]
2690,0.03707228088378906,0.19573651240276468,0.003,[]
2695,0.03706925582885742,0.19573627853533765,0.003,[]
2700,0.037068008422851566,0.19574867312394523,0.003,[]
2705,0.03707101186116536,0.1957408778767804,0.003,[]
2710,0.03707650375366211,0.19577880857852756,0.003,[]
2715,0.037060834248860676,0.19574650997397677,0.003,[]
2720,0.03706159210205078,0.19572281119798526,0.003,[]
2725,0.037058462778727215,0.19572569574185403,0.003,[]
2730,0.03705333709716797,0.1957244288866065,0.003,[]
2735,0.03705207316080729,0.19572850228427466,0.003,[]
2740,0.03704939397176107,0.1957290285064984,0.003,[]
2745,0.03704700215657552,0.19572213878131126,0.003,[]
2750,0.03704505920410156,0.19571839659413945,0.003,[]
2755,0.03704277674357096,0.19571752925408653,0.003,[]
2760,0.037041048685709635,0.1957150636484479,0.003,[]
2765,0.037038294474283855,0.1957152683046435,0.003,[]
2770,0.037036300659179684,0.19571345562803594,0.003,[]
2775,0.037034207661946615,0.1957119255599834,0.003,[]
2780,0.03703207143147787,0.19571120437726305,0.003,[]
2785,0.03702994918823242,0.1957096450541882,0.003,[]
2790,0.03702783711751302,0.1957077446123927,0.003,[]
2795,0.037025858561197916,0.1957064776409432,0.003,[]
2800,0.037023681640625,0.19570552253396675,0.003,[]
2805,0.03702176157633463,0.1957033394148027,0.003,[]
2810,0.03701968129475911,0.19570224784608817,0.003,[]
2815,0.03701754252115885,0.19570078591416507,0.003,[]
2820,0.0370161247253418,0.19569455796181237,0.003,[]
2825,0.037013731638590494,0.19569852477128244,0.003,[]
2830,0.037011711120605466,0.19569651701044535,0.003,[]
2835,0.03700946807861328,0.19569554236183553,0.003,[]
2840,0.03700804646809896,0.19568816411439627,0.003,[]
2845,0.0370060780843099,0.1956947041601487,0.003,[]
2850,0.037004043579101566,0.19568484040082235,0.003,[]
2855,0.037002639770507814,0.19570030834737043,0.003,[]
2860,0.037007066090901694,0.1956969458542959,0.003,[]
2865,0.03702180608113607,0.19576217765491707,0.003,[]
2870,0.0369996337890625,0.1957253741562985,0.003,[]
2875,0.036993921915690106,0.19568926550849414,0.003,[]
2880,0.03699391428629557,0.19567983035637776,0.003,[]
2885,0.036992201487223306,0.19567620432980085,0.003,[]
2890,0.03698987070719401,0.19567722781185054,0.003,[]
2895,0.036986984252929685,0.1956723832828482,0.003,[]
2900,0.0369847640991211,0.19567597039029497,0.003,[]
2905,0.03698242950439453,0.19567480068857032,0.003,[]
2910,0.036980517069498696,0.19567587291541833,0.003,[]
2915,0.03697888437906901,0.1956725197500956,0.003,[]
2920,0.03697673797607422,0.19567388441733546,0.003,[]
2925,0.03697502136230469,0.19567277318901694,0.003,[]
2930,0.036972885131835935,0.19567019004617203,0.003,[]
2935,0.03697119140625,0.195667197456918,0.003,[]
2940,0.03696933873494466,0.19566780182716573,0.003,[]
2945,0.03696762847900391,0.19566415608153082,0.003,[]
2950,0.03696550496419271,0.1956626353761091,0.003,[]
2955,0.036964098612467446,0.19565986688204812,0.003,[]
2960,0.03696242523193359,0.19566329824915626,0.003,[]
2965,0.036960253397623696,0.1956594574535451,0.003,[]
2970,0.0369583257039388,0.19565848262032765,0.003,[]
2975,0.03695658874511719,0.19565976939914892,0.003,[]
2980,0.036954833984375,0.19565649394550355,0.003,[]
2985,0.03695289866129557,0.1956556165825376,0.003,[]
2990,0.036951332092285155,0.1956560747614662,0.003,[]
2995,0.03694952265421549,0.19565228256738568,0.003,[]
3000,0.036947616577148436,0.19565221432671612,0.003,[]
3005,0.0369458745320638,0.19565238005401514,0.003,[]
3010,0.03694430287679037,0.19564666725554802,0.003,[]
3015,0.036942349751790365,0.19565030357830576,0.003,[]
3020,0.03694085693359375,0.1956418317189843,0.003,[]
3025,0.036939224243164065,0.19564105178253904,0.003,[]
3030,0.036937339782714844,0.19564688173222433,0.003,[]
3035,0.036935724894205726,0.19563693756632983,0.003,[]
3040,0.03693400065104167,0.19563813674254746,0.003,[]
3045,0.036932346343994144,0.19564376204831568,0.003,[]
3050,0.03693055852254232,0.19563380797426033,0.003,[]
3055,0.036928904215494794,0.1956339347188371,0.003,[]
3060,0.03692698923746745,0.19563859496241326,0.003,[]
3065,0.03692548116048177,0.19563968688627809,0.003,[]
3070,0.03692500813802083,0.19563358373365414,0.003,[]
3075,0.036934738159179685,0.19571286114441735,0.003,[]
3080,0.036936490376790365,0.19563232603157737,0.003,[]
3085,0.03692897669474284,0.19563958939332368,0.003,[]
3090,0.036919334411621096,0.19562377539303202,0.003,[]
3095,0.03691555531819662,0.1956197583163572,0.003,[]
3100,0.03691412734985351,0.195625803400407,0.003,[]
3105,0.03691290028889974,0.19562966435633394,0.003,[]
3110,0.03691138585408529,0.19562510140023331,0.003,[]
3115,0.03690947087605794,0.19562438964748535,0.003,[]
3120,0.0369074961344401,0.1956248478995515,0.003,[]
3125,0.036905699412027995,0.1956265443978574,0.003,[]
3130,0.03690411758422851,0.19562213737172696,0.003,[]
3135,0.03690256881713867,0.19561938780513016,0.003,[]
3140,0.036900970458984376,0.19561927080143898,0.003,[]
3145,0.03689936319986979,0.195620148327417,0.003,[]
3150,0.0368978017171224,0.1956146295985765,0.003,[]
3155,0.036896245320638024,0.19561002728868196,0.003,[]
3160,0.036894668579101564,0.1956066827455463,0.003,[]
3165,0.03689309056599935,0.19560330889190727,0.003,[]
3170,0.036891520182291665,0.19560037378692796,0.003,[]
3175,0.03688994344075521,0.19559768242272357,0.003,[]
3180,0.036888362884521485,0.1955943864262593,0.003,[]
3185,0.036886777242024736,0.1955903297389785,0.003,[]
3190,0.036885180155436195,0.19558522950553403,0.003,[]
3195,0.03688357543945313,0.19557990483693716,0.003,[]
3200,0.03688195292154948,0.19557373155067695,0.003,[]
3205,0.036880316416422525,0.1955668948719927,0.003,[]
3210,0.036878662109375,0.19555952152411354,0.003,[]
3215,0.03687699254353841,0.1955520211006344,0.003,[]
3220,0.03687530517578125,0.1955438376056303,0.003,[]
3225,0.0368735949198405,0.19553504898943508,0.003,[]
3230,0.036871866861979165,0.19552600634937428,0.003,[]
3235,0.03687011973063151,0.19551706084519319,0.003,[]
3240,0.036868349711100264,0.1955069539816315,0.003,[]
3245,0.03686656061808268,0.19549769540194253,0.003,[]
3250,0.03686474863688151,0.19548730458749183,0.003,[]
3255,0.036862913767496744,0.19547741084804524,0.003,[]
3260,0.036861071268717446,0.19546570163365418,0.003,[]
3265,0.036859235127766926,0.19545795365118251,0.003,[]
3270,0.03685748418172201,0.19544198832590004,0.003,[]
3275,0.03685629145304362,0.1954453454463437,0.003,[]
3280,0.03685804239908854,0.1954220395952573,0.003,[]
3285,0.03686357879638672,0.19546526252446947,0.003,[]
3290,0.0368500010172526,0.19540082963593608,0.003,[]
3295,0.03685155741373698,0.19538482059488776,0.003,[]
3300,0.036845420837402346,0.19537300820534315,0.003,[]
3305,0.03684451548258463,0.19537190502836907,0.003,[]
3310,0.036841575622558596,0.19536001375190507,0.003,[]
3315,0.03683924611409505,0.19533966607948056,0.003,[]
3320,0.03683718363444011,0.19532542925955568,0.003,[]
3325,0.03683474858601888,0.19531593746975054,0.003,[]
3330,0.036832628885904946,0.19530603504925328,0.003,[]
3335,0.03683028411865234,0.19529068237516758,0.003,[]
3340,0.03682804870605469,0.1952765494257189,0.003,[]
3345,0.036825724283854167,0.19526547285405071,0.003,[]
3350,0.036823384602864585,0.1952524224007711,0.003,[]
3355,0.03682103856404623,0.19523749536384466,0.003,[]
3360,0.036818639119466146,0.1952254200408516,0.003,[]
3365,0.036816212972005206,0.19521146800951947,0.003,[]
3370,0.0368137575785319,0.19519760292332414,0.003,[]
3375,0.036811271667480466,0.19518398115373975,0.003,[]
3380,0.03680874888102213,0.19516943979397028,0.003,[]
3385,0.036806195576985674,0.1951551514618301,0.003,[]
3390,0.03680360921223958,0.1951413312452189,0.003,[]
3395,0.036800992329915364,0.19512571146295862,0.003,[]
3400,0.036798341115315755,0.19511280807147222,0.003,[]
3405,0.03679571278889974,0.195094575688651,0.003,[]
3410,0.03679344431559245,0.195089961110318,0.003,[]
3415,0.036793978373209635,0.195065224327514,0.003,[]
3420,0.03680445861816406,0.19512825293948297,0.003,[]
3425,0.03678575134277344,0.19503646509636385,0.003,[]
3430,0.03678807067871094,0.1950165335664077,0.003,[]
3435,0.0367805773417155,0.19499970069275407,0.003,[]
3440,0.03677571614583333,0.19498446084732965,0.003,[]
3445,0.03677364349365234,0.19497555897448302,0.003,[]
3450,0.03677037811279297,0.19496197060686005,0.003,[]
3455,0.03676657867431641,0.19494113131336438,0.003,[]
3460,0.036763515472412106,0.19491940911516403,0.003,[]
3465,0.03676039505004883,0.1949011292817784,0.003,[]
3470,0.036756991068522135,0.1948847072843346,0.003,[]
3475,0.03675374348958333,0.19486916481075955,0.003,[]
3480,0.03675041325887044,0.1948517514614827,0.003,[]
3485,0.036747008005777994,0.19483268210783833,0.003,[]
3490,0.03674360529581706,0.19481337591224626,0.003,[]
3495,0.0367401123046875,0.19479544841610857,0.003,[]
3500,0.03673659642537435,0.1947773332133167,0.003,[]
3505,0.03673301696777344,0.19475821739949487,0.003,[]
3510,0.0367293955485026,0.194738482662361,0.003,[]
3515,0.03672571309407552,0.19471927487616827,0.003,[]
3520,0.03672197723388672,0.1946998300826904,0.003,[]
3525,0.03671818923950195,0.19467972692460675,0.003,[]
3530,0.03671434148152669,0.19465976866602247,0.003,[]
3535,0.03671043650309245,0.1946390734063548,0.003,[]
3540,0.03670647430419922,0.1946185523541118,0.003,[]
3545,0.036702448527018226,0.19459761747526813,0.003,[]
3550,0.03669836680094401,0.19457632745169656,0.003,[]
3555,0.03669422149658203,0.19455487823997797,0.003,[]
3560,0.036690012613932295,0.19453338744433155,0.003,[]
3565,0.03668573760986328,0.19451120786564347,0.003,[]
3570,0.03668140157063802,0.19448875116215147,0.003,[]
3575,0.03667699940999349,0.19446644879523883,0.003,[]
3580,0.03667252858479818,0.1944429079025351,0.003,[]
3585,0.03666801961263021,0.19442191486929994,0.003,[]
3590,0.03666369883219401,0.19439346274855798,0.003,[]
3595,0.03666194025675456,0.1944012237227742,0.003,[]
3600,0.036676910400390624,0.19438753633457717,0.003,[]
3605,0.036650328318278,0.19432076338371884,0.003,[]
3610,0.036651405334472656,0.1943139513316759,0.003,[]
3615,0.0366450564066569,0.19429710667331382,0.003,[]
3620,0.03663689168294271,0.19426812573166236,0.003,[]
3625,0.036629786173502606,0.1942355562827334,0.003,[]
3630,0.036623863220214846,0.19420338404935353,0.003,[]
3635,0.0366185531616211,0.19417304338235827,0.003,[]
3640,0.036613324483235676,0.19414408321869642,0.003,[]
3645,0.036607899983723956,0.19411588515027764,0.003,[]
3650,0.03660224405924479,0.19408835123710413,0.003,[]
3655,0.036596485137939457,0.19406102964670435,0.003,[]
3660,0.03659071350097656,0.19403389097884077,0.003,[]
3665,0.036584904988606774,0.19400644374252896,0.003,[]
3670,0.03657898966471354,0.19397803884260365,0.003,[]
3675,0.03657296371459961,0.19394873486406425,0.003,[]
3680,0.03656684366861979,0.19391847238436252,0.003,[]
3685,0.03656063715616862,0.1938880871328387,0.003,[]
3690,0.03655432637532552,0.1938576085685118,0.003,[]
3695,0.036547908782958986,0.19382700712595818,0.003,[]
3700,0.03654139455159505,0.19379583001310619,0.003,[]
3705,0.036534774780273435,0.1937641655450389,0.003,[]
3710,0.03652804692586263,0.19373206270925325,0.003,[]
3715,0.03652120971679688,0.19369955082862464,0.003,[]
3720,0.03651426442464193,0.19366681682079662,0.003,[]
3725,0.03650720596313477,0.19363360446554806,0.003,[]
3730,0.03650003051757812,0.19359981499655216,0.003,[]
3735,0.03649274190266927,0.19356547767287563,0.003,[]
3740,0.036485337575276694,0.19353077945809097,0.003,[]
3745,0.03647780990600586,0.19349575958731366,0.003,[]
3750,0.03647016143798828,0.19346025028082822,0.003,[]
3755,0.03646238708496094,0.19342421182523878,0.003,[]
3760,0.03645449066162109,0.19338768337601794,0.003,[]
3765,0.03644646072387695,0.19335059560245535,0.003,[]
3770,0.036438311258951826,0.1933131849817621,0.003,[]
3775,0.03643001937866211,0.193275175006843,0.003,[]
3780,0.03642159907023112,0.19323672325254043,0.003,[]
3785,0.03641304524739583,0.19319785907262052,0.003,[]
3790,0.03640435155232748,0.19315786137670166,0.003,[]
3795,0.036395528157552086,0.19311902083242705,0.003,[]
3800,0.03638659159342448,0.19307649762606238,0.003,[]
3805,0.03637767791748047,0.19304125701621502,0.003,[]
3810,0.03636986541748047,0.19299283637948542,0.003,[]
3815,0.03636901346842448,0.19300976521983246,0.003,[]
3820,0.03636122767130534,0.19291376604683008,0.003,[]
3825,0.03634320068359375,0.19286998120723428,0.003,[]
3830,0.03633001073201497,0.19282254630305287,0.003,[]
3835,0.03632208251953125,0.1927896040270285,0.003,[]
3840,0.03631047566731771,0.19274529619822883,0.003,[]
3845,0.03629911041259765,0.19269193122413486,0.003,[]
3850,0.03628908157348633,0.19264197724401702,0.003,[]
3855,0.036278238932291665,0.19259527845764984,0.003,[]
3860,0.03626714579264323,0.19254971741541926,0.003,[]
3865,0.03625628407796224,0.19250452209709784,0.003,[]
3870,0.03624505233764649,0.19245634302284392,0.003,[]
3875,0.03623370488484701,0.19240614944115855,0.003,[]
3880,0.0362222417195638,0.19235622040200245,0.003,[]
3885,0.03621055094401042,0.19230715120679584,0.003,[]
3890,0.03619873428344727,0.19225743455736147,0.003,[]
3895,0.03618671035766602,0.19220603791437507,0.003,[]
3900,0.036174535115559896,0.19215415107001332,0.003,[]
3905,0.03616217041015625,0.192102309783918,0.003,[]
3910,0.036149635314941406,0.19204982881863647,0.003,[]
3915,0.03613691965738932,0.19199641955534044,0.003,[]
3920,0.036124024709065755,0.19194240914330105,0.003,[]
3925,0.03611094919840495,0.1918882940700736,0.003,[]
3930,0.036097691853841145,0.19183296066146344,0.003,[]
3935,0.03608425267537435,0.19177742232054862,0.003,[]
3940,0.036070632934570315,0.19172135056750392,0.003,[]
3945,0.03605683135986328,0.19166460561335227,0.003,[]
3950,0.03604284795125325,0.19160763481075965,0.003,[]
3955,0.036028676350911455,0.19154987038428994,0.003,[]
3960,0.036014329274495445,0.19149128173424662,0.003,[]
3965,0.035999796549479164,0.19143290431440474,0.003,[]
3970,0.035985107421875,0.19137212706040813,0.003,[]
3975,0.03597039540608724,0.1913167440597325,0.003,[]
3980,0.035956934611002606,0.19125205045112015,0.003,[]
3985,0.03595347468058268,0.19126168408574784,0.003,[]
3990,0.03593600591023763,0.19113119985779933,0.003,[]
3995,0.03591729863484701,0.19107733418158065,0.003,[]
4000,0.0358939463297526,0.1910055395790979,0.003,[]
4005,0.03587728754679362,0.19094128993591875,0.003,[]
4010,0.03586220169067383,0.19088300411127473,0.003,[]
4015,0.03584578450520833,0.1908223015985121,0.003,[]
4020,0.03582849884033203,0.1907562904370616,0.003,[]
4025,0.035811472574869795,0.1906880058849505,0.003,[]
4030,0.03579475911458333,0.1906203872873008,0.003,[]
4035,0.035777833302815754,0.190554045932871,0.003,[]
4040,0.035760597229003904,0.1904880719793401,0.003,[]
4045,0.035743260701497394,0.19042237566090744,0.003,[]
4050,0.0357258415222168,0.19035641619222315,0.003,[]
4055,0.035708241780598955,0.1902894515689663,0.003,[]
4060,0.03569048309326172,0.19022143059463806,0.003,[]
4065,0.035672612508138024,0.19015318467640274,0.003,[]
4070,0.03565458043416341,0.19008498449526834,0.003,[]
4075,0.0356364262898763,0.19001711115833483,0.003,[]
4080,0.0356181386311849,0.18994839017526782,0.003,[]
4085,0.035599726359049476,0.18987929274407014,0.003,[]
4090,0.03558119710286458,0.18981012996416108,0.003,[]
4095,0.0355625483194987,0.1897409118164645,0.003,[]
4100,0.0355437863667806,0.18967148739946185,0.003,[]
4105,0.03552492141723633,0.1896014842751909,0.003,[]
4110,0.035505957285563154,0.1895316968190838,0.003,[]
4115,0.03548689905802409,0.1894619239258268,0.003,[]
4120,0.03546774673461914,0.18939166206609057,0.003,[]
4125,0.035448514302571614,0.18932151517563564,0.003,[]
4130,0.03542920684814453,0.18925155393096038,0.003,[]
4135,0.035409823099772135,0.18918102237940154,0.003,[]
4140,0.03539037322998047,0.18911087804337418,0.003,[]
4145,0.035370867411295574,0.18904090947226626,0.003,[]
4150,0.03535130818684896,0.1889703699531089,0.003,[]
4155,0.03533170064290365,0.18890008681271578,0.003,[]
4160,0.03531207021077474,0.18883081790138664,0.003,[]
4165,0.03529246139526367,0.18875956327956522,0.003,[]
4170,0.035273207346598306,0.18869405359421482,0.003,[]
4175,0.035256314595540364,0.1886254168506463,0.003,[]
4180,0.035248318990071616,0.18861622497088004,0.003,[]
4185,0.035216500600179036,0.1884833021787217,0.003,[]
4190,0.0351999028523763,0.18842025753864083,0.003,[]
4195,0.035174503326416015,0.1883443107894111,0.003,[]
4200,0.035154970804850263,0.18827657986622512,0.003,[]
4205,0.03513586680094401,0.18821350651758373,0.003,[]
4210,0.0351150639851888,0.1881423526504329,0.003,[]
4215,0.035095302581787106,0.18806976217115615,0.003,[]
4220,0.035075867970784505,0.1880008670705726,0.003,[]
4225,0.03505603853861491,0.18793381414677843,0.003,[]
4230,0.0350365358988444,0.18786843277854842,0.003,[]
4235,0.035017068862915036,0.1878027341210968,0.003,[]
4240,0.03499760882059733,0.18773571202837455,0.003,[]
4245,0.034978297551472984,0.18766951972233664,0.003,[]
4250,0.03495900789896647,0.1876046460908239,0.003,[]
4255,0.03493983459472656,0.18754067551964623,0.003,[]
4260,0.0349207223256429,0.18747630668985443,0.003,[]
4265,0.034901718775431315,0.18741203787947738,0.003,[]
4270,0.034882792790730796,0.18734879564071755,0.003,[]
4275,0.034863977432250975,0.18728602088619634,0.003,[]
4280,0.03484526252746582,0.18722346958508315,0.003,[]
4285,0.03482665824890137,0.18716188589882055,0.003,[]
4290,0.03480816777547201,0.1871005979641565,0.003,[]
4295,0.034789790471394855,0.18703983041812725,0.003,[]
4300,0.03477154032389323,0.18697977758394568,0.003,[]
4305,0.03475341288248698,0.1869203074975549,0.003,[]
4310,0.03473541514078776,0.18686111449640838,0.003,[]
4315,0.03471755282084147,0.1868023315806962,0.003,[]
4320,0.03469982401529948,0.18674497029222328,0.003,[]
4325,0.03468223571777344,0.18668720314045698,0.003,[]
4330,0.03466480763753255,0.18663169714938396,0.003,[]
4335,0.03464759063720703,0.18657373135751457,0.003,[]
4340,0.03463114802042643,0.18652711874639577,0.003,[]
4345,0.03462007776896159,0.1864806069935101,0.003,[]
4350,0.034618086496988935,0.18647552354163524,0.003,[]
4355,0.03458101526896159,0.18637789847194425,0.003,[]
4360,0.034565162658691403,0.1863018050888013,0.003,[]
4365,0.03455055745442708,0.18625053661704366,0.003,[]
4370,0.03453248341878255,0.18619926427251263,0.003,[]
4375,0.03451477114359538,0.18614703513342576,0.003,[]
4380,0.034498765309651694,0.18609739464971065,0.003,[]
4385,0.03448333422342936,0.18605012960575534,0.003,[]
4390,0.034467634836832683,0.18600198092482506,0.003,[]
4395,0.034451979319254554,0.18595270174858353,0.003,[]
4400,0.03443674977620443,0.18590377886513737,0.003,[]
4405,0.03442170397440592,0.1858557256826998,0.003,[]
4410,0.03440673828125,0.1858085736714124,0.003,[]
4415,0.03439198748270671,0.18576269315372398,0.003,[]
4420,0.0343774159749349,0.18571786939915114,0.003,[]
4425,0.03436299641927083,0.18567338409234302,0.003,[]
4430,0.03434875424702962,0.18562901142551103,0.003,[]
4435,0.034334677378336585,0.18558494675198606,0.003,[]
4440,0.03432076454162598,0.1855418996043456,0.003,[]
4445,0.03430701764424642,0.1854999529486337,0.003,[]
4450,0.034293434143066404,0.18545816135791332,0.003,[]
4455,0.03428001848856608,0.1854163912081726,0.003,[]
4460,0.0342667662302653,0.18537653570895934,0.003,[]
4465,0.03425367101033529,0.18533579687955715,0.003,[]
4470,0.03424074300130208,0.18529682987340287,0.003,[]
4475,0.03422797648111979,0.18525723693137933,0.003,[]
4480,0.034215410232543944,0.18522100290132187,0.003,[]
4485,0.03420320828755696,0.18517757244710373,0.003,[]
4490,0.03419070307413737,0.18514510366634354,0.003,[]
4495,0.034178627014160155,0.18511053752365075,0.003,[]
4500,0.03416653060913086,0.18507179104492444,0.003,[]
4505,0.03415476353963216,0.18503400541630285,0.003,[]
4510,0.03414304860432943,0.18500003711596966,0.003,[]
4515,0.03413155428568522,0.18496642349308756,0.003,[]
4520,0.034120202382405596,0.184933525720857,0.003,[]
4525,0.034109110514322916,0.1848962276257533,0.003,[]
4530,0.03409865188598633,0.18487245854300305,0.003,[]
4535,0.03409138425191244,0.18483946149531735,0.003,[]
4540,0.03409042739868164,0.18485386618424218,0.003,[]
4545,0.03406641260782878,0.18477148841119265,0.003,[]
4550,0.034060012817382815,0.18474268571263222,0.003,[]
4555,0.03404515012105306,0.18470548332431377,0.003,[]
4560,0.034035467783610024,0.18467754821299973,0.003,[]
4565,0.03402536773681641,0.18465231519952552,0.003,[]
4570,0.03401451365152995,0.1846190411865806,0.003,[]
4575,0.03400506019592285,0.18458883008960117,0.003,[]
4580,0.0339951286315918,0.18456050527846574,0.003,[]
4585,0.03398554801940918,0.18453345779532349,0.003,[]
4590,0.033976153055826824,0.18450617892042112,0.003,[]
4595,0.03396680768330892,0.18447755192186918,0.003,[]
4600,0.03395766703287761,0.18445064738514957,0.003,[]
4605,0.033948609034220374,0.1844253316166045,0.003,[]
4610,0.03393969980875651,0.1843995675998343,0.003,[]
4615,0.03393090311686198,0.1843732206614353,0.003,[]
4620,0.03392222213745117,0.18434813222867535,0.003,[]
4625,0.03391366577148437,0.18432380612099375,0.003,[]
4630,0.03390522193908691,0.18429908353315844,0.003,[]
4635,0.033896894454956056,0.18427467849655788,0.003,[]
4640,0.0338886833190918,0.18425156421592634,0.003,[]
4645,0.03388057581583659,0.1842274117152356,0.003,[]
4650,0.03387258275349935,0.18420539943472938,0.003,[]
4655,0.03386469586690267,0.18418157226633722,0.003,[]
4660,0.033856925964355467,0.18416095270236887,0.003,[]
4665,0.03384928258260091,0.18413607359073375,0.003,[]
4670,0.033841845830281575,0.18412027640670658,0.003,[]
4675,0.03383454386393229,0.18409120604622778,0.003,[]
4680,0.03382806396484375,0.18408322798848395,0.003,[]
4685,0.03382656987508138,0.18406959196200384,0.003,[]
4690,0.03382678731282552,0.18407732193080914,0.003,[]
4695,0.033805681228637696,0.18402486367787413,0.003,[]
4700,0.033801424662272136,0.18399248174151667,0.003,[]
4705,0.0337934939066569,0.1839736967774389,0.003,[]
4710,0.0337846450805664,0.18395140528638518,0.003,[]
4715,0.03377865473429362,0.1839370232490689,0.003,[]
4720,0.0337716178894043,0.18392017191888407,0.003,[]
4725,0.0337647876739502,0.18389926375324175,0.003,[]
4730,0.033758482615153,0.1838798883904713,0.003,[]
4735,0.03375192387898763,0.18386124753059263,0.003,[]
4740,0.033745697021484375,0.1838442025082609,0.003,[]
4745,0.03373944091796875,0.18382704177193596,0.003,[]
4750,0.033733322143554685,0.183809734158945,0.003,[]
4755,0.03372726821899414,0.18379269473695595,0.003,[]
4760,0.0337213077545166,0.18377626607617314,0.003,[]
4765,0.03371540832519531,0.183759358485642,0.003,[]
4770,0.03370959981282552,0.18374314483519047,0.003,[]
4775,0.033703857421875,0.1837275734015647,0.003,[]
4780,0.03369819513956706,0.18371146076897624,0.003,[]
4785,0.033692602157592774,0.18369594894868055,0.003,[]
4790,0.03368707784016927,0.1836809031005084,0.003,[]
4795,0.03368162981669108,0.18366519138599854,0.003,[]
4800,0.033676246643066406,0.18365075577752532,0.003,[]
4805,0.033670928319295246,0.18363569583994582,0.003,[]
4810,0.033665679295857745,0.18362127868745606,0.003,[]
4815,0.033660504659016925,0.18360694350865342,0.003,[]
4820,0.033655415852864586,0.18359326171810067,0.003,[]
4825,0.03365049107869466,0.183579049029108,0.003,[]
4830,0.03364603614807129,0.18356734974747158,0.003,[]
4835,0.033643622716267904,0.18357101754210906,0.003,[]
4840,0.03364816792805989,0.18356114653990088,0.003,[]
4845,0.033634447733561196,0.18352900495671085,0.003,[]
4850,0.03363051986694336,0.18353351530173903,0.003,[]
4855,0.03362147204081217,0.1835045286861876,0.003,[]
4860,0.03361833000183106,0.18348899937223756,0.003,[]
4865,0.033612537384033206,0.18347490335501696,0.003,[]
4870,0.033607668558756514,0.18346218898284453,0.003,[]
4875,0.0336034615834554,0.18345195862750438,0.003,[]
4880,0.033598665873209636,0.18343729828233693,0.003,[]
4885,0.033594427744547524,0.18342373901948644,0.003,[]
4890,0.033589980443318686,0.18341243540164048,0.003,[]
4895,0.03358574676513672,0.18340236866793136,0.003,[]
4900,0.0335814946492513,0.1833910741333322,0.003,[]
4905,0.033577343622843425,0.18337921724365203,0.003,[]
4910,0.033573214213053384,0.18336819172853552,0.003,[]
4915,0.03356915537516276,0.18335756083998145,0.003,[]
4920,0.03356512959798177,0.18334607629127558,0.003,[]
4925,0.03356115659077962,0.18333526725904994,0.003,[]
4930,0.033557230631510414,0.18332508184185878,0.003,[]
4935,0.033553351084391274,0.18331435481010036,0.003,[]
4940,0.0335495122273763,0.18330410579863377,0.003,[]
4945,0.03354571914672851,0.1832938249962019,0.003,[]
4950,0.033541968027750654,0.18328346036470863,0.003,[]
4955,0.03353826268513997,0.18327363631751012,0.003,[]
4960,0.03353459676106771,0.18326370766698888,0.003,[]
4965,0.03353098233540853,0.1832548401155649,0.003,[]
4970,0.03352743721008301,0.18324366139356082,0.003,[]
4975,0.03352411460876465,0.18323831118661685,0.003,[]
4980,0.03352206675211589,0.1832274125192143,0.003,[]
4985,0.03352667744954427,0.1832639782662716,0.003,[]
4990,0.03352519989013672,0.1832171378236358,0.003,[]
4995,0.03351292673746745,0.18320458255017208,0.003,[]
5000,0.03350759887695313,0.18318916316401584,0.003,[]
