epoch,train_mse,validation_rmse,learning_rate,external_support
2540,0.346395263671875,0.5772610203751257,0.003,[]
2545,0.3463951517740885,0.5772632936158768,0.003,[]
2550,0.34639501953125,0.5772641923364953,0.003,[]
2555,0.3463949178059896,0.5772646681291975,0.003,[]
2560,0.34639478556315106,0.577264932458307,0.003,[]
2565,0.34639469401041667,0.577265461116163,0.003,[]
2570,0.34639457194010415,0.577266095504951,0.003,[]
2575,0.34639449055989585,0.577266941355584,0.003,[]
2580,0.3463943888346354,0.5772696639288939,0.003,[]
2585,0.346394287109375,0.577271117724917,0.003,[]
2590,0.3463942057291667,0.5772719635681911,0.003,[]
2595,0.3463940938313802,0.577272571517279,0.003,[]
2600,0.3463940226236979,0.5772734966559666,0.003,[]
2605,0.3463939208984375,0.5772750561721125,0.003,[]
2610,0.34639383951822916,0.5772774086545989,0.003,[]
2615,0.3463937377929687,0.5772784659469758,0.003,[]
2620,0.3463936767578125,0.5772798404241709,0.003,[]
2625,0.3463935852050781,0.5772812677624097,0.003,[]
2630,0.3463935139973958,0.5772838316759383,0.003,[]
2635,0.34639344278971357,0.5772846775005839,0.003,[]
2640,0.3463933308919271,0.5772860519629897,0.003,[]
2645,0.3463932596842448,0.577287611445218,0.003,[]
2650,0.3463931884765625,0.5772884308324971,0.003,[]
2655,0.3463931172688802,0.5772909154190724,0.003,[]
2660,0.3463930460611979,0.5772916026432585,0.003,[]
2665,0.3463929545084635,0.5772938757635843,0.003,[]
2670,0.3463928934733073,0.5772955938137054,0.003,[]
2675,0.34639281209309897,0.5772973382901354,0.003,[]
2680,0.34639274088541666,0.5773005629145066,0.003,[]
2685,0.3463926595052083,0.5773025188254314,0.003,[]
2690,0.3463925984700521,0.5773045275919158,0.003,[]
2695,0.34639249674479167,0.5773068006613501,0.003,[]
2700,0.3463924357096354,0.5773081486401592,0.003,[]
2705,0.3463923645019531,0.5773096552009859,0.003,[]
2710,0.34639231363932294,0.5773112939118071,0.003,[]
2715,0.3463922322591146,0.5773131704942924,0.003,[]
2720,0.34639215087890624,0.5773143598743994,0.003,[]
2725,0.346392079671224,0.5773172672376786,0.0015,[]
2730,0.34639206949869794,0.5773185094702518,0.0015,[]
2735,0.3463920084635417,0.5773189323573263,0.0015,[]
2740,0.3463919881184896,0.5773198574217221,0.0015,[]
2745,0.3463919474283854,0.5773206503328815,0.0015,[]
