epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03311577288309733,0.18045221954866353,0.003,[0]
2445,0.033115136464436846,0.18045033810975744,0.003,[0]
2450,0.033114477157592775,0.1804487314722423,0.003,[0]
2455,0.03311382802327474,0.1804474419238882,0.003,[0]
2460,0.03311319541931152,0.18044616293649987,0.003,[0]
2465,0.033112563451131186,0.18044447169958786,0.003,[0]
2470,0.03311193593343099,0.18044265360222805,0.003,[0]
2475,0.033111314137776696,0.18044099404387842,0.003,[0]
2480,0.03311069615681966,0.1804395353111959,0.003,[0]
2485,0.0331100819905599,0.18043811884933492,0.003,[0]
2490,0.03310947354634603,0.1804365121030174,0.003,[0]
2495,0.0331088695526123,0.18043484191733694,0.003,[0]
2500,0.03310827128092448,0.18043344656048477,0.003,[0]
2505,0.0331076717376709,0.1804319137696871,0.003,[0]
2510,0.033107078552246094,0.18043029639700245,0.003,[0]
2515,0.0331064936319987,0.18042873186583905,0.003,[0]
2520,0.0331059087117513,0.1804272941765927,0.003,[0]
2525,0.03310532760620117,0.18042576133352797,0.003,[0]
2530,0.03310474967956543,0.18042428133476385,0.003,[0]
2535,0.033104177474975585,0.1804227061798859,0.003,[0]
2540,0.0331036065419515,0.18042118386948686,0.003,[0]
2545,0.03310304514567057,0.18041996812626268,0.003,[0]
2550,0.03310248374938965,0.18041804406372244,0.003,[0]
2555,0.033101938247680665,0.18041756833080957,0.003,[0]
2560,0.03310143915812175,0.18041442846212286,0.003,[0]
2565,0.033101173400878904,0.18041805463555072,0.003,[0]
2570,0.03310248438517253,0.1804142170211903,0.003,[0]
2575,0.03311565526326497,0.18049288765798277,0.003,[0]
2580,0.03316242218017578,0.18054702712563905,0.003,[0]
2585,0.0330989735921224,0.18040938552835534,0.003,[0]
2590,0.033115737915039065,0.18043718862952654,0.003,[0]
2595,0.033108062744140625,0.18044861520186706,0.003,[0]
2600,0.033097684224446616,0.18041786434254725,0.003,[0]
2605,0.033097885767618816,0.18040012392433122,0.003,[0]
2610,0.03309873898824056,0.1803990031957048,0.003,[0]
2615,0.033096415837605794,0.18039773443791368,0.003,[0]
2620,0.0330950616200765,0.18039661369444238,0.003,[0]
2625,0.033095045725504556,0.1803990031957048,0.003,[0]
2630,0.03309427070617676,0.18039848512068468,0.003,[0]
2635,0.033093546549479165,0.18039437218661108,0.003,[0]
2640,0.03309317715962728,0.18039185574369024,0.003,[0]
2645,0.03309256426493327,0.18039090413848044,0.003,[0]
2650,0.03309209124247233,0.18039067152311006,0.003,[0]
2655,0.033091588973999025,0.18038965647071092,0.003,[0]
2660,0.03309109687805176,0.18038754175986757,0.003,[0]
2665,0.033090614318847654,0.18038594513675632,0.003,[0]
2670,0.033090133666992184,0.18038527899180998,0.003,[0]
2675,0.033089655558268226,0.180384147597137,0.003,[0]
2680,0.03308918444315592,0.18038255094398292,0.003,[0]
2685,0.03308871078491211,0.18038146182809428,0.003,[0]
2690,0.033088245391845704,0.18038030926139995,0.003,[0]
2695,0.033087778727213545,0.18037888176033087,0.003,[0]
2700,0.03308731524149577,0.18037784549321845,0.003,[0]
2705,0.03308685938517253,0.1803764602697192,0.003,[0]
2710,0.03308640416463216,0.18037550858328769,0.003,[0]
2715,0.03308594767252604,0.18037409161863047,0.003,[0]
2720,0.033085496266682946,0.1803732033664529,0.003,[0]
2725,0.033085056304931644,0.1803715748927665,0.003,[0]
2730,0.03308462969462077,0.1803716594891642,0.003,[0]
2735,0.03308431625366211,0.18036839192447196,0.003,[0]
2740,0.03308486302693685,0.1803787231484036,0.003,[0]
2745,0.033093243916829426,0.18039352632736108,0.003,[0]
2750,0.033147254308064776,0.1806096835390781,0.003,[0]
2755,0.03309314791361491,0.18036448980364428,0.003,[0]
2760,0.033110750834147135,0.18039089356506102,0.003,[0]
2765,0.033094933191935225,0.18038849338281496,0.003,[0]
2770,0.03308291435241699,0.18036675283250997,0.003,[0]
2775,0.03308098475138346,0.1803580601087498,0.003,[0]
2780,0.03308233578999837,0.18036218444597804,0.003,[0]
2785,0.033082138061523436,0.18036668938348943,0.003,[0]
2790,0.03308042780558268,0.18036508200085674,0.003,[0]
2795,0.03307915178934733,0.18035973100545302,0.003,[0]
2800,0.03307884979248047,0.18035583927271562,0.003,[0]
2805,0.0330786018371582,0.18035408373535525,0.003,[0]
2810,0.033077999114990236,0.18035339632149228,0.003,[0]
2815,0.03307750956217448,0.18035330114090475,0.003,[0]
2820,0.03307717323303223,0.1803536501361468,0.003,[0]
2825,0.03307674916585286,0.18035288869111166,0.003,[0]
2830,0.03307633209228516,0.18035121773101656,0.003,[0]
2835,0.03307595825195313,0.18035004381941264,0.003,[0]
2840,0.03307556025187174,0.1803493881177133,0.003,[0]
2845,0.033075179417928056,0.1803489862348483,0.003,[0]
2850,0.0330747922261556,0.18034809785902148,0.003,[0]
2855,0.033074413935343425,0.1803470191110629,0.003,[0]
2860,0.03307403564453125,0.1803462470619938,0.003,[0]
2865,0.03307365798950195,0.18034569710721654,0.003,[0]
2870,0.03307328414916992,0.18034498850916567,0.003,[0]
2875,0.0330729128519694,0.18034410011364602,0.003,[0]
2880,0.03307254219055176,0.18034362418567457,0.003,[0]
2885,0.03307217788696289,0.18034261944472138,0.003,[0]
2890,0.03307181104024251,0.18034205890259908,0.003,[0]
2895,0.03307144546508789,0.18034127625596658,0.003,[0]
2900,0.033071086247762047,0.18034065225148818,0.003,[0]
2905,0.03307072639465332,0.18033986959875103,0.003,[0]
2910,0.03307036844889323,0.1803394253889298,0.003,[0]
2915,0.03307001177469889,0.18033843120107929,0.003,[0]
2920,0.03306966145833334,0.18033830428308684,0.003,[0]
2925,0.03306932703653971,0.18033664376445657,0.003,[0]
2930,0.03306907018025716,0.18033872734271428,0.003,[0]
2935,0.03306945546468099,0.18033498323053632,0.003,[0]
2940,0.03307587432861328,0.18038154641985515,0.003,[0]
2945,0.03312473932902018,0.18049834037715207,0.003,[0]
2950,0.03309340031941732,0.18035367128735189,0.003,[0]
2955,0.033100758870442705,0.18041954525713397,0.003,[0]
2960,0.0330776850382487,0.18039294479682597,0.003,[0]
2965,0.03306718063354492,0.18035201091020714,0.003,[0]
2970,0.033067036946614586,0.1803319476926997,0.003,[0]
2975,0.033068545659383136,0.18032800247483058,0.003,[0]
2980,0.03306802113850912,0.1803281294000736,0.003,[0]
2985,0.03306625048319499,0.18032724092149632,0.003,[0]
2990,0.03306499671936035,0.18032669090875472,0.003,[0]
2995,0.0330647144317627,0.1803277803554403,0.003,[0]
3000,0.03306457773844401,0.18032927172324067,0.003,[0]
3005,0.03306411488850911,0.1803290601824594,0.003,[0]
3010,0.033063650131225586,0.18032713514994553,0.003,[0]
3015,0.03306336784362793,0.18032538991040026,0.003,[0]
3020,0.03306305249532064,0.18032446968638444,0.003,[0]
3025,0.033062700271606446,0.18032427929462244,0.003,[0]
3030,0.033062395095825196,0.1803244591090696,0.003,[0]
3035,0.03306208419799805,0.1803241100573319,0.003,[0]
3040,0.03306176376342773,0.18032322155895072,0.003,[0]
3045,0.03306146113077799,0.18032237536594614,0.003,[0]
3050,0.03306114768981933,0.18032196284541666,0.003,[0]
3055,0.03306084124247233,0.18032157147891376,0.003,[0]
3060,0.033060536702473955,0.1803210108713622,0.003,[0]
3065,0.03306023406982422,0.18032045026206775,0.003,[0]
3070,0.03305993143717448,0.1803199848492539,0.003,[0]
3075,0.03305963134765625,0.18031957232325557,0.003,[0]
3080,0.0330593318939209,0.18031906459765434,0.003,[0]
3085,0.03305903434753418,0.18031857802594503,0.003,[0]
3090,0.033058738072713215,0.18031816549672822,0.003,[0]
3095,0.033058441162109375,0.18031746736821128,0.003,[0]
3100,0.03305814870198568,0.18031723465810498,0.003,[0]
3105,0.0330578556060791,0.18031670577038283,0.003,[0]
3110,0.03305756187438965,0.1803161768811094,0.003,[0]
3115,0.03305727513631185,0.18031578550204833,0.003,[0]
3120,0.03305698331197103,0.18031527776578432,0.003,[0]
3125,0.033056697845458984,0.18031492869627347,0.003,[0]
3130,0.03305641047159831,0.1803143786459759,0.003,[0]
3135,0.03305612945556641,0.18031442095759684,0.003,[0]
3140,0.03305588404337565,0.18031262270495177,0.003,[0]
3145,0.033055975596110024,0.1803184616716461,0.003,[0]
3150,0.033060197194417315,0.18032341195182952,0.003,[0]
3155,0.03310965092976888,0.18056308411120475,0.003,[0]
3160,0.03310899988810222,0.18033432747407618,0.003,[0]
3165,0.03310267384847005,0.18037425023463044,0.003,[0]
3170,0.03307779884338379,0.1803550461103617,0.003,[0]
3175,0.033063934961954755,0.18033227557555473,0.003,[0]
3180,0.03305744425455729,0.18031825011818298,0.003,[0]
3185,0.03305451456705729,0.18031070807507024,0.003,[0]
3190,0.03305328623453776,0.18030696338106628,0.003,[0]
3195,0.033052831649780276,0.18030576802451484,0.003,[0]
3200,0.03305267206827799,0.1803061171117606,0.003,[0]
3205,0.03305254554748535,0.18030705858611462,0.003,[0]
3210,0.03305234146118164,0.18030804236867046,0.003,[0]
3215,0.03305202865600586,0.18030839145151295,0.003,[0]
3220,0.03305165990193685,0.18030815872969305,0.003,[0]
3225,0.03305130259195964,0.18030722783940975,0.003,[0]
3230,0.033050994237264,0.18030627578755795,0.003,[0]
3235,0.033050739924112955,0.18030534488755326,0.003,[0]
3240,0.03305049133300781,0.18030446687519,0.003,[0]
3245,0.03305023193359375,0.1803040331566618,0.003,[0]
3250,0.03304996617635091,0.18030385332184412,0.003,[0]
3255,0.033049707412719724,0.18030367348684706,0.003,[0]
3260,0.03304945945739746,0.18030362059416677,0.003,[0]
3265,0.033049200693766274,0.1803032291878501,0.003,[0]
3270,0.033048952738444014,0.18030267910186082,0.003,[0]
3275,0.033048699696858724,0.18030234058657169,0.003,[0]
3280,0.033048449198404946,0.18030212901419324,0.003,[0]
3285,0.03304820060729981,0.18030190686292866,0.003,[0]
3290,0.03304795010884603,0.1803015260315526,0.003,[0]
3295,0.033047704060872395,0.1803011134633208,0.003,[0]
3300,0.03304745864868164,0.1803009018895024,0.003,[0]
3305,0.03304720942179362,0.18030059510702473,0.003,[0]
3310,0.0330469659169515,0.18030026716655753,0.003,[0]
3315,0.033046722412109375,0.18030001327675396,0.003,[0]
3320,0.033046478271484374,0.1802997064927643,0.003,[0]
3325,0.03304623413085937,0.1802993573931066,0.003,[0]
3330,0.03304599253336588,0.18029911408082425,0.003,[0]
3335,0.03304575220743815,0.1802989765563455,0.003,[0]
3340,0.03304551188151042,0.18029844761506503,0.003,[0]
3345,0.033045271555582685,0.18029836298431615,0.003,[0]
3350,0.033045038859049476,0.1802976965157805,0.003,[0]
3355,0.03304480107625325,0.180298035039789,0.003,[0]
3360,0.03304456647237142,0.18029703004478126,0.003,[0]
3365,0.03304433186848958,0.18029764362134673,0.003,[0]
3370,0.033044111887613935,0.18029624720268334,0.003,[0]
3375,0.03304393005371094,0.18029818314384288,0.003,[0]
3380,0.03304392115275065,0.18029485077320437,0.003,[0]
3385,0.03304493077596029,0.1803082221993101,0.003,[0]
3390,0.033052647908528646,0.18031770007801726,0.003,[0]
3395,0.03308811187744141,0.1804696589195185,0.003,[0]
3400,0.03306195068359375,0.1803006480005926,0.003,[0]
3405,0.03306093215942383,0.1803306890400743,0.003,[0]
3410,0.03304225667317708,0.18029395155152725,0.003,[0]
3415,0.03304754892985026,0.1803051756324906,0.003,[0]
3420,0.03304554621378581,0.18031357472329196,0.003,[0]
3425,0.033041562398274736,0.18029774941019872,0.003,[0]
3430,0.03304262542724609,0.1802913702314441,0.003,[0]
3435,0.033041826883951825,0.18029133849367207,0.003,[0]
3440,0.03304091262817383,0.18029226946599575,0.003,[0]
3445,0.03304105377197265,0.18029560188434407,0.003,[0]
3450,0.03304046630859375,0.18029390923510255,0.003,[0]
3455,0.03304032071431478,0.18029141254846473,0.003,[0]
3460,0.03304002443949382,0.1802913173351543,0.003,[0]
3465,0.03303980255126953,0.18029235409960495,0.003,[0]
3470,0.03303956095377604,0.18029226946599575,0.003,[0]
3475,0.033039349238077796,0.18029110574984003,0.003,[0]
3480,0.033039113362630206,0.18029110574984003,0.003,[0]
3485,0.033038902918497724,0.18029158181644797,0.003,[0]
3490,0.03303867785135905,0.1802908835849928,0.003,[0]
3495,0.03303845596313477,0.18029073547494254,0.003,[0]
3500,0.033038241068522135,0.18029086242642162,0.003,[0]
3505,0.03303802744547526,0.18029030172338115,0.003,[0]
3510,0.03303781000773112,0.18029066141987177,0.003,[0]
3515,0.033037593841552734,0.18028984681208587,0.003,[0]
3520,0.0330373789469401,0.18029033346133566,0.003,[0]
3525,0.03303716595967611,0.18028946595523496,0.003,[0]
3530,0.033036969502766925,0.18029066141987177,0.003,[0]
3535,0.03303683853149414,0.18028840801531656,0.003,[0]
3540,0.03303708012898763,0.180295506673246,0.003,[0]
3545,0.03303996340433756,0.18029438529430789,0.003,[0]
3550,0.033060754776000977,0.18040697501965433,0.003,[0]
3555,0.033097198486328125,0.18039187689041564,0.003,[0]
3560,0.033038660685221356,0.18030858186005128,0.003,[0]
3565,0.033044178009033205,0.18029726278096567,0.003,[0]
3570,0.03304654502868652,0.1803247023871539,0.003,[0]
3575,0.03303707631429036,0.18030862417303248,0.003,[0]
3580,0.0330352357228597,0.18028888408904808,0.003,[0]
3585,0.033036824544270836,0.18028622863951796,0.003,[0]
3590,0.033035397211710615,0.18028606994607643,0.003,[0]
3595,0.03303421847025553,0.18028619690084083,0.003,[0]
3600,0.033034459431966146,0.1802899420261729,0.003,[0]
3605,0.03303400611877441,0.18029030172338115,0.003,[0]
3610,0.03303361256917318,0.18028749818202155,0.003,[0]
3615,0.03303351211547852,0.180286313275963,0.003,[0]
3620,0.03303319295247396,0.18028655660552115,0.003,[0]
3625,0.03303301874796549,0.18028791078141035,0.003,[0]
3630,0.03303278605143229,0.18028772035104054,0.003,[0]
3635,0.03303258514404297,0.18028683167332185,0.003,[0]
3640,0.03303237279256185,0.18028693746851807,0.003,[0]
3645,0.033032166163126625,0.1802873183307104,0.003,[0]
3650,0.03303195826212565,0.18028736064868212,0.003,[0]
3655,0.03303175671895345,0.18028689515044702,0.003,[0]
3660,0.03303155199686686,0.18028700094560599,0.003,[0]
3665,0.033031349182128904,0.18028732891020424,0.003,[0]
3670,0.033031141916910804,0.18028715963822803,0.003,[0]
3675,0.033030940373738604,0.18028712789971482,0.003,[0]
3680,0.03303073628743489,0.18028742412562102,0.003,[0]
3685,0.03303053347269694,0.18028708558168846,0.003,[0]
3690,0.033030330022176105,0.1802875299204696,0.003,[0]
3695,0.033030128479003905,0.18028730775121593,0.003,[0]
3700,0.03302992312113444,0.18028788962249032,0.003,[0]
3705,0.033029731114705405,0.18028709616119598,0.003,[0]
3710,0.033029581705729165,0.1802892755265078,0.003,[0]
3715,0.03302974700927734,0.18028634501461965,0.003,[0]
3720,0.03303255844116211,0.18031193513302446,0.003,[0]
3725,0.033056726455688475,0.18037049628521784,0.003,[0]
3730,0.03310148557027181,0.1804639728128538,0.003,[0]
3735,0.033038341522216796,0.18037313991970141,0.003,[0]
3740,0.03303074518839518,0.18029178282197167,0.003,[0]
3745,0.033038416544596355,0.18028956116952313,0.0015,[0]
3750,0.03302983093261719,0.18028624979863295,0.0015,[0]
3755,0.03302887153625488,0.18029229062440177,0.0015,[0]
3760,0.033027921040852865,0.18029414197531551,0.0015,[0]
3765,0.033028240203857424,0.1802883551181577,0.0015,[0]
3770,0.03302758598327637,0.18028713847921982,0.0015,[0]
3775,0.033027650197347005,0.180288101211579,0.0015,[0]
3780,0.033027420043945314,0.18029004781954394,0.0015,[0]
3785,0.03302730878194173,0.18029000550220295,0.0015,[0]
3790,0.03302720769246419,0.18028896872424652,0.0015,[0]
3795,0.03302707544962565,0.18028898988303993,0.0015,[0]
3800,0.03302698707580566,0.1802896775424737,0.0015,[0]
3805,0.03302687199910482,0.1802901959301591,0.0015,[0]
3810,0.03302677408854167,0.18029011129553676,0.0015,[0]
3815,0.033026668548583986,0.18029009013687497,0.0015,[0]
3820,0.0330265687306722,0.18029038635791408,0.0015,[0]
3825,0.0330264638264974,0.1802907672128207,0.0015,[0]
3830,0.0330263614654541,0.18029089416427743,0.0015,[0]
3835,0.03302625910441081,0.1802910211156448,0.0015,[0]
3840,0.03302615865071615,0.18029120096326218,0.0015,[0]
3845,0.0330260550181071,0.18029151834097287,0.0015,[0]
3850,0.03302595329284668,0.1802917510842723,0.0015,[0]
3855,0.03302584966023763,0.18029194151038472,0.0015,[0]
3860,0.033025747934977215,0.180292121357084,0.0015,[0]
3865,0.033025644302368165,0.18029236467880333,0.0015,[0]
3870,0.03302554130554199,0.18029262915856056,0.0015,[0]
3875,0.03302543512980143,0.18029284074208704,0.0015,[0]
3880,0.033025336583455404,0.18029310522114594,0.0015,[0]
3885,0.03302523231506348,0.18029336969981688,0.0015,[0]
3890,0.03302512868245443,0.18029362359897597,0.0015,[0]
3895,0.03302502504984538,0.18029385633955766,0.0015,[0]
3900,0.03302492268880208,0.18029412081712679,0.0015,[0]
3905,0.03302481905619303,0.18029435355706663,0.0015,[0]
3910,0.03302471415201823,0.18029461803390634,0.0015,[0]
3915,0.033024614334106445,0.18029486135225622,0.0015,[0]
3920,0.03302451133728027,0.18029510467027773,0.0015,[0]
3925,0.03302440579732259,0.18029536914601563,0.0015,[0]
3930,0.033024303436279295,0.1802956547793768,0.0015,[0]
3935,0.03302419853210449,0.18029588751733652,0.0015,[0]
3940,0.033024096806844074,0.18029614141294992,0.0015,[0]
3945,0.0330239938100179,0.18029638472924395,0.0015,[0]
3950,0.033023888905843096,0.1802966280452096,0.0015,[0]
3955,0.03302378718058268,0.1802969242555072,0.0015,[0]
3960,0.03302368291219075,0.18029713583399323,0.0015,[0]
3965,0.03302357864379883,0.18029740030675165,0.0015,[0]
3970,0.03302347564697266,0.1802976647791221,0.0015,[0]
3975,0.03302337265014649,0.1802978869356135,0.0015,[0]
3980,0.03302326774597168,0.18029813024955188,0.0015,[0]
3985,0.03302316474914551,0.18029836298431615,0.0015,[0]
3990,0.033023063023885094,0.18029863803410476,0.0015,[0]
3995,0.0330229606628418,0.1802988284529434,0.0015,[0]
4000,0.03302285893758138,0.18029905060800094,0.0015,[0]
4005,0.0330227533976237,0.18029931507795066,0.0015,[0]
4010,0.03302264912923177,0.1802995266536311,0.0015,[0]
4015,0.03302254676818848,0.1802997488078284,0.0015,[0]
4020,0.033022444407145184,0.1802999498042472,0.0015,[0]
4025,0.03302234204610189,0.18030023543035165,0.0015,[0]
4030,0.03302223841349284,0.18030041526877788,0.0015,[0]
4035,0.033022136052449545,0.1803006268431673,0.0015,[0]
4040,0.03302203178405762,0.18030084899600898,0.0015,[0]
4045,0.0330219300587972,0.180301071148577,0.0015,[0]
4050,0.03302182769775391,0.18030127214352168,0.0015,[0]
4055,0.03302172660827637,0.18030147313824232,0.0015,[0]
4060,0.03302161979675293,0.18030170586869154,0.0015,[0]
4065,0.033021519978841146,0.18030190686292866,0.0015,[0]
4070,0.033021416982014974,0.18030207612105983,0.0015,[0]
4075,0.03302131207784017,0.1803022453790321,0.0015,[0]
4080,0.033021212259928386,0.1803024463726678,0.0015,[0]
4085,0.03302110735575358,0.18030270025904527,0.0015,[0]
4090,0.033021005630493164,0.18030293298791056,0.0015,[0]
