epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.02956944274902344,0.17501713260164437,0.003,"[0, 1]"
2085,0.02955622355143229,0.1749931552093315,0.003,"[0, 1]"
2090,0.02954677963256836,0.1749529693621902,0.003,"[0, 1]"
2095,0.02954065195719401,0.1749180029457134,0.003,"[0, 1]"
2100,0.029536656697591146,0.17489303589659297,0.003,"[0, 1]"
2105,0.029533965428670247,0.17487612018130996,0.003,"[0, 1]"
2110,0.029532048543294272,0.17486259515705066,0.003,"[0, 1]"
2115,0.0295305913289388,0.1748490036353242,0.003,"[0, 1]"
2120,0.029529444376627603,0.17483483285809376,0.003,"[0, 1]"
2125,0.02952851104736328,0.17482089550382912,0.003,"[0, 1]"
2130,0.029527740478515627,0.17480719708394088,0.003,"[0, 1]"
2135,0.02952709197998047,0.17479392861443657,0.003,"[0, 1]"
2140,0.02952652104695638,0.17478182134836717,0.003,"[0, 1]"
2145,0.029525976181030273,0.17477232700639836,0.003,"[0, 1]"
2150,0.0295254275004069,0.17476605172716958,0.003,"[0, 1]"
2155,0.029524862925211587,0.1747639617363298,0.003,"[0, 1]"
2160,0.02952430025736491,0.17476509131672818,0.003,"[0, 1]"
2165,0.029523749669392904,0.17476828356968702,0.003,"[0, 1]"
2170,0.02952321116129557,0.17477107196857808,0.003,"[0, 1]"
2175,0.02952267583211263,0.1747722069596923,0.003,"[0, 1]"
2180,0.02952214241027832,0.1747703025713713,0.003,"[0, 1]"
2185,0.02952161407470703,0.17476753053065436,0.003,"[0, 1]"
2190,0.02952109146118164,0.17476552241070414,0.003,"[0, 1]"
2195,0.029520573298136392,0.17476471479073993,0.003,"[0, 1]"
2200,0.029520057678222657,0.1747649876357399,0.003,"[0, 1]"
2205,0.02951954778035482,0.1747644746867876,0.003,"[0, 1]"
2210,0.029519041697184244,0.17476367797585526,0.003,"[0, 1]"
2215,0.02951853879292806,0.1747622373386464,0.003,"[0, 1]"
2220,0.029518040974934896,0.1747608730879174,0.003,"[0, 1]"
2225,0.029517546971638997,0.17476049109580483,0.003,"[0, 1]"
2230,0.029517056147257487,0.17476039286912662,0.003,"[0, 1]"
2235,0.029516571044921874,0.17475839012426053,0.003,"[0, 1]"
2240,0.029516089121500652,0.17475825369666356,0.003,"[0, 1]"
2245,0.02951561164855957,0.17475723867199813,0.003,"[0, 1]"
2250,0.02951513671875,0.17475613086953276,0.003,"[0, 1]"
2255,0.029514667510986328,0.17475575432423848,0.003,"[0, 1]"
2260,0.029514200846354168,0.17475428087833136,0.003,"[0, 1]"
2265,0.029513736724853516,0.17475424267771672,0.003,"[0, 1]"
2270,0.029513278325398764,0.17475295476639288,0.003,"[0, 1]"
2275,0.029512822469075523,0.17475209251537155,0.003,"[0, 1]"
2280,0.029512372334798177,0.17475141035173902,0.003,"[0, 1]"
2285,0.029511924107869465,0.17475056992248245,0.003,"[0, 1]"
2290,0.02951147969563802,0.17474957668269542,0.003,"[0, 1]"
2295,0.02951103909810384,0.17474897637019693,0.003,"[0, 1]"
2300,0.029510601043701172,0.17474780848360935,0.003,"[0, 1]"
2305,0.029510167439778644,0.17474784122819947,0.003,"[0, 1]"
2310,0.02950973701477051,0.17474388454580386,0.003,"[0, 1]"
2315,0.029509320576985677,0.17475489208703032,0.003,"[0, 1]"
2320,0.029509084065755208,0.17470733147857098,0.003,"[0, 1]"
2325,0.029512374877929688,0.17493776577203263,0.003,"[0, 1]"
2330,0.02958788808186849,0.17437377054198072,0.003,"[0, 1]"
2335,0.02971287727355957,0.17542667145940544,0.003,"[0, 1]"
2340,0.029637333552042643,0.17532902984752807,0.003,"[0, 1]"
2345,0.0295740114847819,0.17503955394060391,0.003,"[0, 1]"
2350,0.029532557169596355,0.1748042237685888,0.003,"[0, 1]"
2355,0.029511202494303387,0.17465682577603756,0.003,"[0, 1]"
2360,0.029505725224812825,0.17458633578077473,0.003,"[0, 1]"
2365,0.02950701395670573,0.1745726626586462,0.003,"[0, 1]"
2370,0.029508227666219074,0.17459446922360308,0.003,"[0, 1]"
2375,0.02950765291849772,0.17463165755473004,0.003,"[0, 1]"
2380,0.029506205240885416,0.17466845031487624,0.003,"[0, 1]"
2385,0.029504834493001304,0.17469681771256307,0.003,"[0, 1]"
2390,0.029503875096638998,0.1747156994600582,0.003,"[0, 1]"
2395,0.029503240585327148,0.17472721092057752,0.003,"[0, 1]"
2400,0.02950278663635254,0.17473278898474298,0.003,"[0, 1]"
2405,0.029502405802408854,0.17473385873012348,0.003,"[0, 1]"
2410,0.02950204849243164,0.17473241784706034,0.003,"[0, 1]"
2415,0.029501694997151693,0.17473005455479512,0.003,"[0, 1]"
2420,0.029501344045003257,0.1747273364562699,0.003,"[0, 1]"
2425,0.029500994364420573,0.1747248966812219,0.003,"[0, 1]"
2430,0.029500647862752277,0.17472270795023156,0.003,"[0, 1]"
2435,0.029500301361083985,0.1747205191918229,0.003,"[0, 1]"
2440,0.02949995803833008,0.17471830311422795,0.003,"[0, 1]"
2445,0.029499618530273438,0.17471675293486746,0.003,"[0, 1]"
2450,0.029499280293782553,0.17471523549245382,0.003,"[0, 1]"
2455,0.029498942057291668,0.17471371803686073,0.003,"[0, 1]"
2460,0.0294986089070638,0.17471230973894314,0.003,"[0, 1]"
2465,0.02949827575683594,0.17471107610430825,0.003,"[0, 1]"
2470,0.029497947057088216,0.17470973874718707,0.003,"[0, 1]"
2475,0.029497618357340494,0.1747089363280005,0.003,"[0, 1]"
2480,0.02949729092915853,0.17470828674786443,0.003,"[0, 1]"
2485,0.029496968587239582,0.17470751707415683,0.003,"[0, 1]"
2490,0.02949664560953776,0.17470676377320218,0.003,"[0, 1]"
2495,0.02949632390340169,0.17470610326751868,0.003,"[0, 1]"
2500,0.029496005376180013,0.17470528991411396,0.003,"[0, 1]"
2505,0.02949568812052409,0.17470417086465018,0.003,"[0, 1]"
2510,0.02949537150065104,0.17470313914928168,0.003,"[0, 1]"
2515,0.029495058059692384,0.1747020910512401,0.003,"[0, 1]"
2520,0.029494747161865235,0.17470115212473825,0.003,"[0, 1]"
2525,0.02949443817138672,0.17470031691262072,0.003,"[0, 1]"
2530,0.029494129180908202,0.17469931792817714,0.003,"[0, 1]"
2535,0.029493822733561197,0.17469853729701293,0.003,"[0, 1]"
2540,0.029493517557779948,0.17469742366330054,0.003,"[0, 1]"
2545,0.02949321492513021,0.1746964246623122,0.003,"[0, 1]"
2550,0.029492912928263348,0.17469555121414418,0.003,"[0, 1]"
2555,0.029492613474527994,0.1746946231706806,0.003,"[0, 1]"
2560,0.029492315928141277,0.17469358048067257,0.003,"[0, 1]"
2565,0.029492018381754557,0.1746925323252821,0.003,"[0, 1]"
2570,0.029491723378499347,0.17469192635757808,0.003,"[0, 1]"
2575,0.029491430282592775,0.17469093824357046,0.003,"[0, 1]"
2580,0.029491135915120443,0.17468989553156783,0.003,"[0, 1]"
2585,0.02949084726969401,0.17468888556898235,0.003,"[0, 1]"
2590,0.029490557352701823,0.17468837785585553,0.003,"[0, 1]"
2595,0.029490269978841147,0.17468658174058466,0.003,"[0, 1]"
2600,0.029489986419677733,0.1746867073054745,0.003,"[0, 1]"
2605,0.029489701588948567,0.17468461090592244,0.003,"[0, 1]"
2610,0.0294894167582194,0.17468407042383363,0.003,"[0, 1]"
2615,0.0294891357421875,0.17468397761360974,0.003,"[0, 1]"
2620,0.029488855361938477,0.1746807783604518,0.003,"[0, 1]"
2625,0.02948857879638672,0.17468453447421342,0.003,"[0, 1]"
2630,0.02948830795288086,0.17467428140324562,0.003,"[0, 1]"
2635,0.029488054275512696,0.17469290354770212,0.003,"[0, 1]"
2640,0.029487915674845377,0.17464766865464854,0.003,"[0, 1]"
2645,0.029488555908203123,0.17476421275482704,0.003,"[0, 1]"
2650,0.029495624542236327,0.17448063757736643,0.003,"[0, 1]"
2655,0.02955024210611979,0.17552449781929813,0.003,"[0, 1]"
2660,0.029583277384440103,0.1743485505201619,0.003,"[0, 1]"
2665,0.029521143595377605,0.17435185979623016,0.003,"[0, 1]"
2670,0.029486175537109374,0.17451663701449394,0.003,"[0, 1]"
2675,0.029494576772054037,0.17473598182783337,0.003,"[0, 1]"
2680,0.02949746513366699,0.17485897376333423,0.003,"[0, 1]"
2685,0.029490652720133462,0.17484791277718778,0.003,"[0, 1]"
2690,0.029485485076904298,0.17475906134648664,0.003,"[0, 1]"
2695,0.029485371907552082,0.17466508151686744,0.003,"[0, 1]"
2700,0.02948603820800781,0.1746104345780211,0.003,"[0, 1]"
2705,0.02948504384358724,0.1746051912425226,0.003,"[0, 1]"
2710,0.02948410161336263,0.17463665981591653,0.003,"[0, 1]"
2715,0.0294840456644694,0.17467549345897584,0.003,"[0, 1]"
2720,0.029483784993489585,0.1746882249957004,0.003,"[0, 1]"
2725,0.0294833501180013,0.1746714805395878,0.003,"[0, 1]"
2730,0.02948315175374349,0.1746491976051453,0.003,"[0, 1]"
2735,0.029482887268066405,0.174644425051062,0.003,"[0, 1]"
2740,0.02948261260986328,0.17465619784327255,0.003,"[0, 1]"
2745,0.0294823849995931,0.17466377656792695,0.003,"[0, 1]"
2750,0.02948212432861328,0.17465767757687564,0.003,"[0, 1]"
2755,0.0294818909962972,0.17464968359017835,0.003,"[0, 1]"
2760,0.029481644948323567,0.17465242473885978,0.003,"[0, 1]"
2765,0.0294814084370931,0.17465601765345354,0.003,"[0, 1]"
2770,0.029481168111165364,0.17465191691974136,0.003,"[0, 1]"
2775,0.029480930964152018,0.17464938326250856,0.003,"[0, 1]"
2780,0.02948069445292155,0.17465067193759076,0.003,"[0, 1]"
2785,0.02948046112060547,0.17465061733290732,0.003,"[0, 1]"
2790,0.029480227152506512,0.17464788707696757,0.003,"[0, 1]"
2795,0.029479994455973307,0.17464808365682116,0.003,"[0, 1]"
2800,0.029479761759440105,0.1746474065475051,0.003,"[0, 1]"
2805,0.029479530334472655,0.17464505848679895,0.003,"[0, 1]"
2810,0.029479302724202475,0.17464806727517515,0.003,"[0, 1]"
2815,0.029479076385498047,0.17464010561336551,0.003,"[0, 1]"
2820,0.02947885258992513,0.17465094496075192,0.003,"[0, 1]"
2825,0.02947865041097005,0.17462915637040302,0.003,"[0, 1]"
2830,0.029478557586669923,0.1746744397353276,0.003,"[0, 1]"
2835,0.029479218165079753,0.17456464838931493,0.003,"[0, 1]"
2840,0.0294859193166097,0.1748998300786008,0.003,"[0, 1]"
2845,0.029536671956380208,0.17428430529880287,0.003,"[0, 1]"
2850,0.029579739252726236,0.17531172101124837,0.003,"[0, 1]"
2855,0.02950562286376953,0.17520500164818087,0.003,"[0, 1]"
2860,0.02947751235961914,0.1747720923695778,0.003,"[0, 1]"
2865,0.02948916244506836,0.17453419955227828,0.003,"[0, 1]"
2870,0.0294887638092041,0.17446247928206826,0.003,"[0, 1]"
2875,0.029480052947998048,0.17448677008464084,0.003,"[0, 1]"
2880,0.029476203918457032,0.17456845070611582,0.003,"[0, 1]"
2885,0.029477240244547526,0.17465933202432554,0.003,"[0, 1]"
2890,0.029477369944254556,0.17470368503118805,0.003,"[0, 1]"
2895,0.029475930531819662,0.17468411409921605,0.003,"[0, 1]"
2900,0.029475399017333984,0.17463402763957298,0.003,"[0, 1]"
2905,0.029475470225016277,0.17459859315495485,0.003,"[0, 1]"
2910,0.02947505187988281,0.17459882256284556,0.003,"[0, 1]"
2915,0.029474741617838543,0.17462294148219623,0.003,"[0, 1]"
2920,0.02947460428873698,0.1746400018581752,0.003,"[0, 1]"
2925,0.029474326451619466,0.17463368359699474,0.003,"[0, 1]"
2930,0.029474131902058918,0.17461720698668295,0.003,"[0, 1]"
2935,0.0294739195505778,0.17461421405137467,0.003,"[0, 1]"
2940,0.029473707834879556,0.174623826216164,0.003,"[0, 1]"
2945,0.029473506927490234,0.17462636024420447,0.003,"[0, 1]"
2950,0.029473299662272134,0.17461852866806324,0.003,"[0, 1]"
2955,0.029473098754882812,0.1746169066031559,0.003,"[0, 1]"
2960,0.02947289784749349,0.17462137407212472,0.003,"[0, 1]"
2965,0.029472694396972657,0.1746185013606979,0.003,"[0, 1]"
2970,0.029472496032714842,0.17461593991084337,0.003,"[0, 1]"
2975,0.02947229766845703,0.17461907481447295,0.003,"[0, 1]"
2980,0.029472098032633464,0.17461507698324127,0.003,"[0, 1]"
2985,0.029471900304158527,0.17461588529529878,0.003,"[0, 1]"
2990,0.029471702575683593,0.17461553029384244,0.003,"[0, 1]"
2995,0.029471506754557293,0.17461341119321355,0.003,"[0, 1]"
3000,0.02947131029764811,0.17461403381823126,0.003,"[0, 1]"
3005,0.029471116383870444,0.1746131763428495,0.003,"[0, 1]"
3010,0.02947092056274414,0.17461147230284046,0.003,"[0, 1]"
3015,0.029470727284749348,0.17461334565360884,0.003,"[0, 1]"
3020,0.02947053591410319,0.17460627269335768,0.003,"[0, 1]"
3025,0.029470364888509116,0.1746229742502009,0.003,"[0, 1]"
3030,0.02947036043802897,0.17457310515359675,0.003,"[0, 1]"
3035,0.029472139994303384,0.17474094289903594,0.003,"[0, 1]"
3040,0.029495139439900717,0.17430879600859733,0.003,"[0, 1]"
3045,0.0296444034576416,0.17601188753903446,0.003,"[0, 1]"
3050,0.029470025380452475,0.17502042923620206,0.003,"[0, 1]"
3055,0.029484447479248048,0.1746155794479333,0.003,"[0, 1]"
3060,0.029491710662841796,0.17449200604772858,0.003,"[0, 1]"
3065,0.0294878044128418,0.17445175942528396,0.003,"[0, 1]"
3070,0.029481430689493816,0.17444283755318932,0.003,"[0, 1]"
3075,0.029475870132446288,0.17445359622466305,0.003,"[0, 1]"
3080,0.029471885681152343,0.1744767349605112,0.003,"[0, 1]"
3085,0.02946942392985026,0.17450576746462557,0.003,"[0, 1]"
3090,0.029468188603719074,0.17453541804487596,0.003,"[0, 1]"
3095,0.029467750549316406,0.17456427689415188,0.003,"[0, 1]"
3100,0.02946768061319987,0.17458996282962433,0.003,"[0, 1]"
3105,0.029467625300089516,0.1746092548412618,0.003,"[0, 1]"
3110,0.029467430114746094,0.17461816821049708,0.003,"[0, 1]"
3115,0.029467138290405273,0.17461627852683867,0.003,"[0, 1]"
3120,0.02946687444051107,0.17460749614481313,0.003,"[0, 1]"
3125,0.029466686248779298,0.1745963045216373,0.003,"[0, 1]"
3130,0.029466527303059896,0.17458763584610462,0.003,"[0, 1]"
3135,0.029466346740722658,0.17458486090502395,0.003,"[0, 1]"
3140,0.029466158548990887,0.1745867126914677,0.003,"[0, 1]"
3145,0.02946598243713379,0.17459076033327192,0.003,"[0, 1]"
3150,0.029465810139973958,0.17459357887861893,0.003,"[0, 1]"
3155,0.029465633392333983,0.17459345870900952,0.003,"[0, 1]"
3160,0.029465459187825522,0.17459041074308032,0.003,"[0, 1]"
3165,0.02946528689066569,0.17458808922795552,0.003,"[0, 1]"
3170,0.029465113321940104,0.1745878925805503,0.003,"[0, 1]"
3175,0.029464942932128906,0.1745891325479837,0.003,"[0, 1]"
3180,0.029464768727620442,0.17458883757855553,0.003,"[0, 1]"
3185,0.029464598337809244,0.17458745012307877,0.003,"[0, 1]"
3190,0.02946442667643229,0.17458642318042816,0.003,"[0, 1]"
3195,0.029464256286621093,0.17458684925311216,0.003,"[0, 1]"
3200,0.02946408462524414,0.17458623745611232,0.003,"[0, 1]"
3205,0.029463916142781574,0.17458484451744563,0.003,"[0, 1]"
3210,0.0294637451171875,0.17458534160663733,0.003,"[0, 1]"
3215,0.02946357536315918,0.1745840524493257,0.003,"[0, 1]"
3220,0.029463406880696614,0.17458425456360124,0.003,"[0, 1]"
3225,0.02946323776245117,0.1745834515676652,0.003,"[0, 1]"
3230,0.029463069915771484,0.17458261032986602,0.003,"[0, 1]"
3235,0.029462900797526042,0.1745828725342902,0.003,"[0, 1]"
3240,0.02946273422241211,0.17458081312644197,0.003,"[0, 1]"
3245,0.029462566375732423,0.17458270865657124,0.003,"[0, 1]"
3250,0.02946239980061849,0.17457872638071317,0.0015,"[0, 1]"
3255,0.029462299346923827,0.17458055638158537,0.0015,"[0, 1]"
3260,0.02946221351623535,0.1745814304050839,0.0015,"[0, 1]"
3265,0.029462130864461263,0.1745798243835384,0.0015,"[0, 1]"
3270,0.02946204630533854,0.1745789722028412,0.0015,"[0, 1]"
3275,0.029461963653564453,0.17457953486107577,0.0015,"[0, 1]"
3280,0.02946187973022461,0.1745796004133735,0.0015,"[0, 1]"
3285,0.029461797078450522,0.17457879739603013,0.0015,"[0, 1]"
3290,0.029461711883544923,0.1745784368564296,0.0015,"[0, 1]"
3295,0.029461628595987957,0.1745786444399269,0.0015,"[0, 1]"
3300,0.029461544672648114,0.17457836584096595,0.0015,"[0, 1]"
3305,0.029461461385091144,0.1745778905828888,0.0015,"[0, 1]"
3310,0.0294613774617513,0.17457775947698467,0.0015,"[0, 1]"
3315,0.029461293538411457,0.17457763383373412,0.0015,"[0, 1]"
3320,0.02946120834350586,0.17457724597791208,0.0015,"[0, 1]"
3325,0.029461126327514648,0.1745770056161251,0.0015,"[0, 1]"
3330,0.029461039225260416,0.17457680895623506,0.0015,"[0, 1]"
3335,0.02946095593770345,0.17457644841252795,0.0015,"[0, 1]"
3340,0.029460874557495118,0.17457618619845508,0.0015,"[0, 1]"
3345,0.02946078872680664,0.17457594583520897,0.0015,"[0, 1]"
