epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04051207733154297,0.2070840697655993,0.003,[]
2535,0.04051072057088216,0.20707745651819967,0.003,[]
2540,0.04050951131184896,0.2070743248231817,0.003,[]
2545,0.040508272806803386,0.20706347405469092,0.003,[]
2550,0.040507049560546876,0.20707605647216315,0.003,[]
2555,0.04050713221232096,0.20702765695584951,0.003,[]
2560,0.04051559066772461,0.20718360218276863,0.003,[]
2565,0.040520406087239585,0.20699863392844453,0.003,[]
2570,0.04050982920328776,0.20699104120153441,0.003,[]
2575,0.040501202901204424,0.20699983178468218,0.003,[]
2580,0.0404997304280599,0.20701785407722273,0.003,[]
2585,0.04049946467081706,0.2070346679405361,0.003,[]
2590,0.040498171488444014,0.20703547865669647,0.003,[]
2595,0.04049642944335938,0.20703436392115748,0.003,[]
2600,0.04049453481038411,0.20701555991547868,0.003,[]
2605,0.04049319458007813,0.20700047678132366,0.003,[]
2610,0.04049221547444661,0.20699061732750373,0.003,[]
2615,0.040490936279296875,0.206979153970207,0.003,[]
2620,0.04048956044514974,0.20697556923701485,0.003,[]
2625,0.040488444010416666,0.20697629724698022,0.003,[]
2630,0.04048715972900391,0.2069728046188838,0.003,[]
2635,0.04048603057861328,0.20696721076191368,0.003,[]
2640,0.04048473612467448,0.20695941412914678,0.003,[]
2645,0.04048355611165365,0.20695097205373156,0.003,[]
2650,0.04048248799641927,0.20694914719303817,0.003,[]
2655,0.04048122533162435,0.20694090747015273,0.003,[]
2660,0.04048012542724609,0.20694046505964356,0.003,[]
2665,0.04047888819376628,0.20692969022834312,0.003,[]
2670,0.04047773106892904,0.206926519426918,0.003,[]
2675,0.04047658030192057,0.20692030672744915,0.003,[]
2680,0.04047537485758464,0.20691321812292315,0.003,[]
2685,0.040474241892496744,0.20690971521178853,0.003,[]
2690,0.04047308985392253,0.20690301342443354,0.003,[]
2695,0.04047195053100586,0.20689736236764233,0.003,[]
2700,0.04047079849243164,0.20689272525142804,0.003,[]
2705,0.040469685872395834,0.20688818944277174,0.003,[]
2710,0.04046855036417643,0.20688100754235098,0.003,[]
2715,0.04046742502848307,0.20687800194904649,0.003,[]
2720,0.040466312408447266,0.20687272822581942,0.003,[]
2725,0.04046518834431966,0.20686883738578815,0.003,[]
2730,0.040464073181152346,0.20685806804410942,0.003,[]
2735,0.0404629898071289,0.20685971851898075,0.003,[]
2740,0.04046196492513021,0.2068403084701041,0.003,[]
2745,0.0404612668355306,0.20686604368062966,0.003,[]
2750,0.04046234639485677,0.20680567937021313,0.003,[]
2755,0.04046974436442057,0.20695441896891625,0.003,[]
2760,0.040462913513183596,0.20680838166301244,0.003,[]
2765,0.04045997365315755,0.2067947868354149,0.003,[]
2770,0.040455454508463544,0.20682826502530766,0.003,[]
2775,0.04045599365234375,0.20686133209900162,0.003,[]
2780,0.04045306905110677,0.20684742723634944,0.003,[]
2785,0.04045203399658203,0.2068189414788775,0.003,[]
2790,0.04045086669921875,0.20680993108459478,0.003,[]
2795,0.04044931793212891,0.20682032482092566,0.003,[]
2800,0.04044829559326172,0.2068294915337637,0.003,[]
2805,0.04044689432779948,0.20682074904396663,0.003,[]
2810,0.040445752461751305,0.20680961751211624,0.003,[]
2815,0.04044444529215495,0.20681113003380494,0.003,[]
2820,0.040443234761555986,0.2068142103791374,0.003,[]
2825,0.04044195556640625,0.20680870446013272,0.003,[]
2830,0.04044070307413737,0.2068033459626976,0.003,[]
2835,0.04043942133585612,0.20680464640254492,0.003,[]
2840,0.04043813705444336,0.20680179649177752,0.003,[]
2845,0.04043684514363607,0.2067965208251595,0.003,[]
2850,0.04043554178873698,0.2067987897472274,0.003,[]
2855,0.04043422190348307,0.20679135570647503,0.003,[]
2860,0.04043288930257161,0.20679364313209375,0.003,[]
2865,0.04043154652913412,0.20678619045877586,0.003,[]
2870,0.040430194854736326,0.2067889944663929,0.003,[]
2875,0.04042884318033854,0.20677910648069142,0.003,[]
2880,0.04042756017049154,0.20679118968266297,0.003,[]
2885,0.04042671330769857,0.20675803759079944,0.003,[]
2890,0.04042870076497396,0.20684538015509052,0.003,[]
2895,0.04043796412150065,0.20672232442405247,0.003,[]
2900,0.04042309061686198,0.20677065704363812,0.003,[]
2905,0.04042585245768229,0.20682708461932375,0.003,[]
2910,0.04041939798990885,0.20679712033950787,0.003,[]
2915,0.04041819000244141,0.20675396931354015,0.003,[]
2920,0.04041705322265625,0.20673846115515318,0.003,[]
2925,0.04041447194417318,0.2067458140677133,0.003,[]
2930,0.04041320292154948,0.20676117407644198,0.003,[]
2935,0.04041157023111979,0.206761792143001,0.003,[]
2940,0.04040986887613932,0.20674824037921663,0.003,[]
2945,0.040408388773600264,0.2067383873479298,0.003,[]
2950,0.0404067268371582,0.20673932838805428,0.003,[]
2955,0.040405176798502605,0.20674237290028719,0.003,[]
2960,0.040403539021809896,0.20673643144690862,0.003,[]
2965,0.040401936848958334,0.20672969636314575,0.003,[]
2970,0.04040028889973958,0.20672890290047397,0.003,[]
2975,0.0403986447652181,0.20672731596599397,0.003,[]
2980,0.04039697392781576,0.2067224166902464,0.003,[]
2985,0.040395294189453125,0.20671876291749297,0.003,[]
2990,0.04039359283447266,0.20671641007509767,0.003,[]
2995,0.040391881306966144,0.2067128576936826,0.003,[]
3000,0.04039014943440755,0.20670892693556683,0.003,[]
3005,0.040388402303059893,0.20670707225613527,0.003,[]
3010,0.04038664118448893,0.20669985637982774,0.003,[]
3015,0.04038488006591797,0.20670400876908734,0.003,[]
3020,0.040383155822753904,0.2066867250532371,0.003,[]
3025,0.04038160832722982,0.206709471340798,0.003,[]
3030,0.04038109842936198,0.20665908471422656,0.003,[]
3035,0.040384516398111976,0.20677373799190393,0.003,[]
3040,0.040385037740071614,0.20663872355576024,0.003,[]
3045,0.040373936971028646,0.20665518985178133,0.003,[]
3050,0.04037487920125325,0.20670965588461876,0.003,[]
3055,0.04037029266357422,0.20669332311852104,0.003,[]
3060,0.04036872100830078,0.20665302087997253,0.003,[]
3065,0.04036631774902344,0.20664585849646305,0.003,[]
3070,0.04036416244506836,0.20666313640081407,0.003,[]
3075,0.04036211649576823,0.2066644838689567,0.003,[]
3080,0.04035999298095703,0.2066448616502127,0.003,[]
3085,0.040357892354329426,0.20663883431998228,0.003,[]
3090,0.040355812072753905,0.20664459397771537,0.003,[]
3095,0.040353659311930336,0.2066385758700385,0.003,[]
3100,0.04035155614217122,0.20662834837704952,0.003,[]
3105,0.040349390665690106,0.20662952991834768,0.003,[]
3110,0.040347198486328124,0.20662264365290942,0.003,[]
3115,0.04034499867757162,0.20661834192827946,0.003,[]
3120,0.04034277852376302,0.20661426166893707,0.003,[]
3125,0.0403405278523763,0.20660926739567928,0.003,[]
3130,0.04033825174967448,0.2066042730016942,0.003,[]
3135,0.04033595657348633,0.20660054328307872,0.003,[]
3140,0.04033363087972005,0.20659507783120593,0.003,[]
3145,0.040331281026204424,0.20659003693153985,0.003,[]
3150,0.040328903198242186,0.20658567913160297,0.003,[]
3155,0.040326499938964845,0.2065786436758389,0.003,[]
3160,0.0403240966796875,0.20658015788865294,0.003,[]
3165,0.040321877797444665,0.20655631698149765,0.003,[]
3170,0.0403222401936849,0.20662868991702524,0.003,[]
3175,0.040342483520507816,0.20651400229061911,0.003,[]
3180,0.04031498591105143,0.20653255643819568,0.003,[]
3185,0.04031786855061849,0.20657304837854876,0.003,[]
3190,0.0403149045308431,0.2065854021496864,0.003,[]
3195,0.04031017303466797,0.20658017635459439,0.003,[]
3200,0.040305709838867186,0.20656860711884922,0.003,[]
3205,0.040301839192708334,0.2065543408881694,0.003,[]
3210,0.04029848480224609,0.2065403414800397,0.003,[]
3215,0.0402954584757487,0.206526415005962,0.003,[]
3220,0.04029261016845703,0.20651451950198738,0.003,[]
3225,0.040289815266927084,0.20650299276995773,0.003,[]
3230,0.04028698984781901,0.20649388545776678,0.003,[]
3235,0.04028409576416016,0.20648578460015923,0.003,[]
3240,0.04028113683064779,0.20647901362813526,0.003,[]
3245,0.04027813720703125,0.2064744040672163,0.003,[]
3250,0.04027512486775716,0.20646953574184526,0.003,[]
3255,0.04027208964029948,0.20646475044488716,0.003,[]
3260,0.04026901245117188,0.20645870861811041,0.003,[]
3265,0.04026589202880859,0.20645183513229468,0.003,[]
3270,0.040262733459472656,0.2064441299043706,0.003,[]
3275,0.04025953801472982,0.2064361010096074,0.003,[]
3280,0.040256301879882814,0.2064286816267171,0.003,[]
3285,0.04025301996866862,0.2064218625813712,0.003,[]
3290,0.04024970372517904,0.2064153944440108,0.003,[]
3295,0.040246337890625,0.20640800203883583,0.003,[]
3300,0.04024293518066406,0.20639948196346122,0.003,[]
3305,0.04023948415120443,0.20639212595387868,0.003,[]
3310,0.04023598861694336,0.20638464029810108,0.003,[]
3315,0.04023244857788086,0.2063770896764235,0.003,[]
3320,0.04022885894775391,0.206368226354332,0.003,[]
3325,0.04022522481282552,0.20636024072043363,0.003,[]
3330,0.0402215461730957,0.20635192202316957,0.003,[]
3335,0.04021781412760417,0.20634356601631204,0.003,[]
3340,0.04021403249104818,0.20633526513464343,0.003,[]
3345,0.04021020253499349,0.20632633530556635,0.003,[]
3350,0.04020631917317708,0.20631767318697425,0.003,[]
3355,0.04020238240559896,0.20630875184156822,0.003,[]
3360,0.04019839350382487,0.20629902574879588,0.003,[]
3365,0.040194351196289065,0.2062907230748824,0.003,[]
3370,0.04019025166829427,0.2062796276660375,0.003,[]
3375,0.04018610636393229,0.2062738578175754,0.003,[]
3380,0.04018192291259766,0.2062565380562924,0.003,[]
3385,0.04017774200439453,0.20626103227182271,0.003,[]
3390,0.040173770904541016,0.20622566773196332,0.003,[]
3395,0.040171180725097656,0.20627861055703242,0.003,[]
3400,0.040173866271972655,0.2061760047189658,0.003,[]
3405,0.040167505900065105,0.20626621991737742,0.003,[]
3410,0.04015713755289713,0.20624880703667775,0.003,[]
3415,0.0401521848042806,0.20617632850615827,0.003,[]
3420,0.04014757283528646,0.20615270920887788,0.003,[]
3425,0.04014126586914062,0.20616292329112285,0.003,[]
3430,0.04013709259033203,0.20617300735052815,0.003,[]
3435,0.040131479899088544,0.2061516729693611,0.003,[]
3440,0.040126702626546225,0.2061232853824513,0.003,[]
3445,0.0401214370727539,0.2061139947233103,0.003,[]
3450,0.040116371154785155,0.20611293978135506,0.003,[]
3455,0.04011108144124349,0.2060976332616053,0.003,[]
3460,0.04010582224527995,0.20607829026549593,0.003,[]
3465,0.040100421905517575,0.206068664366016,0.003,[]
3470,0.040094991048177084,0.20605877883971374,0.003,[]
3475,0.040089457194010414,0.20604139471341484,0.003,[]
3480,0.040083841959635415,0.20602879539634916,0.003,[]
3485,0.04007815297444661,0.2060167508027639,0.003,[]
3490,0.04007238260904948,0.20599969645357452,0.003,[]
3495,0.04006651560465495,0.20598914093728832,0.003,[]
3500,0.04006055959065755,0.20597014890510285,0.003,[]
3505,0.04005452219645182,0.20596034199715715,0.003,[]
3510,0.04004839197794596,0.20593915229562879,0.003,[]
3515,0.04004220453898112,0.20593433615029832,0.003,[]
3520,0.040036134084065755,0.20589792429918494,0.003,[]
3525,0.04003120549519857,0.2059375777989705,0.003,[]
3530,0.04003233337402344,0.2058350706863699,0.003,[]
3535,0.0400273183186849,0.2059368646406407,0.003,[]
3540,0.04001167551676432,0.20590322298970656,0.003,[]
3545,0.04000399907430013,0.20582132816697585,0.003,[]
3550,0.039998125712076824,0.20578486851412328,0.003,[]
3555,0.03998877970377604,0.20577904771742964,0.003,[]
3560,0.039982000986735024,0.20578544316983519,0.003,[]
3565,0.03997466023763021,0.2057742463631166,0.003,[]
3570,0.039966822306315104,0.2057417276789052,0.003,[]
3575,0.03995950190226237,0.20571221725241381,0.003,[]
3580,0.03995169067382812,0.20569583310518455,0.003,[]
3585,0.03994396464029948,0.20568379683335575,0.003,[]
3590,0.03993605041503906,0.20566411814457936,0.003,[]
3595,0.03992804463704427,0.20563785222942602,0.003,[]
3600,0.03991989390055339,0.20561749198215895,0.003,[]
3605,0.03991162745157878,0.20559930982956284,0.003,[]
3610,0.03990322113037109,0.2055770623351487,0.003,[]
3615,0.039894683837890625,0.2055529287817659,0.003,[]
3620,0.039886004130045574,0.20553223532054374,0.003,[]
3625,0.03987718454996745,0.20550826356334742,0.003,[]
3630,0.03986822001139323,0.20548612687927073,0.003,[]
3635,0.039859110514322914,0.20546138851772333,0.003,[]
3640,0.03984985097249349,0.20543744563098232,0.003,[]
3645,0.039840443929036455,0.2054127664047461,0.003,[]
3650,0.03983087666829427,0.2053876570309047,0.003,[]
3655,0.03982115681966146,0.20536249814840088,0.003,[]
3660,0.03981127675374349,0.2053356270269787,0.003,[]
3665,0.03980123901367188,0.20531047105875333,0.003,[]
3670,0.039791041056315105,0.20527938413127705,0.003,[]
3675,0.039780741373697914,0.20526301189628485,0.003,[]
3680,0.03977085113525391,0.20520609846366575,0.003,[]
3685,0.039766558329264325,0.20529830070643357,0.003,[]
3690,0.03977500915527344,0.20512266071480426,0.003,[]
3695,0.03974036407470703,0.20509748792518806,0.003,[]
3700,0.0397266845703125,0.20509497698617812,0.003,[]
3705,0.03971731821695963,0.20509281941402852,0.003,[]
3710,0.03970582071940104,0.20507593004777752,0.003,[]
3715,0.03969293212890625,0.20504494709299506,0.003,[]
3720,0.03967987060546875,0.20500546517879426,0.003,[]
3725,0.03966720708211263,0.20496103428147133,0.003,[]
3730,0.039654839833577475,0.20491745938580444,0.003,[]
3735,0.039642364501953124,0.20487729191501833,0.003,[]
3740,0.039629571278889976,0.20483942581605805,0.003,[]
3745,0.039616500854492184,0.2048048681723645,0.003,[]
3750,0.03960327784220378,0.2047728755035495,0.003,[]
3755,0.03958990987141927,0.20473928480790476,0.003,[]
3760,0.03957630920410156,0.20470268833797217,0.003,[]
3765,0.03956248601277669,0.20466412825775748,0.003,[]
3770,0.03954846445719401,0.20462291368319244,0.003,[]
3775,0.03953423563639323,0.20458144840322576,0.003,[]
3780,0.03951978302001953,0.20454241786976074,0.003,[]
3785,0.03950511678059896,0.20450279230202745,0.003,[]
3790,0.039490234375,0.2044608455566069,0.003,[]
3795,0.03947513198852539,0.20441847965739168,0.003,[]
3800,0.039459810892740886,0.20437545169698745,0.003,[]
3805,0.03944426727294922,0.20433221865044504,0.003,[]
3810,0.039428504943847656,0.2042875946446176,0.003,[]
3815,0.039412518819173174,0.20424209239505015,0.003,[]
3820,0.03939631652832031,0.2041970470427917,0.003,[]
3825,0.03937988789876302,0.20414986158483533,0.003,[]
3830,0.03936323801676432,0.20410208582468795,0.003,[]
3835,0.03934636942545573,0.20405479428286957,0.003,[]
3840,0.03932928212483724,0.20400656618508842,0.003,[]
3845,0.03931197102864583,0.2039562786597567,0.003,[]
3850,0.03929444376627604,0.20390647449700286,0.003,[]
3855,0.039276702880859375,0.20385634005139597,0.003,[]
3860,0.039258753458658854,0.20380244978311143,0.003,[]
3865,0.039240581512451175,0.20375227101938434,0.003,[]
3870,0.039222206115722656,0.20369800676541996,0.003,[]
3875,0.039203623453776044,0.2036461632247035,0.003,[]
3880,0.03918483606974284,0.20358968781922165,0.003,[]
3885,0.03916586303710937,0.20353933478132097,0.003,[]
3890,0.03914679209391276,0.2034711781179512,0.003,[]
3895,0.03912832005818685,0.2034567040727066,0.003,[]
3900,0.03911648941040039,0.2033212318362981,0.003,[]
3905,0.03911089833577474,0.20344250088359483,0.003,[]
3910,0.03907248560587565,0.2033418313840637,0.003,[]
3915,0.03904811604817708,0.2032149552916793,0.003,[]
3920,0.03902992248535156,0.20312146932027675,0.003,[]
3925,0.03900981140136719,0.20305009135582622,0.003,[]
3930,0.038988020579020184,0.20299022722444746,0.003,[]
3935,0.03896627044677734,0.2029358155956332,0.003,[]
3940,0.038945196787516276,0.20288463279621133,0.003,[]
3945,0.03892437744140625,0.20283239328777272,0.003,[]
3950,0.038903299967447916,0.20277486349069965,0.003,[]
3955,0.038881942749023436,0.20271042052001753,0.003,[]
3960,0.038860548655192055,0.2026431521945601,0.003,[]
3965,0.03883914693196615,0.20257508946096306,0.003,[]
3970,0.03881763203938802,0.20250950920477628,0.003,[]
3975,0.03879601287841797,0.2024465645824361,0.003,[]
3980,0.03877434794108073,0.2023843166381569,0.003,[]
3985,0.03875262196858724,0.2023209276915822,0.003,[]
3990,0.0387308349609375,0.20225462375631995,0.003,[]
3995,0.038709019978841144,0.2021877226319775,0.003,[]
4000,0.038687164306640626,0.2021227338731095,0.003,[]
4005,0.038665292104085286,0.20205832834654258,0.003,[]
4010,0.03864340209960938,0.2019922026082957,0.003,[]
4015,0.03862151590983073,0.20192664085289194,0.003,[]
4020,0.03859963607788086,0.20186016016409628,0.003,[]
4025,0.03857777786254883,0.20179503755696568,0.003,[]
4030,0.038555948893229164,0.2017292793533886,0.003,[]
4035,0.038534156799316405,0.20166309300979043,0.003,[]
4040,0.038512410481770835,0.20159735799602277,0.003,[]
4045,0.03849073028564453,0.20153263314331923,0.003,[]
4050,0.038469114939371746,0.2014665431414633,0.003,[]
4055,0.038447579701741535,0.20140153948925657,0.003,[]
4060,0.038426136016845705,0.2013368179996559,0.003,[]
4065,0.03840478515625,0.20127138391462945,0.003,[]
4070,0.03838354237874349,0.20120810884247395,0.003,[]
4075,0.03836241404215495,0.20114147601025015,0.003,[]
4080,0.03834141794840495,0.20108194478084226,0.003,[]
4085,0.038320582071940106,0.2010096623010419,0.003,[]
4090,0.038300071716308594,0.20096841007821412,0.003,[]
4095,0.03828101857503255,0.20085829625828566,0.003,[]
4100,0.038269734700520835,0.2009547903355107,0.003,[]
4105,0.03825139236450195,0.20072234362052377,0.003,[]
4110,0.03822271982828776,0.20066143334916212,0.003,[]
4115,0.03819874318440755,0.20063359037172518,0.003,[]
4120,0.038181273142496745,0.2006119140920688,0.003,[]
4125,0.038160528818766276,0.20055717105983867,0.003,[]
4130,0.03813983917236328,0.20047683140557643,0.003,[]
4135,0.03812102508544922,0.20039804902183508,0.003,[]
4140,0.03810205078125,0.20033377452596532,0.003,[]
4145,0.03808293914794922,0.20028346953796763,0.003,[]
4150,0.03806445821126302,0.20023677162167958,0.003,[]
4155,0.038046096801757814,0.2001831360626244,0.003,[]
4160,0.0380279057820638,0.20012175668522225,0.003,[]
4165,0.03801002375284831,0.2000621699026877,0.003,[]
4170,0.03799231719970703,0.20000848752132097,0.003,[]
4175,0.03797485605875651,0.19995843455407528,0.003,[]
4180,0.03795761108398438,0.19990588834943643,0.003,[]
4185,0.037940594991048175,0.19985114280024632,0.003,[]
4190,0.03792381032307943,0.19979932253916521,0.003,[]
4195,0.03790725072224935,0.19974980917910745,0.003,[]
4200,0.03789092508951823,0.199699194719413,0.003,[]
4205,0.03787482452392578,0.19964829037548384,0.003,[]
4210,0.03785895156860351,0.19960066027942988,0.003,[]
4215,0.037843312581380205,0.19955206300208644,0.003,[]
4220,0.037827901204427083,0.19950446729510377,0.003,[]
4225,0.03781271616617839,0.19945786431281787,0.003,[]
4230,0.037797757466634115,0.19941157564561002,0.003,[]
4235,0.03778303019205729,0.1993652953653011,0.003,[]
4240,0.037768526713053384,0.19932342531890068,0.003,[]
4245,0.037754263559977214,0.19927338213835138,0.003,[]
4250,0.037740267435709636,0.19924222441354597,0.003,[]
4255,0.03772675323486328,0.1991736315330091,0.003,[]
4260,0.03771522013346354,0.1992054989465574,0.003,[]
4265,0.03771152623494466,0.19905364251903973,0.003,[]
4270,0.03769380442301432,0.199117812971072,0.003,[]
4275,0.037677635192871095,0.19910102986366857,0.003,[]
4280,0.03766055297851562,0.1989974069090926,0.003,[]
4285,0.03765001932779948,0.19892454915702137,0.003,[]
4290,0.03763617451985677,0.19888789929096992,0.003,[]
4295,0.03762344233194987,0.19887138450688072,0.003,[]
4300,0.03761191431681315,0.19885205797449862,0.003,[]
4305,0.037599718729654945,0.1988097248669193,0.003,[]
4310,0.03758820470174153,0.19876000337198046,0.003,[]
4315,0.037576833089192706,0.1987215187250604,0.003,[]
4320,0.03756559117635091,0.1986945942358887,0.003,[]
4325,0.0375546391805013,0.19866527550912172,0.003,[]
4330,0.03754380544026693,0.19862727184688886,0.003,[]
4335,0.037533203125,0.19859099931710306,0.003,[]
4340,0.037522750854492186,0.1985627027203777,0.003,[]
4345,0.037512491861979164,0.19853217322064184,0.003,[]
4350,0.03750239944458008,0.19849817024367727,0.003,[]
4355,0.03749247614542643,0.19846819782855996,0.003,[]
4360,0.037482721964518226,0.19843888409950367,0.003,[]
4365,0.03747313435872396,0.19840865278448885,0.003,[]
4370,0.037463706970214845,0.19837902258752865,0.003,[]
4375,0.0374544423421224,0.19835253240585662,0.003,[]
4380,0.03744532775878906,0.1983221629013045,0.003,[]
4385,0.03743636830647786,0.19829552084307345,0.003,[]
4390,0.03742756144205729,0.19826583525828162,0.003,[]
4395,0.037418912251790365,0.19824436190309974,0.003,[]
4400,0.03741044362386068,0.19820749003618737,0.003,[]
4405,0.03740229924519857,0.19820610432082827,0.003,[]
4410,0.0373955078125,0.19812933595166676,0.003,[]
4415,0.03739546966552734,0.19826298767110678,0.003,[]
4420,0.03739076995849609,0.19806678085058502,0.003,[]
4425,0.037372586568196614,0.19804841592102707,0.003,[]
4430,0.037363301595052086,0.19807049792853607,0.003,[]
4435,0.03735749053955078,0.19808402711808037,0.003,[]
4440,0.0373476816813151,0.19804855075104652,0.003,[]
4445,0.037340042114257815,0.19799601787839857,0.003,[]
4450,0.03733327484130859,0.1979590419445337,0.003,[]
4455,0.037325650533040364,0.197941302991396,0.003,[]
4460,0.03731865819295247,0.19793336282543367,0.003,[]
4465,0.037311861673990886,0.1979191969324964,0.003,[]
4470,0.037304974873860676,0.19789136329992063,0.003,[]
4475,0.03729838053385417,0.1978646921544296,0.003,[]
4480,0.03729180399576823,0.1978459132029109,0.003,[]
4485,0.037285387674967446,0.19783106615823687,0.003,[]
4490,0.037279047648111976,0.19781106909163546,0.003,[]
4495,0.03727282206217448,0.197788639889494,0.003,[]
4500,0.03726669184366862,0.19776996944791614,0.003,[]
4505,0.03726065953572591,0.19775370852613572,0.003,[]
4510,0.03725472259521485,0.19773410876982275,0.003,[]
4515,0.037248881022135416,0.19771579976214834,0.003,[]
4520,0.037243128458658854,0.19769999747462022,0.003,[]
4525,0.037237462361653643,0.1976805081766745,0.003,[]
4530,0.03723188781738281,0.19766433638967626,0.003,[]
4535,0.03722639719645182,0.19764660958765304,0.003,[]
4540,0.03722099304199219,0.19763083072098048,0.003,[]
4545,0.03721566772460937,0.1976127341395078,0.003,[]
4550,0.03721042251586914,0.19759892171341595,0.003,[]
4555,0.03720526123046875,0.1975804360685567,0.003,[]
4560,0.0372001953125,0.1975710429607577,0.003,[]
4565,0.03719531758626302,0.197538409783626,0.003,[]
4570,0.03719140370686849,0.1975749238261332,0.003,[]
4575,0.03719379425048828,0.19746560292151694,0.003,[]
4580,0.03719992319742838,0.197637817970866,0.003,[]
4585,0.037178029378255206,0.19756686273939147,0.003,[]
4590,0.03717255147298177,0.19747571578600573,0.003,[]
4595,0.037170049031575524,0.1974338024598619,0.003,[]
4600,0.03716359837849935,0.19741953309107596,0.003,[]
4605,0.037157694498697914,0.197421078908664,0.003,[]
4610,0.0371536127726237,0.19742751324432936,0.003,[]
4615,0.03714942932128906,0.19742449898706332,0.003,[]
4620,0.03714479064941406,0.197407282058605,0.003,[]
4625,0.037140518188476565,0.1973831062609134,0.003,[]
4630,0.037136451721191406,0.1973638852585389,0.003,[]
4635,0.037132293701171874,0.19735251025934294,0.003,[]
4640,0.03712825393676758,0.19734625711305803,0.003,[]
4645,0.037124298095703126,0.19733729746849168,0.003,[]
4650,0.03712035624186198,0.19732266347408706,0.003,[]
4655,0.037116507212320966,0.19730756438458943,0.003,[]
4660,0.037112686157226564,0.19729637948690945,0.003,[]
4665,0.03710893249511719,0.19728759159873216,0.003,[]
4670,0.037105224609375,0.1972757384474342,0.003,[]
4675,0.0371015739440918,0.19726219249798307,0.003,[]
4680,0.03709796142578125,0.19725270687900268,0.003,[]
4685,0.03709440358479818,0.19724312410348685,0.003,[]
4690,0.03709088897705078,0.19723066870044675,0.003,[]
4695,0.037087423960367835,0.19721980826224353,0.003,[]
4700,0.037084007263183595,0.19721176167478222,0.003,[]
4705,0.03708063507080078,0.19719802755797003,0.003,[]
4710,0.03707730102539063,0.1971903282966243,0.003,[]
4715,0.037074012756347655,0.197179746157971,0.003,[]
4720,0.03707076772054037,0.19716864107271453,0.003,[]
4725,0.03706756846110026,0.19716192741642236,0.003,[]
4730,0.0370644162495931,0.19714623552985674,0.003,[]
4735,0.037061323801676434,0.19714722235607288,0.003,[]
4740,0.03705836995442709,0.19711939583252305,0.003,[]
4745,0.03705619684855143,0.19715827060255978,0.003,[]
4750,0.03705850346883138,0.19706117576688947,0.003,[]
4755,0.037066368103027346,0.1972410063536544,0.003,[]
4760,0.037046295166015625,0.19713176151113848,0.003,[]
4765,0.03704765192667643,0.19705740093357396,0.003,[]
4770,0.037042855580647786,0.19704339470216187,0.003,[]
4775,0.03703767395019531,0.19705682986274958,0.003,[]
4780,0.037035747528076174,0.1970768260351973,0.003,[]
4785,0.037032662709554034,0.19707395158929433,0.003,[]
4790,0.037029407501220704,0.19704949290731325,0.003,[]
4795,0.037026931762695316,0.1970273739148379,0.003,[]
4800,0.0370241330464681,0.19701931946804693,0.003,[]
4805,0.03702145385742187,0.197020055224448,0.003,[]
4810,0.03701888910929362,0.19701701537101593,0.003,[]
4815,0.03701627349853515,0.19700489421516046,0.003,[]
4820,0.03701376088460286,0.19699290786602375,0.003,[]
4825,0.03701123428344726,0.19698688537009892,0.003,[]
4830,0.03700876744588216,0.196982876725731,0.003,[]
4835,0.0370063107808431,0.1969735906878554,0.003,[]
4840,0.03700389607747396,0.19696420737488426,0.003,[]
4845,0.037001502990722655,0.19695905556199006,0.003,[]
4850,0.03699913787841797,0.19695188928236898,0.003,[]
4855,0.036996798197428384,0.19694394796524395,0.003,[]
4860,0.03699448903401693,0.19693883436229753,0.003,[]
4865,0.03699220275878906,0.19692943970781213,0.003,[]
4870,0.036989939371744794,0.1969245000705279,0.003,[]
4875,0.03698770523071289,0.196916683567782,0.003,[]
4880,0.03698549779256185,0.19690973853366048,0.003,[]
4885,0.03698330942789713,0.19690454654898185,0.003,[]
4890,0.03698114776611328,0.1968957121111425,0.003,[]
4895,0.03697901153564453,0.19689286408287582,0.003,[]
4900,0.036976919809977214,0.19688025089103775,0.003,[]
4905,0.03697500356038411,0.1968928931445968,0.003,[]
4910,0.036974438985188804,0.19683643750556656,0.003,[]
4915,0.036983680725097653,0.1970216428999517,0.003,[]
4920,0.03698377100626628,0.19681860706476423,0.003,[]
4925,0.03697483698527018,0.19680713270954273,0.003,[]
4930,0.03696508534749349,0.1968179674645954,0.003,[]
4935,0.03696339543660482,0.19684217391266554,0.003,[]
4940,0.036962547302246095,0.19686074825958136,0.003,[]
4945,0.03696011734008789,0.19686127145524232,0.003,[]
4950,0.03695726013183594,0.19684670865672196,0.003,[]
4955,0.03695507176717122,0.19682653405798048,0.003,[]
4960,0.03695336151123047,0.19680912914036353,0.003,[]
4965,0.036951539357503255,0.19679885602789138,0.003,[]
4970,0.0369495849609375,0.19679486293756066,0.003,[]
4975,0.03694773483276367,0.19679476601688528,0.003,[]
4980,0.03694598007202148,0.19679423295231752,0.003,[]
4985,0.03694419225056966,0.19678886345778274,0.003,[]
4990,0.036942424774169924,0.19678085740504447,0.003,[]
4995,0.03694069671630859,0.19677332599031064,0.003,[]
5000,0.03693897501627604,0.19676860538134813,0.003,[]
