epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.018926029205322267,0.1363218429560845,0.003,"[0, 1, 2]"
1915,0.018925862630208335,0.1363191075881438,0.003,"[0, 1, 2]"
1920,0.018925867716471353,0.13631726765504618,0.003,"[0, 1, 2]"
1925,0.018925866444905598,0.13631980018010068,0.003,"[0, 1, 2]"
1930,0.01892579650878906,0.13632741845939764,0.003,"[0, 1, 2]"
1935,0.018925735473632813,0.13633876463899083,0.003,"[0, 1, 2]"
1940,0.018925712585449218,0.1363507183776441,0.003,"[0, 1, 2]"
1945,0.018925682067871093,0.13636060792276633,0.003,"[0, 1, 2]"
1950,0.018925641377766925,0.13636751758947446,0.003,"[0, 1, 2]"
1955,0.018925612131754557,0.13637377655011976,0.003,"[0, 1, 2]"
1960,0.0189255797068278,0.13638176941963062,0.003,"[0, 1, 2]"
1965,0.018925548553466797,0.13639165671329054,0.003,"[0, 1, 2]"
1970,0.018925516764322917,0.13640199774792167,0.003,"[0, 1, 2]"
1975,0.018925484975179038,0.13641067410315566,0.003,"[0, 1, 2]"
1980,0.018925453186035158,0.1364190772668324,0.003,"[0, 1, 2]"
1985,0.018925423940022786,0.1364291925351963,0.003,"[0, 1, 2]"
1990,0.018925392150878906,0.1364393629714915,0.003,"[0, 1, 2]"
1995,0.01892535972595215,0.13644826759700765,0.003,"[0, 1, 2]"
2000,0.018925329208374024,0.13645894678963175,0.003,"[0, 1, 2]"
2005,0.0189252986907959,0.1364686188449321,0.003,"[0, 1, 2]"
2010,0.018925266901652017,0.13647919861749422,0.003,"[0, 1, 2]"
2015,0.018925235112508137,0.13648964481410117,0.003,"[0, 1, 2]"
2020,0.018925203959147135,0.13650033474276793,0.003,"[0, 1, 2]"
2025,0.018925172170003255,0.13651072343337972,0.003,"[0, 1, 2]"
2030,0.01892514165242513,0.13652250843523292,0.003,"[0, 1, 2]"
2035,0.018925112406412762,0.1365320293031447,0.003,"[0, 1, 2]"
2040,0.01892508316040039,0.13654636174219106,0.003,"[0, 1, 2]"
2045,0.018925066630045572,0.1365513065036777,0.003,"[0, 1, 2]"
2050,0.01892512321472168,0.13657905809943238,0.003,"[0, 1, 2]"
2055,0.01892578125,0.13655263345721885,0.003,"[0, 1, 2]"
2060,0.018932395935058594,0.13673240026722602,0.003,"[0, 1, 2]"
2065,0.01900192070007324,0.13675707470657525,0.003,"[0, 1, 2]"
2070,0.019258468627929688,0.1381579246807783,0.003,"[0, 1, 2]"
2075,0.01895900026957194,0.13728882959856548,0.003,"[0, 1, 2]"
2080,0.018928664525349935,0.13674293870844334,0.003,"[0, 1, 2]"
2085,0.018949073791503908,0.13660366947947916,0.003,"[0, 1, 2]"
2090,0.01895371373494466,0.13659083022341964,0.003,"[0, 1, 2]"
2095,0.018946125666300457,0.1366030062522003,0.003,"[0, 1, 2]"
2100,0.01893572425842285,0.1366154604248714,0.003,"[0, 1, 2]"
2105,0.018928104400634766,0.13663131970084078,0.003,"[0, 1, 2]"
2110,0.018924914042154947,0.136657282499351,0.003,"[0, 1, 2]"
2115,0.018924895604451496,0.1366915988665126,0.003,"[0, 1, 2]"
2120,0.018925640106201173,0.13672533466286296,0.003,"[0, 1, 2]"
2125,0.01892560068766276,0.13674822505935777,0.003,"[0, 1, 2]"
2130,0.018924939473470053,0.13675744430113246,0.003,"[0, 1, 2]"
2135,0.018924535115559894,0.13675744430113246,0.003,"[0, 1, 2]"
2140,0.018924580891927084,0.13675762561130475,0.003,"[0, 1, 2]"
2145,0.018924607594807942,0.1367645152197419,0.003,"[0, 1, 2]"
2150,0.0189244753519694,0.136778363119595,0.003,"[0, 1, 2]"
2155,0.018924418131510416,0.1367960161130947,0.003,"[0, 1, 2]"
2160,0.018924414316813153,0.13681271882298912,0.003,"[0, 1, 2]"
2165,0.018924363454182944,0.13682486116585918,0.003,"[0, 1, 2]"
2170,0.018924330393473306,0.13683421463552847,0.003,"[0, 1, 2]"
2175,0.01892430559794108,0.13684557454734647,0.003,"[0, 1, 2]"
2180,0.01892427126566569,0.1368602155948576,0.003,"[0, 1, 2]"
2185,0.018924245198567707,0.136874910816181,0.003,"[0, 1, 2]"
2190,0.01892421531677246,0.13688763285827182,0.003,"[0, 1, 2]"
2195,0.01892418670654297,0.13690013079974864,0.003,"[0, 1, 2]"
2200,0.0189241574605306,0.13691406250000002,0.003,"[0, 1, 2]"
2205,0.018924129486083983,0.13692841763412783,0.003,"[0, 1, 2]"
2210,0.018924100240071615,0.13694185200770007,0.003,"[0, 1, 2]"
2215,0.018924072265625,0.13695593265804287,0.003,"[0, 1, 2]"
2220,0.018924044291178384,0.13697049924554636,0.003,"[0, 1, 2]"
2225,0.018924015045166016,0.13698421493143237,0.003,"[0, 1, 2]"
2230,0.018923986434936525,0.13699899430845586,0.003,"[0, 1, 2]"
2235,0.01892395782470703,0.13701393914139892,0.003,"[0, 1, 2]"
2240,0.01892392921447754,0.1370284160464508,0.0015,"[0, 1, 2]"
2245,0.018923912048339844,0.13703568176271416,0.0015,"[0, 1, 2]"
2250,0.018923898061116537,0.137043295040568,0.0015,"[0, 1, 2]"
2255,0.01892388153076172,0.1370510888174367,0.0015,"[0, 1, 2]"
2260,0.018923868815104168,0.13705860382540147,0.0015,"[0, 1, 2]"
2265,0.018923854827880858,0.13706605580140585,0.0015,"[0, 1, 2]"
2270,0.018923839569091796,0.13707368826439412,0.0015,"[0, 1, 2]"
2275,0.01892382558186849,0.13708143857131516,0.0015,"[0, 1, 2]"
2280,0.018923810958862305,0.1370892162664618,0.0015,"[0, 1, 2]"
2285,0.01892379633585612,0.13709688222109973,0.0015,"[0, 1, 2]"
2290,0.018923781712849936,0.13710463817271712,0.0015,"[0, 1, 2]"
2295,0.01892376708984375,0.13711268581294672,0.0015,"[0, 1, 2]"
2300,0.018923752466837564,0.13712069820586842,0.0015,"[0, 1, 2]"
2305,0.018923738479614257,0.13712869622144222,0.0015,"[0, 1, 2]"
2310,0.018923723856608073,0.13713662422866468,0.0015,"[0, 1, 2]"
2315,0.01892370859781901,0.13714453787000824,0.0015,"[0, 1, 2]"
2320,0.01892369333902995,0.1371524927750643,0.0015,"[0, 1, 2]"
2325,0.018923680623372397,0.13716062104323465,0.0015,"[0, 1, 2]"
2330,0.018923662821451824,0.13716883226047077,0.0015,"[0, 1, 2]"
2335,0.01892365010579427,0.13717734192798653,0.0015,"[0, 1, 2]"
