epoch,train_mse,validation_rmse,learning_rate,external_support
640,0.3524569803873698,0.5924473529072409,0.003,[]
645,0.3524527384440104,0.5924536114653038,0.003,[]
650,0.3524485575358073,0.5924596381624342,0.003,[]
655,0.3524443562825521,0.5924657935718605,0.003,[]
660,0.35244014485677083,0.5924714338281161,0.003,[]
665,0.3524359436035156,0.5924770740306777,0.003,[]
670,0.35243172200520834,0.5924825596556356,0.003,[]
675,0.3524273885091146,0.5924879164610395,0.003,[]
680,0.3524230651855469,0.5924929641756569,0.003,[]
685,0.35241866048177084,0.5924974710273692,0.003,[]
690,0.35241415405273435,0.5925017460664541,0.003,[]
695,0.3524095967610677,0.5925059438157825,0.003,[]
700,0.35240494791666666,0.5925100385242035,0.003,[]
705,0.35240022786458336,0.5925137211623246,0.003,[]
710,0.3523953653971354,0.5925173265201301,0.003,[]
715,0.3523904825846354,0.5925204425617023,0.003,[]
720,0.35238547770182294,0.5925233783214143,0.003,[]
725,0.35238041178385415,0.5925263398186669,0.003,[]
730,0.3523752746582031,0.5925288635176876,0.003,[]
735,0.35237003580729165,0.5925311811909934,0.003,[]
740,0.3523647867838542,0.5925334988552335,0.003,[]
745,0.3523594767252604,0.5925355074902421,0.003,[]
750,0.3523541463216146,0.5925371040926994,0.003,[]
755,0.35234879557291665,0.5925391642185456,0.003,[]
760,0.3523434346516927,0.5925407093082298,0.003,[]
765,0.3523380330403646,0.5925423058966708,0.003,[]
770,0.3523326314290365,0.5925434904595084,0.003,[]
775,0.35232721964518227,0.5925448295276907,0.003,[]
780,0.3523218078613281,0.5925462715977335,0.003,[]
785,0.3523163655598958,0.5925476364107916,0.003,[]
790,0.35231095377604166,0.5925485377007103,0.003,[]
795,0.3523055013020833,0.5925499282596098,0.003,[]
800,0.3523000793457031,0.5925508037950206,0.003,[]
805,0.3522946472167969,0.5925522973524415,0.003,[]
810,0.35228921508789063,0.5925534561443987,0.003,[]
815,0.35228377278645834,0.5925544604289287,0.003,[]
820,0.3522783406575521,0.5925558509739293,0.003,[]
825,0.35227292887369793,0.5925568295036403,0.003,[]
830,0.3522675272623698,0.5925582715444796,0.003,[]
835,0.3522621154785156,0.5925591213169024,0.003,[]
840,0.3522566935221354,0.5925607951075041,0.003,[]
845,0.3522513224283854,0.5925618251301399,0.003,[]
850,0.35224595133463543,0.5925635761645116,0.003,[]
855,0.35224064127604165,0.5925647606848291,0.003,[]
860,0.3522353719075521,0.592566022453867,0.003,[]
865,0.3522301432291667,0.5925677477255501,0.0015,[]
870,0.3522270304361979,0.5925686489848797,0.0015,[]
875,0.3522244974772135,0.5925695502428385,0.0015,[]
880,0.3522219441731771,0.5925704257492574,0.0015,[]
885,0.3522194519042969,0.5925711467535724,0.0015,[]
890,0.35221695963541666,0.5925717390064604,0.0015,[]
895,0.3522144978841146,0.5925726660097925,0.0015,[]
900,0.3522120361328125,0.592573773261872,0.0015,[]
905,0.3522095947265625,0.5925747260120052,0.0015,[]
910,0.3522072041829427,0.5925755242609375,0.0015,[]
915,0.352204823811849,0.59257639975853,0.0015,[]
920,0.35220245361328123,0.5925771980052077,0.0015,[]
925,0.35220011393229167,0.5925780735003273,0.0015,[]
930,0.35219779459635414,0.5925792064920915,0.0015,[]
935,0.3521954549153646,0.5925800304847413,0.0015,[]
940,0.3521931762695312,0.5925807514773699,0.0015,[]
945,0.35219091796875,0.5925816784666034,0.0015,[]
950,0.35218865966796875,0.5925828887003646,0.0015,[]
955,0.3521864217122396,0.5925838929350136,0.0015,[]
960,0.3521841837565104,0.592584588173389,0.0015,[]
965,0.35218196614583336,0.5925853606595161,0.0015,[]
970,0.35217978922526044,0.5925863906394524,0.0015,[]
975,0.35217759195963544,0.5925876523624348,0.0015,[]
980,0.3521754150390625,0.5925886565890109,0.0015,[]
985,0.35217324829101565,0.5925892745737504,0.0015,[]
