epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03364937973022461,0.18072781814233327,0.003,[0]
2445,0.03364889653523763,0.1807264672626516,0.003,[0]
2450,0.0336484858194987,0.18072866243700675,0.003,[0]
2455,0.03364859771728516,0.18072555963469428,0.003,[0]
2460,0.0336531359354655,0.18076382380763745,0.003,[0]
2465,0.03368725077311198,0.18085403862942687,0.003,[0]
2470,0.03367300287882487,0.1807610487139797,0.003,[0]
2475,0.033669888814290366,0.1808112154089889,0.003,[0]
2480,0.03364881642659505,0.18076508999591284,0.003,[0]
2485,0.03364534759521484,0.1807308153705718,0.003,[0]
2490,0.03364782842000325,0.18072468366385483,0.003,[0]
2495,0.0336470947265625,0.18072686830611098,0.003,[0]
2500,0.033644371032714844,0.18072621397158717,0.003,[0]
2505,0.033642931620279946,0.18072549631164342,0.003,[0]
2510,0.03364283625284831,0.1807284724710491,0.003,[0]
2515,0.03364238993326823,0.18073112142277106,0.003,[0]
2520,0.033641541798909505,0.18073009772889975,0.003,[0]
2525,0.03364104588826498,0.18072819807542442,0.003,[0]
2530,0.03364062754313151,0.18072797644788496,0.003,[0]
2535,0.03364007186889648,0.18072872575894824,0.003,[0]
2540,0.0336396115620931,0.18073020326461847,0.003,[0]
2545,0.033639144897460935,0.1807310158875885,0.003,[0]
2550,0.03363866933186849,0.18073069928167101,0.003,[0]
2555,0.033638220469156904,0.1807307837099699,0.003,[0]
2560,0.03363775889078776,0.18073151190241077,0.003,[0]
2565,0.033637311299641925,0.18073224009191768,0.003,[0]
2570,0.03363686116536458,0.1807323561798288,0.003,[0]
2575,0.033636416117350264,0.1807325144814056,0.003,[0]
2580,0.03363597361246745,0.1807330210455196,0.003,[0]
2585,0.03363553746541341,0.1807331371329291,0.003,[0]
2590,0.03363510258992513,0.18073334820075532,0.003,[0]
2595,0.033634671529134116,0.18073351705483884,0.003,[0]
2600,0.03363424555460612,0.1807334326278168,0.003,[0]
2605,0.03363381830851237,0.1807337175688581,0.003,[0]
2610,0.033633397420247395,0.18073339041429098,0.003,[0]
2615,0.033632977803548174,0.18073392863600649,0.003,[0]
2620,0.03363256963094075,0.1807330210455196,0.003,[0]
2625,0.03363220087687174,0.180734857328531,0.003,[0]
2630,0.0336320571899414,0.1807317757395276,0.003,[0]
2635,0.033633832295735674,0.18075337741592998,0.003,[0]
2640,0.03365166219075521,0.18079914713295497,0.003,[0]
2645,0.03369199244181315,0.18090657287769166,0.003,[0]
2650,0.03363676579793294,0.18080623628781836,0.003,[0]
2655,0.033632415771484375,0.18073351705483884,0.003,[0]
2660,0.03363836034138997,0.18073294717167473,0.003,[0]
2665,0.03363541412353516,0.18073622925193772,0.003,[0]
2670,0.033630271911621094,0.18073179684648027,0.003,[0]
2675,0.03362827936808268,0.18072868354432303,0.003,[0]
2680,0.033628568013509115,0.1807315857768423,0.003,[0]
2685,0.03362841033935547,0.1807349523081793,0.003,[0]
2690,0.03362744649251302,0.18073354871496194,0.003,[0]
2695,0.033626818339029946,0.18072992887162162,0.003,[0]
2700,0.033626599629720054,0.18072767039035986,0.003,[0]
2705,0.03362618891398112,0.1807270160587401,0.003,[0]
2710,0.03362574005126953,0.18072748042335948,0.003,[0]
2715,0.033625419616699216,0.18072836693431968,0.003,[0]
2720,0.033625045776367185,0.18072806087745585,0.003,[0]
2725,0.03362468465169271,0.18072695273619954,0.003,[0]
2730,0.0336243413289388,0.18072620341778511,0.003,[0]
2735,0.033623980204264325,0.18072642504749883,0.003,[0]
2740,0.033623640696207685,0.18072636172475123,0.003,[0]
2745,0.03362329355875651,0.18072589735725741,0.003,[0]
2750,0.033622950236002605,0.18072562295772293,0.003,[0]
2755,0.033622608184814454,0.1807253168962122,0.003,[0]
2760,0.0336222661336263,0.18072521135764005,0.003,[0]
2765,0.03362193044026693,0.18072485252603374,0.003,[0]
2770,0.0336215934753418,0.1807246520021787,0.003,[0]
2775,0.03362125905354818,0.18072449369371493,0.003,[0]
2780,0.033620927174886066,0.18072402932142123,0.003,[0]
2785,0.03362059529622396,0.18072434593902365,0.0015,[0]
2790,0.03362039693196615,0.1807239976596305,0.0015,[0]
2795,0.03362023162841797,0.1807237654729955,0.0015,[0]
2800,0.0336200688680013,0.18072387101241202,0.0015,[0]
2805,0.03361990102132161,0.1807238287966528,0.0015,[0]
2810,0.03361974080403646,0.18072361771770884,0.0015,[0]
2815,0.03361957550048828,0.18072350162418455,0.0015,[0]
2820,0.03361941146850586,0.1807235121781444,0.0015,[0]
2825,0.03361924743652344,0.18072344885437616,0.0015,[0]
2830,0.03361908467610677,0.1807233433147131,0.0015,[0]
2835,0.0336189219156901,0.1807233010988306,0.0015,[0]
2840,0.03361875915527344,0.18072321666703609,0.0015,[0]
2845,0.03361859639485677,0.18072311112723743,0.0015,[0]
2850,0.03361843617757161,0.18072303724934172,0.0015,[0]
2855,0.03361827214558919,0.18072298447939772,0.0015,[0]
2860,0.033618109385172526,0.18072290004745525,0.0015,[0]
2865,0.033617947896321616,0.18072284727747118,0.0015,[0]
2870,0.033617787679036455,0.18072281561547335,0.0015,[0]
2875,0.0336176274617513,0.180722752291461,0.0015,[0]
2880,0.033617464701334636,0.18072268896742652,0.0015,[0]
2885,0.03361730194091797,0.18072269952143383,0.0015,[0]
2890,0.03361714172363281,0.18072266785941007,0.0015,[0]
2895,0.033616981506347655,0.180722604535346,0.0015,[0]
2900,0.03361681874593099,0.18072254121125972,0.0015,[0]
2905,0.033616658528645836,0.18072245677911017,0.0015,[0]
2910,0.0336165033976237,0.18072237234692118,0.0015,[0]
2915,0.033616336822509765,0.18072230902275355,0.0015,[0]
2920,0.03361618041992188,0.1807222773606614,0.0015,[0]
2925,0.033616017659505205,0.1807222562525969,0.0015,[0]
2930,0.03361585871378581,0.18072226680662945,0.0015,[0]
2935,0.03361569976806641,0.1807222140364605,0.0015,[0]
2940,0.03361553955078125,0.18072219292838856,0.0015,[0]
2945,0.03361537933349609,0.1807222140364605,0.0015,[0]
2950,0.033615220387776694,0.18072220348242485,0.0015,[0]
2955,0.0336150639851888,0.18072220348242485,0.0015,[0]
2960,0.03361490249633789,0.1807221612662761,0.0015,[0]
2965,0.03361474355061849,0.1807221190501175,0.0015,[0]
2970,0.03361458587646484,0.18072207683394903,0.0015,[0]
2975,0.033614425659179686,0.18072203461777073,0.0015,[0]
2980,0.033614270528157554,0.18072204517181623,0.0015,[0]
2985,0.03361411031087239,0.1807220662799054,0.0015,[0]
2990,0.03361395263671875,0.18072203461777073,0.0015,[0]
2995,0.033613794962565106,0.18072207683394903,0.0015,[0]
3000,0.0336136360168457,0.1807220662799054,0.0015,[0]
3005,0.03361347961425781,0.18072207683394903,0.0015,[0]
3010,0.03361332194010417,0.1807221084960763,0.0015,[0]
3015,0.03361316172281901,0.18072212960415807,0.0015,[0]
3020,0.033613006591796876,0.18072220348242485,0.0015,[0]
3025,0.033612848917643226,0.1807221823743517,0.0015,[0]
3030,0.03361269251505534,0.18072220348242485,0.0015,[0]
3035,0.03361253356933594,0.1807222245904955,0.0015,[0]
3040,0.03361237589518229,0.18072223514452992,0.0015,[0]
3045,0.033612218221028646,0.1807222456985637,0.0015,[0]
3050,0.03361206181844076,0.1807222456985637,0.0015,[0]
3055,0.033611907958984374,0.18072231957678303,0.0015,[0]
3060,0.03361174774169922,0.18072237234692118,0.0015,[0]
3065,0.033611591339111326,0.1807224145630206,0.0015,[0]
3070,0.03361143493652344,0.18072248844117086,0.0015,[0]
3075,0.03361127853393555,0.18072252010322604,0.0015,[0]
3080,0.033611119588216144,0.180722604535346,0.0015,[0]
3085,0.03361096572875977,0.18072259398133317,0.0015,[0]
3090,0.03361080932617187,0.18072266785941007,0.0015,[0]
3095,0.03361065165201823,0.180722752291461,0.0015,[0]
3100,0.0336104965209961,0.1807228578314692,0.0015,[0]
3105,0.03361033757527669,0.1807229422634314,0.0015,[0]
3110,0.033610181172688804,0.18072304780332865,0.0015,[0]
3115,0.03361002349853515,0.1807231533431643,0.0015,[0]
3120,0.033609864552815755,0.18072323777498842,0.0015,[0]
3125,0.03360970815022787,0.18072336442265063,0.0015,[0]
3130,0.03360955301920573,0.18072345940833906,0.0015,[0]
3135,0.03360939280192057,0.1807235121781444,0.0015,[0]
3140,0.03360923894246419,0.18072358605584596,0.0015,[0]
3145,0.03360907999674479,0.18072372325721164,0.0015,[0]
3150,0.03360892232259115,0.18072387101241202,0.0015,[0]
3155,0.0336087646484375,0.1807239976596305,0.0015,[0]
3160,0.033608606974283854,0.18072418763029177,0.0015,[0]
3165,0.03360844930013021,0.18072434593902365,0.0015,[0]
3170,0.033608290354410805,0.18072446203200554,0.0015,[0]
3175,0.033608131408691407,0.18072460978660193,0.0015,[0]
3180,0.03360797373453776,0.18072477864884987,0.0015,[0]
3185,0.0336078135172526,0.18072501083418316,0.0015,[0]
3190,0.03360765329996745,0.18072515858833088,0.00075,[0]
3195,0.033607559204101564,0.18072522191150006,0.00075,[0]
3200,0.03360747782389323,0.18072528523464704,0.00075,[0]
3205,0.033607397715250655,0.18072539077317604,0.00075,[0]
3210,0.03360731379191081,0.18072549631164342,0.00075,[0]
3215,0.03360723368326823,0.18072561240388638,0.00075,[0]
3220,0.03360715357462565,0.18072569683456166,0.00075,[0]
3225,0.03360707346598307,0.1807257918190242,0.00075,[0]
3230,0.033606989542643226,0.18072592901871534,0.00075,[0]
3235,0.0336069081624349,0.1807260556644916,0.00075,[0]
3240,0.03360682678222656,0.18072620341778511,0.00075,[0]
3245,0.03360674540201823,0.18072634061716375,0.00075,[0]
3250,0.033606664021809896,0.18072644615507646,0.00075,[0]
3255,0.033606577555338545,0.18072657280049034,0.00075,[0]
3260,0.0336064936319987,0.18072667833826747,0.00075,[0]
3265,0.033606410980224606,0.1807267944297511,0.00075,[0]
3270,0.03360632960001628,0.1807269105211602,0.00075,[0]
3275,0.033606244405110675,0.18072702661249468,0.00075,[0]
3280,0.033606160481770835,0.1807271638112484,0.00075,[0]
3285,0.03360607528686523,0.18072733267111,0.00075,[0]
3290,0.033605987548828126,0.18072746986963137,0.00075,[0]
3295,0.03360590108235677,0.18072764928292526,0.00075,[0]
3300,0.03360581715901693,0.18072781814233327,0.00075,[0]
3305,0.03360573069254557,0.1807279870015835,0.00075,[0]
3310,0.03360564422607422,0.18072815586067595,0.00075,[0]
3315,0.03360555775960287,0.18072831416593185,0.00075,[0]
3320,0.03360546875,0.1807284724710491,0.00075,[0]
3325,0.03360537974039714,0.18072864132968797,0.00075,[0]
3330,0.03360529073079427,0.18072885240276473,0.00075,[0]
3335,0.03360520426432292,0.18072904236832302,0.00075,[0]
3340,0.03360511144002279,0.1807292428873068,0.00075,[0]
3345,0.03360501988728841,0.18072947506690487,0.00075,[0]
3350,0.0336049321492513,0.18072966503180868,0.00075,[0]
3355,0.03360483805338542,0.18072989721086438,0.00075,[0]
3360,0.03360474904378255,0.1807301082824744,0.00075,[0]
3365,0.03360465621948242,0.18073035101452117,0.00075,[0]
3370,0.03360456085205078,0.18073061485333267,0.00075,[0]
3375,0.0336044692993164,0.18073089979881649,0.00075,[0]
3380,0.033604373931884764,0.18073117419033927,0.00075,[0]
3385,0.03360427983601888,0.1807313958139574,0.00075,[0]
3390,0.033604185740152996,0.18073167020472708,0.00075,[0]
3395,0.033604087829589846,0.1807319129346761,0.00075,[0]
3400,0.033603993733723955,0.18073220843156534,0.00075,[0]
3405,0.033603895823160805,0.18073248282110133,0.00075,[0]
3410,0.03360380172729492,0.18073273610338017,0.00075,[0]
3415,0.033603702545166016,0.18073301049211504,0.00075,[0]
3420,0.03360360590616862,0.18073324266687302,0.00075,[0]
3425,0.03360350545247396,0.18073351705483884,0.00075,[0]
3430,0.033603406270345054,0.1807338231024631,0.00075,[0]
3435,0.03360330963134766,0.180734086936206,0.00075,[0]
3440,0.03360321044921875,0.18073435076956373,0.00075,[0]
3445,0.033603109995524086,0.18073463570915752,0.00075,[0]
3450,0.033603012084960936,0.18073492064830207,0.00075,[0]
3455,0.03360291035970052,0.1807351950337204,0.00075,[0]
3460,0.03360281117757161,0.18073547997198317,0.00075,[0]
3465,0.03360271199544271,0.180735796569526,0.00075,[0]
3470,0.0336026128133138,0.1807360604003881,0.00075,[0]
3475,0.03360251235961914,0.18073638755012222,0.00075,[0]
