epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04052361297607422,0.20713918729641273,0.003,[]
2535,0.040522417704264325,0.20713365318258092,0.003,[]
2540,0.04052102661132812,0.20712702310111655,0.003,[]
2545,0.04051968638102214,0.20711997840701477,0.003,[]
2550,0.04051837539672851,0.2071152357655768,0.003,[]
2555,0.04051720428466797,0.20711122055123585,0.003,[]
2560,0.04051564788818359,0.20710154135446815,0.003,[]
2565,0.04051460266113281,0.20710042697451722,0.003,[]
2570,0.04051306025187174,0.20709245115453948,0.003,[]
2575,0.04051187260945638,0.2070851197603823,0.003,[]
2580,0.040510653177897135,0.20707922498387393,0.003,[]
2585,0.04050924682617187,0.2070750432750487,0.003,[]
2590,0.04050799814860026,0.20706345563185002,0.003,[]
2595,0.04050702031453451,0.2070711378143334,0.003,[]
2600,0.040506750742594404,0.2070316369394969,0.003,[]
2605,0.04051352691650391,0.20716138672282963,0.003,[]
2610,0.040522285461425785,0.20699964749955832,0.003,[]
2615,0.040506140391031904,0.20699035931679924,0.003,[]
2620,0.04050055185953776,0.20701309988246933,0.003,[]
2625,0.04050129826863607,0.2070442765654151,0.003,[]
2630,0.04050009536743164,0.2070499144004234,0.003,[]
2635,0.04049739837646484,0.2070442397163153,0.003,[]
2640,0.04049578348795573,0.20702641319526852,0.003,[]
2645,0.04049433390299479,0.20699795206872104,0.003,[]
2650,0.040493328094482424,0.2069880372059862,0.003,[]
2655,0.040491767883300785,0.20698132873952024,0.003,[]
2660,0.040490435282389325,0.20698171577234184,0.003,[]
2665,0.04048933410644531,0.20698054545659542,0.003,[]
2670,0.040488072713216146,0.2069772740664551,0.003,[]
2675,0.04048681004842122,0.20696795723262312,0.003,[]
2680,0.040485623677571615,0.20695944177729966,0.003,[]
2685,0.040484402974446616,0.20695316555185522,0.003,[]
2690,0.040483211517333986,0.20694964488391404,0.003,[]
2695,0.040482060750325524,0.20694593982312712,0.003,[]
2700,0.040480855305989584,0.20693852950254524,0.003,[]
2705,0.04047970708211263,0.20693244620523016,0.003,[]
2710,0.04047855122884115,0.2069298284889277,0.003,[]
2715,0.04047746022542318,0.2069244639105015,0.003,[]
2720,0.0404763437906901,0.20691495112018926,0.003,[]
2725,0.04047505696614583,0.20691229630995306,0.003,[]
2730,0.04047391255696615,0.20690335451101355,0.003,[]
2735,0.040472750345865886,0.20689830268469725,0.003,[]
2740,0.04047158177693685,0.2068943570119275,0.003,[]
2745,0.04047041320800781,0.20688960919844937,0.003,[]
2750,0.04046939214070638,0.20688965529424963,0.003,[]
2755,0.04046823374430338,0.2068824273473153,0.003,[]
2760,0.04046702829996745,0.20687199985138097,0.003,[]
2765,0.04046588897705078,0.20686922462907045,0.003,[]
2770,0.0404648183186849,0.20686568409207656,0.003,[]
2775,0.04046369806925456,0.2068644946793324,0.003,[]
2780,0.040462603251139324,0.2068479436140078,0.003,[]
2785,0.040461883544921876,0.20686786927441092,0.003,[]
2790,0.04046432495117187,0.20680022856295735,0.003,[]
2795,0.04048003005981445,0.20699903935748562,0.003,[]
2800,0.040458548227945965,0.20684956650682762,0.003,[]
2805,0.04046322631835937,0.2067946946015106,0.003,[]
2810,0.0404600830078125,0.20678574771725536,0.003,[]
2815,0.040455586751302085,0.20679296981992246,0.003,[]
2820,0.04045367177327474,0.206807846740961,0.003,[]
2825,0.04045304997762044,0.20682286092398308,0.003,[]
2830,0.040451986948649085,0.20682988807253572,0.003,[]
2835,0.04045042037963867,0.2068254431060541,0.003,[]
2840,0.04044905853271484,0.20681414582147237,0.003,[]
2845,0.04044796244303386,0.20680415758568918,0.003,[]
2850,0.04044677988688151,0.2067992877999591,0.003,[]
2855,0.040445513407389326,0.20680004409996167,0.003,[]
2860,0.04044431813557943,0.20680211007611501,0.003,[]
2865,0.04044311269124349,0.20680188872251437,0.003,[]
2870,0.040441874186197914,0.2067977936381655,0.003,[]
2875,0.04044064585367838,0.20679380915393605,0.003,[]
2880,0.04043939971923828,0.2067908945288902,0.003,[]
2885,0.040438140869140625,0.2067892619519751,0.003,[]
2890,0.04043687693277995,0.20678833958643802,0.003,[]
2895,0.04043559773763021,0.2067842534576251,0.003,[]
2900,0.040434310913085934,0.2067813018019336,0.003,[]
2905,0.040433008829752606,0.2067798720785613,0.003,[]
2910,0.04043169911702474,0.20677703105052156,0.003,[]
2915,0.04043037414550781,0.20677407006741946,0.003,[]
2920,0.04042903900146484,0.20677181932292726,0.003,[]
2925,0.04042768987019857,0.20676917189948324,0.003,[]
2930,0.04042633183797201,0.2067663952970141,0.003,[]
2935,0.040424959818522135,0.20676416291848743,0.003,[]
2940,0.04042357635498047,0.2067601685612265,0.003,[]
2945,0.04042217763264974,0.20675929219076603,0.003,[]
2950,0.04042077382405599,0.20675376635883674,0.003,[]
2955,0.04041935857137044,0.20675593427377575,0.003,[]
2960,0.040417943318684896,0.20674499299007182,0.003,[]
2965,0.04041664123535156,0.20675941211536422,0.003,[]
2970,0.04041611735026042,0.2067204883182297,0.003,[]
2975,0.04042072550455729,0.2068376342588572,0.003,[]
2980,0.04042818705240885,0.20668957655065118,0.003,[]
2985,0.04041123708089193,0.20670293838339146,0.003,[]
2990,0.040411824544270836,0.20675351727779212,0.003,[]
2995,0.040410325368245445,0.20677407006741946,0.003,[]
3000,0.0404061164855957,0.20674884003356492,0.003,[]
3005,0.04040478515625,0.20671791405195206,0.003,[]
3010,0.040403441111246746,0.20670450705019297,0.003,[]
3015,0.04040125274658203,0.2067077919844577,0.003,[]
3020,0.04039970397949219,0.2067175634325592,0.003,[]
3025,0.04039809926350912,0.2067191873489563,0.003,[]
3030,0.04039633305867513,0.20670972970210094,0.003,[]
3035,0.04039473215738932,0.20670001324938256,0.003,[]
3040,0.04039301427205404,0.20669842609310124,0.003,[]
3045,0.04039134089152018,0.20669978255881954,0.003,[]
3050,0.04038962300618489,0.2066955470343238,0.003,[]
3055,0.04038790766398112,0.20668915205838279,0.003,[]
3060,0.04038616434733073,0.20668686347635015,0.003,[]
3065,0.040384413401285804,0.2066854423279794,0.003,[]
3070,0.040382637023925784,0.20667949000947378,0.003,[]
3075,0.04038084665934245,0.20667602928037293,0.003,[]
3080,0.04037903849283854,0.20667383284090984,0.003,[]
3085,0.04037720998128255,0.2066686646559744,0.003,[]
3090,0.04037536366780599,0.20666529603729225,0.003,[]
3095,0.040373499552408855,0.20666387474061046,0.003,[]
3100,0.0403716303507487,0.20665539290329596,0.003,[]
3105,0.04036974080403646,0.20665784796491102,0.003,[]
3110,0.04036784871419271,0.2066440586316806,0.003,[]
3115,0.04036603546142578,0.20665751570263957,0.003,[]
3120,0.040364649454752606,0.2066232529028055,0.003,[]
3125,0.04036546071370443,0.20669924735572182,0.003,[]
3130,0.04037126159667969,0.20658778418203286,0.003,[]
3135,0.040360621134440104,0.20665146105213114,0.003,[]
3140,0.040359268188476564,0.2066829783657633,0.003,[]
3145,0.040354007720947264,0.20662434216329417,0.003,[]
3150,0.040353279113769534,0.20659488395272388,0.003,[]
3155,0.04034957122802734,0.20660346059347412,0.003,[]
3160,0.04034798177083333,0.20662298520231484,0.003,[]
3165,0.0403453254699707,0.2066134954574046,0.003,[]
3170,0.040343270619710284,0.20659246507255744,0.003,[]
3175,0.04034089914957682,0.20658921523477056,0.003,[]
3180,0.040338714599609374,0.20659498550814193,0.003,[]
3185,0.04033638763427734,0.20658778418203286,0.003,[]
3190,0.040334147135416665,0.20657683399230697,0.003,[]
3195,0.040331809997558594,0.20657719408366093,0.003,[]
3200,0.04032947158813477,0.20657262364682313,0.003,[]
3205,0.0403271230061849,0.2065633716651427,0.003,[]
3210,0.04032473119099935,0.20656218051164305,0.003,[]
3215,0.04032231648763021,0.20655519042593565,0.003,[]
3220,0.04031987762451172,0.20655140441550046,0.003,[]
3225,0.04031741078694662,0.20654453401445896,0.003,[]
3230,0.040314915974934896,0.2065407293392191,0.003,[]
3235,0.040312400817871095,0.2065341356341099,0.003,[]
3240,0.040309860229492185,0.20653392322834474,0.003,[]
3245,0.04030734634399414,0.20651516601437608,0.003,[]
3250,0.040305206298828125,0.20653919636773663,0.003,[]
3255,0.04030599594116211,0.20647522622089254,0.003,[]
3260,0.04031727727254232,0.20665784796491102,0.003,[]
3265,0.04029790751139323,0.2065069828653936,0.003,[]
3270,0.04030065409342448,0.20645909663064732,0.003,[]
3275,0.0402931874593099,0.20645625118844224,0.003,[]
3280,0.040288338979085285,0.206471401792841,0.003,[]
3285,0.04028648630777995,0.20649039390702636,0.003,[]
3290,0.040283423105875654,0.20649247221815054,0.003,[]
3295,0.04027976735432943,0.20647593751974636,0.003,[]
3300,0.040276875813802085,0.206455428959203,0.003,[]
3305,0.04027398173014323,0.2064431505622371,0.003,[]
3310,0.04027079645792643,0.20643978750293707,0.003,[]
3315,0.04026775360107422,0.20644004620175138,0.003,[]
3320,0.040264673868815104,0.20643597165776875,0.003,[]
3325,0.040261510213216146,0.20642550312954344,0.003,[]
3330,0.04025836181640625,0.20641480306133947,0.003,[]
3335,0.0402551383972168,0.2064086950880679,0.003,[]
3340,0.04025189717610677,0.20640461992519654,0.003,[]
3345,0.04024860254923503,0.2063967465935317,0.003,[]
3350,0.04024527486165365,0.20638757914348196,0.003,[]
3355,0.040241900126139325,0.20638113765727936,0.003,[]
3360,0.040238487243652345,0.20637545382601713,0.003,[]
3365,0.04023502604166666,0.20636513935194117,0.003,[]
3370,0.0402315190633138,0.20635791151900226,0.003,[]
3375,0.04022796758015951,0.2063507943517297,0.003,[]
3380,0.04022437032063802,0.20634194838739564,0.003,[]
3385,0.04022072728474935,0.20633268606220995,0.003,[]
3390,0.040217034657796226,0.2063245418978447,0.003,[]
3395,0.04021328989664714,0.2063171462373958,0.003,[]
3400,0.040209500630696615,0.20630908466552642,0.003,[]
3405,0.04020565795898438,0.2062990442399016,0.003,[]
3410,0.04020176951090495,0.20628926221349925,0.003,[]
3415,0.040197836558024086,0.20628543433776866,0.003,[]
3420,0.0401939951578776,0.20626187377043065,0.003,[]
3425,0.04019117228190104,0.20629958048124644,0.003,[]
3430,0.04019596099853515,0.20620915788799246,0.003,[]
3435,0.04019847615559896,0.2063472634062162,0.003,[]
3440,0.04018221155802409,0.20632091805734906,0.003,[]
3445,0.04017306391398112,0.2062439426341802,0.003,[]
3450,0.040170809427897136,0.20619846509330747,0.003,[]
3455,0.040166302998860676,0.20617908530223053,0.003,[]
3460,0.04016031901041667,0.2061728223263571,0.003,[]
3465,0.04015525563557943,0.20617450604019394,0.003,[]
3470,0.0401509272257487,0.20617606022537774,0.003,[]
3475,0.040146266937255856,0.20617058352072767,0.003,[]
3480,0.040141316731770835,0.20615539230485141,0.003,[]
3485,0.040136510213216146,0.20613829390925964,0.003,[]
3490,0.04013169225056966,0.2061227394290033,0.003,[]
3495,0.040126708984375,0.2061128842579447,0.003,[]
3500,0.04012171173095703,0.20610524964659382,0.003,[]
3505,0.04011664072672526,0.20609506972485436,0.003,[]
3510,0.040111480712890626,0.20608024315754542,0.003,[]
3515,0.04010626220703125,0.2060664429407418,0.003,[]
3520,0.04010095977783203,0.20605300280709404,0.003,[]
3525,0.04009557596842448,0.20604235745099803,0.003,[]
3530,0.04009011713663737,0.20602819364627853,0.003,[]
3535,0.040084575653076174,0.20601399183439692,0.003,[]
3540,0.0400789540608724,0.2060018260097127,0.003,[]
3545,0.04007324473063151,0.20598759460132224,0.003,[]
3550,0.040067448933919274,0.20597292698112032,0.003,[]
3555,0.04006156539916992,0.2059592307033459,0.003,[]
3560,0.040055594126383466,0.20594376457538224,0.003,[]
3565,0.04004953130086263,0.20593008488227052,0.003,[]
3570,0.04004337310791015,0.2059141441611649,0.003,[]
3575,0.04003712336222331,0.20589870243710426,0.003,[]
3580,0.04003077697753906,0.20588418597519326,0.003,[]
3585,0.04002433268229166,0.20586712064412976,0.003,[]
3590,0.04001778920491537,0.20585188850238903,0.003,[]
3595,0.040011151631673174,0.20583131776304187,0.003,[]
3600,0.040004456837972005,0.20582506273876372,0.003,[]
3605,0.039997975667317706,0.20578662028217043,0.003,[]
3610,0.03999381891886393,0.20583729460864628,0.003,[]
3615,0.04000019709269206,0.20572007042456572,0.003,[]
3620,0.03997999064127604,0.20577311552591654,0.003,[]
3625,0.03997641372680664,0.20580898413737958,0.003,[]
3630,0.03996287282307943,0.2057632714182638,0.003,[]
3635,0.039954320271809896,0.20570197151808192,0.003,[]
3640,0.0399477424621582,0.2056607608946766,0.003,[]
3645,0.039939300537109375,0.20563757397084143,0.003,[]
3650,0.03993072891235352,0.20562513542750574,0.003,[]
3655,0.03992286936442057,0.20561559962899462,0.003,[]
3660,0.0399147097269694,0.20559831718617047,0.003,[]
3665,0.03990624618530274,0.20557176451597367,0.003,[]
3670,0.039897855122884116,0.20554313908556152,0.003,[]
3675,0.0398892822265625,0.20551937277407506,0.003,[]
3680,0.03988055165608724,0.2055008663706836,0.003,[]
3685,0.03987171936035156,0.2054809102568423,0.003,[]
3690,0.039862719217936195,0.2054578051534824,0.003,[]
3695,0.03985359191894531,0.20543194923526759,0.003,[]
3700,0.03984430185953776,0.2054077893467441,0.003,[]
3705,0.039834871927897135,0.20538418382111898,0.003,[]
3710,0.03982528177897136,0.2053585694068027,0.003,[]
3715,0.039815537770589195,0.20533229227338826,0.003,[]
3720,0.03980563100179037,0.20530666209475104,0.003,[]
3725,0.039795565287272135,0.20527986728750147,0.003,[]
3730,0.039785334269205726,0.2052523906164305,0.003,[]
3735,0.03977493540445964,0.20522576530760886,0.003,[]
3740,0.03976437250773112,0.20519481427219163,0.003,[]
3745,0.03975363159179687,0.2051694365169044,0.003,[]
3750,0.0397427241007487,0.20513736123655696,0.003,[]
3755,0.039731637318929036,0.2051128690806601,0.003,[]
3760,0.03972038396199544,0.2050747953598748,0.003,[]
3765,0.03970900599161784,0.2050551605445881,0.003,[]
3770,0.03969772338867188,0.2050029252006427,0.003,[]
3775,0.039687838236490885,0.20502971898957797,0.003,[]
3780,0.03968374252319336,0.20491050627597257,0.003,[]
3785,0.03966888936360677,0.2049790869489514,0.003,[]
3790,0.03965133921305339,0.2049428776497618,0.003,[]
3795,0.03963724263509114,0.2048412880942352,0.003,[]
3800,0.03962535349527995,0.20478737760329557,0.003,[]
3805,0.0396103884379069,0.20476803192738377,0.003,[]
3810,0.03959782282511393,0.20475676085473382,0.003,[]
3815,0.03958394622802734,0.2047204190638771,0.003,[]
3820,0.03957026163736979,0.2046666444826062,0.003,[]
3825,0.03955643971761068,0.20462342635326197,0.003,[]
3830,0.03954228973388672,0.20459425804456166,0.003,[]
3835,0.03952806091308594,0.2045584468375907,0.003,[]
3840,0.039513542175292966,0.20451037481801046,0.003,[]
3845,0.03949885813395182,0.20446819641980502,0.003,[]
3850,0.039483949025472004,0.20443092630908807,0.003,[]
3855,0.03946881866455078,0.20438907679804091,0.003,[]
3860,0.039453482309977216,0.20434302776959842,0.003,[]
3865,0.0394379145304362,0.2043016083790808,0.003,[]
3870,0.03942212931315104,0.20425725782519352,0.003,[]
3875,0.03940613047281901,0.20421003023895598,0.003,[]
3880,0.03938990529378255,0.20416651926878712,0.003,[]
3885,0.039373467763264974,0.20411613098424758,0.003,[]
3890,0.03935680898030599,0.20407482442982636,0.003,[]
3895,0.03933995564778646,0.20401866401114527,0.003,[]
3900,0.03932297897338867,0.20398645453267847,0.003,[]
3905,0.03930625025431315,0.20390561392381631,0.003,[]
3910,0.039291717529296874,0.20393667644459537,0.003,[]
3915,0.03928258514404297,0.203780455390166,0.003,[]
3920,0.039254839579264324,0.20379587979180833,0.003,[]
3925,0.03923807652791341,0.203781166735338,0.003,[]
3930,0.039215774536132814,0.20367144983713295,0.003,[]
3935,0.03919882837931315,0.2035874580822181,0.003,[]
3940,0.03917846171061198,0.2035441326303037,0.003,[]
3945,0.0391597417195638,0.20351598113572486,0.003,[]
3950,0.03914036051432292,0.20346566610294436,0.003,[]
3955,0.03912085851033529,0.20339113612483312,0.003,[]
3960,0.03910133234659831,0.2033269166194497,0.003,[]
3965,0.039081507364908855,0.20327943535712442,0.003,[]
3970,0.03906159973144531,0.20322575813796823,0.003,[]
3975,0.03904150390625,0.20316009687775527,0.003,[]
3980,0.03902123514811198,0.20310121367639872,0.003,[]
3985,0.039000841776529946,0.2030458454547773,0.003,[]
3990,0.03898027165730794,0.20298126299597558,0.003,[]
3995,0.038959569295247395,0.20292117177151575,0.003,[]
4000,0.038938735961914064,0.20286194655566028,0.003,[]
4005,0.03891776911417643,0.20279835891210118,0.003,[]
4010,0.0388966801961263,0.2027353910740434,0.003,[]
4015,0.03887548065185547,0.2026750199119,0.003,[]
4020,0.038854176839192706,0.20261013097409478,0.003,[]
4025,0.038832776387532554,0.20254751895919001,0.003,[]
4030,0.03881130218505859,0.20248136458185403,0.003,[]
4035,0.03878979237874349,0.20242667483635335,0.003,[]
4040,0.03876857630411784,0.2023367555801254,0.003,[]
4045,0.03874992879231771,0.20235762500691074,0.003,[]
4050,0.03874178314208984,0.20217634544674887,0.003,[]
4055,0.03870559819539388,0.20216661867212962,0.003,[]
4060,0.038688226064046226,0.20216271273569292,0.003,[]
4065,0.03866052754720052,0.2020750829316809,0.003,[]
4070,0.03863757832845052,0.2019672440513009,0.003,[]
4075,0.03861681620279948,0.20188076707851824,0.003,[]
4080,0.0385943120320638,0.20181554716047917,0.003,[]
4085,0.03857185618082682,0.20176178299578124,0.003,[]
4090,0.038550270080566405,0.20170978221860184,0.003,[]
4095,0.038528509775797526,0.20164684334839722,0.003,[]
4100,0.038506635030110675,0.20157328732035107,0.003,[]
4105,0.03848506673177084,0.20150021559180756,0.003,[]
4110,0.0384634641011556,0.20143652949512178,0.003,[]
4115,0.03844196319580078,0.20137730333466045,0.003,[]
4120,0.03842057673136393,0.2013134836091744,0.003,[]
4125,0.0383992665608724,0.20124505647072738,0.003,[]
4130,0.03837807973225912,0.20118053113961884,0.003,[]
4135,0.03835700480143229,0.20111924751547627,0.003,[]
4140,0.03833605448404948,0.20105545023048446,0.003,[]
4145,0.03831523895263672,0.20098883321687516,0.003,[]
4150,0.03829456202189128,0.20092823155505013,0.003,[]
4155,0.038274035135904945,0.2008665101228077,0.003,[]
4160,0.03825365956624349,0.20080376287331378,0.003,[]
4165,0.038233450571695964,0.20073977030798054,0.003,[]
4170,0.03821340942382812,0.20068332287846682,0.003,[]
4175,0.03819354248046875,0.20061755205156429,0.003,[]
4180,0.038173853556315106,0.20056239211857296,0.003,[]
4185,0.03815435282389323,0.20049885524508573,0.003,[]
4190,0.03813504028320312,0.20044341524136694,0.003,[]
4195,0.03811593246459961,0.20037954556359647,0.003,[]
4200,0.038097025553385414,0.2003308706444274,0.003,[]
4205,0.038078372955322265,0.20025438343446267,0.003,[]
4210,0.03806007893880208,0.2002386767058896,0.003,[]
4215,0.038042059580485024,0.2001294670678638,0.003,[]
4220,0.03802729288736979,0.20016117277501627,0.003,[]
4225,0.038026443481445314,0.1999865813522179,0.003,[]
4230,0.03798938751220703,0.1999775873977526,0.003,[]
4235,0.03797817866007487,0.19998563714906623,0.003,[]
4240,0.037957350413004555,0.19993727654137247,0.003,[]
4245,0.03793687566121419,0.19985891134032194,0.003,[]
4250,0.037919813791910804,0.19978089728847132,0.003,[]
4255,0.03790385945638021,0.1997150966815711,0.003,[]
4260,0.03788748931884765,0.19966075736054184,0.003,[]
4265,0.03787100474039713,0.19961528015360142,0.003,[]
4270,0.037855045318603515,0.1995756606801979,0.003,[]
4275,0.03783954111735026,0.19953580392586148,0.003,[]
4280,0.03782416152954102,0.1994912160980853,0.003,[]
4285,0.037808952331542967,0.199441310653695,0.003,[]
4290,0.03779405975341797,0.1993908378983171,0.003,[]
4295,0.03777937698364258,0.19934387346722252,0.003,[]
4300,0.037764902750651044,0.19930177880702554,0.003,[]
4305,0.03775066884358724,0.19926049845952382,0.003,[]
4310,0.03773665364583333,0.19921758195123265,0.003,[]
4315,0.03772285715738932,0.1991727313577436,0.003,[]
4320,0.037709280649820966,0.19913170203013372,0.003,[]
4325,0.03769592030843099,0.19909120074322448,0.003,[]
4330,0.0376827761332194,0.1990505378997595,0.003,[]
4335,0.03766984303792318,0.19901025011511067,0.003,[]
4340,0.037657118479410806,0.19897121953592506,0.003,[]
4345,0.03764459609985352,0.19893219088685704,0.003,[]
4350,0.0376322873433431,0.19889410396868445,0.003,[]
4355,0.037620176951090496,0.1988570552381,0.003,[]
4360,0.03760826746622721,0.19881973098993017,0.003,[]
4365,0.03759655507405599,0.1987832249155157,0.003,[]
4370,0.03758503723144531,0.19874843956676644,0.003,[]
4375,0.037573707580566405,0.19871222754888893,0.003,[]
4380,0.0375625737508138,0.19868098182222121,0.003,[]
4385,0.037551625569661455,0.1986432212120416,0.003,[]
4390,0.03754085795084636,0.1986131650496882,0.003,[]
4395,0.037530279795328775,0.19857570851370202,0.003,[]
4400,0.037519919077555336,0.19855469134246503,0.003,[]
4405,0.037509986877441406,0.19849808376357816,0.003,[]
4410,0.03750213368733724,0.19854416270920291,0.003,[]
4415,0.03750463358561198,0.19839806833249765,0.003,[]
4420,0.037487337748209636,0.1984593176674831,0.003,[]
4425,0.03747774124145508,0.19847644333665976,0.003,[]
4430,0.037461410522460936,0.19840290398779706,0.003,[]
4435,0.0374525998433431,0.19833030869344087,0.003,[]
4440,0.03744434102376302,0.19828468987116651,0.003,[]
4445,0.03743427530924479,0.19825988029113867,0.003,[]
4450,0.037424947102864585,0.19824709430503798,0.003,[]
4455,0.03741658528645833,0.1982352407957762,0.003,[]
4460,0.037407999674479164,0.19821174335199396,0.003,[]
4465,0.03739946492513021,0.19817794525587312,0.003,[]
4470,0.03739131164550781,0.1981447093317953,0.003,[]
4475,0.03738321304321289,0.19811893875044242,0.003,[]
4480,0.03737524159749349,0.1980987011515957,0.003,[]
4485,0.037367449442545574,0.19807841333878498,0.003,[]
4490,0.03735975392659505,0.19805384757203262,0.003,[]
4495,0.03735220591227213,0.1980263796101024,0.003,[]
4500,0.03734476852416992,0.19800426378379457,0.003,[]
4505,0.03733746337890625,0.19798403373076498,0.003,[]
4510,0.0373302739461263,0.19796052573929115,0.003,[]
4515,0.037323206583658855,0.1979381520170525,0.003,[]
4520,0.037316251118977864,0.19791847415567193,0.003,[]
4525,0.03730940755208333,0.19789558485752914,0.003,[]
4530,0.037302672068277996,0.19787459183902056,0.003,[]
4535,0.037296051025390624,0.19785565958554052,0.003,[]
4540,0.03728953297932943,0.19783546254212822,0.003,[]
4545,0.037283123016357424,0.19781300717932118,0.003,[]
4550,0.037276814778645834,0.1977969522980041,0.003,[]
4555,0.03727060190836588,0.19777453113896218,0.003,[]
4560,0.037264490763346356,0.197760836105431,0.003,[]
4565,0.03725848897298177,0.19773480328257648,0.003,[]
4570,0.03725263341267904,0.197729893410913,0.003,[]
4575,0.03724717076619466,0.19768326766928518,0.003,[]
4580,0.03724367268880208,0.19774861586287676,0.003,[]
4585,0.037248049418131514,0.19760967444702346,0.003,[]
4590,0.03723658243815104,0.1976882172920367,0.003,[]
4595,0.037228874206542965,0.1977033741378933,0.003,[]
4600,0.037218994140625,0.19762679653328344,0.003,[]
4605,0.03721570587158203,0.1975771152263886,0.003,[]
4610,0.03720900599161784,0.19756375406477275,0.003,[]
4615,0.03720331319173177,0.19757056026072883,0.003,[]
4620,0.03719864273071289,0.19757183458625205,0.003,[]
4625,0.037193169911702476,0.19754814237215065,0.003,[]
4630,0.03718831888834635,0.19751670283900202,0.003,[]
4635,0.03718342717488607,0.19749866340281505,0.003,[]
4640,0.037178587595621745,0.19749253077808984,0.003,[]
4645,0.0371739018758138,0.19748328802167428,0.003,[]
4650,0.03716922505696615,0.19746342960222646,0.003,[]
4655,0.037164666493733726,0.19744673771272706,0.003,[]
4660,0.037160146077473956,0.19743589882051948,0.003,[]
4665,0.03715570576985677,0.1974233010002417,0.003,[]
4670,0.03715132904052734,0.19740745597448037,0.003,[]
4675,0.037147010803222656,0.19739551339505185,0.003,[]
4680,0.03714275868733724,0.1973840339240855,0.003,[]
4685,0.03713856506347656,0.19736847566302698,0.003,[]
4690,0.03713443120320638,0.19735592186149073,0.003,[]
4695,0.03713034947713216,0.19734434343673143,0.003,[]
4700,0.03712633260091146,0.19733273533567255,0.003,[]
4705,0.037122370402018226,0.19731829433010958,0.003,[]
4710,0.03711846033732096,0.19730837640087462,0.003,[]
4715,0.03711460494995117,0.19729539340674299,0.003,[]
4720,0.03711080169677734,0.19728452686360104,0.003,[]
4725,0.03710705184936523,0.197272296452781,0.003,[]
4730,0.037103352864583335,0.1972607517962424,0.003,[]
4735,0.03709970855712891,0.1972533063913612,0.003,[]
4740,0.03709618886311849,0.19722853147536665,0.003,[]
4745,0.03709368896484375,0.19727206440603678,0.003,[]
4750,0.0371031239827474,0.19715384944337708,0.003,[]
4755,0.03711049524943034,0.19729215477544337,0.003,[]
4760,0.03709814198811849,0.19730483830547593,0.003,[]
4765,0.03708574422200521,0.1972670850038793,0.003,[]
4770,0.03707842508951823,0.19723216764539594,0.003,[]
4775,0.037073448181152345,0.19720530095587607,0.003,[]
4780,0.03706946309407552,0.19718496958806295,0.003,[]
4785,0.037065919240315756,0.197167712396131,0.003,[]
4790,0.03706262969970703,0.19715217576206165,0.003,[]
4795,0.037059487660725914,0.19713729582024886,0.003,[]
4800,0.037056428273518884,0.19712357586701207,0.003,[]
4805,0.03705341593424479,0.19711019363868348,0.003,[]
4810,0.03705042394002279,0.1970984072361057,0.003,[]
4815,0.037047457377115886,0.19708707498086148,0.003,[]
4820,0.03704451497395833,0.19707732930087427,0.003,[]
4825,0.03704160563151042,0.1970685993948088,0.003,[]
4830,0.03703873952229818,0.1970612919144602,0.003,[]
4835,0.037035916646321616,0.1970540325597192,0.003,[]
4840,0.037033130645751956,0.19704656966426765,0.003,[]
4845,0.037030382792154946,0.19703843856149478,0.003,[]
4850,0.037027657826741535,0.19702981341788933,0.003,[]
4855,0.037024972279866536,0.1970210330017289,0.003,[]
4860,0.03702231725056966,0.19701237805202212,0.003,[]
4865,0.037019694010416666,0.19700383890352138,0.003,[]
4870,0.037017101287841796,0.19699620950992763,0.003,[]
4875,0.037014533996582034,0.196988231249312,0.003,[]
4880,0.03701200358072917,0.19698115317722975,0.003,[]
4885,0.037009498596191404,0.1969735132216732,0.003,[]
4890,0.037007022857666015,0.19696583423517144,0.003,[]
4895,0.03700457763671875,0.19695880377820685,0.003,[]
4900,0.037002156575520834,0.1969517440172479,0.003,[]
4905,0.03699976603190104,0.1969441029208363,0.003,[]
4910,0.036997398376464846,0.1969365583788928,0.003,[]
4915,0.03699506123860677,0.19692949782045452,0.003,[]
4920,0.0369927495320638,0.1969230762697183,0.003,[]
4925,0.03699045944213867,0.1969152790827326,0.003,[]
4930,0.03698819986979167,0.1969088473818434,0.003,[]
4935,0.0369859619140625,0.19690219267500453,0.003,[]
4940,0.03698374811808268,0.1968955280561391,0.003,[]
4945,0.03698155721028646,0.19688880508704276,0.003,[]
4950,0.0369793955485026,0.19688212063945837,0.003,[]
4955,0.036977250417073566,0.1968754553411153,0.003,[]
4960,0.03697513198852539,0.1968693226797978,0.003,[]
4965,0.03697303517659505,0.19686304449686393,0.003,[]
4970,0.03697095998128255,0.19685635917455382,0.003,[]
4975,0.036968905131022134,0.19685099137463286,0.003,[]
4980,0.036966878255208335,0.19684120493671414,0.003,[]
4985,0.03696490478515625,0.1968462726281791,0.003,[]
4990,0.036963137308756513,0.19681571915659812,0.003,[]
4995,0.03696271642049154,0.19688019276385924,0.003,[]
5000,0.03696942647298177,0.19675956127002284,0.003,[]
