epoch,train_mse,validation_rmse,learning_rate,external_support
3205,0.03137615458170573,0.18307849280455607,0.0015,"[0, 1, 2, 4, 7]"
3210,0.03137535730997721,0.18307625287752582,0.0015,"[0, 1, 2, 4, 7]"
3215,0.03137456258138021,0.18307408585227056,0.0015,"[0, 1, 2, 4, 7]"
3220,0.03137376658121745,0.18307198131280733,0.0015,"[0, 1, 2, 4, 7]"
3225,0.03137297058105469,0.1830698975865332,0.0015,"[0, 1, 2, 4, 7]"
3230,0.03137217648824056,0.18306787634938637,0.0015,"[0, 1, 2, 4, 7]"
3235,0.03137138239542643,0.1830659176034367,0.0015,"[0, 1, 2, 4, 7]"
3240,0.03137058893839518,0.18306388590331377,0.0015,"[0, 1, 2, 4, 7]"
3245,0.03136979675292969,0.1830618645997903,0.0015,"[0, 1, 2, 4, 7]"
3250,0.03136900456746419,0.18305987453173406,0.0015,"[0, 1, 2, 4, 7]"
3255,0.03136822255452474,0.18305803031322665,0.0015,"[0, 1, 2, 4, 7]"
3260,0.03136750030517578,0.18305644656273057,0.0015,"[0, 1, 2, 4, 7]"
3265,0.03136715571085612,0.183056394465442,0.0015,"[0, 1, 2, 4, 7]"
3270,0.031369962056477865,0.18307015805361448,0.0015,"[0, 1, 2, 4, 7]"
3275,0.031399394989013674,0.18319080823802375,0.0015,"[0, 1, 2, 4, 7]"
3280,0.031492763519287106,0.18336531042334694,0.0015,"[0, 1, 2, 4, 7]"
3285,0.031366675694783526,0.18310831768617003,0.0015,"[0, 1, 2, 4, 7]"
3290,0.031378140767415366,0.18304268194354545,0.0015,"[0, 1, 2, 4, 7]"
3295,0.03138515345255534,0.1830733565591562,0.0015,"[0, 1, 2, 4, 7]"
3300,0.0313718204498291,0.1830693453950952,0.0015,"[0, 1, 2, 4, 7]"
3305,0.03136145528157552,0.18304552664689583,0.0015,"[0, 1, 2, 4, 7]"
3310,0.03136005846659343,0.1830333034874989,0.0015,"[0, 1, 2, 4, 7]"
3315,0.03136106872558594,0.18303484575550685,0.0015,"[0, 1, 2, 4, 7]"
3320,0.03135969924926758,0.18303647137528528,0.0015,"[0, 1, 2, 4, 7]"
3325,0.031357423146565755,0.1830330950719065,0.0015,"[0, 1, 2, 4, 7]"
3330,0.03135644022623698,0.18302998965146777,0.0015,"[0, 1, 2, 4, 7]"
3335,0.03135592269897461,0.18302915597258038,0.0015,"[0, 1, 2, 4, 7]"
3340,0.031354876200358074,0.18302773870975686,0.0015,"[0, 1, 2, 4, 7]"
3345,0.03135390853881836,0.1830258629038509,0.0015,"[0, 1, 2, 4, 7]"
3350,0.031353158315022785,0.1830246227771679,0.0015,"[0, 1, 2, 4, 7]"
3355,0.03135226058959961,0.18302313252978603,0.0015,"[0, 1, 2, 4, 7]"
3360,0.03135139465332031,0.18302152763441987,0.0015,"[0, 1, 2, 4, 7]"
3365,0.031350547790527344,0.18302013115557295,0.0015,"[0, 1, 2, 4, 7]"
3370,0.03134965705871582,0.18301869297965295,0.0015,"[0, 1, 2, 4, 7]"
3375,0.03134877967834473,0.18301736943095792,0.0015,"[0, 1, 2, 4, 7]"
3380,0.03134787940979004,0.18301606671620263,0.0015,"[0, 1, 2, 4, 7]"
3385,0.031346978505452476,0.18301464935201608,0.0015,"[0, 1, 2, 4, 7]"
3390,0.03134606552124024,0.18301333619598856,0.0015,"[0, 1, 2, 4, 7]"
3395,0.03134515062967936,0.18301200218656682,0.0015,"[0, 1, 2, 4, 7]"
3400,0.031344230651855466,0.18301068901154507,0.0015,"[0, 1, 2, 4, 7]"
3405,0.03134331512451172,0.183009459204171,0.0015,"[0, 1, 2, 4, 7]"
3410,0.03134239705403646,0.18300827107733367,0.0015,"[0, 1, 2, 4, 7]"
3415,0.03134148406982422,0.1830070620982481,0.0015,"[0, 1, 2, 4, 7]"
3420,0.03134057744344076,0.1830059260675186,0.0015,"[0, 1, 2, 4, 7]"
3425,0.03133968226114909,0.18300485256411023,0.0015,"[0, 1, 2, 4, 7]"
3430,0.0313387934366862,0.18300383116667174,0.0015,"[0, 1, 2, 4, 7]"
3435,0.03133791859944662,0.18300289314359428,0.0015,"[0, 1, 2, 4, 7]"
3440,0.031337053298950195,0.1830019759608251,0.0015,"[0, 1, 2, 4, 7]"
3445,0.03133620007832845,0.18300116299952765,0.0015,"[0, 1, 2, 4, 7]"
3450,0.03133536465962728,0.18300037087991788,0.0015,"[0, 1, 2, 4, 7]"
3455,0.031334543228149415,0.1829997350972244,0.0015,"[0, 1, 2, 4, 7]"
3460,0.03133375422159831,0.182999078466878,0.0015,"[0, 1, 2, 4, 7]"
3465,0.03133314069112142,0.18299972467453887,0.0015,"[0, 1, 2, 4, 7]"
3470,0.03133422088623047,0.18300611366940958,0.0015,"[0, 1, 2, 4, 7]"
3475,0.03135468165079753,0.18310503645782306,0.0015,"[0, 1, 2, 4, 7]"
3480,0.03149148178100586,0.18347281380897396,0.0015,"[0, 1, 2, 4, 7]"
3485,0.03132989374796549,0.1830462247907786,0.0015,"[0, 1, 2, 4, 7]"
3490,0.03134983825683594,0.1829912716811231,0.0015,"[0, 1, 2, 4, 7]"
3495,0.03135517120361328,0.1830100532646971,0.0015,"[0, 1, 2, 4, 7]"
3500,0.031347946166992186,0.1830183594879704,0.0015,"[0, 1, 2, 4, 7]"
3505,0.0313390064239502,0.1830154830969846,0.0015,"[0, 1, 2, 4, 7]"
3510,0.031332050959269206,0.183007979255527,0.0015,"[0, 1, 2, 4, 7]"
3515,0.031327648162841795,0.1829999956641692,0.0015,"[0, 1, 2, 4, 7]"
3520,0.03132536506652832,0.18299422141368504,0.0015,"[0, 1, 2, 4, 7]"
3525,0.0313244202931722,0.18299141760540663,0.0015,"[0, 1, 2, 4, 7]"
3530,0.03132400321960449,0.18299077136841044,0.0015,"[0, 1, 2, 4, 7]"
3535,0.03132353210449219,0.18299105279447964,0.0015,"[0, 1, 2, 4, 7]"
3540,0.03132281112670898,0.1829910944871938,0.0015,"[0, 1, 2, 4, 7]"
3545,0.03132196807861328,0.1829907192524242,0.0015,"[0, 1, 2, 4, 7]"
3550,0.03132121149698893,0.18299029190077717,0.0015,"[0, 1, 2, 4, 7]"
3555,0.031320585250854495,0.18299003132001482,0.0015,"[0, 1, 2, 4, 7]"
3560,0.031319989522298176,0.18298994793409248,0.0015,"[0, 1, 2, 4, 7]"
3565,0.031319358825683596,0.18298968735284027,0.0015,"[0, 1, 2, 4, 7]"
3570,0.03131872049967448,0.18298930169190605,0.0015,"[0, 1, 2, 4, 7]"
3575,0.031318115234375,0.1829889368767607,0.0015,"[0, 1, 2, 4, 7]"
3580,0.031317517598470054,0.18298860333084846,0.0015,"[0, 1, 2, 4, 7]"
3585,0.031316909790039066,0.18298829063100358,0.0015,"[0, 1, 2, 4, 7]"
3590,0.031316317240397136,0.18298798835397895,0.0015,"[0, 1, 2, 4, 7]"
3595,0.03131572659810384,0.18298763395959003,0.0015,"[0, 1, 2, 4, 7]"
3600,0.031315137227376305,0.18298720660073756,0.0015,"[0, 1, 2, 4, 7]"
3605,0.03131455421447754,0.1829868313579954,0.0015,"[0, 1, 2, 4, 7]"
3610,0.03131397374471029,0.1829864039972685,0.0015,"[0, 1, 2, 4, 7]"
3615,0.031313396453857424,0.18298600790594746,0.0015,"[0, 1, 2, 4, 7]"
3620,0.031312822977701826,0.18298560139027908,0.0015,"[0, 1, 2, 4, 7]"
3625,0.031312255859375,0.18298515317964922,0.0015,"[0, 1, 2, 4, 7]"
3630,0.03131169191996257,0.1829847153914625,0.0015,"[0, 1, 2, 4, 7]"
3635,0.03131113052368164,0.18298427760222838,0.0015,"[0, 1, 2, 4, 7]"
3640,0.031310569763183596,0.18298388150630449,0.0015,"[0, 1, 2, 4, 7]"
3645,0.03131001663208008,0.1829834437150753,0.0015,"[0, 1, 2, 4, 7]"
3650,0.03130946095784505,0.18298299549916025,0.0015,"[0, 1, 2, 4, 7]"
3655,0.031308912913004555,0.18298251601115198,0.0015,"[0, 1, 2, 4, 7]"
3660,0.03130836550394694,0.18298204694558026,0.0015,"[0, 1, 2, 4, 7]"
3665,0.031307822545369464,0.18298161957367914,0.0015,"[0, 1, 2, 4, 7]"
3670,0.0313072821299235,0.18298110881082952,0.0015,"[0, 1, 2, 4, 7]"
3675,0.03130674362182617,0.1829806084703291,0.0015,"[0, 1, 2, 4, 7]"
3680,0.03130620829264323,0.18298012897606575,0.0015,"[0, 1, 2, 4, 7]"
3685,0.03130567614237467,0.1829796703282033,0.0015,"[0, 1, 2, 4, 7]"
3690,0.03130514907836914,0.18297913871219698,0.0015,"[0, 1, 2, 4, 7]"
3695,0.03130462137858073,0.18297859667075714,0.0015,"[0, 1, 2, 4, 7]"
3700,0.03130409876505534,0.18297806505163142,0.0015,"[0, 1, 2, 4, 7]"
3705,0.0313035774230957,0.18297750215910893,0.0015,"[0, 1, 2, 4, 7]"
3710,0.031303082784016924,0.1829773041039207,0.0015,"[0, 1, 2, 4, 7]"
3715,0.03130284754435221,0.1829773979195629,0.0015,"[0, 1, 2, 4, 7]"
3720,0.031306348164876305,0.18299876578493254,0.0015,"[0, 1, 2, 4, 7]"
3725,0.03136433664957682,0.18324828284735414,0.0015,"[0, 1, 2, 4, 7]"
3730,0.0314949836730957,0.18326667382961984,0.0015,"[0, 1, 2, 4, 7]"
3735,0.03139825121561686,0.18323618771487593,0.0015,"[0, 1, 2, 4, 7]"
3740,0.03134424146016439,0.18312777468301078,0.0015,"[0, 1, 2, 4, 7]"
3745,0.0313227481842041,0.18305952027651332,0.0015,"[0, 1, 2, 4, 7]"
3750,0.031312639872233074,0.18302016242014135,0.0015,"[0, 1, 2, 4, 7]"
3755,0.031306872685750324,0.18299816126498972,0.0015,"[0, 1, 2, 4, 7]"
3760,0.031303179423014325,0.1829854763083533,0.0015,"[0, 1, 2, 4, 7]"
3765,0.031300673166910806,0.18297812759513815,0.0015,"[0, 1, 2, 4, 7]"
3770,0.0312989247639974,0.18297413519175307,0.0015,"[0, 1, 2, 4, 7]"
3775,0.03129768180847168,0.18297187313864194,0.0015,"[0, 1, 2, 4, 7]"
3780,0.03129675229390462,0.18297021567183563,0.0015,"[0, 1, 2, 4, 7]"
3785,0.03129603640238444,0.18296880837691212,0.0015,"[0, 1, 2, 4, 7]"
3790,0.0312954470316569,0.18296749489188432,0.0015,"[0, 1, 2, 4, 7]"
3795,0.0312949390411377,0.18296641073840875,0.0015,"[0, 1, 2, 4, 7]"
3800,0.031294476826985676,0.18296547252348513,0.0015,"[0, 1, 2, 4, 7]"
3805,0.031294034322102864,0.1829647010987216,0.0015,"[0, 1, 2, 4, 7]"
3810,0.03129359499613444,0.1829640339179248,0.0015,"[0, 1, 2, 4, 7]"
3815,0.031293150583902994,0.18296339800896333,0.0015,"[0, 1, 2, 4, 7]"
3820,0.03129270044962565,0.182962751673,0.0015,"[0, 1, 2, 4, 7]"
3825,0.03129224967956543,0.182962147034064,0.0015,"[0, 1, 2, 4, 7]"
3830,0.031291802724202476,0.18296157366770993,0.0015,"[0, 1, 2, 4, 7]"
3835,0.03129136403401693,0.1829609898746669,0.0015,"[0, 1, 2, 4, 7]"
3840,0.03129092788696289,0.18296034353019647,0.0015,"[0, 1, 2, 4, 7]"
3845,0.03129049301147461,0.18295965548357368,0.0015,"[0, 1, 2, 4, 7]"
3850,0.03129005686442057,0.18295894658434692,0.0015,"[0, 1, 2, 4, 7]"
3855,0.03128962580362956,0.1829582272573239,0.0015,"[0, 1, 2, 4, 7]"
3860,0.031289198557535806,0.1829574662271048,0.0015,"[0, 1, 2, 4, 7]"
3865,0.03128877067565918,0.18295674689426147,0.0015,"[0, 1, 2, 4, 7]"
3870,0.03128834851582845,0.1829560484089391,0.0015,"[0, 1, 2, 4, 7]"
3875,0.031287923177083336,0.18295533949573597,0.0015,"[0, 1, 2, 4, 7]"
3880,0.03128750228881836,0.18295464100504039,0.0015,"[0, 1, 2, 4, 7]"
3885,0.031287083943684894,0.18295389038520082,0.0015,"[0, 1, 2, 4, 7]"
3890,0.03128666559855143,0.1829530667848891,0.0015,"[0, 1, 2, 4, 7]"
3895,0.03128625106811524,0.18295234743474806,0.0015,"[0, 1, 2, 4, 7]"
3900,0.03128583526611328,0.1829516280817786,0.0015,"[0, 1, 2, 4, 7]"
3905,0.031285425821940105,0.18295089830051353,0.0015,"[0, 1, 2, 4, 7]"
3910,0.03128501383463542,0.18295016851633739,0.0015,"[0, 1, 2, 4, 7]"
3915,0.031284605662027995,0.1829493761759358,0.0015,"[0, 1, 2, 4, 7]"
3920,0.031284200032552084,0.18294864638568786,0.0015,"[0, 1, 2, 4, 7]"
3925,0.03128379567464193,0.1829479165925288,0.0015,"[0, 1, 2, 4, 7]"
3930,0.03128339513142904,0.18294712424237417,0.0015,"[0, 1, 2, 4, 7]"
3935,0.03128299204508463,0.18294637359169372,0.0015,"[0, 1, 2, 4, 7]"
3940,0.0312825927734375,0.18294562293793323,0.0015,"[0, 1, 2, 4, 7]"
3945,0.03128219477335612,0.18294488270690323,0.0015,"[0, 1, 2, 4, 7]"
3950,0.031281800587972,0.18294416332458177,0.0015,"[0, 1, 2, 4, 7]"
3955,0.03128140703837077,0.18294341266175213,0.0015,"[0, 1, 2, 4, 7]"
3960,0.03128101603190104,0.18294263071802921,0.0015,"[0, 1, 2, 4, 7]"
3965,0.03128062693277995,0.18294193217881025,0.0015,"[0, 1, 2, 4, 7]"
3970,0.031280240376790364,0.18294120235886668,0.0015,"[0, 1, 2, 4, 7]"
3975,0.03127985254923503,0.1829404099796314,0.0015,"[0, 1, 2, 4, 7]"
3980,0.03127946662902832,0.18293963844918348,0.0015,"[0, 1, 2, 4, 7]"
3985,0.03127908452351888,0.18293888776778666,0.0015,"[0, 1, 2, 4, 7]"
3990,0.03127870559692383,0.18293808495232858,0.0015,"[0, 1, 2, 4, 7]"
3995,0.03127832412719726,0.18293730298583302,0.0015,"[0, 1, 2, 4, 7]"
4000,0.031277952194213865,0.1829364688845535,0.0015,"[0, 1, 2, 4, 7]"
4005,0.031277597427368166,0.18293591629036146,0.0015,"[0, 1, 2, 4, 7]"
4010,0.03127751795450846,0.18293611439035812,0.0015,"[0, 1, 2, 4, 7]"
4015,0.03128174845377604,0.18295935315923934,0.0015,"[0, 1, 2, 4, 7]"
4020,0.031353137969970704,0.18327099289286752,0.0015,"[0, 1, 2, 4, 7]"
4025,0.031453966140747074,0.18312819129845134,0.0015,"[0, 1, 2, 4, 7]"
4030,0.031389287312825524,0.18314320965217143,0.0015,"[0, 1, 2, 4, 7]"
4035,0.03133804702758789,0.18306037465558453,0.0015,"[0, 1, 2, 4, 7]"
4040,0.0313119322458903,0.18299830718377946,0.0015,"[0, 1, 2, 4, 7]"
4045,0.03129700024922689,0.18296105242401062,0.0015,"[0, 1, 2, 4, 7]"
4050,0.031287679036458335,0.1829412440629419,0.0015,"[0, 1, 2, 4, 7]"
4055,0.031281796773274737,0.18293158931586667,0.0015,"[0, 1, 2, 4, 7]"
4060,0.03127815183003743,0.18292718925130516,0.0015,"[0, 1, 2, 4, 7]"
4065,0.031275920232137044,0.18292565650253867,0.0015,"[0, 1, 2, 4, 7]"
4070,0.03127452087402344,0.18292522899889144,0.0015,"[0, 1, 2, 4, 7]"
4075,0.03127359263102213,0.18292480149424514,0.0015,"[0, 1, 2, 4, 7]"
4080,0.03127292569478353,0.18292411331393532,0.0015,"[0, 1, 2, 4, 7]"
4085,0.031272394816080726,0.18292331043363502,0.0015,"[0, 1, 2, 4, 7]"
4090,0.03127194341023763,0.18292233028927068,0.0015,"[0, 1, 2, 4, 7]"
4095,0.03127154413859049,0.1829214022754046,0.0015,"[0, 1, 2, 4, 7]"
4100,0.03127116394042969,0.18292053682002835,0.0015,"[0, 1, 2, 4, 7]"
4105,0.03127080663045247,0.18291968178780424,0.0015,"[0, 1, 2, 4, 7]"
4110,0.0312704652150472,0.18291884760617294,0.0015,"[0, 1, 2, 4, 7]"
4115,0.031270135243733725,0.1829180551300995,0.0015,"[0, 1, 2, 4, 7]"
4120,0.03126981544494629,0.18291724179582253,0.0015,"[0, 1, 2, 4, 7]"
4125,0.03126950073242187,0.18291643888536085,0.0015,"[0, 1, 2, 4, 7]"
4130,0.031269188563028974,0.18291566725380387,0.0015,"[0, 1, 2, 4, 7]"
4135,0.031268877665201825,0.18291482262634098,0.0015,"[0, 1, 2, 4, 7]"
4140,0.03126856867472331,0.18291400927769053,0.0015,"[0, 1, 2, 4, 7]"
4145,0.03126825968424479,0.1829131854978068,0.0015,"[0, 1, 2, 4, 7]"
4150,0.031267950693766276,0.182912361714213,0.0015,"[0, 1, 2, 4, 7]"
4155,0.03126764678955078,0.18291152749919792,0.0015,"[0, 1, 2, 4, 7]"
4160,0.03126734415690104,0.18291073499140956,0.0015,"[0, 1, 2, 4, 7]"
4165,0.03126704025268555,0.18290983820213938,0.0015,"[0, 1, 2, 4, 7]"
4170,0.03126674016316732,0.18290902483132454,0.0015,"[0, 1, 2, 4, 7]"
4175,0.0312664426167806,0.18290823231269257,0.0015,"[0, 1, 2, 4, 7]"
4180,0.031266143798828125,0.18290743979062665,0.0015,"[0, 1, 2, 4, 7]"
4185,0.03126585133870443,0.18290658469717797,0.0015,"[0, 1, 2, 4, 7]"
4190,0.03126555506388346,0.18290568788755884,0.0015,"[0, 1, 2, 4, 7]"
4195,0.03126526133219401,0.18290480150163776,0.0015,"[0, 1, 2, 4, 7]"
4200,0.03126496760050456,0.1829039568239982,0.0015,"[0, 1, 2, 4, 7]"
4205,0.031264679590861,0.18290312257064872,0.0015,"[0, 1, 2, 4, 7]"
4210,0.031264387766520185,0.18290228831349403,0.0015,"[0, 1, 2, 4, 7]"
4215,0.03126410230000814,0.1829014644808196,0.0015,"[0, 1, 2, 4, 7]"
4220,0.03126381429036458,0.18290066150109754,0.0015,"[0, 1, 2, 4, 7]"
4225,0.031263530731201174,0.18289978551919833,0.0015,"[0, 1, 2, 4, 7]"
4230,0.031263248443603515,0.1828989303899642,0.0015,"[0, 1, 2, 4, 7]"
4235,0.031262963612874346,0.1828980543997739,0.0015,"[0, 1, 2, 4, 7]"
4240,0.031262683868408206,0.18289724097655477,0.0015,"[0, 1, 2, 4, 7]"
4245,0.03126240730285645,0.18289636497827294,0.0015,"[0, 1, 2, 4, 7]"
4250,0.03126212565104167,0.18289550983304603,0.0015,"[0, 1, 2, 4, 7]"
4255,0.03126185099283854,0.18289469639850994,0.0015,"[0, 1, 2, 4, 7]"
4260,0.031261576334635416,0.18289383081676122,0.0015,"[0, 1, 2, 4, 7]"
4265,0.031261303583780924,0.1828930069459904,0.0015,"[0, 1, 2, 4, 7]"
4270,0.0312610289255778,0.18289214135624593,0.0015,"[0, 1, 2, 4, 7]"
4275,0.03126075744628906,0.18289132790672807,0.0015,"[0, 1, 2, 4, 7]"
4280,0.03126048787434896,0.18289047273794923,0.0015,"[0, 1, 2, 4, 7]"
4285,0.03126021893819173,0.18288959670724914,0.0015,"[0, 1, 2, 4, 7]"
4290,0.03125995254516602,0.1828887206723529,0.0015,"[0, 1, 2, 4, 7]"
4295,0.03125968488057455,0.18288785506232194,0.0015,"[0, 1, 2, 4, 7]"
4300,0.0312594191233317,0.18288697901908316,0.0015,"[0, 1, 2, 4, 7]"
4305,0.031259156545003254,0.18288610297164803,0.0015,"[0, 1, 2, 4, 7]"
4310,0.03125889205932617,0.1828852060615932,0.0015,"[0, 1, 2, 4, 7]"
4315,0.03125863329569499,0.1828843717227094,0.0015,"[0, 1, 2, 4, 7]"
4320,0.03125837707519531,0.18288355823863292,0.0015,"[0, 1, 2, 4, 7]"
4325,0.031258188883463545,0.18288319321255067,0.0015,"[0, 1, 2, 4, 7]"
4330,0.03125925191243489,0.18288854337906574,0.0015,"[0, 1, 2, 4, 7]"
4335,0.031286373138427734,0.18302746776120277,0.0015,"[0, 1, 2, 4, 7]"
4340,0.03155517578125,0.18367787093772836,0.0015,"[0, 1, 2, 4, 7]"
4345,0.03132562637329102,0.18326082471905714,0.0015,"[0, 1, 2, 4, 7]"
4350,0.03129564412434896,0.18309615080457897,0.0015,"[0, 1, 2, 4, 7]"
4355,0.03129208501180013,0.18300403961559153,0.0015,"[0, 1, 2, 4, 7]"
4360,0.03128621610005697,0.1829335182207543,0.0015,"[0, 1, 2, 4, 7]"
4365,0.03127539316813151,0.18288862681122228,0.0015,"[0, 1, 2, 4, 7]"
4370,0.03126490847269694,0.18287024995967086,0.0015,"[0, 1, 2, 4, 7]"
4375,0.031258479436238606,0.1828679761913184,0.0015,"[0, 1, 2, 4, 7]"
4380,0.03125587972005208,0.18287104264290913,0.0015,"[0, 1, 2, 4, 7]"
4385,0.031255268096923826,0.1828735041110641,0.0015,"[0, 1, 2, 4, 7]"
4390,0.03125521151224772,0.1828740360341509,0.0015,"[0, 1, 2, 4, 7]"
4395,0.031255120595296226,0.18287314949481331,0.0015,"[0, 1, 2, 4, 7]"
4400,0.031254899978637694,0.1828716997329888,0.0015,"[0, 1, 2, 4, 7]"
4405,0.03125460815429688,0.18287020823940525,0.0015,"[0, 1, 2, 4, 7]"
4410,0.031254306793212894,0.18286888361602338,0.0015,"[0, 1, 2, 4, 7]"
4415,0.03125402069091797,0.1828677675873014,0.0015,"[0, 1, 2, 4, 7]"
4420,0.03125375747680664,0.182866787145234,0.0015,"[0, 1, 2, 4, 7]"
4425,0.031253509521484375,0.18286591100106658,0.0015,"[0, 1, 2, 4, 7]"
4430,0.031253273646036785,0.1828651391562983,0.0015,"[0, 1, 2, 4, 7]"
4435,0.03125304412841797,0.1828642942954524,0.0015,"[0, 1, 2, 4, 7]"
4440,0.031252821604410806,0.18286350158296116,0.0015,"[0, 1, 2, 4, 7]"
4445,0.0312526003519694,0.18286265671454938,0.0015,"[0, 1, 2, 4, 7]"
4450,0.03125238037109375,0.1828618744255024,0.0015,"[0, 1, 2, 4, 7]"
4455,0.03125216420491536,0.18286105041075373,0.0015,"[0, 1, 2, 4, 7]"
4460,0.03125195121765137,0.18286022639229185,0.0015,"[0, 1, 2, 4, 7]"
4465,0.031251736958821615,0.18285942323148344,0.0015,"[0, 1, 2, 4, 7]"
4470,0.031251521428426104,0.18285860963641842,0.0015,"[0, 1, 2, 4, 7]"
4475,0.03125130907694499,0.18285785862237625,0.0015,"[0, 1, 2, 4, 7]"
4480,0.031251097361246746,0.18285706588198541,0.0015,"[0, 1, 2, 4, 7]"
4485,0.03125088628133138,0.1828562939998815,0.0015,"[0, 1, 2, 4, 7]"
4490,0.03125067647298177,0.18285550125270747,0.0015,"[0, 1, 2, 4, 7]"
4495,0.03125046920776367,0.18285472936399882,0.0015,"[0, 1, 2, 4, 7]"
4500,0.03125025749206543,0.18285399919600517,0.0015,"[0, 1, 2, 4, 7]"
4505,0.03125005086263021,0.1828532585940617,0.0015,"[0, 1, 2, 4, 7]"
4510,0.03124984359741211,0.1828524762648072,0.0015,"[0, 1, 2, 4, 7]"
4515,0.031249636967976887,0.18285168350108152,0.0015,"[0, 1, 2, 4, 7]"
4520,0.031249430974324543,0.18285097418325563,0.0015,"[0, 1, 2, 4, 7]"
4525,0.031249226888020832,0.1828502648626782,0.0015,"[0, 1, 2, 4, 7]"
4530,0.031249022165934243,0.18284951381436165,0.0015,"[0, 1, 2, 4, 7]"
4535,0.031248818079630532,0.18284876276296022,0.0015,"[0, 1, 2, 4, 7]"
4540,0.0312486146291097,0.18284811602178144,0.0015,"[0, 1, 2, 4, 7]"
4545,0.0312484130859375,0.1828474484155845,0.0015,"[0, 1, 2, 4, 7]"
4550,0.031248212178548177,0.18284680166975678,0.0015,"[0, 1, 2, 4, 7]"
4555,0.031248011906941733,0.18284612362731978,0.0015,"[0, 1, 2, 4, 7]"
4560,0.031247809092203777,0.18284545601384825,0.0015,"[0, 1, 2, 4, 7]"
4565,0.031247610727945963,0.1828447988294564,0.0015,"[0, 1, 2, 4, 7]"
4570,0.03124740982055664,0.18284413121114765,0.0015,"[0, 1, 2, 4, 7]"
4575,0.031247213363647462,0.18284348445358645,0.0015,"[0, 1, 2, 4, 7]"
4580,0.031247014999389647,0.18284284812536614,0.0015,"[0, 1, 2, 4, 7]"
4585,0.031246817270914714,0.182842253521585,0.0015,"[0, 1, 2, 4, 7]"
4590,0.031246620814005532,0.18284160675738192,0.0015,"[0, 1, 2, 4, 7]"
4595,0.0312464230855306,0.18284099128609652,0.0015,"[0, 1, 2, 4, 7]"
4600,0.031246229171752928,0.18284040710804478,0.0015,"[0, 1, 2, 4, 7]"
4605,0.031246033986409506,0.18283983335992718,0.0015,"[0, 1, 2, 4, 7]"
4610,0.031245840708414713,0.18283925961000916,0.0015,"[0, 1, 2, 4, 7]"
4615,0.03124564552307129,0.18283867542642462,0.0015,"[0, 1, 2, 4, 7]"
4620,0.031245452880859375,0.18283816426425703,0.0015,"[0, 1, 2, 4, 7]"
4625,0.031245260874430338,0.1828376635325848,0.0015,"[0, 1, 2, 4, 7]"
4630,0.031245068868001304,0.18283712107172567,0.0015,"[0, 1, 2, 4, 7]"
4635,0.03124487559000651,0.18283662033719647,0.0015,"[0, 1, 2, 4, 7]"
4640,0.031244686126708984,0.18283609873727028,0.0015,"[0, 1, 2, 4, 7]"
4645,0.031244494120279947,0.18283557713585605,0.0015,"[0, 1, 2, 4, 7]"
4650,0.031244302113850913,0.18283507639709842,0.0015,"[0, 1, 2, 4, 7]"
4655,0.031244112650553386,0.1828346591137528,0.0015,"[0, 1, 2, 4, 7]"
4660,0.03124392573038737,0.18283417923672798,0.0015,"[0, 1, 2, 4, 7]"
4665,0.03124374198913574,0.1828338349763473,0.0015,"[0, 1, 2, 4, 7]"
4670,0.03124362055460612,0.18283327163978075,0.0015,"[0, 1, 2, 4, 7]"
4675,0.031244232813517254,0.18283795562622693,0.0015,"[0, 1, 2, 4, 7]"
4680,0.031255175908406575,0.1828847158879602,0.0015,"[0, 1, 2, 4, 7]"
4685,0.03138028653462728,0.18336534162906082,0.0015,"[0, 1, 2, 4, 7]"
4690,0.03127773984273275,0.1828293803972047,0.0015,"[0, 1, 2, 4, 7]"
4695,0.03130304845174153,0.18285907901862847,0.0015,"[0, 1, 2, 4, 7]"
4700,0.031286632537841794,0.18286295919875034,0.0015,"[0, 1, 2, 4, 7]"
4705,0.03127006276448568,0.1828524762648072,0.0015,"[0, 1, 2, 4, 7]"
4710,0.03125898869832357,0.18284277510395328,0.0015,"[0, 1, 2, 4, 7]"
4715,0.031252092997233076,0.18283654731329638,0.0015,"[0, 1, 2, 4, 7]"
4720,0.031247838338216146,0.1828334072580017,0.0015,"[0, 1, 2, 4, 7]"
4725,0.0312451655069987,0.18283173810366682,0.0015,"[0, 1, 2, 4, 7]"
4730,0.031243447621663412,0.18283076790070676,0.0015,"[0, 1, 2, 4, 7]"
4735,0.031242324829101564,0.18283017325763812,0.0015,"[0, 1, 2, 4, 7]"
4740,0.031241580963134764,0.18282923434359197,0.0015,"[0, 1, 2, 4, 7]"
4745,0.031241090774536132,0.18282817023517728,0.0015,"[0, 1, 2, 4, 7]"
4750,0.031240769704182943,0.18282737736605748,0.0015,"[0, 1, 2, 4, 7]"
4755,0.03124055353800456,0.18282673054922882,0.0015,"[0, 1, 2, 4, 7]"
4760,0.031240389506022134,0.1828263132468346,0.0015,"[0, 1, 2, 4, 7]"
4765,0.031240235646565754,0.18282612546044644,0.0015,"[0, 1, 2, 4, 7]"
4770,0.031240070343017578,0.18282591680867785,0.0015,"[0, 1, 2, 4, 7]"
4775,0.031239891052246095,0.18282562469580177,0.0015,"[0, 1, 2, 4, 7]"
4780,0.031239706675211587,0.18282530128457308,0.0015,"[0, 1, 2, 4, 7]"
4785,0.03123953119913737,0.1828249570074752,0.0015,"[0, 1, 2, 4, 7]"
