epoch,train_mse,validation_rmse,learning_rate,external_support
420,0.041177711486816405,0.19960851501160146,0.003,[]
425,0.041173014322916666,0.19960883989654304,0.003,[]
430,0.041166694641113284,0.1995921840842215,0.003,[]
435,0.04115576426188151,0.1995843860489618,0.003,[]
440,0.04115474700927734,0.19957411243691017,0.003,[]
445,0.041146811167399086,0.1995709298990988,0.003,[]
450,0.04114727528889974,0.19956403900518374,0.003,[]
455,0.04114666239420573,0.19956365670174486,0.003,[]
460,0.041128924051920576,0.19953913996428257,0.003,[]
465,0.04111741129557292,0.19952127382436213,0.003,[]
470,0.041114034016927085,0.1995151268905551,0.003,[]
475,0.04111681620279948,0.19950934305517773,0.003,[]
480,0.04110984802246094,0.19951022259136755,0.003,[]
485,0.04109604899088542,0.19948229542429108,0.003,[]
490,0.04108927663167318,0.1994788436953434,0.003,[]
495,0.041081409454345706,0.19946430944454074,0.003,[]
500,0.041075406392415366,0.19945602827278866,0.003,[]
505,0.041068277994791666,0.19944506905734485,0.003,[]
510,0.041061253865559894,0.19943722701524721,0.003,[]
515,0.04105560557047526,0.1994234357493477,0.003,[]
520,0.04105068969726562,0.19941625281914144,0.003,[]
525,0.04104251098632813,0.19940489924466107,0.003,[]
530,0.041039726257324216,0.19939992527630324,0.003,[]
535,0.04103368631998698,0.19939829914435117,0.003,[]
540,0.041034477233886715,0.19939200493214207,0.003,[]
545,0.04103215535481771,0.1993897856488485,0.003,[]
550,0.04101539484659831,0.19936514229156888,0.003,[]
555,0.04100701649983724,0.19935366142666844,0.003,[]
560,0.04100946553548177,0.19935484781333934,0.003,[]
565,0.04099321746826172,0.19932989393518208,0.003,[]
570,0.0409915402730306,0.19932953032030865,0.003,[]
575,0.04098879750569662,0.199318659843029,0.003,[]
580,0.040982823689778645,0.1993167651040988,0.003,[]
585,0.04096753438313802,0.1993087266174248,0.003,[]
590,0.04096673456827799,0.19929431394743138,0.003,[]
595,0.04095414861043294,0.19929388327392386,0.003,[]
600,0.04095486068725586,0.19927666514175593,0.003,[]
605,0.04094314702351888,0.19926632780520812,0.003,[]
610,0.04094415537516276,0.19926061332512524,0.003,[]
615,0.04093255360921224,0.1992374569954644,0.003,[]
620,0.04092511749267578,0.19923309154873445,0.003,[]
625,0.04091682815551758,0.1992356284976204,0.003,[]
630,0.040919690450032555,0.19922581559161587,0.003,[]
635,0.04090915679931641,0.19920226264495866,0.003,[]
640,0.040903130849202475,0.19920105619954837,0.003,[]
645,0.04089476903279622,0.1991848929563466,0.003,[]
650,0.04089246877034505,0.19917385178803965,0.003,[]
655,0.040883377075195314,0.19916677477632833,0.003,[]
660,0.04087519073486328,0.1991579066096466,0.003,[]
665,0.04086780548095703,0.1991493445276214,0.003,[]
670,0.040861297607421875,0.19915207409038438,0.003,[]
675,0.04086500295003255,0.19914585829481005,0.003,[]
680,0.0408548583984375,0.19912329208110927,0.003,[]
685,0.04084865315755208,0.1991222001026768,0.003,[]
690,0.040839922587076825,0.19910208363920417,0.003,[]
695,0.0408346201578776,0.19910149927345966,0.003,[]
700,0.0408264414469401,0.19908978285734202,0.003,[]
705,0.04082047017415365,0.19908029809072172,0.003,[]
710,0.040812576293945316,0.19908083461483053,0.003,[]
715,0.0408147455851237,0.19907217340605235,0.003,[]
720,0.04080363845825195,0.19904905264810335,0.003,[]
725,0.040796724955240886,0.19904670496965618,0.003,[]
730,0.04078919982910156,0.19903275248073768,0.003,[]
735,0.04078369140625,0.19902707921103938,0.003,[]
740,0.0407826182047526,0.19901624971686907,0.003,[]
745,0.04078092575073242,0.19902155911773062,0.003,[]
750,0.040766253153483076,0.1990029180878278,0.003,[]
755,0.0407639414469401,0.19899744524825444,0.003,[]
760,0.04075649261474609,0.19898185018458558,0.003,[]
765,0.04075455983479818,0.19898305795905422,0.003,[]
770,0.04074322509765625,0.1989647200859167,0.003,[]
775,0.040741259256998695,0.19896349302728172,0.003,[]
780,0.04073938624064127,0.19896023361603413,0.003,[]
785,0.04072659810384115,0.1989412896277442,0.003,[]
790,0.040721118927001955,0.19893177860528594,0.003,[]
795,0.040716988881429036,0.19892736809780678,0.003,[]
800,0.04070971171061198,0.1989129757399567,0.003,[]
805,0.04070324834187825,0.19890784563381983,0.003,[]
810,0.04069544347127279,0.19890201537126265,0.003,[]
815,0.04069276428222656,0.19889234903310446,0.003,[]
820,0.0406824467976888,0.19888247123797176,0.003,[]
825,0.04067822011311849,0.19887055969076659,0.003,[]
830,0.04067448425292969,0.19887069396339035,0.003,[]
835,0.04066650899251302,0.19885224981035207,0.003,[]
840,0.04066053517659505,0.1988505328728795,0.003,[]
845,0.040651248931884765,0.19884053789224507,0.003,[]
850,0.04065117009480794,0.19883566491720345,0.003,[]
855,0.040638600667317705,0.19883094530784617,0.003,[]
860,0.04063657887776693,0.1988134184608962,0.003,[]
865,0.04062720235188802,0.19880072564159568,0.003,[]
870,0.04062188720703125,0.1987910064044521,0.003,[]
875,0.040619375864664714,0.19879368331974745,0.003,[]
880,0.04061927922566732,0.19878658317868303,0.003,[]
885,0.040605814615885416,0.19876821758341814,0.003,[]
890,0.040601506551106774,0.1987600897381189,0.003,[]
895,0.04059136708577474,0.19875555066688938,0.003,[]
900,0.040588478088378906,0.19874086754888143,0.003,[]
905,0.04057983907063802,0.19873380391089618,0.003,[]
910,0.040577930450439455,0.19872324637520983,0.003,[]
915,0.040569066365559896,0.19871625889768801,0.003,[]
920,0.04056293741861979,0.19870681389470163,0.003,[]
925,0.0405591303507487,0.19870154407901508,0.003,[]
930,0.04055287170410156,0.19869131121440517,0.003,[]
935,0.04054930623372396,0.19869170479586584,0.003,[]
940,0.04054811350504557,0.1986819130255106,0.003,[]
945,0.04054467137654622,0.19866416181141586,0.003,[]
950,0.040543095906575524,0.198681279423747,0.003,[]
955,0.04053222401936849,0.19865804596359599,0.003,[]
960,0.04051685587565104,0.19863967808624006,0.003,[]
965,0.04051414489746094,0.19864005256593756,0.003,[]
970,0.040514690399169925,0.19864898225728586,0.003,[]
975,0.04050355784098307,0.19861683348953624,0.003,[]
980,0.04049865468343099,0.19861351076942435,0.003,[]
985,0.04048978042602539,0.19860010408550505,0.003,[]
990,0.04048353322347005,0.19859595512888648,0.003,[]
995,0.04047784423828125,0.1985897603448334,0.003,[]
1000,0.0404803466796875,0.19858800271974827,0.003,[]
1005,0.04047002665201823,0.1985663432757041,0.003,[]
1010,0.04046514638264974,0.1985708674612086,0.003,[]
1015,0.040468371073404945,0.19856673710486522,0.003,[]
1020,0.04044945526123047,0.19855743868593675,0.003,[]
1025,0.04044967397054036,0.19854565173776687,0.003,[]
1030,0.04044590886433919,0.19853272083325477,0.003,[]
1035,0.04043449274698893,0.19852085555510796,0.003,[]
1040,0.040427841186523435,0.19851284248837026,0.003,[]
1045,0.04042733510335286,0.19850868209954065,0.003,[]
1050,0.040418139139811196,0.19849316394478805,0.003,[]
1055,0.04041559727986654,0.19849018508898658,0.003,[]
1060,0.040411120096842446,0.1984759628385942,0.003,[]
1065,0.04040184783935547,0.19846970664760683,0.003,[]
1070,0.04039987691243489,0.19847352189045664,0.003,[]
1075,0.04039673105875651,0.1984706004012504,0.003,[]
1080,0.04039560826619466,0.19846287362383738,0.003,[]
1085,0.04038546498616537,0.19845228245259497,0.003,[]
1090,0.04037556966145833,0.19842879148583087,0.003,[]
1095,0.04036961873372396,0.1984276380115821,0.003,[]
1100,0.04036367034912109,0.19841241152303635,0.003,[]
1105,0.0403588015238444,0.19841001785889636,0.003,[]
1110,0.04035181172688802,0.19839546299022925,0.003,[]
1115,0.04035034306844076,0.1983949726821395,0.003,[]
1120,0.040340323130289714,0.1983812627927499,0.003,[]
1125,0.040336400349934895,0.19837315755275756,0.003,[]
1130,0.040329345703125,0.19836743657308809,0.003,[]
1135,0.04032197697957357,0.19835497484288583,0.003,[]
1140,0.0403189074198405,0.19834980145639916,0.003,[]
1145,0.040316246032714845,0.19834051210036333,0.003,[]
1150,0.04030946985880534,0.19833472286132975,0.003,[]
1155,0.040300310770670575,0.19832443260074198,0.003,[]
1160,0.040294820149739584,0.19831502664316808,0.003,[]
1165,0.04028906885782878,0.1983076496751392,0.003,[]
1170,0.04028706868489584,0.198302850170496,0.003,[]
1175,0.04028165435791015,0.19830025319570438,0.003,[]
1180,0.04027966562906901,0.19829448201884262,0.003,[]
1185,0.04028453191121419,0.19832064334224916,0.003,[]
1190,0.04026722844441732,0.19827142449121454,0.003,[]
1195,0.040266339619954426,0.19827085691708884,0.003,[]
1200,0.04025342305501302,0.19825973598438404,0.003,[]
1205,0.04024688720703125,0.1982464593135804,0.003,[]
1210,0.04024438730875651,0.19824239916860623,0.003,[]
1215,0.040243178049723306,0.19824069619205079,0.003,[]
1220,0.04023187764485677,0.19822235699769264,0.003,[]
1225,0.04022393544514974,0.1982153037497988,0.003,[]
1230,0.0402186762491862,0.19820671057248995,0.003,[]
1235,0.04021310170491536,0.19819682747681658,0.003,[]
1240,0.04021041997273763,0.1981930165312537,0.003,[]
1245,0.04020394770304362,0.19818676103245433,0.003,[]
1250,0.04019874445597331,0.19817483654244059,0.003,[]
1255,0.040194285074869794,0.19817134279081733,0.003,[]
1260,0.04018820190429687,0.19816175631296534,0.003,[]
1265,0.040184799194335936,0.19815480678906905,0.003,[]
1270,0.04017614237467448,0.19814893511770698,0.003,[]
1275,0.040181185404459634,0.1981514955728417,0.003,[]
1280,0.0401655756632487,0.19813827903362893,0.003,[]
1285,0.040163883209228514,0.19813026012092635,0.003,[]
1290,0.0401577631632487,0.19811515518903688,0.003,[]
1295,0.04015016174316406,0.19810842546996205,0.003,[]
1300,0.04014739863077799,0.1981002127848931,0.003,[]
1305,0.0401421152750651,0.19809610150047754,0.003,[]
1310,0.04014287821451823,0.198111862565348,0.003,[]
1315,0.040138651529947916,0.19808989108470723,0.003,[]
1320,0.040126556396484374,0.19807649710668523,0.003,[]
1325,0.040119433085123696,0.19806523044253352,0.003,[]
1330,0.04011267344156901,0.1980659045344819,0.003,[]
1335,0.04010785675048828,0.1980480017996791,0.003,[]
1340,0.04010359191894531,0.19804454433416577,0.003,[]
1345,0.04009796269734701,0.19802992407734274,0.003,[]
1350,0.04009389241536458,0.19803412341837945,0.003,[]
1355,0.040093678792317705,0.198026341082936,0.003,[]
1360,0.040083427429199216,0.1980074426042116,0.003,[]
1365,0.04007539876302083,0.19800331976063046,0.003,[]
1370,0.04007115427652995,0.19799470774966435,0.003,[]
1375,0.040067184448242185,0.1979881762432517,0.003,[]
1380,0.04005954742431641,0.1979805655141157,0.003,[]
1385,0.04005326843261719,0.1979698232909195,0.003,[]
1390,0.04004877217610677,0.19796370526203588,0.003,[]
1395,0.04004399744669596,0.19795673915012635,0.003,[]
1400,0.04003790537516276,0.19795192150196056,0.003,[]
1405,0.04003786595662435,0.19794662195355156,0.003,[]
1410,0.04002840805053711,0.19793687041374947,0.003,[]
1415,0.04002712758382161,0.19793158009875692,0.003,[]
1420,0.04002007293701172,0.19792256985611134,0.003,[]
1425,0.040016544342041015,0.19792049792412902,0.003,[]
1430,0.040023192087809245,0.1979532993613073,0.003,[]
1435,0.04000560887654622,0.19789856302550202,0.003,[]
1440,0.040007616678873696,0.19790445176293506,0.003,[]
1445,0.03999510447184245,0.19789011994729275,0.003,[]
1450,0.03998822275797526,0.1978784763900739,0.003,[]
1455,0.039985074361165364,0.19787493884916438,0.003,[]
1460,0.03997957611083985,0.19786436440567098,0.003,[]
1465,0.03997433725992838,0.19785699955510602,0.003,[]
1470,0.03996992492675781,0.1978541364436471,0.003,[]
1475,0.03996645863850912,0.19784634702837123,0.003,[]
1480,0.0399575309753418,0.19783345718615586,0.003,[]
1485,0.03995266977945964,0.19782788450369435,0.003,[]
1490,0.039947864532470706,0.19781997835266593,0.003,[]
1495,0.03994385782877604,0.19781643012362615,0.003,[]
1500,0.03993872833251953,0.1978062093255768,0.003,[]
1505,0.03993496704101562,0.19780052016202382,0.003,[]
1510,0.039928629557291664,0.19779386652587058,0.003,[]
1515,0.039922351837158206,0.19778415567255994,0.003,[]
1520,0.03991896311442057,0.19777724110010222,0.003,[]
1525,0.0399138437906901,0.1977732581194871,0.003,[]
1530,0.039908256530761715,0.19776331478390125,0.003,[]
1535,0.03990314737955729,0.1977568527944062,0.003,[]
1540,0.039899274190266926,0.19775216530869477,0.003,[]
1545,0.03989634958902995,0.19774544252721274,0.003,[]
1550,0.039890594482421875,0.19773940436795828,0.003,[]
1555,0.03988740412394206,0.19772920852718032,0.003,[]
1560,0.03987885920206706,0.1977272310326671,0.003,[]
1565,0.03987596638997396,0.1977172757354996,0.003,[]
1570,0.039870109558105465,0.19771188307356766,0.003,[]
1575,0.03986813608805338,0.19770649991191963,0.003,[]
1580,0.03986567179361979,0.19771109200882056,0.003,[]
1585,0.03987226104736328,0.19772533069003673,0.003,[]
1590,0.03985228983561198,0.19768384657893062,0.003,[]
1595,0.0398512331644694,0.19768573767195813,0.003,[]
1600,0.03984482828776042,0.19767825038134096,0.003,[]
1605,0.03983697255452474,0.19766483815951916,0.003,[]
1610,0.0398360710144043,0.19765968530858552,0.003,[]
1615,0.0398281504313151,0.1976495239560884,0.003,[]
1620,0.039822378794352215,0.19764233445951165,0.003,[]
1625,0.039819241841634115,0.19764088687823586,0.003,[]
1630,0.03981349817911784,0.19763218186591483,0.003,[]
1635,0.039808668772379555,0.19762210596271035,0.003,[]
1640,0.039804773966471356,0.19761660453437438,0.003,[]
1645,0.03980064900716146,0.19761102573661163,0.003,[]
1650,0.03979529571533203,0.19760511860260407,0.003,[]
1655,0.039790384928385415,0.19759839081823283,0.003,[]
1660,0.03978580983479818,0.19759152766300284,0.003,[]
1665,0.03978227106730143,0.19758581301150638,0.003,[]
1670,0.03977555084228516,0.19757770410072803,0.003,[]
1675,0.039772121429443356,0.19757197939545054,0.003,[]
1680,0.03976762517293294,0.19756520221120888,0.003,[]
1685,0.03976421101888021,0.19756122461020134,0.003,[]
1690,0.03975747172037761,0.1975526222914258,0.003,[]
1695,0.039753267923990886,0.19754659754884416,0.003,[]
1700,0.03974908192952474,0.1975397905272574,0.003,[]
1705,0.03974537785847982,0.19753534893990632,0.003,[]
1710,0.03973895136515299,0.19752985475129173,0.003,[]
1715,0.03973972574869792,0.19752641718473973,0.003,[]
1720,0.03973674392700195,0.19752082618327377,0.003,[]
1725,0.039735122680664064,0.19754143195817908,0.003,[]
1730,0.039743770599365236,0.19753505926769704,0.003,[]
1735,0.03972283681233724,0.19751936805497314,0.003,[]
1740,0.0397129643758138,0.19749586270018774,0.003,[]
1745,0.03970888646443685,0.19748352947849399,0.003,[]
1750,0.039704185485839844,0.19747778272608327,0.003,[]
1755,0.039699169158935545,0.19747395790405622,0.003,[]
1760,0.039696515401204426,0.1974686358693441,0.003,[]
1765,0.039689669291178384,0.19746107273116043,0.003,[]
1770,0.03968675104777018,0.19745369283816822,0.003,[]
1775,0.03968028004964193,0.19744720139537858,0.003,[]
1780,0.03967683664957682,0.19743981132349925,0.003,[]
1785,0.03967220687866211,0.19743552205688075,0.003,[]
1790,0.03966766103108724,0.19743019898607125,0.003,[]
1795,0.039666043599446615,0.19742589018844317,0.003,[]
1800,0.03966260782877604,0.19742293387379273,0.003,[]
1805,0.039655611673990884,0.19741320477412208,0.003,[]
1810,0.039652618408203125,0.19740867338131796,0.003,[]
1815,0.039647417704264325,0.19739864404400087,0.003,[]
1820,0.03964476521809896,0.19739827687169426,0.003,[]
1825,0.039641270955403644,0.19738950318291212,0.003,[]
1830,0.03963349024454753,0.19738159879895997,0.003,[]
1835,0.039628880818684896,0.1973768444204611,0.003,[]
1840,0.03962404759724935,0.19737141346587053,0.003,[]
1845,0.0396187260945638,0.19736476469166647,0.003,[]
1850,0.039614710489908854,0.19735939139072453,0.003,[]
1855,0.039613265991210934,0.197357216901821,0.003,[]
1860,0.039605791727701824,0.19734972681220403,0.003,[]
1865,0.039604174296061195,0.19734738791307394,0.003,[]
1870,0.0396026128133138,0.19734023573548481,0.003,[]
1875,0.03959334818522135,0.1973298162885791,0.003,[]
1880,0.03958956146240234,0.19732336910109813,0.003,[]
1885,0.03958484649658203,0.1973173083594611,0.003,[]
1890,0.03957998657226563,0.1973134707601288,0.003,[]
1895,0.03957665761311849,0.19730597900982969,0.003,[]
1900,0.039571800231933595,0.19730014008073818,0.003,[]
1905,0.039568199157714846,0.19729620547312055,0.003,[]
1910,0.03956459554036458,0.19729445565926762,0.003,[]
1915,0.03956765747070313,0.19731315176236588,0.003,[]
1920,0.03957062784830729,0.1973013581497461,0.003,[]
1925,0.039555163065592445,0.19728666348207782,0.003,[]
1930,0.03954891077677409,0.1972669303019933,0.003,[]
1935,0.03954673385620117,0.19726869969757263,0.003,[]
1940,0.03954023615519206,0.1972588566289349,0.003,[]
1945,0.03953363037109375,0.19725029914166065,0.003,[]
1950,0.039529488881429035,0.1972453385299063,0.003,[]
1955,0.039526786804199215,0.19724101602379665,0.003,[]
1960,0.03952221425374349,0.1972338696593978,0.003,[]
1965,0.03951799774169922,0.1972276030807863,0.003,[]
1970,0.0395125732421875,0.1972242279428328,0.003,[]
1975,0.03951083501180013,0.19721905390861547,0.003,[]
1980,0.039507357279459636,0.1972148952406617,0.003,[]
1985,0.03950305684407552,0.1972064132204711,0.003,[]
1990,0.039497975667317706,0.19720151920932757,0.003,[]
1995,0.03949418131510417,0.19719978789962286,0.003,[]
2000,0.039489344278971356,0.19719042502287765,0.003,[]
2005,0.03948614883422852,0.19718626575113923,0.003,[]
2010,0.039483177185058595,0.1971792238073513,0.003,[]
2015,0.03947906875610351,0.19717576078120871,0.003,[]
2020,0.039476149241129556,0.197168815199087,0.003,[]
2025,0.03947387059529622,0.1971692795353284,0.003,[]
2030,0.03946669387817383,0.19715817386053142,0.003,[]
2035,0.03946269989013672,0.19715209836605016,0.003,[]
2040,0.039458179473876955,0.19714850909264106,0.003,[]
2045,0.039456459045410154,0.19714382649216944,0.003,[]
2050,0.0394525629679362,0.19713938565880154,0.003,[]
2055,0.039447652180989584,0.19713568005025614,0.003,[]
2060,0.039449427286783856,0.19714184312579397,0.003,[]
2065,0.039454063415527346,0.1971538010712841,0.003,[]
2070,0.039439064025878906,0.19711962805898678,0.003,[]
2075,0.039439749399820964,0.1971177025062879,0.003,[]
2080,0.039432507832845055,0.19711236117622558,0.003,[]
2085,0.03942581939697266,0.19710090392208834,0.003,[]
2090,0.03942273457845052,0.19709741048829488,0.003,[]
2095,0.03941909535725911,0.19709168150992612,0.003,[]
2100,0.039415421803792317,0.19708602978701212,0.003,[]
2105,0.03941160837809245,0.19707958430245412,0.003,[]
2110,0.03940846506754557,0.19707619695129383,0.003,[]
2115,0.03940475463867187,0.19706924786010738,0.003,[]
2120,0.03940182240804036,0.19706377939183387,0.003,[]
2125,0.03939801279703776,0.19705944322416613,0.003,[]
2130,0.039393702189127605,0.19705544573507136,0.003,[]
2135,0.039391460418701174,0.19704970585709877,0.003,[]
2140,0.03938889821370443,0.19704572752991364,0.003,[]
2145,0.03938445536295573,0.19703899032550917,0.003,[]
2150,0.03938050333658854,0.1970333758125309,0.003,[]
2155,0.03937790934244792,0.19702940683614498,0.003,[]
2160,0.03937397003173828,0.19702471172426392,0.003,[]
2165,0.03937049611409505,0.19701930978702334,0.003,[]
2170,0.039367170969645184,0.19701405292095242,0.003,[]
2175,0.03936389923095703,0.19700915413128253,0.003,[]
2180,0.039360628763834636,0.19700441012795444,0.003,[]
2185,0.03935735575358073,0.1969998402861127,0.003,[]
2190,0.03935538736979167,0.1969969840811289,0.003,[]
2195,0.03935276031494141,0.1969980975218951,0.003,[]
2200,0.03935929616292318,0.19702172034721,0.003,[]
2205,0.03935604604085286,0.19699389546032336,0.003,[]
2210,0.039347923278808594,0.19699383736667808,0.003,[]
2215,0.039338949839274086,0.19697728966259603,0.003,[]
2220,0.039335803985595705,0.19696639588619788,0.003,[]
2225,0.039333320617675784,0.19696483681647006,0.003,[]
2230,0.039329967498779296,0.1969588618821854,0.003,[]
2235,0.039325439453125,0.1969519086510437,0.003,[]
2240,0.039322283426920575,0.19694830604477473,0.003,[]
2245,0.039319109598795574,0.19694341530446532,0.003,[]
2250,0.039316150665283205,0.19693912491147725,0.003,[]
2255,0.039312947591145835,0.19693408866501583,0.003,[]
2260,0.039309810638427735,0.19693021454163417,0.003,[]
2265,0.039306498209635415,0.19692428698534747,0.003,[]
2270,0.03930408732096354,0.19692219486405824,0.003,[]
2275,0.0393008295694987,0.1969157827612817,0.003,[]
2280,0.03929760996500651,0.19691086215411618,0.003,[]
2285,0.03929435729980469,0.1969064548129936,0.003,[]
2290,0.03929259363810221,0.19690415908194914,0.003,[]
2295,0.039290562947591146,0.1968980951235467,0.003,[]
2300,0.039286165873209634,0.19689456902991653,0.003,[]
2305,0.03928232955932617,0.19688959945558146,0.003,[]
2310,0.0392796376546224,0.19688499788602007,0.003,[]
2315,0.03927638753255208,0.1968805415266728,0.003,[]
2320,0.039273340861002606,0.1968761819470969,0.003,[]
2325,0.03927026621500651,0.19687277171978076,0.003,[]
2330,0.03926767985026042,0.19686770471044504,0.003,[]
2335,0.039264731089274085,0.19686447842048482,0.003,[]
2340,0.039261697133382165,0.1968603510175027,0.003,[]
2345,0.03925914891560872,0.1968555549828043,0.003,[]
2350,0.03925627899169922,0.19685144677128302,0.003,[]
2355,0.03925496164957682,0.19685354933364524,0.003,[]
2360,0.03925836944580078,0.19686436215679654,0.003,[]
2365,0.039256425221761065,0.19685347182022414,0.003,[]
2370,0.03924517822265625,0.1968419607383655,0.003,[]
2375,0.03924387232462565,0.19683205756867642,0.003,[]
2380,0.03923970286051432,0.1968303036285665,0.003,[]
2385,0.039236838022867836,0.19682211513781733,0.003,[]
2390,0.03923401896158854,0.19682039018153313,0.003,[]
2395,0.03923059972127279,0.1968146046840614,0.003,[]
2400,0.03922780227661133,0.196811677952222,0.003,[]
2405,0.03922436650594076,0.1968061247950275,0.003,[]
2410,0.039222025553385415,0.19680250013670708,0.003,[]
2415,0.03921971638997396,0.19679937938809425,0.003,[]
2420,0.03921721776326497,0.19679432018116377,0.003,[]
2425,0.03921337890625,0.1967904529985066,0.003,[]
2430,0.03921119689941406,0.19678875684178693,0.003,[]
2435,0.039208035786946614,0.19678290256571454,0.003,[]
2440,0.03920549519856771,0.19677917085845298,0.003,[]
2445,0.03920223744710286,0.19677491565654556,0.003,[]
2450,0.039199844360351566,0.19677168784520593,0.003,[]
2455,0.039197032928466796,0.19676827580688325,0.003,[]
2460,0.039194552103678386,0.19676473769329636,0.003,[]
2465,0.03919229125976562,0.1967601719787305,0.003,[]
2470,0.039190157572428386,0.19675979392118262,0.003,[]
2475,0.03918959554036458,0.1967621010302936,0.003,[]
2480,0.03919281641642253,0.19677394634939369,0.003,[]
2485,0.03918367258707682,0.19674812224872298,0.003,[]
2490,0.03918053181966146,0.19674678442143795,0.003,[]
2495,0.03917696126302083,0.19674006606426334,0.003,[]
2500,0.039174171447753904,0.19673897055281062,0.003,[]
2505,0.03917086537679036,0.19673113698341974,0.003,[]
2510,0.03916822560628255,0.1967281314470219,0.003,[]
2515,0.039165223439534505,0.19672361336075275,0.003,[]
2520,0.03916289774576823,0.19672079192806904,0.003,[]
