epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.043458301544189455,0.2071425113769051,0.003,[]
2535,0.04347841389973958,0.2071822212662995,0.003,[]
2540,0.0434551518758138,0.2071190759321561,0.003,[]
2545,0.04345902252197266,0.20712101901089922,0.003,[]
2550,0.04345636749267578,0.20712094533999972,0.003,[]
2555,0.04345266596476237,0.20711595407553032,0.003,[]
2560,0.04344947052001953,0.20710991282700822,0.003,[]
2565,0.04344686635335286,0.2071035214362822,0.003,[]
2570,0.04344467544555664,0.20709724957727157,0.003,[]
2575,0.04344278208414713,0.207091088050645,0.003,[]
2580,0.04344107945760091,0.20708537765302337,0.003,[]
2585,0.04343948745727539,0.20708000789354208,0.003,[]
2590,0.04343794250488281,0.20707471168218905,0.003,[]
2595,0.04343640009562175,0.20706986668151403,0.003,[]
2600,0.04343482716878255,0.20706509525826997,0.003,[]
2605,0.04343323008219401,0.2070601947631922,0.003,[]
2610,0.04343161265055338,0.2070555520819213,0.003,[]
2615,0.04342998758951823,0.20705093693248322,0.003,[]
2620,0.04342835871378581,0.20704608216327147,0.003,[]
2625,0.04342671712239583,0.2070411627933448,0.003,[]
2630,0.04342505772908529,0.20703640913383145,0.003,[]
2635,0.04342338562011719,0.2070315540239513,0.003,[]
2640,0.04342169952392578,0.20702647768674157,0.003,[]
2645,0.04342000071207682,0.20702131830541065,0.003,[]
2650,0.04341828536987305,0.20701626935776954,0.003,[]
2655,0.043416554768880206,0.20701134927937828,0.003,[]
2660,0.04341481145222982,0.20700610659525145,0.003,[]
2665,0.04341305287679036,0.20700080849309954,0.003,[]
2670,0.0434112803141276,0.20699561161420563,0.003,[]
2675,0.04340948994954427,0.206990396175491,0.003,[]
2680,0.04340768559773763,0.20698505159666158,0.003,[]
2685,0.04340586217244466,0.20697978060099667,0.003,[]
2690,0.043404024759928383,0.2069742237941371,0.003,[]
2695,0.043402170817057294,0.20696893409145992,0.003,[]
2700,0.043400302886962894,0.20696341385687705,0.003,[]
2705,0.04339841588338216,0.20695795798787667,0.003,[]
2710,0.04339651107788086,0.20695234529687492,0.003,[]
2715,0.04339459101359049,0.2069466771539437,0.003,[]
2720,0.04339265441894531,0.20694098120514562,0.003,[]
2725,0.043390698750813805,0.20693534040231473,0.003,[]
2730,0.04338872400919597,0.20692957040242846,0.003,[]
2735,0.04338673400878906,0.20692381867692236,0.003,[]
2740,0.043384727478027345,0.20691788243358955,0.003,[]
2745,0.04338270060221354,0.2069120935105485,0.003,[]
2750,0.043380655924479164,0.20690569600911335,0.003,[]
2755,0.04337860743204753,0.20690016486860577,0.003,[]
2760,0.04337660980224609,0.20689312166900406,0.003,[]
2765,0.04337512715657552,0.20689276212751367,0.003,[]
2770,0.043377763112386065,0.20689345355290215,0.003,[]
2775,0.0433903554280599,0.20692968101096754,0.003,[]
2780,0.04336803944905599,0.20687818634253105,0.003,[]
2785,0.043369828542073566,0.2068624293262265,0.003,[]
2790,0.0433673578898112,0.206858778026534,0.003,[]
2795,0.043362098693847655,0.20685043327391284,0.003,[]
2800,0.043359185536702476,0.20684329616867422,0.003,[]
2805,0.0433574701944987,0.20683870394750495,0.003,[]
2810,0.04335503896077474,0.2068330972420664,0.003,[]
2815,0.04335230127970378,0.20682474223125102,0.003,[]
2820,0.04334999847412109,0.20681671888994455,0.003,[]
2825,0.0433477045694987,0.20680937772107655,0.003,[]
2830,0.04334522120157878,0.20680252511347763,0.003,[]
2835,0.04334282430013021,0.20679629946557615,0.003,[]
2840,0.04334040705362956,0.20678964012065612,0.003,[]
2845,0.043337941487630205,0.206782307214385,0.003,[]
2850,0.04333548227945964,0.20677482645965847,0.003,[]
2855,0.043332982381184895,0.2067676406216697,0.003,[]
2860,0.04333046340942383,0.20676071283153738,0.003,[]
2865,0.04332792154947917,0.20675336967406852,0.003,[]
2870,0.043325350443522134,0.20674589709785507,0.003,[]
2875,0.043322762807210285,0.20673825818522545,0.003,[]
2880,0.0433201421101888,0.20673084042024154,0.003,[]
2885,0.04331749725341797,0.20672315481831519,0.003,[]
2890,0.043314825693766275,0.20671550583834758,0.003,[]
2895,0.04331212743123372,0.20670783812080318,0.003,[]
2900,0.043309401194254554,0.20669994865605085,0.003,[]
2905,0.04330664825439453,0.20669205889015657,0.003,[]
2910,0.0433038698832194,0.20668415036643548,0.003,[]
2915,0.0433010622660319,0.2066760200516845,0.003,[]
2920,0.043298231760660805,0.2066682493497892,0.003,[]
2925,0.04329539235432943,0.2066593246796543,0.003,[]
2930,0.04329259236653646,0.20665308548797237,0.003,[]
2935,0.043290147145589195,0.2066428771734546,0.003,[]
2940,0.043289871215820314,0.2066510087921529,0.003,[]
2945,0.04329601796468099,0.20664868286805876,0.003,[]
2950,0.04328402964274088,0.20662157284570837,0.003,[]
2955,0.04328186925252279,0.20662554218938808,0.003,[]
2960,0.043274485270182295,0.20660194655144867,0.003,[]
2965,0.0432730598449707,0.20659131101669706,0.003,[]
2970,0.043268545786539714,0.2065819767759572,0.003,[]
2975,0.04326523971557617,0.20657402710485268,0.003,[]
2980,0.04326213582356771,0.20656648340582842,0.003,[]
2985,0.04325855255126953,0.2065551350214052,0.003,[]
2990,0.04325543212890625,0.2065449772730355,0.003,[]
2995,0.04325194803873698,0.20653579793255386,0.003,[]
3000,0.04324866612752279,0.20652735701193664,0.003,[]
3005,0.04324520746866862,0.20651701318147722,0.003,[]
3010,0.04324180857340495,0.20650680737670593,0.003,[]
3015,0.04323832321166992,0.20649752473617686,0.003,[]
3020,0.0432348264058431,0.20648784448347943,0.003,[]
3025,0.04323129272460938,0.20647746172332473,0.003,[]
3030,0.04322770563761393,0.20646759576995938,0.003,[]
3035,0.04322408803304036,0.20645752609921444,0.003,[]
3040,0.043220441182454425,0.2064466151951567,0.003,[]
3045,0.043216757456461585,0.206436849400797,0.003,[]
3050,0.04321303431193034,0.206425235172603,0.003,[]
3055,0.043209285736083985,0.2064159673443579,0.003,[]
3060,0.04320554860432943,0.20640365887733003,0.003,[]
3065,0.04320202000935872,0.20639705155210986,0.003,[]
3070,0.04319964599609375,0.20638451091400933,0.003,[]
3075,0.043200902303059896,0.20639877964220857,0.003,[]
3080,0.04319698715209961,0.20636583254512122,0.003,[]
3085,0.04318590672810872,0.2063484835303459,0.003,[]
3090,0.04318413543701172,0.20634478616230453,0.003,[]
3095,0.04317754618326823,0.2063285816654119,0.003,[]
3100,0.043174100240071615,0.20631326340953313,0.003,[]
3105,0.04316906483968099,0.20630128165146033,0.003,[]
3110,0.04316505940755208,0.20629186956644402,0.003,[]
3115,0.043160387674967444,0.20627854583174418,0.003,[]
3120,0.043156150817871095,0.20626493457707246,0.003,[]
3125,0.04315158208211263,0.20625307023046272,0.003,[]
3130,0.043147120157877604,0.20624098324573129,0.003,[]
3135,0.04314260228474935,0.20622713829261022,0.003,[]
3140,0.043137967427571616,0.20621498504267904,0.003,[]
3145,0.043133317311604816,0.20620194308737202,0.003,[]
3150,0.043128626505533854,0.2061884470325563,0.003,[]
3155,0.04312387212117513,0.2061756254247507,0.003,[]
3160,0.043119063059488934,0.2061616002999405,0.003,[]
3165,0.043114205678304034,0.20614861973335827,0.003,[]
3170,0.043109329223632815,0.20613381552366353,0.003,[]
3175,0.043104517618815105,0.20612273017554258,0.003,[]
3180,0.04310039774576823,0.20610677659148813,0.003,[]
3185,0.04309980010986328,0.20611661354710578,0.003,[]
3190,0.04310150019327799,0.20609454220611578,0.003,[]
3195,0.04308373769124349,0.20606209258021027,0.003,[]
3200,0.043082447052001954,0.20605959339538996,0.003,[]
3205,0.043073387145996095,0.2060384972164306,0.003,[]
3210,0.0430684814453125,0.206017315553478,0.003,[]
3215,0.04306267801920573,0.2060022796949149,0.003,[]
3220,0.04305658976236979,0.2059872149601785,0.003,[]
3225,0.043051193237304684,0.20597371409584647,0.003,[]
3230,0.04304516220092774,0.2059558226982678,0.003,[]
3235,0.04303951772054036,0.20593884665898374,0.003,[]
3240,0.04303352610270182,0.20592295292833337,0.003,[]
3245,0.04302765146891276,0.20590743775979703,0.003,[]
3250,0.0430215950012207,0.20588985557670036,0.003,[]
3255,0.04301551818847656,0.20587257762750757,0.003,[]
3260,0.04300935490926107,0.2058560950580735,0.003,[]
3265,0.04300310770670573,0.20583860115177885,0.003,[]
3270,0.04299679183959961,0.20582093895212122,0.003,[]
3275,0.04299038696289063,0.20580326596885498,0.003,[]
3280,0.042983900705973306,0.2057850631557538,0.003,[]
3285,0.0429773317972819,0.20576690507969017,0.003,[]
3290,0.04297067769368489,0.20574824480534096,0.003,[]
3295,0.04296393203735351,0.20572955502501583,0.003,[]
3300,0.04295710372924805,0.20571063174681048,0.003,[]
3305,0.042950188954671224,0.2056917716376462,0.003,[]
3310,0.042943220774332685,0.20567144454937672,0.003,[]
3315,0.042936443328857425,0.20565551160405354,0.003,[]
3320,0.042931798299153646,0.20563704527849339,0.003,[]
3325,0.04293828328450521,0.2056703873374557,0.003,[]
3330,0.04291878382364909,0.20559072840821851,0.003,[]
3335,0.04291470718383789,0.20557879731805584,0.003,[]
3340,0.04290068054199219,0.20555257617521028,0.003,[]
3345,0.042891473134358725,0.20552761380559326,0.003,[]
3350,0.04288471476236979,0.2055092009552032,0.003,[]
3355,0.042876617431640625,0.2054892456507761,0.003,[]
3360,0.042867796579996745,0.2054649996687202,0.003,[]
3365,0.04285959243774414,0.20544015663687654,0.003,[]
3370,0.04285151672363281,0.20541677767716426,0.003,[]
3375,0.04284303029378255,0.20539352606476283,0.003,[]
3380,0.04283449172973633,0.20537038326820756,0.003,[]
3385,0.04282595570882161,0.2053471449793541,0.003,[]
3390,0.042817225138346356,0.20532304942812643,0.003,[]
3395,0.042808399200439454,0.20529824496270208,0.003,[]
3400,0.04279946136474609,0.2052733631660189,0.003,[]
3405,0.04279039001464844,0.20524849693872418,0.003,[]
3410,0.042781202952067054,0.20522310723375128,0.003,[]
3415,0.042771881103515624,0.20519730539913628,0.003,[]
3420,0.04276243464152018,0.2051711005757746,0.003,[]
3425,0.042752854665120445,0.20514453909716124,0.003,[]
3430,0.042743138631184896,0.20511779750194956,0.003,[]
3435,0.042733287811279295,0.20509042931838153,0.003,[]
3440,0.04272330220540364,0.20506260171903432,0.003,[]
3445,0.0427131716410319,0.2050343703323375,0.003,[]
3450,0.04270290120442708,0.20500630252733143,0.003,[]
3455,0.04269248835245768,0.2049771514813164,0.003,[]
3460,0.04268192672729492,0.20494819172538192,0.003,[]
3465,0.042671218872070316,0.2049183064018049,0.003,[]
3470,0.042660360972086586,0.20488878908704275,0.003,[]
3475,0.04264935684204101,0.20485754506371312,0.003,[]
3480,0.042638221740722654,0.20482796312105034,0.003,[]
3485,0.04262705993652344,0.2047946515517415,0.003,[]
3490,0.04261648432413737,0.2047709194577355,0.003,[]
3495,0.04260966237386068,0.20474217274368436,0.003,[]
3500,0.04260582224527995,0.20473675084360426,0.003,[]
3505,0.04257994715372721,0.20466951480503232,0.003,[]
3510,0.04257206217447917,0.2046336328809482,0.003,[]
3515,0.04255632527669271,0.20459793111252944,0.003,[]
3520,0.042543566385904945,0.20456401332315272,0.003,[]
3525,0.04253123474121094,0.20453249587808092,0.003,[]
3530,0.042517532348632814,0.20449347465569118,0.003,[]
3535,0.04250484848022461,0.2044556867346437,0.003,[]
3540,0.04249139404296875,0.20441915146003953,0.003,[]
3545,0.042478064219156904,0.2043833282360375,0.003,[]
3550,0.04246447626749675,0.204346089316018,0.003,[]
3555,0.042450726826985676,0.2043067710915798,0.003,[]
3560,0.042436798095703124,0.20426807091099963,0.003,[]
3565,0.04242269643147786,0.20422963423498525,0.003,[]
3570,0.04240838877360026,0.20418972378241723,0.003,[]
3575,0.04239391454060872,0.20414932903970878,0.003,[]
3580,0.04237923431396484,0.204108870234008,0.003,[]
3585,0.04236436208089193,0.20406769306299022,0.003,[]
3590,0.042349305470784505,0.20402556337742242,0.003,[]
3595,0.04233404795328776,0.2039834062895899,0.003,[]
3600,0.04231859715779623,0.20394031459352,0.003,[]
3605,0.042302950541178386,0.2038968770295473,0.003,[]
3610,0.04228710428873698,0.20385268169077278,0.003,[]
3615,0.04227106475830078,0.20380815857793744,0.003,[]
3620,0.04225482432047526,0.20376285816645795,0.003,[]
3625,0.042238390604654945,0.20371749150530705,0.003,[]
3630,0.042221763610839846,0.20367073810876116,0.003,[]
3635,0.04220495223999023,0.20362483574080237,0.003,[]
3640,0.04218810017903646,0.20357598110835304,0.003,[]
3645,0.04217300796508789,0.20354362661250366,0.003,[]
3650,0.04217449951171875,0.20353160363437053,0.003,[]
3655,0.04214152654012044,0.20343260025241525,0.003,[]
3660,0.042128775278727215,0.2033993696114853,0.003,[]
3665,0.04210671106974284,0.20335130497457665,0.003,[]
3670,0.042084800720214845,0.20329598610176222,0.003,[]
3675,0.04206433359781901,0.20323932892773988,0.003,[]
3680,0.04204491678873698,0.2031835383648271,0.003,[]
3685,0.04202595647176107,0.2031287653647398,0.003,[]
3690,0.042007076263427735,0.20307448477937398,0.003,[]
3695,0.04198805491129557,0.2030205466860657,0.003,[]
3700,0.0419687983194987,0.2029665660667243,0.003,[]
3705,0.041949291229248044,0.20291240188952514,0.003,[]
3710,0.04192960484822591,0.20285784715495664,0.003,[]
3715,0.04190978113810221,0.2028028451182012,0.003,[]
3720,0.041889837900797526,0.20274756475037384,0.003,[]
3725,0.04186974843343099,0.20269180821190316,0.003,[]
3730,0.04184950002034505,0.2026356880621378,0.003,[]
3735,0.0418291015625,0.20257883680095734,0.003,[]
3740,0.041808570861816406,0.2025215457709743,0.003,[]
3745,0.04178790664672852,0.20246388054367795,0.003,[]
3750,0.041767117818196614,0.20240585022262994,0.003,[]
3755,0.04174620691935221,0.20234771842452617,0.003,[]
3760,0.04172518157958984,0.20228916448217024,0.003,[]
3765,0.04170404815673828,0.20223033893397788,0.003,[]
3770,0.0416828130086263,0.20217123210854,0.003,[]
3775,0.04166148122151693,0.20211185319617594,0.003,[]
3780,0.04164007186889648,0.2020521641974784,0.003,[]
3785,0.041618570963541664,0.20199231592047745,0.003,[]
3790,0.041597009023030596,0.2019323460054908,0.003,[]
3795,0.04157538096110026,0.2018720937230332,0.003,[]
3800,0.0415536994934082,0.20181154936905923,0.003,[]
3805,0.04153196843465169,0.20175117592545697,0.003,[]
3810,0.04151020050048828,0.20169090734818362,0.003,[]
3815,0.04148839823404948,0.20163003425911535,0.003,[]
3820,0.04146657943725586,0.20156938881154396,0.003,[]
3825,0.041444742838541666,0.20150881976568513,0.003,[]
3830,0.04142290751139323,0.2014480336767197,0.003,[]
3835,0.0414010747273763,0.20138757019780487,0.003,[]
3840,0.04137925338745117,0.2013266811829777,0.003,[]
3845,0.0413574587504069,0.2012663423525276,0.003,[]
3850,0.04133569081624349,0.2012057389580338,0.003,[]
3855,0.04131396484375,0.20114546815459416,0.003,[]
3860,0.041292293548583985,0.20108506546296792,0.003,[]
3865,0.041270708719889325,0.20102600142038918,0.003,[]
3870,0.04124936040242513,0.20096449983539827,0.003,[]
3875,0.041229499816894534,0.2009166881171518,0.003,[]
3880,0.04121895853678385,0.2008755117527366,0.003,[]
3885,0.041197485605875654,0.20080624198482566,0.003,[]
3890,0.041170626322428384,0.20075596037836935,0.003,[]
3895,0.0411427001953125,0.20067688838402428,0.003,[]
3900,0.04112281036376953,0.20061092529363392,0.003,[]
3905,0.0411026128133138,0.20055356664308346,0.003,[]
3910,0.041080713907877604,0.20049588716241282,0.003,[]
3915,0.041059377034505205,0.2004381910834964,0.003,[]
3920,0.04103908920288086,0.2003825915178223,0.003,[]
3925,0.041018840789794925,0.20032745257911092,0.003,[]
3930,0.040998448689778644,0.20027084131643277,0.003,[]
3935,0.04097839864095052,0.20021434741823418,0.003,[]
3940,0.04095859654744466,0.2001589429616118,0.003,[]
3945,0.040938865661621096,0.20010441915273416,0.003,[]
3950,0.040919350941975914,0.20005088158918313,0.003,[]
3955,0.04090003077189128,0.19999761579999797,0.003,[]
3960,0.040880870819091794,0.19994453614790375,0.003,[]
3965,0.04086191685994466,0.19989171911647038,0.003,[]
3970,0.040843140920003254,0.1998398330221097,0.003,[]
3975,0.040824567159016924,0.19978873538776354,0.003,[]
3980,0.040806185404459634,0.1997378729623098,0.003,[]
3985,0.04078800964355469,0.19968754202733321,0.003,[]
3990,0.040770034790039066,0.1996381633624993,0.003,[]
3995,0.04075226211547851,0.1995890782856077,0.003,[]
4000,0.04073469797770182,0.19954052598103741,0.003,[]
4005,0.04071734364827474,0.19949265981378883,0.003,[]
4010,0.04070019276936849,0.1994453272656826,0.003,[]
4015,0.04068326187133789,0.1993984904546809,0.003,[]
4020,0.040666539510091144,0.1993521880011349,0.003,[]
4025,0.04065003204345703,0.1993069753326756,0.003,[]
4030,0.040633736928304034,0.1992615035312912,0.003,[]
4035,0.04061765925089518,0.1992178308802327,0.003,[]
4040,0.04060179901123047,0.19917350704092757,0.003,[]
4045,0.04058619944254557,0.19913193190985803,0.003,[]
4050,0.04057108306884766,0.19908776139446782,0.003,[]
4055,0.04055782953898112,0.1990595449949921,0.003,[]
4060,0.040552438100179035,0.19903112334889597,0.003,[]
4065,0.04053402837117513,0.19897797758843955,0.003,[]
4070,0.040515416463216145,0.19894474109602803,0.003,[]
4075,0.04049684015909831,0.19888620184155306,0.003,[]
4080,0.04048471196492513,0.1988460821949904,0.003,[]
4085,0.040469250996907555,0.19880756624126605,0.003,[]
4090,0.04045482889811198,0.19876959938002417,0.003,[]
4095,0.04044171651204427,0.19873480204888663,0.003,[]
4100,0.040427937825520836,0.19869740683980575,0.003,[]
4105,0.04041476440429687,0.19865919810002783,0.003,[]
4110,0.04040184529622396,0.1986235075715102,0.003,[]
4115,0.04038896687825521,0.19858904961306578,0.003,[]
4120,0.040376447041829425,0.19855542140947385,0.003,[]
4125,0.04036402384440104,0.1985210381032199,0.003,[]
4130,0.040351852416992184,0.19848733111101138,0.003,[]
4135,0.04033983866373698,0.1984546852179634,0.003,[]
4140,0.040328030904134116,0.1984225049698638,0.003,[]
4145,0.040316398620605466,0.19839078097920546,0.003,[]
4150,0.040304949442545576,0.19835939807748978,0.003,[]
4155,0.040293680826822914,0.198328664174403,0.003,[]
4160,0.04028258768717448,0.19829817559138332,0.003,[]
4165,0.04027166748046875,0.19826835572361934,0.003,[]
4170,0.04026092020670573,0.1982391279012665,0.003,[]
4175,0.04025034205118815,0.19821024219213113,0.003,[]
4180,0.0402399304707845,0.19818226657527183,0.003,[]
4185,0.04022968037923177,0.1981541811274519,0.003,[]
4190,0.040219599405924476,0.19812690998685037,0.003,[]
4195,0.04020970408121745,0.19809898999961403,0.003,[]
4200,0.04020015716552734,0.1980750719572238,0.003,[]
4205,0.04019188944498698,0.1980486277967307,0.003,[]
4210,0.040190138498942055,0.19805897090773558,0.003,[]
4215,0.04018490473429362,0.19800894530155347,0.003,[]
4220,0.040164501190185546,0.19797642284238,0.003,[]
4225,0.04015471903483073,0.19794714227913118,0.003,[]
4230,0.04014722315470377,0.19793107900512444,0.003,[]
4235,0.04013600794474284,0.19790286153196235,0.003,[]
4240,0.04012737274169922,0.19787465931326284,0.003,[]
4245,0.04011920928955078,0.19785158178060122,0.003,[]
4250,0.04011029942830403,0.1978289836265033,0.003,[]
4255,0.04010217539469401,0.19780796425487082,0.003,[]
4260,0.04009407679239909,0.19778653762410633,0.003,[]
4265,0.040086020151774086,0.19776402848322558,0.003,[]
4270,0.04007823181152344,0.19774238488814178,0.003,[]
4275,0.04007047398885091,0.19772172288270967,0.003,[]
4280,0.040062904357910156,0.1977017147562917,0.003,[]
4285,0.04005540593465169,0.19768131866101712,0.003,[]
4290,0.040048062642415366,0.19766109415383148,0.003,[]
4295,0.04004080327351888,0.197641601019657,0.003,[]
4300,0.04003366978963216,0.19762258853683703,0.003,[]
4305,0.04002664184570313,0.19760365144390638,0.003,[]
4310,0.04001972325642904,0.19758484768243592,0.003,[]
4315,0.04001291147867839,0.19756708478570678,0.003,[]
4320,0.04000620524088542,0.19754841271498724,0.003,[]
4325,0.039999595642089845,0.19753112933941694,0.003,[]
4330,0.03999308776855469,0.19751294636847047,0.003,[]
4335,0.03998667907714844,0.19749653873549278,0.003,[]
4340,0.0399803721110026,0.19747892243145215,0.003,[]
4345,0.03997418721516927,0.19746342960222646,0.003,[]
4350,0.0399682248433431,0.19744558816145735,0.003,[]
4355,0.039963077545166016,0.19743639151034684,0.003,[]
4360,0.039961851755777995,0.19742698188821667,0.003,[]
4365,0.039964068094889324,0.19743608237177535,0.003,[]
4370,0.03994439697265625,0.19738564766108982,0.003,[]
4375,0.03994315338134766,0.19737079498469529,0.003,[]
4380,0.039933766682942705,0.19735326410285386,0.003,[]
4385,0.03992818450927734,0.1973387279460453,0.003,[]
4390,0.0399229736328125,0.19732749648526082,0.003,[]
4395,0.03991672770182292,0.1973095267515581,0.003,[]
4400,0.03991177749633789,0.1972941076281427,0.003,[]
4405,0.03990625254313151,0.19728018587968396,0.003,[]
4410,0.0399011713663737,0.19726746208921808,0.003,[]
4415,0.03989602915445963,0.1972537125116011,0.003,[]
4420,0.0398910395304362,0.19723965252906211,0.003,[]
4425,0.03988608932495117,0.1972265199482525,0.003,[]
4430,0.039881238301595054,0.19721417955407644,0.003,[]
4435,0.039876431783040366,0.19720116134208737,0.003,[]
4440,0.03987171173095703,0.19718820030704687,0.003,[]
4445,0.03986704254150391,0.19717562535436958,0.003,[]
4450,0.03986244710286458,0.19716351394948853,0.003,[]
4455,0.03985791269938151,0.19715138245150365,0.003,[]
4460,0.039853440602620444,0.19713967591240392,0.003,[]
4465,0.03984902699788411,0.19712785256982093,0.003,[]
4470,0.03984467315673828,0.1971160188417806,0.003,[]
4475,0.03984038289388021,0.19710484242831633,0.003,[]
4480,0.03983615620930989,0.19709332667278542,0.003,[]
4485,0.039832005818684894,0.1970830683743374,0.003,[]
4490,0.03982803726196289,0.19707095128117486,0.003,[]
4495,0.03982490030924479,0.1970665088055864,0.003,[]
4500,0.039826522827148436,0.1970662474803742,0.003,[]
4505,0.039832040150960285,0.19707923589187817,0.003,[]
4510,0.03981207021077474,0.19703640573337247,0.003,[]
4515,0.039811710357666015,0.197018854778378,0.003,[]
4520,0.039806475321451824,0.19701083870906103,0.003,[]
4525,0.03980042775472005,0.19699736168348525,0.003,[]
4530,0.03979757181803385,0.19699021616230558,0.003,[]
4535,0.03979352315266927,0.19698147271264121,0.003,[]
4540,0.039789432525634764,0.1969691750668456,0.003,[]
4545,0.039786081949869795,0.1969587069382045,0.003,[]
4550,0.03978235880533854,0.1969492938627284,0.003,[]
4555,0.0397788569132487,0.19694039363787266,0.003,[]
4560,0.03977542114257813,0.19693133804526103,0.003,[]
4565,0.03977197519938151,0.19692182680338416,0.003,[]
4570,0.039768633524576824,0.19691243133747138,0.003,[]
4575,0.03976529439290365,0.19690389754127102,0.003,[]
4580,0.03976201375325521,0.19689556680457518,0.003,[]
4585,0.03975877253214518,0.19688691602703498,0.003,[]
4590,0.03975556564331055,0.19687773203089504,0.003,[]
4595,0.0397524045308431,0.19686941956376822,0.003,[]
4600,0.03974927775065104,0.19686131021042116,0.003,[]
4605,0.039746185302734376,0.19685288077938454,0.003,[]
4610,0.03974313608805338,0.19684469322781634,0.003,[]
4615,0.039740116119384765,0.19683675727590255,0.003,[]
4620,0.039737134297688805,0.19682866595766935,0.003,[]
4625,0.03973418935139974,0.19682075843189667,0.003,[]
4630,0.03973127619425456,0.19681314132358196,0.003,[]
4635,0.03972839609781901,0.196805669293505,0.003,[]
4640,0.03972555287679037,0.19679738285836612,0.003,[]
4645,0.03972274271647135,0.19679111207260222,0.003,[]
4650,0.03971996053059896,0.196782010839505,0.003,[]
4655,0.03971722284952799,0.19677640838022106,0.003,[]
4660,0.039714635213216144,0.19676828550025774,0.003,[]
4665,0.03971344757080078,0.19676794623186633,0.003,[]
4670,0.03972564188639323,0.19681558348201797,0.003,[]
4675,0.039721916198730466,0.19674315866987202,0.003,[]
4680,0.03971724700927735,0.19674963456426514,0.003,[]
4685,0.03970706303914388,0.19673933895557283,0.003,[]
4690,0.03970058949788412,0.19672846108873965,0.003,[]
4695,0.03969661458333333,0.19672074344949064,0.003,[]
4700,0.03969381205240886,0.19671487745331975,0.003,[]
4705,0.03969147491455078,0.19670885614143724,0.003,[]
4710,0.039689188639322914,0.19670237890452474,0.003,[]
4715,0.03968680699666341,0.19669532933393996,0.003,[]
4720,0.039684318542480466,0.19668812435355307,0.003,[]
4725,0.039681858062744144,0.1966808997138661,0.003,[]
4730,0.03967945353190104,0.19667392695759617,0.003,[]
4735,0.03967712910970052,0.1966675164586905,0.003,[]
4740,0.03967485809326172,0.19666136761439165,0.003,[]
4745,0.03967260233561198,0.19665547075030837,0.003,[]
4750,0.039670358022054035,0.19664969979929373,0.003,[]
4755,0.03966814041137695,0.1966439965754362,0.003,[]
4760,0.03966594950358073,0.1966381185900058,0.003,[]
4765,0.03966378529866536,0.19663247323066602,0.003,[]
4770,0.03966163889567057,0.19662672100538645,0.003,[]
4775,0.03965951538085938,0.19662096861182318,0.003,[]
4780,0.039657413482666014,0.1966154391710126,0.003,[]
4785,0.03965533192952474,0.196609948379419,0.003,[]
4790,0.03965327580769857,0.19660441862866768,0.003,[]
4795,0.039651236216227216,0.19659875289816384,0.003,[]
4800,0.03964921315511068,0.196593562402425,0.003,[]
4805,0.03964721425374349,0.19658813891561383,0.003,[]
4810,0.03964523569742839,0.19658294813962776,0.003,[]
4815,0.03964327748616536,0.19657777663211323,0.003,[]
4820,0.039641334533691404,0.1965726146915681,0.003,[]
4825,0.0396394157409668,0.19656749142857635,0.003,[]
4830,0.03963750712076823,0.19656243595674136,0.003,[]
4835,0.03963562266031901,0.1965573027246623,0.003,[]
4840,0.03963375854492188,0.19655239255114176,0.003,[]
4845,0.03963190714518229,0.19654748225495466,0.003,[]
4850,0.03963007736206055,0.1965425718360918,0.003,[]
4855,0.03962826410929362,0.196537622475545,0.003,[]
4860,0.03962646484375,0.19653296413999444,0.003,[]
4865,0.03962468465169271,0.19652814070537414,0.003,[]
4870,0.03962292226155599,0.19652358890498042,0.003,[]
4875,0.03962117258707682,0.19651890111975095,0.003,[]
4880,0.03961944325764974,0.19651435881124346,0.003,[]
4885,0.03961773681640625,0.19650955433221984,0.003,[]
4890,0.03961608632405599,0.1965051962284341,0.003,[]
4895,0.03961477406819661,0.19650261432180166,0.003,[]
4900,0.039616246541341146,0.19650943785854272,0.003,[]
4905,0.03963085174560547,0.1965421254282936,0.003,[]
4910,0.039611492156982425,0.19649148067419886,0.003,[]
4915,0.039615679423014326,0.1965014786603975,0.003,[]
4920,0.03960942840576172,0.19649530520666827,0.003,[]
4925,0.03960472869873047,0.196481055047747,0.003,[]
4930,0.03960341008504232,0.19647213361158541,0.003,[]
4935,0.039602317810058595,0.19646787175970798,0.003,[]
4940,0.039600354512532555,0.19646338652189713,0.003,[]
4945,0.03959836832682292,0.19645864875689925,0.003,[]
4950,0.03959687169392904,0.1964546972958387,0.003,[]
4955,0.03959543482462565,0.19645090109991542,0.003,[]
4960,0.039593833923339844,0.19644668733362614,0.003,[]
4965,0.03959231821695963,0.1964421336458599,0.003,[]
4970,0.03959087371826172,0.19643804591725367,0.003,[]
4975,0.03958938852945963,0.19643401636280777,0.003,[]
4980,0.0395879389444987,0.19643020034709133,0.003,[]
4985,0.03958650843302409,0.1964262580239938,0.003,[]
4990,0.03958507792154948,0.19642246127843357,0.003,[]
4995,0.039583671569824216,0.19641878098698723,0.003,[]
5000,0.03958226903279623,0.19641501322932267,0.003,[]
