epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.03174479420979818,0.17848061917445948,0.003,"[0, 2, 9]"
1915,0.03173924255371094,0.17848041612919438,0.003,"[0, 2, 9]"
1920,0.03173595682779948,0.1783812971173124,0.003,"[0, 2, 9]"
1925,0.03177178064982096,0.17892450097955073,0.003,"[0, 2, 9]"
1930,0.032109538396199545,0.17875474403328237,0.003,"[0, 2, 9]"
1935,0.03179046376546224,0.1783873436445495,0.003,"[0, 2, 9]"
1940,0.03173834419250488,0.17826809673282581,0.003,"[0, 2, 9]"
1945,0.031727001190185546,0.17822962850231783,0.003,"[0, 2, 9]"
1950,0.031720784505208335,0.17820981867292146,0.003,"[0, 2, 9]"
1955,0.031713618596394856,0.17819725311251491,0.003,"[0, 2, 9]"
1960,0.031705304463704426,0.1781907505687566,0.003,"[0, 2, 9]"
1965,0.03169698842366536,0.1781873092088377,0.003,"[0, 2, 9]"
1970,0.031689484278361005,0.17818408722220114,0.003,"[0, 2, 9]"
1975,0.03168301900227865,0.1781791096200126,0.003,"[0, 2, 9]"
1980,0.03167740948994954,0.17817161619319316,0.003,"[0, 2, 9]"
1985,0.03167241668701172,0.17816167085861864,0.003,"[0, 2, 9]"
1990,0.03166781997680664,0.1781503010231492,0.003,"[0, 2, 9]"
1995,0.031663485209147135,0.1781380738931499,0.003,"[0, 2, 9]"
2000,0.03165933100382487,0.17812508030939803,0.003,"[0, 2, 9]"
2005,0.03165531349182129,0.17811171097289857,0.003,"[0, 2, 9]"
2010,0.03165140469868978,0.17809846379229602,0.003,"[0, 2, 9]"
2015,0.03164759127298991,0.17808563332804686,0.003,"[0, 2, 9]"
2020,0.03164386240641276,0.17807315004848,0.003,"[0, 2, 9]"
2025,0.03164021682739258,0.17806109436487247,0.003,"[0, 2, 9]"
2030,0.03163665008544922,0.1780491182086366,0.003,"[0, 2, 9]"
2035,0.03163315200805664,0.1780371091071698,0.003,"[0, 2, 9]"
2040,0.031629714965820316,0.17802486348896232,0.003,"[0, 2, 9]"
2045,0.03162633895874024,0.178012311659663,0.003,"[0, 2, 9]"
2050,0.03162302271525065,0.17799911601672178,0.003,"[0, 2, 9]"
2055,0.03161976496378581,0.1779858443814308,0.003,"[0, 2, 9]"
2060,0.03161656252543132,0.17797233598025167,0.003,"[0, 2, 9]"
2065,0.031613414764404296,0.17795927134684716,0.003,"[0, 2, 9]"
2070,0.031610320409139,0.17794670417222355,0.003,"[0, 2, 9]"
2075,0.03160727818806966,0.17793463456178435,0.003,"[0, 2, 9]"
2080,0.03160428682963053,0.17792289109550027,0.003,"[0, 2, 9]"
2085,0.03160134379069011,0.1779110825292881,0.003,"[0, 2, 9]"
2090,0.03159844716389974,0.1778993589512992,0.003,"[0, 2, 9]"
2095,0.03159560012817383,0.17788772037833686,0.003,"[0, 2, 9]"
2100,0.031592798233032224,0.1778763598392109,0.003,"[0, 2, 9]"
2105,0.031590040842692055,0.17786533636675633,0.003,"[0, 2, 9]"
2110,0.03158732541402181,0.17785439800479616,0.003,"[0, 2, 9]"
2115,0.03158465321858724,0.17784368955470056,0.003,"[0, 2, 9]"
2120,0.03158202107747396,0.1778330233617987,0.003,"[0, 2, 9]"
2125,0.031579432169596355,0.1778225066951006,0.003,"[0, 2, 9]"
2130,0.03157688140869141,0.17781238629650914,0.003,"[0, 2, 9]"
2135,0.03157437133789062,0.1778022438671524,0.003,"[0, 2, 9]"
2140,0.03157189877827962,0.17779210085920488,0.003,"[0, 2, 9]"
2145,0.03156946436564127,0.17778250442950114,0.003,"[0, 2, 9]"
2150,0.03156706237792969,0.17777266071160766,0.003,"[0, 2, 9]"
2155,0.03156469980875651,0.17776308469188648,0.003,"[0, 2, 9]"
2160,0.031562369028727215,0.1777538407952989,0.003,"[0, 2, 9]"
2165,0.03156007448832194,0.17774422620363922,0.003,"[0, 2, 9]"
2170,0.031557813008626305,0.17773576471812452,0.003,"[0, 2, 9]"
2175,0.03155558522542318,0.17772538717831132,0.003,"[0, 2, 9]"
2180,0.0315533873240153,0.17771940935447572,0.003,"[0, 2, 9]"
2185,0.031551233927408856,0.17770424924974645,0.003,"[0, 2, 9]"
2190,0.031549173990885415,0.17771310398127696,0.003,"[0, 2, 9]"
2195,0.03154782231648763,0.1776562972391648,0.003,"[0, 2, 9]"
2200,0.03155427169799805,0.17785723989881275,0.003,"[0, 2, 9]"
2205,0.03164917119344075,0.17769238858470415,0.003,"[0, 2, 9]"
2210,0.03177828852335612,0.17836148809249802,0.003,"[0, 2, 9]"
2215,0.031654425303141276,0.1783603171258106,0.003,"[0, 2, 9]"
2220,0.03156933466593424,0.178087598655268,0.003,"[0, 2, 9]"
2225,0.03154123560587565,0.17789160177425892,0.003,"[0, 2, 9]"
2230,0.03153347396850586,0.17776766085978235,0.003,"[0, 2, 9]"
2235,0.03153162511189778,0.1776879983278439,0.003,"[0, 2, 9]"
2240,0.03153100395202637,0.17763552689952006,0.003,"[0, 2, 9]"
2245,0.031530078887939454,0.17760013818134052,0.003,"[0, 2, 9]"
2250,0.0315284309387207,0.1775769875351961,0.003,"[0, 2, 9]"
2255,0.031526124318440756,0.17756286260130777,0.003,"[0, 2, 9]"
2260,0.03152350870768229,0.17755574063060814,0.003,"[0, 2, 9]"
2265,0.03152101771036784,0.1775546825155651,0.003,"[0, 2, 9]"
2270,0.031518914540608726,0.1775576903387671,0.003,"[0, 2, 9]"
2275,0.0315171807607015,0.17756205696284322,0.003,"[0, 2, 9]"
2280,0.03151559257507324,0.1775646135096326,0.003,"[0, 2, 9]"
2285,0.03151395543416341,0.1775624275569909,0.003,"[0, 2, 9]"
2290,0.03151226298014323,0.17755480605216428,0.003,"[0, 2, 9]"
2295,0.03151061121622721,0.17754376798632288,0.003,"[0, 2, 9]"
2300,0.03150902811686198,0.17753248750201284,0.003,"[0, 2, 9]"
2305,0.0315074577331543,0.17752389236618218,0.003,"[0, 2, 9]"
2310,0.03150588862101237,0.177518616895475,0.003,"[0, 2, 9]"
2315,0.031504350026448566,0.17751502282411782,0.003,"[0, 2, 9]"
2320,0.031502827326456706,0.1775102628507952,0.003,"[0, 2, 9]"
2325,0.031501317342122394,0.17750347725054616,0.003,"[0, 2, 9]"
2330,0.03149982833862305,0.17749586396032574,0.003,"[0, 2, 9]"
2335,0.031498353322347,0.1774895022874345,0.003,"[0, 2, 9]"
2340,0.03149689483642578,0.17748452669854695,0.003,"[0, 2, 9]"
2345,0.03149545160929362,0.17747910497474545,0.003,"[0, 2, 9]"
2350,0.031494021733601885,0.17747274270111305,0.003,"[0, 2, 9]"
2355,0.031492607752482096,0.1774665736571961,0.003,"[0, 2, 9]"
2360,0.03149120775858561,0.17746143083212024,0.003,"[0, 2, 9]"
2365,0.031489822387695314,0.17745590629389846,0.003,"[0, 2, 9]"
2370,0.03148845036824544,0.17744993551494406,0.003,"[0, 2, 9]"
2375,0.03148709233601888,0.17744469009241215,0.003,"[0, 2, 9]"
2380,0.03148574701944987,0.177439261776736,0.003,"[0, 2, 9]"
2385,0.031484414418538414,0.17743370429934308,0.003,"[0, 2, 9]"
2390,0.03148309326171875,0.17742849064683183,0.003,"[0, 2, 9]"
2395,0.03148178863525391,0.17742310483666668,0.003,"[0, 2, 9]"
2400,0.03148049354553223,0.17741818113861713,0.003,"[0, 2, 9]"
2405,0.0314792111714681,0.1774125423689637,0.003,"[0, 2, 9]"
2410,0.03147794087727865,0.1774084946001708,0.003,"[0, 2, 9]"
2415,0.03147668329874675,0.1774011298968298,0.003,"[0, 2, 9]"
2420,0.031475440979003906,0.17740100087740399,0.003,"[0, 2, 9]"
2425,0.03147424570719401,0.17738392647882975,0.003,"[0, 2, 9]"
2430,0.031473409016927086,0.17741753072723843,0.003,"[0, 2, 9]"
2435,0.03147661399841309,0.17731090090181506,0.003,"[0, 2, 9]"
2440,0.031530532836914066,0.17797072840688644,0.003,"[0, 2, 9]"
2445,0.03179691505432129,0.17760205518375388,0.003,"[0, 2, 9]"
2450,0.03151011403401693,0.17732037226318825,0.003,"[0, 2, 9]"
2455,0.031467308044433595,0.17725606355397378,0.003,"[0, 2, 9]"
2460,0.0314694709777832,0.17729230092432388,0.003,"[0, 2, 9]"
2465,0.03147171211242676,0.17733281173246918,0.003,"[0, 2, 9]"
2470,0.031471306482950843,0.17735937108549077,0.003,"[0, 2, 9]"
2475,0.031469524383544924,0.17737524349526593,0.003,"[0, 2, 9]"
2480,0.03146711285909017,0.17738274905891013,0.003,"[0, 2, 9]"
2485,0.03146452776590983,0.17738406088699935,0.003,"[0, 2, 9]"
2490,0.031461955388387045,0.17737893717551592,0.003,"[0, 2, 9]"
2495,0.031459627151489256,0.17736814087501998,0.003,"[0, 2, 9]"
2500,0.031457701365152996,0.17735395629014758,0.003,"[0, 2, 9]"
2505,0.03145621172587077,0.17733818952943037,0.003,"[0, 2, 9]"
2510,0.03145506922403971,0.17732283548722508,0.003,"[0, 2, 9]"
2515,0.03145409393310547,0.17730945406782755,0.003,"[0, 2, 9]"
2520,0.03145310783386231,0.1772995302971881,0.003,"[0, 2, 9]"
2525,0.03145205434163412,0.1772938285842255,0.003,"[0, 2, 9]"
2530,0.03145098622639974,0.17729189211169505,0.003,"[0, 2, 9]"
2535,0.03144996198018392,0.17729202658963752,0.003,"[0, 2, 9]"
2540,0.03144897206624349,0.17729192976552924,0.003,"[0, 2, 9]"
2545,0.031447983423868814,0.1772897996217683,0.003,"[0, 2, 9]"
2550,0.03144698969523112,0.17728493139410936,0.003,"[0, 2, 9]"
2555,0.031446013768514,0.17727899251327958,0.003,"[0, 2, 9]"
2560,0.0314450454711914,0.17727389266335733,0.003,"[0, 2, 9]"
2565,0.031444082895914716,0.177270810087992,0.003,"[0, 2, 9]"
2570,0.031443127950032554,0.17726844835785957,0.003,"[0, 2, 9]"
2575,0.03144217936197917,0.17726510745124702,0.003,"[0, 2, 9]"
2580,0.03144123776753743,0.17726070661181656,0.003,"[0, 2, 9]"
2585,0.03144030253092448,0.17725684368227407,0.003,"[0, 2, 9]"
2590,0.031439374923706055,0.17725386303564605,0.003,"[0, 2, 9]"
2595,0.03143845240275065,0.17725038196431098,0.003,"[0, 2, 9]"
2600,0.03143753814697266,0.17724661565866687,0.003,"[0, 2, 9]"
2605,0.03143662770589193,0.17724315058679035,0.003,"[0, 2, 9]"
2610,0.031435726165771484,0.17724016970988565,0.003,"[0, 2, 9]"
2615,0.03143482907613118,0.17723638166401265,0.003,"[0, 2, 9]"
2620,0.03143393770853679,0.177233072438364,0.003,"[0, 2, 9]"
2625,0.031433052062988284,0.17723008601095688,0.003,"[0, 2, 9]"
2630,0.03143217341105143,0.17722627622511042,0.003,"[0, 2, 9]"
2635,0.031431299209594726,0.17722339192598688,0.003,"[0, 2, 9]"
2640,0.03143043263753255,0.1772201416520643,0.003,"[0, 2, 9]"
2645,0.03142956924438477,0.17721684826735423,0.003,"[0, 2, 9]"
2650,0.031428712209065755,0.17721381851462426,0.003,"[0, 2, 9]"
2655,0.03142786153157552,0.17721058420987687,0.003,"[0, 2, 9]"
2660,0.03142701594034831,0.17720758125844602,0.003,"[0, 2, 9]"
2665,0.03142617289225261,0.17720422305893807,0.003,"[0, 2, 9]"
2670,0.03142533810933431,0.177201855059487,0.003,"[0, 2, 9]"
2675,0.03142450714111328,0.17719672607945208,0.003,"[0, 2, 9]"
2680,0.03142369778951009,0.1772007141030004,0.003,"[0, 2, 9]"
2685,0.031423062642415366,0.1771738995104093,0.003,"[0, 2, 9]"
2690,0.0314251454671224,0.17728153162435767,0.003,"[0, 2, 9]"
2695,0.03147411600748698,0.17712338103185107,0.003,"[0, 2, 9]"
2700,0.03186032231648763,0.17898836475256394,0.003,"[0, 2, 9]"
2705,0.031500597635904945,0.1781278161612634,0.003,"[0, 2, 9]"
2710,0.03144549306233724,0.17775219368955814,0.003,"[0, 2, 9]"
2715,0.031437320709228514,0.17759290493548116,0.003,"[0, 2, 9]"
2720,0.03143533007303874,0.17749020616617728,0.003,"[0, 2, 9]"
2725,0.03143261973063151,0.1774042908434516,0.003,"[0, 2, 9]"
2730,0.03142852020263672,0.17733245679213266,0.003,"[0, 2, 9]"
2735,0.03142406845092773,0.17727664165132107,0.003,"[0, 2, 9]"
2740,0.03142020416259766,0.17723674755833957,0.003,"[0, 2, 9]"
2745,0.03141724395751953,0.17720931953223326,0.003,"[0, 2, 9]"
2750,0.03141507466634114,0.17719006840965318,0.003,"[0, 2, 9]"
2755,0.031413482030232746,0.1771771721630452,0.003,"[0, 2, 9]"
2760,0.031412247975667315,0.1771684575150352,0.003,"[0, 2, 9]"
2765,0.031411228815714516,0.17716212176680438,0.003,"[0, 2, 9]"
2770,0.03141033299763998,0.1771568355230997,0.003,"[0, 2, 9]"
2775,0.03140951283772787,0.1771521628260443,0.003,"[0, 2, 9]"
2780,0.03140873463948568,0.17714760305929436,0.003,"[0, 2, 9]"
2785,0.03140798823038737,0.17714344156406173,0.003,"[0, 2, 9]"
2790,0.031407260258992514,0.17713940379736393,0.003,"[0, 2, 9]"
2795,0.03140655008951823,0.17713553283861078,0.003,"[0, 2, 9]"
2800,0.03140584945678711,0.17713155949950743,0.003,"[0, 2, 9]"
2805,0.03140516090393066,0.17712776374679776,0.003,"[0, 2, 9]"
2810,0.03140447616577149,0.17712414020768463,0.003,"[0, 2, 9]"
2815,0.03140379587809245,0.177121055026061,0.003,"[0, 2, 9]"
2820,0.031403119405110674,0.17711835208281285,0.003,"[0, 2, 9]"
2825,0.03140244166056315,0.17711609062449823,0.003,"[0, 2, 9]"
2830,0.03140177281697591,0.17711414143963883,0.003,"[0, 2, 9]"
2835,0.031401101430257164,0.17711219223332794,0.003,"[0, 2, 9]"
2840,0.03140043830871582,0.1771103668521659,0.003,"[0, 2, 9]"
2845,0.03139977900187174,0.17710832606452173,0.003,"[0, 2, 9]"
2850,0.031399118423461915,0.17710608063247596,0.003,"[0, 2, 9]"
2855,0.03139846420288086,0.1771037059359572,0.003,"[0, 2, 9]"
2860,0.031397811889648436,0.17710135274722624,0.003,"[0, 2, 9]"
2865,0.03139716593424479,0.17709915030656315,0.003,"[0, 2, 9]"
2870,0.03139651934305827,0.17709712554477192,0.003,"[0, 2, 9]"
2875,0.03139587720235189,0.17709499844295643,0.003,"[0, 2, 9]"
2880,0.03139523696899414,0.17709288747108587,0.003,"[0, 2, 9]"
2885,0.031394599914550785,0.17709064722851806,0.003,"[0, 2, 9]"
2890,0.03139396603902181,0.1770886600665608,0.003,"[0, 2, 9]"
2895,0.031393336613972984,0.1770866405701814,0.003,"[0, 2, 9]"
2900,0.03139270782470703,0.17708455104035217,0.003,"[0, 2, 9]"
2905,0.031392082214355466,0.17708238608911023,0.003,"[0, 2, 9]"
2910,0.031391460418701174,0.17708046346096676,0.003,"[0, 2, 9]"
2915,0.03139083989461263,0.177078476184728,0.003,"[0, 2, 9]"
2920,0.031390223185221354,0.1770763973298898,0.003,"[0, 2, 9]"
2925,0.031389607111612955,0.17707455003684736,0.003,"[0, 2, 9]"
2930,0.03138899612426758,0.17707244420698698,0.003,"[0, 2, 9]"
2935,0.03138838831583659,0.1770705322425837,0.003,"[0, 2, 9]"
2940,0.03138778114318848,0.17706855024078952,0.003,"[0, 2, 9]"
2945,0.03138717524210612,0.17706665439222669,0.003,"[0, 2, 9]"
2950,0.03138657506306966,0.17706461848679156,0.003,"[0, 2, 9]"
2955,0.031385977427164716,0.1770631103935991,0.003,"[0, 2, 9]"
2960,0.031385379791259764,0.17706052506109912,0.003,"[0, 2, 9]"
2965,0.03138478533426921,0.17705979792953194,0.003,"[0, 2, 9]"
2970,0.031384193420410156,0.17705563975683505,0.003,"[0, 2, 9]"
2975,0.031383612314860025,0.1770592700840051,0.003,"[0, 2, 9]"
2980,0.03138309605916341,0.17704230816908126,0.003,"[0, 2, 9]"
2985,0.03138325691223145,0.17709362523707445,0.003,"[0, 2, 9]"
2990,0.03139207394917806,0.17696124666619883,0.003,"[0, 2, 9]"
2995,0.03150865681966146,0.17804416897145586,0.003,"[0, 2, 9]"
3000,0.03164332071940104,0.17700726419833593,0.003,"[0, 2, 9]"
3005,0.031534289677937824,0.17702791431378573,0.003,"[0, 2, 9]"
3010,0.03144443384806315,0.17696876978819365,0.003,"[0, 2, 9]"
3015,0.031406350453694665,0.1769452670544171,0.003,"[0, 2, 9]"
3020,0.031390193939208985,0.1769440328186347,0.003,"[0, 2, 9]"
3025,0.03138275019327799,0.1769529471491242,0.003,"[0, 2, 9]"
3030,0.03137911478678385,0.1769660806860425,0.003,"[0, 2, 9]"
3035,0.03137730280558268,0.1769806088962657,0.003,"[0, 2, 9]"
3040,0.03137639617919922,0.17699554541203324,0.003,"[0, 2, 9]"
3045,0.03137591552734375,0.17700898288842112,0.003,"[0, 2, 9]"
3050,0.031375568389892576,0.17702059842528411,0.003,"[0, 2, 9]"
3055,0.031375179290771486,0.1770297351580433,0.003,"[0, 2, 9]"
3060,0.03137467447916667,0.1770355746623964,0.003,"[0, 2, 9]"
3065,0.03137405077616374,0.1770372661433621,0.003,"[0, 2, 9]"
3070,0.03137337938944499,0.17703494977998982,0.003,"[0, 2, 9]"
3075,0.03137273470560709,0.1770295950937653,0.003,"[0, 2, 9]"
3080,0.031372164408365884,0.17702297962394997,0.003,"[0, 2, 9]"
3085,0.031371648788452146,0.1770167140935608,0.003,"[0, 2, 9]"
3090,0.031371145248413085,0.17701204308525675,0.003,"[0, 2, 9]"
3095,0.031370624542236325,0.17700960786249645,0.003,"[0, 2, 9]"
3100,0.03137009938557943,0.1770091876215509,0.003,"[0, 2, 9]"
3105,0.03136958440144857,0.17700940312985275,0.003,"[0, 2, 9]"
3110,0.031369075775146485,0.17700951088390526,0.003,"[0, 2, 9]"
3115,0.03136856460571289,0.1770084225649603,0.003,"[0, 2, 9]"
3120,0.031368057250976564,0.17700643447990821,0.003,"[0, 2, 9]"
3125,0.03136755243937175,0.17700396146489936,0.003,"[0, 2, 9]"
3130,0.031367046991984046,0.17700206492453366,0.003,"[0, 2, 9]"
3135,0.03136654535929362,0.17700099272368755,0.003,"[0, 2, 9]"
3140,0.031366044998168946,0.17699999594823113,0.003,"[0, 2, 9]"
3145,0.03136554590861003,0.1769986704975779,0.003,"[0, 2, 9]"
3150,0.03136504809061686,0.17699700558818113,0.003,"[0, 2, 9]"
3155,0.031364551544189455,0.17699525445298514,0.003,"[0, 2, 9]"
3160,0.0313640562693278,0.1769939936249162,0.003,"[0, 2, 9]"
3165,0.03136356480916341,0.17699279744639437,0.003,"[0, 2, 9]"
3170,0.031363072713216145,0.17699124563518429,0.003,"[0, 2, 9]"
3175,0.03136258188883464,0.17698980157642008,0.003,"[0, 2, 9]"
3180,0.031362093607584636,0.17698852454448727,0.003,"[0, 2, 9]"
3185,0.03136160659790039,0.17698708046352135,0.003,"[0, 2, 9]"
3190,0.031361121495564775,0.17698569025504213,0.003,"[0, 2, 9]"
3195,0.03136063575744629,0.17698431620104746,0.003,"[0, 2, 9]"
3200,0.03136015319824219,0.17698326544667703,0.003,"[0, 2, 9]"
3205,0.03135966936747233,0.17698120702772713,0.003,"[0, 2, 9]"
3210,0.031359190622965494,0.17698095915367307,0.003,"[0, 2, 9]"
3215,0.0313587106068929,0.17697835106649576,0.003,"[0, 2, 9]"
3220,0.03135823313395182,0.17697836723244373,0.003,"[0, 2, 9]"
3225,0.03135775502522786,0.17697540345063115,0.003,"[0, 2, 9]"
3230,0.031357282002766926,0.17697669135464397,0.003,"[0, 2, 9]"
3235,0.0313568172454834,0.1769696158499589,0.003,"[0, 2, 9]"
3240,0.03135641924540202,0.1769848927661795,0.003,"[0, 2, 9]"
3245,0.03135675175984701,0.17693580256341498,0.003,"[0, 2, 9]"
3250,0.0313661626180013,0.17715820285584105,0.003,"[0, 2, 9]"
3255,0.03148613103230794,0.1770588284161306,0.003,"[0, 2, 9]"
3260,0.0316090087890625,0.17759916087802916,0.003,"[0, 2, 9]"
3265,0.031506830851236976,0.17769484665181295,0.003,"[0, 2, 9]"
3270,0.03141655731201172,0.1774835702518703,0.003,"[0, 2, 9]"
3275,0.03137821833292643,0.17731142799825197,0.003,"[0, 2, 9]"
3280,0.031362462361653645,0.1771927594946644,0.003,"[0, 2, 9]"
3285,0.03135569445292155,0.17711180454332723,0.003,"[0, 2, 9]"
3290,0.031352734247843426,0.17705496108207308,0.003,"[0, 2, 9]"
3295,0.031351500193277995,0.17701462912584526,0.003,"[0, 2, 9]"
3300,0.031351034164428714,0.17698577108141547,0.003,"[0, 2, 9]"
3305,0.03135084279378255,0.17696459869845405,0.003,"[0, 2, 9]"
3310,0.03135063934326172,0.17694986976172491,0.003,"[0, 2, 9]"
3315,0.031350285212198896,0.17694069117636488,0.003,"[0, 2, 9]"
3320,0.031349764506022136,0.17693585107291698,0.003,"[0, 2, 9]"
3325,0.031349140167236327,0.1769345413116944,0.003,"[0, 2, 9]"
3330,0.03134852409362793,0.17693593731199883,0.003,"[0, 2, 9]"
3335,0.03134799321492513,0.17693931138308333,0.003,"[0, 2, 9]"
3340,0.03134755325317383,0.17694358547340885,0.003,"[0, 2, 9]"
3345,0.03134714698791504,0.17694711569714844,0.003,"[0, 2, 9]"
3350,0.031346728642781575,0.17694847926089713,0.003,"[0, 2, 9]"
3355,0.031346288045247396,0.17694723426832634,0.003,"[0, 2, 9]"
3360,0.031345856348673505,0.17694407593618708,0.003,"[0, 2, 9]"
3365,0.03134543736775716,0.17694050253338714,0.003,"[0, 2, 9]"
3370,0.031345019022623696,0.176938281920931,0.003,"[0, 2, 9]"
3375,0.031344598770141605,0.1769376998140264,0.003,"[0, 2, 9]"
3380,0.031344179153442384,0.1769377537128943,0.003,"[0, 2, 9]"
3385,0.03134376398722331,0.17693740875985595,0.003,"[0, 2, 9]"
3390,0.0313433469136556,0.17693628226790595,0.003,"[0, 2, 9]"
3395,0.0313429323832194,0.17693455209166173,0.003,"[0, 2, 9]"
3400,0.03134251721700033,0.17693309679013164,0.003,"[0, 2, 9]"
3405,0.03134210459391276,0.17693232062442116,0.003,"[0, 2, 9]"
3410,0.03134169133504232,0.17693157679575358,0.003,"[0, 2, 9]"
3415,0.03134127934773763,0.1769304772172125,0.003,"[0, 2, 9]"
3420,0.03134086990356445,0.176929113514725,0.003,"[0, 2, 9]"
3425,0.031340460459391276,0.1769282456985785,0.003,"[0, 2, 9]"
3430,0.0313400510152181,0.17692724851327873,0.003,"[0, 2, 9]"
3435,0.0313396422068278,0.17692606805422684,0.003,"[0, 2, 9]"
3440,0.03133923530578613,0.17692511397882693,0.003,"[0, 2, 9]"
3445,0.031338828404744466,0.17692417067888197,0.003,"[0, 2, 9]"
3450,0.03133842213948568,0.1769230009799654,0.003,"[0, 2, 9]"
3455,0.03133801778157552,0.17692215469528252,0.003,"[0, 2, 9]"
3460,0.03133761342366537,0.17692096342144883,0.003,"[0, 2, 9]"
3465,0.03133721033732096,0.17692024649713065,0.003,"[0, 2, 9]"
3470,0.031336805979410805,0.17691883420162952,0.003,"[0, 2, 9]"
3475,0.031336405436197916,0.176918311326008,0.003,"[0, 2, 9]"
3480,0.03133600489298503,0.17691688284349402,0.003,"[0, 2, 9]"
3485,0.03133560371398926,0.1769165594118895,0.003,"[0, 2, 9]"
3490,0.03133520634969075,0.17691416599963852,0.003,"[0, 2, 9]"
3495,0.03133481216430664,0.17691722783655384,0.003,"[0, 2, 9]"
3500,0.03133445612589518,0.17690430630908408,0.003,"[0, 2, 9]"
3505,0.03133455276489258,0.1769455580956616,0.003,"[0, 2, 9]"
3510,0.031340630849202473,0.17683185927447512,0.003,"[0, 2, 9]"
3515,0.031430030822753904,0.1777458626524496,0.003,"[0, 2, 9]"
3520,0.031692523956298825,0.17704196341975942,0.003,"[0, 2, 9]"
3525,0.031474679311116534,0.17694710491794652,0.003,"[0, 2, 9]"
3530,0.03138184038798014,0.17684308738065305,0.003,"[0, 2, 9]"
3535,0.031352420806884766,0.1768134516194511,0.003,"[0, 2, 9]"
3540,0.03134138552347819,0.17681134807363805,0.003,"[0, 2, 9]"
3545,0.03133618481953939,0.17681869419395416,0.003,"[0, 2, 9]"
3550,0.03133328501383464,0.17682940539073203,0.003,"[0, 2, 9]"
3555,0.0313315060933431,0.17684127000740532,0.003,"[0, 2, 9]"
3560,0.03133038838704427,0.17685364611153578,0.003,"[0, 2, 9]"
3565,0.031329676310221356,0.17686510469504452,0.003,"[0, 2, 9]"
3570,0.0313292121887207,0.1768756890704748,0.003,"[0, 2, 9]"
3575,0.03132887585957845,0.1768854425266026,0.003,"[0, 2, 9]"
3580,0.031328582127889,0.17689354034412483,0.003,"[0, 2, 9]"
3585,0.031328275044759116,0.1768993142605823,0.003,"[0, 2, 9]"
3590,0.03132792536417643,0.17690251112859737,0.003,"[0, 2, 9]"
3595,0.031327529907226564,0.17690338446192042,0.003,"[0, 2, 9]"
3600,0.031327117919921876,0.17690241409129534,0.003,"[0, 2, 9]"
3605,0.031326707204182944,0.176899740153586,0.003,"[0, 2, 9]"
3610,0.031326327006022135,0.17689621437554956,0.003,"[0, 2, 9]"
3615,0.031325969696044925,0.17689252678939138,0.003,"[0, 2, 9]"
3620,0.03132561747233073,0.17688951843848305,0.003,"[0, 2, 9]"
3625,0.03132526143391927,0.17688767458521812,0.003,"[0, 2, 9]"
3630,0.0313249028523763,0.17688728640313428,0.003,"[0, 2, 9]"
3635,0.031324542999267575,0.17688770693368663,0.003,"[0, 2, 9]"
3640,0.03132419204711914,0.1768880358094476,0.003,"[0, 2, 9]"
3645,0.03132383664449056,0.17688760449684932,0.003,"[0, 2, 9]"
3650,0.03132348505655924,0.1768864237732314,0.003,"[0, 2, 9]"
3655,0.0313231315612793,0.1768848925947931,0.003,"[0, 2, 9]"
3660,0.0313227793375651,0.1768839760379778,0.003,"[0, 2, 9]"
3665,0.03132242838541666,0.176883577064704,0.003,"[0, 2, 9]"
3670,0.03132207679748535,0.17688303791020155,0.003,"[0, 2, 9]"
3675,0.03132172711690267,0.1768820566447898,0.003,"[0, 2, 9]"
3680,0.03132137870788574,0.17688107537393438,0.003,"[0, 2, 9]"
3685,0.031321028391520185,0.1768804607289774,0.003,"[0, 2, 9]"
3690,0.03132068188985189,0.17687986764848537,0.003,"[0, 2, 9]"
3695,0.03132033348083496,0.1768789834156956,0.003,"[0, 2, 9]"
3700,0.031319986979166665,0.1768781315287052,0.003,"[0, 2, 9]"
3705,0.03131963857014974,0.1768775114817968,0.003,"[0, 2, 9]"
3710,0.031319292704264326,0.17687672968042292,0.003,"[0, 2, 9]"
3715,0.03131894556681315,0.17687597483443818,0.003,"[0, 2, 9]"
3720,0.031318599700927735,0.17687531703745327,0.003,"[0, 2, 9]"
3725,0.031318254470825195,0.17687458375268492,0.003,"[0, 2, 9]"
3730,0.03131791051228841,0.1768737534118505,0.003,"[0, 2, 9]"
3735,0.031317566553751626,0.1768732357948125,0.003,"[0, 2, 9]"
3740,0.031317221959431964,0.17687227604254632,0.003,"[0, 2, 9]"
3745,0.03131687800089518,0.176871920178023,0.003,"[0, 2, 9]"
3750,0.03131653594970703,0.1768706153353117,0.003,"[0, 2, 9]"
3755,0.03131619453430176,0.17687144569087812,0.003,"[0, 2, 9]"
3760,0.03131585439046224,0.17686680859041085,0.003,"[0, 2, 9]"
3765,0.03131554539998373,0.17687654636097994,0.003,"[0, 2, 9]"
3770,0.03131542905171712,0.1768489222628795,0.003,"[0, 2, 9]"
3775,0.03131720479329427,0.1769410900208557,0.003,"[0, 2, 9]"
3780,0.03133987299601237,0.176772767841077,0.003,"[0, 2, 9]"
3785,0.03153174591064453,0.1781724137228904,0.003,"[0, 2, 9]"
3790,0.031367515563964846,0.1768310556987134,0.003,"[0, 2, 9]"
3795,0.03141969935099284,0.1767629056586662,0.003,"[0, 2, 9]"
