epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.033797298431396484,0.18638237057598403,0.003,"[0, 1, 2]"
1915,0.03376789093017578,0.18626101262862138,0.003,"[0, 1, 2]"
1920,0.033760670979817706,0.1861974613922173,0.003,"[0, 1, 2]"
1925,0.033760060628255206,0.18616892029102017,0.003,"[0, 1, 2]"
1930,0.03376061248779297,0.1861574145106633,0.003,"[0, 1, 2]"
1935,0.03376050186157226,0.1861540230897522,0.003,"[0, 1, 2]"
1940,0.03375931676228841,0.18615405382798356,0.003,"[0, 1, 2]"
1945,0.03375732421875,0.1861546583455017,0.003,"[0, 1, 2]"
1950,0.03375513712565104,0.18615549851913119,0.003,"[0, 1, 2]"
1955,0.03375331370035807,0.1861569329531496,0.003,"[0, 1, 2]"
1960,0.03375205612182617,0.18615906409185315,0.003,"[0, 1, 2]"
1965,0.033751124064127606,0.18616203535028755,0.003,"[0, 1, 2]"
1970,0.03375016784667969,0.18616437134086178,0.003,"[0, 1, 2]"
1975,0.03374907684326172,0.18616537539797864,0.003,"[0, 1, 2]"
1980,0.03374798838297526,0.18616514999787276,0.003,"[0, 1, 2]"
1985,0.03374699147542318,0.1861646172329013,0.003,"[0, 1, 2]"
1990,0.033746002197265625,0.18616482214268615,0.003,"[0, 1, 2]"
1995,0.03374499003092448,0.18616582619737168,0.003,"[0, 1, 2]"
2000,0.03374399693806966,0.186167137607581,0.003,"[0, 1, 2]"
2005,0.033743020375569664,0.18616836704626238,0.003,"[0, 1, 2]"
2010,0.03374203999837239,0.1861691764222957,0.003,"[0, 1, 2]"
2015,0.03374107106526693,0.18616953500548944,0.003,"[0, 1, 2]"
2020,0.03374010340372721,0.1861703136409034,0.003,"[0, 1, 2]"
2025,0.03373914337158203,0.18617143036232572,0.003,"[0, 1, 2]"
2030,0.03373818969726562,0.18617250609681116,0.003,"[0, 1, 2]"
2035,0.03373723856608073,0.18617300810411053,0.003,"[0, 1, 2]"
2040,0.03373629633585612,0.18617400186967023,0.003,"[0, 1, 2]"
2045,0.033735359191894534,0.18617488293573012,0.003,"[0, 1, 2]"
2050,0.03373442586263021,0.18617584595665407,0.003,"[0, 1, 2]"
2055,0.033733500162760416,0.18617658358633318,0.003,"[0, 1, 2]"
2060,0.033732579549153645,0.18617758757758932,0.003,"[0, 1, 2]"
2065,0.03373166656494141,0.18617843789247987,0.003,"[0, 1, 2]"
2070,0.033730757395426435,0.1861792882034869,0.003,"[0, 1, 2]"
2075,0.03372985331217448,0.18618046633882562,0.003,"[0, 1, 2]"
2080,0.033728955586751305,0.18618124492852325,0.003,"[0, 1, 2]"
2085,0.03372806549072266,0.18618240256244892,0.003,"[0, 1, 2]"
2090,0.03372717793782552,0.18618281234264458,0.003,"[0, 1, 2]"
2095,0.033726308186848956,0.18618472805309536,0.003,"[0, 1, 2]"
2100,0.033725476582845054,0.18618352945581682,0.003,"[0, 1, 2]"
2105,0.0337249755859375,0.18619266728468642,0.003,"[0, 1, 2]"
2110,0.03372776031494141,0.1861893994355162,0.003,"[0, 1, 2]"
2115,0.03376824696858724,0.1864359660736114,0.003,"[0, 1, 2]"
2120,0.03401031239827474,0.18688861095656267,0.003,"[0, 1, 2]"
2125,0.03372435506184896,0.1862858741569,0.003,"[0, 1, 2]"
2130,0.033741612752278646,0.18618294552101397,0.003,"[0, 1, 2]"
2135,0.033755919138590496,0.18621614494108385,0.003,"[0, 1, 2]"
2140,0.033750282287597654,0.1862410943891219,0.003,"[0, 1, 2]"
2145,0.03373879877726237,0.18624549809077812,0.003,"[0, 1, 2]"
2150,0.03372832234700521,0.18623703879502762,0.003,"[0, 1, 2]"
2155,0.03372095998128255,0.18622257722038316,0.003,"[0, 1, 2]"
2160,0.033716885884602865,0.18620860619082902,0.003,"[0, 1, 2]"
2165,0.03371529006958008,0.1861985062454244,0.003,"[0, 1, 2]"
2170,0.033714894612630206,0.18619328192075535,0.003,"[0, 1, 2]"
2175,0.03371454493204753,0.1861921243544712,0.003,"[0, 1, 2]"
2180,0.033713731129964196,0.18619245216158295,0.003,"[0, 1, 2]"
2185,0.0337126579284668,0.1861935277746148,0.003,"[0, 1, 2]"
2190,0.03371174494425456,0.18619538191201554,0.003,"[0, 1, 2]"
2195,0.0337110710144043,0.18619803503784116,0.003,"[0, 1, 2]"
2200,0.033710416158040366,0.18620018619319076,0.003,"[0, 1, 2]"
2205,0.033709676106770836,0.18620099543091304,0.003,"[0, 1, 2]"
2210,0.033708960215250654,0.18620097494392546,0.003,"[0, 1, 2]"
2215,0.03370829137166341,0.18620105689186214,0.003,"[0, 1, 2]"
2220,0.03370760599772135,0.18620190709957707,0.003,"[0, 1, 2]"
2225,0.03370692189534505,0.18620334117608286,0.003,"[0, 1, 2]"
2230,0.0337062505086263,0.1862045908623177,0.003,"[0, 1, 2]"
2235,0.0337055778503418,0.18620547178364005,0.003,"[0, 1, 2]"
2240,0.033704910278320316,0.18620610686386857,0.003,"[0, 1, 2]"
2245,0.03370424779256185,0.18620700826434491,0.003,"[0, 1, 2]"
2250,0.03370358657836914,0.18620808379329482,0.003,"[0, 1, 2]"
2255,0.033702927907307945,0.18620905688556327,0.003,"[0, 1, 2]"
2260,0.03370227305094401,0.186210009486753,0.003,"[0, 1, 2]"
2265,0.03370162073771159,0.18621088013949189,0.003,"[0, 1, 2]"
2270,0.03370097223917643,0.18621197613185794,0.003,"[0, 1, 2]"
2275,0.03370032501220703,0.18621284677540167,0.003,"[0, 1, 2]"
2280,0.033699676513671874,0.18621376862883454,0.003,"[0, 1, 2]"
2285,0.03369903310139974,0.18621489533238836,0.003,"[0, 1, 2]"
2290,0.033698392232259115,0.18621580693300177,0.0015,"[0, 1, 2]"
2295,0.03369801076253255,0.1862163805221116,0.0015,"[0, 1, 2]"
2300,0.033697690327962236,0.18621684144065168,0.0015,"[0, 1, 2]"
2305,0.03369736862182617,0.18621727163025983,0.0015,"[0, 1, 2]"
2310,0.03369705200195312,0.18621780424458823,0.0015,"[0, 1, 2]"
2315,0.033696734110514326,0.18621835734247075,0.0015,"[0, 1, 2]"
2320,0.03369641367594401,0.18621888995369384,0.0015,"[0, 1, 2]"
2325,0.033696093241373695,0.18621940207843332,0.0015,"[0, 1, 2]"
2330,0.03369577662150065,0.18621986298949467,0.0015,"[0, 1, 2]"
2335,0.03369545745849609,0.18622044680853472,0.0015,"[0, 1, 2]"
2340,0.03369513702392578,0.1862209589289927,0.0015,"[0, 1, 2]"
2345,0.03369481658935547,0.186221481290409,0.0015,"[0, 1, 2]"
2350,0.033694498697916665,0.18622204461970593,0.0015,"[0, 1, 2]"
2355,0.0336941769917806,0.18622248503960573,0.0015,"[0, 1, 2]"
2360,0.03369385782877604,0.1862230073967412,0.0015,"[0, 1, 2]"
2365,0.033693537394205726,0.18622355023691767,0.0015,"[0, 1, 2]"
2370,0.03369321695963542,0.18622411355995605,0.0015,"[0, 1, 2]"
2375,0.0336928965250651,0.18622466663909953,0.0015,"[0, 1, 2]"
2380,0.03369257354736328,0.1862251172949649,0.0015,"[0, 1, 2]"
2385,0.03369225311279297,0.186225578191881,0.0015,"[0, 1, 2]"
