epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03778173955281575,0.1962799671400224,0.003,[]
2530,0.037758455912272136,0.19620254234354434,0.003,[]
2535,0.037734954833984376,0.19612559268976132,0.003,[]
2540,0.03771119689941406,0.19604590816415973,0.003,[]
2545,0.03768716557820638,0.19596307663635298,0.003,[]
2550,0.03766290028889974,0.19587909028651987,0.003,[]
2555,0.03763839975992839,0.19579382098757372,0.003,[]
2560,0.03761366907755534,0.19570967429161013,0.003,[]
2565,0.03758871587117513,0.19562594965012609,0.003,[]
2570,0.03756354777018229,0.19554060898120929,0.003,[]
2575,0.037538182576497395,0.19545299634259095,0.003,[]
2580,0.037512622833251956,0.19536530536168006,0.003,[]
2585,0.03748689142862956,0.195278600573747,0.003,[]
2590,0.03746098327636719,0.19519064558159183,0.003,[]
2595,0.037434922536214194,0.19510136048484417,0.003,[]
2600,0.037408724466959635,0.1950119953867622,0.003,[]
2605,0.03738239288330078,0.1949235874016716,0.003,[]
2610,0.037355945587158206,0.19483292684955902,0.003,[]
2615,0.03732940165201823,0.19474319371681117,0.003,[]
2620,0.03730276997884115,0.19465378176927384,0.003,[]
2625,0.03727606709798177,0.1945614955936219,0.003,[]
2630,0.03724931462605794,0.19447316723563227,0.003,[]
2635,0.03722252146402995,0.19437961781404242,0.003,[]
2640,0.03719570668538411,0.19429322905392551,0.003,[]
2645,0.037168914794921876,0.19419449548119358,0.003,[]
2650,0.03714229329427084,0.19412475766709059,0.003,[]
2655,0.03711698659261068,0.19398867764811445,0.003,[]
2660,0.03709985097249349,0.19406439099949252,0.003,[]
2665,0.037073368072509764,0.19380106591402965,0.003,[]
2670,0.03704094060262044,0.1937080091688573,0.003,[]
2675,0.03700868733723958,0.19364059805056094,0.003,[]
2680,0.03698376973470052,0.19358606109251877,0.003,[]
2685,0.03695768737792969,0.19351520709230208,0.003,[]
2690,0.036930216471354166,0.19341951795079113,0.003,[]
2695,0.03690380605061849,0.19331377697833363,0.003,[]
2700,0.03687823994954427,0.19321472059129924,0.003,[]
2705,0.03685246022542318,0.19312626020396886,0.003,[]
2710,0.036826797485351566,0.19304710619737775,0.003,[]
2715,0.03680158233642578,0.19297072683704028,0.003,[]
2720,0.03677650451660156,0.19288846341880678,0.003,[]
2725,0.03675165049235026,0.1928018417998542,0.003,[]
2730,0.036727083841959635,0.1927168340784142,0.003,[]
2735,0.036702735900878906,0.1926368682591557,0.003,[]
2740,0.03667866897583008,0.19255943470724926,0.003,[]
2745,0.03665486653645833,0.19248057279772682,0.003,[]
2750,0.03663134511311849,0.19240024112043916,0.003,[]
2755,0.036608107248942055,0.19232363461657256,0.003,[]
2760,0.03658516311645508,0.1922491009000432,0.003,[]
2765,0.036562520345052085,0.19217360531581365,0.003,[]
2770,0.036540185292561846,0.19209958926886236,0.003,[]
2775,0.03651815923055013,0.19202868342721371,0.003,[]
2780,0.036496448516845706,0.1919547108641755,0.003,[]
2785,0.036475054423014325,0.19188521267927527,0.003,[]
2790,0.03645398330688476,0.19181636548117123,0.003,[]
2795,0.03643323771158854,0.19174728467229782,0.003,[]
2800,0.03641282653808594,0.19168269657053238,0.003,[]
2805,0.036392743428548174,0.1916121540777934,0.003,[]
2810,0.0363729985555013,0.19155522741853637,0.003,[]
2815,0.03635364023844401,0.19147844222117855,0.003,[]
2820,0.03633495457967122,0.19144773944467602,0.003,[]
2825,0.036318707784016926,0.1913256666306691,0.003,[]
2830,0.03630990727742513,0.19143847385000626,0.003,[]
2835,0.036282984415690105,0.1912245630040601,0.003,[]
2840,0.036266087849934896,0.1911469165518382,0.003,[]
2845,0.036243853251139324,0.19111499284651284,0.003,[]
2850,0.03622834014892578,0.19109896411784671,0.003,[]
2855,0.036210601806640624,0.19104726580031287,0.003,[]
2860,0.03619342041015625,0.19096814897605266,0.003,[]
2865,0.03617758814493815,0.19090085940759563,0.003,[]
2870,0.03616130956013997,0.19085469399831748,0.003,[]
2875,0.036145790100097656,0.19081752372898184,0.003,[]
2880,0.036130444844563805,0.19077000840267588,0.003,[]
2885,0.036115422566731774,0.19071335042741502,0.003,[]
2890,0.036100733439127605,0.19066282803777282,0.003,[]
2895,0.036086294809977215,0.19062287876637393,0.003,[]
2900,0.036072163899739586,0.1905795684206837,0.003,[]
2905,0.03605831400553385,0.19053013176298164,0.003,[]
2910,0.036044720967610674,0.19048849252301675,0.003,[]
2915,0.03603141148885091,0.19044775555310398,0.003,[]
2920,0.03601836013793945,0.1904055273135288,0.003,[]
2925,0.036005572001139324,0.19036359029181255,0.003,[]
2930,0.03599303944905599,0.19032719597661368,0.003,[]
2935,0.035980752309163415,0.19028547223475448,0.003,[]
2940,0.03596870676676432,0.1902509778432492,0.003,[]
2945,0.03595689900716146,0.1902109922102747,0.003,[]
2950,0.035945330301920576,0.19017938277278096,0.003,[]
2955,0.035934000651041666,0.19013751624929054,0.003,[]
2960,0.035922983805338544,0.19012008084787246,0.003,[]
2965,0.03591277694702148,0.1900508250470758,0.003,[]
2970,0.03590667215983073,0.1901368140488333,0.003,[]
2975,0.03590801111857096,0.18995891327576644,0.003,[]
2980,0.0358804562886556,0.18995697538215828,0.003,[]
2985,0.03587492370605469,0.18999541829256822,0.003,[]
2990,0.03586301167805989,0.18997792969061236,0.003,[]
2995,0.035850776672363284,0.18991644578122724,0.003,[]
3000,0.03584192276000977,0.18985956322386977,0.003,[]
3005,0.03583254877726237,0.18982480052674763,0.003,[]
3010,0.03582275136311849,0.18980750723041856,0.003,[]
3015,0.035813875834147135,0.1897979706248734,0.003,[]
3020,0.035805043538411456,0.1897783331544022,0.003,[]
3025,0.03579625956217448,0.1897453951270592,0.003,[]
3030,0.03578783416748047,0.1897137382748924,0.003,[]
3035,0.03577946853637695,0.18969144763640897,0.003,[]
3040,0.0357713254292806,0.18967511760385733,0.003,[]
3045,0.03576330820719401,0.18965101214781693,0.003,[]
3050,0.03575547536214193,0.18962381566481873,0.003,[]
3055,0.035747781117757164,0.18960270150428923,0.003,[]
3060,0.035740249633789065,0.18958292307826777,0.003,[]
3065,0.035732864379882816,0.1895594498677913,0.003,[]
3070,0.0357256228129069,0.18953886188213281,0.003,[]
3075,0.035718523661295576,0.18951865409891672,0.003,[]
3080,0.03571156056722005,0.189498625335136,0.003,[]
3085,0.03570473480224609,0.18947789987815553,0.003,[]
3090,0.03569803746541341,0.18945910509247477,0.003,[]
3095,0.03569146982828776,0.18943917071676455,0.003,[]
3100,0.035685025533040364,0.1894211474301378,0.003,[]
3105,0.03567870076497396,0.18940086666501035,0.003,[]
3110,0.03567249298095703,0.18938666682296434,0.003,[]
3115,0.035666419982910154,0.1893600870939505,0.003,[]
3120,0.03566061655680339,0.18936675503851874,0.003,[]
3125,0.03565648142496745,0.18928587777266936,0.003,[]
3130,0.03566424560546875,0.18950585203772197,0.003,[]
3135,0.03565150833129883,0.1892669832981888,0.003,[]
3140,0.03564731089274088,0.18922793881874275,0.003,[]
3145,0.03563494110107422,0.18921910885210605,0.003,[]
3150,0.03562682342529297,0.18922232437852804,0.003,[]
3155,0.03562174733479818,0.1892294305989033,0.003,[]
3160,0.0356171023050944,0.18923130538702249,0.003,[]
3165,0.03561190032958984,0.1892233222894107,0.003,[]
3170,0.03560643513997396,0.18920532884573588,0.003,[]
3175,0.03560125732421875,0.1891814659928274,0.003,[]
3180,0.03559644063313802,0.18915790263080617,0.003,[]
3185,0.03559174346923828,0.18913776507415458,0.003,[]
3190,0.035587025960286456,0.18912284959779513,0.003,[]
3195,0.035582380930582684,0.18911272374944935,0.003,[]
3200,0.035577865600585935,0.18910291003444682,0.003,[]
3205,0.03557342274983724,0.18909165338889936,0.003,[]
3210,0.035569035847981774,0.1890775715519026,0.003,[]
3215,0.03556473286946615,0.1890621267267751,0.003,[]
3220,0.03556050237019857,0.18904821420717488,0.003,[]
3225,0.03555633036295573,0.1890371157416704,0.003,[]
3230,0.03555223083496094,0.18902614779972096,0.003,[]
3235,0.03554819869995117,0.1890132114697473,0.003,[]
3240,0.035544225056966146,0.1890002237954404,0.003,[]
3245,0.03554031753540039,0.1889887894630912,0.003,[]
3250,0.03553647104899089,0.18897816187724947,0.003,[]
3255,0.035532681783040365,0.18896603984602073,0.003,[]
3260,0.03552895100911458,0.18895519900289753,0.003,[]
3265,0.03552527872721354,0.1889443373482434,0.003,[]
3270,0.03552165857950847,0.18893344478312246,0.003,[]
3275,0.035518096923828124,0.1889218650655702,0.003,[]
3280,0.03551458994547526,0.18891228375134433,0.003,[]
3285,0.03551113510131836,0.18890103594050123,0.003,[]
3290,0.03550772857666016,0.18889181708266511,0.003,[]
3295,0.035504371643066406,0.188880679132904,0.003,[]
3300,0.035501068115234374,0.18887189352332426,0.003,[]
3305,0.03549780909220378,0.18886085539087927,0.003,[]
3310,0.035494598388671875,0.18885327071917005,0.003,[]
3315,0.03549144236246745,0.18883890849561805,0.003,[]
3320,0.03548837407430013,0.18884123157347682,0.003,[]
3325,0.035485670725504556,0.18880250314249306,0.003,[]
3330,0.03548573303222656,0.18889564402350492,0.003,[]
3335,0.035498334248860675,0.18874246544357406,0.003,[]
3340,0.03547795613606771,0.1887916933204342,0.003,[]
3345,0.035480712890625,0.18885551282427818,0.003,[]
3350,0.035473808288574216,0.1888471906425251,0.003,[]
3355,0.03546789805094401,0.188804321556417,0.003,[]
3360,0.0354651845296224,0.18876439323872804,0.003,[]
3365,0.03546296564737956,0.18873944385643487,0.003,[]
3370,0.0354599355061849,0.18872789266099943,0.003,[]
3375,0.03545681762695312,0.18872736713048244,0.003,[]
3380,0.03545417658487956,0.18873062135361987,0.003,[]
3385,0.035451658884684246,0.18873054050403532,0.003,[]
3390,0.035448994954427084,0.18872144470463936,0.003,[]
3395,0.03544642639160156,0.18870812362060665,0.003,[]
3400,0.035443946838378905,0.18869639867146917,0.003,[]
3405,0.03544146092732747,0.18868901966616425,0.003,[]
3410,0.0354390131632487,0.18868461234178666,0.003,[]
3415,0.03543661499023437,0.18867951750825643,0.003,[]
3420,0.03543423334757487,0.1886711673446874,0.003,[]
3425,0.03543188730875651,0.18866226077018164,0.003,[]
3430,0.03542956924438476,0.18865523428814904,0.003,[]
3435,0.03542728169759114,0.18865009821917791,0.003,[]
3440,0.035425020853678386,0.18864282862269502,0.003,[]
3445,0.03542279307047526,0.18863479028653574,0.003,[]
3450,0.035420589447021485,0.18862927953113628,0.003,[]
3455,0.03541841125488281,0.18862289898753262,0.003,[]
3460,0.035416259765625,0.18861533508415018,0.003,[]
3465,0.035414134979248044,0.18861021815397447,0.003,[]
3470,0.03541203816731771,0.18860389764344432,0.003,[]
3475,0.03540996551513672,0.1885961610502468,0.003,[]
3480,0.03540791575113932,0.18859092223568724,0.003,[]
3485,0.03540589141845703,0.1885851978047447,0.003,[]
3490,0.03540389251708984,0.18857787513447694,0.003,[]
3495,0.03540191650390625,0.18857411254690173,0.003,[]
3500,0.0353999621073405,0.1885649788566814,0.003,[]
3505,0.035398043314615886,0.18856563633531687,0.003,[]
3510,0.035396207173665366,0.1885459514433128,0.003,[]
3515,0.03539479319254557,0.18857730872824413,0.003,[]
3520,0.03539665985107422,0.1884941195676201,0.003,[]
3525,0.03541018168131511,0.188723415498377,0.003,[]
3530,0.0353891232808431,0.1885556221814932,0.003,[]
3535,0.035393024444580076,0.1884907094755435,0.003,[]
3540,0.035388460795084634,0.18848109612423047,0.003,[]
3545,0.035383590698242186,0.18849196423469805,0.003,[]
3550,0.03538190205891927,0.18851169523592604,0.003,[]
3555,0.03538066228230794,0.18852478738612696,0.003,[]
3560,0.035378565470377606,0.18852112491329512,0.003,[]
3565,0.035376502990722654,0.18850538154023325,0.003,[]
3570,0.035374908447265624,0.1884877749255551,0.003,[]
3575,0.03537327702840169,0.18847806022720978,0.003,[]
3580,0.035371546427408855,0.18847633986385814,0.003,[]
3585,0.03536993662516276,0.18847766555700535,0.003,[]
3590,0.03536834462483724,0.18847578327235293,0.003,[]
3595,0.03536673863728841,0.18846833490785514,0.003,[]
3600,0.035365183512369794,0.1884600057494689,0.003,[]
3605,0.035363629659016925,0.1884551072632771,0.003,[]
3610,0.03536209360758463,0.1884530122106816,0.003,[]
3615,0.03536057535807292,0.18844945967696236,0.003,[]
3620,0.03535907491048177,0.1884425467199662,0.003,[]
3625,0.03535758463541667,0.18843919642556248,0.003,[]
3630,0.035356114705403646,0.18843481362422312,0.003,[]
3635,0.03535465367635091,0.18842974240354315,0.003,[]
3640,0.03535321299235026,0.18842659433162828,0.003,[]
3645,0.035351783752441406,0.1884211281011038,0.003,[]
3650,0.03535036849975586,0.18841674487947338,0.003,[]
3655,0.03534896850585938,0.18841252352807336,0.003,[]
3660,0.035347582499186195,0.18840874751490896,0.003,[]
3665,0.035346211751302085,0.1884029770536955,0.003,[]
3670,0.03534485626220703,0.1884027543305975,0.003,[]
3675,0.035343521118164065,0.1883921341827302,0.003,[]
3680,0.035342217763264974,0.18839939320460478,0.003,[]
3685,0.03534102121988932,0.1883759648957123,0.003,[]
3690,0.035340263366699216,0.1884139711484416,0.003,[]
3695,0.03534161122639974,0.1883364521319762,0.003,[]
3700,0.035347544352213545,0.1885015163208865,0.003,[]
3705,0.03533884302775065,0.18834941469025104,0.003,[]
3710,0.03533731969197591,0.1883281880353852,0.003,[]
3715,0.035333656311035154,0.18836893785995684,0.003,[]
3720,0.03533341852823893,0.18839822894517277,0.003,[]
3725,0.03533071899414063,0.18836400662791158,0.003,[]
3730,0.03533006795247396,0.18833722180878731,0.003,[]
3735,0.03532830301920573,0.18834319682441164,0.003,[]
3740,0.03532733154296875,0.1883587005995548,0.003,[]
3745,0.03532591883341472,0.1883462146416121,0.003,[]
3750,0.03532483927408854,0.18833240114954705,0.003,[]
3755,0.03532359059651693,0.18833533812049436,0.003,[]
3760,0.03532246398925781,0.18833732308181775,0.003,[]
3765,0.03532131067911784,0.18832618272198057,0.003,[]
3770,0.03532016499837239,0.18832435969126513,0.003,[]
3775,0.03531904856363932,0.1883237520104383,0.003,[]
3780,0.03531793721516927,0.18831640904544533,0.003,[]
3785,0.03531683095296224,0.18831675341158183,0.003,[]
3790,0.03531573867797851,0.1883106053684664,0.003,[]
3795,0.03531465148925781,0.18830951146167205,0.003,[]
3800,0.03531357701619466,0.18830417351050563,0.003,[]
3805,0.035312511444091796,0.1883032011160116,0.003,[]
3810,0.03531145604451497,0.1882961916238066,0.003,[]
3815,0.03531042353312174,0.1882998483423239,0.003,[]
3820,0.035309481302897135,0.18828124999999998,0.003,[]
3825,0.03530922063191732,0.18832387354676053,0.003,[]
3830,0.035314146677652994,0.18823103745640374,0.003,[]
3835,0.03532714970906575,0.1884469698270888,0.003,[]
3840,0.03530637741088867,0.1883523817753813,0.003,[]
3845,0.03530641428629557,0.18826848536865595,0.003,[]
3850,0.035307066599527995,0.18824048119298256,0.003,[]
3855,0.03530390167236328,0.18823880932134265,0.003,[]
3860,0.035301417032877605,0.18824970155162887,0.003,[]
3865,0.03530059560139974,0.1882659627319518,0.003,[]
3870,0.035299888610839845,0.18827652921337998,0.003,[]
3875,0.03529866409301758,0.18827355080212577,0.003,[]
3880,0.03529753112792969,0.18826153537216142,0.003,[]
3885,0.035296669006347654,0.18824935706283386,0.003,[]
3890,0.035295733133951825,0.1882436425096808,0.003,[]
3895,0.03529474512736003,0.1882440680674896,0.003,[]
3900,0.035293848673502604,0.18824662139413975,0.003,[]
3905,0.03529293696085612,0.18824505089970472,0.003,[]
3910,0.03529202143351237,0.18823928555295857,0.003,[]
3915,0.03529113515218099,0.18823415840030702,0.003,[]
3920,0.03529023869832357,0.18823220274995353,0.003,[]
3925,0.03528936004638672,0.1882320102236906,0.003,[]
3930,0.03528848139444987,0.18822810899120326,0.003,[]
3935,0.03528761418660482,0.18822471434649676,0.003,[]
3940,0.03528674952189128,0.18822218098965887,0.003,[]
3945,0.03528589248657227,0.18822019481405242,0.003,[]
3950,0.035285044352213545,0.18821705337106812,0.003,[]
3955,0.03528419748942057,0.18821412468828616,0.003,[]
3960,0.03528335952758789,0.18821222963396683,0.003,[]
3965,0.03528252665201823,0.18820931101031257,0.003,[]
3970,0.035281702677408856,0.18820658489386632,0.003,[]
3975,0.035280879974365235,0.18820416277214919,0.003,[]
3980,0.03528006744384766,0.18820146698496526,0.003,[]
3985,0.03527925618489584,0.1881985684639365,0.003,[]
3990,0.03527845255533854,0.18819751444522156,0.003,[]
3995,0.03527765909830729,0.18819252804589423,0.003,[]
4000,0.035276870727539066,0.18819463613327544,0.003,[]
4005,0.03527613576253255,0.18818110545027184,0.003,[]
4010,0.035275685628255206,0.18820801382971597,0.003,[]
4015,0.03527733357747396,0.188143062294756,0.003,[]
4020,0.03528949483235677,0.18835228051044758,0.003,[]
4025,0.03527783966064453,0.1881576398244738,0.003,[]
4030,0.035279665629069014,0.1881273886696878,0.003,[]
4035,0.03527248382568359,0.1881381961085014,0.003,[]
4040,0.035271060943603515,0.18816850634414134,0.003,[]
4045,0.03527134323120117,0.18819378479313717,0.003,[]
4050,0.035269952138264976,0.18819471721308775,0.003,[]
4055,0.03526852925618489,0.18817712207508366,0.003,[]
4060,0.03526793162027995,0.18815910967960048,0.003,[]
4065,0.03526725133260091,0.1881508884803298,0.003,[]
4070,0.03526636250813802,0.18815257127045487,0.003,[]
4075,0.03526566060384115,0.18815817708319638,0.003,[]
4080,0.0352649663289388,0.18815915022716537,0.003,[]
4085,0.03526422119140625,0.1881536356781247,0.003,[]
4090,0.03526353708902995,0.1881469450155946,0.003,[]
4095,0.03526283137003581,0.18814541423966216,0.003,[]
4100,0.03526213836669922,0.18814554602880854,0.003,[]
4105,0.035261456807454426,0.18814438019854052,0.003,[]
4110,0.035260772705078124,0.18813982832250245,0.003,[]
4115,0.035260096232096354,0.1881370505088509,0.003,[]
4120,0.035259424845377606,0.18813647263735384,0.003,[]
4125,0.035258754730224606,0.18813387726277736,0.003,[]
4130,0.035258089701334636,0.18813166711088775,0.003,[]
4135,0.035257433573404946,0.18813089659311594,0.003,[]
4140,0.03525677871704101,0.18812702367967823,0.003,[]
4145,0.035256126403808596,0.18812698312518902,0.003,[]
4150,0.035255479176839195,0.18812241055046675,0.003,[]
4155,0.03525483576456706,0.18812241055046675,0.003,[]
4160,0.03525419743855794,0.1881185374623216,0.003,[]
4165,0.03525355784098307,0.18811806092502498,0.003,[]
4170,0.0352529296875,0.1881150901440195,0.003,[]
4175,0.03525230026245117,0.18811321437075715,0.003,[]
4180,0.03525167592366536,0.18811138927611648,0.003,[]
4185,0.035251056671142575,0.18810913830167222,0.003,[]
4190,0.03525044250488281,0.18810604570276745,0.003,[]
4195,0.03524983978271484,0.18810916872042535,0.003,[]
4200,0.03524934768676758,0.18809244780399462,0.003,[]
4205,0.035250282287597655,0.18814892182701437,0.003,[]
4210,0.03526680374145508,0.18804803737761333,0.003,[]
4215,0.03525864919026693,0.1881480094550938,0.003,[]
4220,0.035260098775227865,0.18819849752055445,0.003,[]
4225,0.03525409189860026,0.18818814963510838,0.003,[]
4230,0.035249688466389976,0.18816471529754936,0.003,[]
4235,0.03524698766072591,0.18814219044564032,0.003,[]
4240,0.03524529520670573,0.188123018881673,0.003,[]
4245,0.03524420420328776,0.18810901662661061,0.003,[]
4250,0.035243429819742836,0.18809786274500379,0.003,[]
4255,0.035242808024088544,0.1880895780248663,0.003,[]
4260,0.03524225616455078,0.18808287494261589,0.003,[]
4265,0.035241725921630856,0.1880781390354994,0.003,[]
4270,0.03524118041992187,0.1880744982892106,0.003,[]
4275,0.035240626017252606,0.18807196290894046,0.003,[]
4280,0.035240060170491534,0.1880707154893026,0.003,[]
4285,0.035239495595296225,0.18807048223105371,0.003,[]
4290,0.03523894500732422,0.18807006642215343,0.003,[]
4295,0.03523840713500977,0.18806959990375632,0.003,[]
4300,0.035237871805826826,0.18806893054925222,0.003,[]
4305,0.035237340291341145,0.18806795693844805,0.003,[]
4310,0.03523680877685547,0.18806609083698497,0.003,[]
4315,0.03523628234863281,0.18806405230281167,0.003,[]
4320,0.03523575846354167,0.188062358578508,0.003,[]
4325,0.03523523966471354,0.1880606039857481,0.003,[]
4330,0.035234720865885416,0.1880590015110056,0.003,[]
4335,0.035234205881754556,0.1880574193073567,0.003,[]
4340,0.03523369216918945,0.18805605008191603,0.003,[]
4345,0.03523318099975586,0.18805471127406792,0.003,[]
4350,0.03523267618815104,0.1880531797473415,0.003,[]
4355,0.03523217264811198,0.18805178006300094,0.003,[]
4360,0.03523166910807292,0.1880501977985927,0.003,[]
4365,0.035231173197428384,0.1880488995204169,0.003,[]
4370,0.0352306760152181,0.1880477229480778,0.003,[]
4375,0.03523018519083659,0.18804591750379415,0.003,[]
4380,0.03522969182332357,0.18804471048362179,0.003,[]
4385,0.03522920608520508,0.18804303687140428,0.003,[]
4390,0.03522871907552083,0.1880421848449172,0.003,[]
4395,0.03522823842366536,0.18804033877428442,0.003,[]
4400,0.03522775522867839,0.18803922300852138,0.003,[]
4405,0.03522727966308594,0.1880384115383535,0.003,[]
4410,0.03522680409749349,0.18803687987886863,0.003,[]
4415,0.035226332346598305,0.1880354293554039,0.003,[]
4420,0.03522586059570312,0.18803515547908833,0.003,[]
4425,0.035225399017333986,0.18803100671129558,0.003,[]
4430,0.03522494252522786,0.1880330760347909,0.003,[]
4435,0.035224515279134117,0.1880278722514516,0.003,[]
4440,0.03522423044840495,0.18803860426283542,0.003,[]
4445,0.035224820454915366,0.18800936874420834,0.003,[]
4450,0.03522996775309245,0.18811230182565025,0.003,[]
4455,0.03523460133870443,0.18796562870823907,0.003,[]
4460,0.035222391764322916,0.18799093443744586,0.003,[]
4465,0.03522505569458008,0.18805786557127213,0.003,[]
4470,0.035222307840983076,0.18805719617500183,0.003,[]
4475,0.03522120793660482,0.1880165005199635,0.003,[]
4480,0.035221214294433596,0.18800088736142082,0.003,[]
4485,0.035219983418782554,0.18801366001580594,0.003,[]
4490,0.03521984100341797,0.18803096613609743,0.003,[]
4495,0.03521913782755534,0.18802528552193576,0.003,[]
4500,0.035218769073486325,0.18801136729186624,0.003,[]
4505,0.03521826044718424,0.18801088033804927,0.003,[]
4510,0.03521785227457682,0.1880176772876855,0.003,[]
4515,0.035217398325602216,0.1880140150811725,0.003,[]
4520,0.035216990152994794,0.1880066904541367,0.003,[]
4525,0.03521655527750651,0.18800850642013017,0.003,[]
4530,0.03521613438924154,0.1880085571451854,0.003,[]
4535,0.03521571604410807,0.18800641653595604,0.003,[]
4540,0.03521530151367187,0.1880059194241644,0.003,[]
4545,0.035214886983235674,0.18800536143997537,0.003,[]
4550,0.03521448008219401,0.18800396139962883,0.003,[]
4555,0.03521407318115234,0.18800533100442654,0.003,[]
4560,0.03521367390950521,0.18799851331731718,0.003,[]
4565,0.03521330006917318,0.18800550347247152,0.003,[]
4570,0.03521298853556315,0.18799063005837843,0.003,[]
4575,0.03521300506591797,0.1880210452373575,0.003,[]
4580,0.035214794158935546,0.18796449220421885,0.003,[]
4585,0.0352218983968099,0.18811339687924733,0.003,[]
4590,0.03521653493245443,0.1879591343069913,0.003,[]
4595,0.03521339416503906,0.18795253820103347,0.003,[]
4600,0.035211349487304686,0.18800063372566062,0.003,[]
4605,0.03521164703369141,0.18802834901732157,0.003,[]
4610,0.03520972442626953,0.18799796545672812,0.003,[]
4615,0.03520998128255208,0.18797522783414009,0.003,[]
4620,0.03520896275838216,0.18798295954318114,0.003,[]
4625,0.035208791097005206,0.1880003293622967,0.003,[]
4630,0.035208203633626305,0.18799539860714926,0.003,[]
4635,0.03520790863037109,0.18798153904305628,0.003,[]
4640,0.035207433064778644,0.18798362920380277,0.003,[]
4645,0.035207107543945314,0.1879904575766881,0.003,[]
4650,0.03520669174194336,0.18798366978921832,0.003,[]
4655,0.03520632553100586,0.18798059541918255,0.003,[]
4660,0.03520596567789713,0.18798618606786976,0.003,[]
4665,0.035205584208170576,0.18798078820293962,0.003,[]
4670,0.03520521291097005,0.18798032146297713,0.003,[]
4675,0.03520485305786133,0.18797982428217716,0.003,[]
4680,0.035204488118489585,0.18797846463817233,0.003,[]
4685,0.03520412953694661,0.18797879947678775,0.003,[]
4690,0.03520377095540365,0.18797768334575027,0.003,[]
4695,0.035203414916992186,0.18797386815688844,0.003,[]
4700,0.035203072865804035,0.18797973296311177,0.003,[]
4705,0.03520278676350912,0.18796926141607487,0.003,[]
4710,0.03520286432902018,0.1879944043239822,0.003,[]
4715,0.03520565287272136,0.18793690957984244,0.003,[]
4720,0.0352183723449707,0.1881323970721816,0.003,[]
4725,0.03520352045694987,0.18795842396824092,0.003,[]
4730,0.03520773061116537,0.18791970644548336,0.003,[]
4735,0.035201881408691404,0.18792907448325502,0.003,[]
4740,0.035200548807779945,0.1879579977637021,0.003,[]
4745,0.03520117950439453,0.18798445105675982,0.003,[]
4750,0.03520015207926432,0.1879864498693261,0.003,[]
4755,0.03519926325480143,0.18797016450852333,0.003,[]
4760,0.03519916534423828,0.18795590731792156,0.003,[]
4765,0.03519871648152669,0.18795395892033806,0.003,[]
4770,0.035198259989420576,0.18796161032393396,0.003,[]
4775,0.03519798787434896,0.18796835831928746,0.003,[]
4780,0.03519760894775391,0.18796666373270737,0.003,[]
4785,0.03519728088378906,0.1879612348644464,0.003,[]
4790,0.035196956634521485,0.18795888061488863,0.003,[]
4795,0.03519662094116211,0.18796185386482223,0.003,[]
4800,0.03519629669189453,0.18796279758278361,0.003,[]
4805,0.03519597371419271,0.1879590531255557,0.003,[]
4810,0.035195650736490884,0.18795694239592273,0.003,[]
4815,0.035195330301920576,0.18795766288802934,0.003,[]
4820,0.03519501241048177,0.18795720623842313,0.003,[]
4825,0.03519468816121419,0.1879563944141616,0.003,[]
4830,0.035194375356038414,0.18795597835286854,0.003,[]
4835,0.035194056193033854,0.18795550140342396,0.003,[]
4840,0.03519374465942383,0.18795466927596324,0.003,[]
4845,0.0351934331258138,0.18795316737805035,0.003,[]
4850,0.03519312032063802,0.1879529035298803,0.003,[]
4855,0.035192812601725264,0.18795181768928193,0.003,[]
4860,0.03519250361124675,0.18795377625702908,0.003,[]
4865,0.03519221496582031,0.18794776856482254,0.003,[]
4870,0.03519199625651041,0.1879587486948599,0.003,[]
4875,0.03519219970703125,0.1879333574392234,0.003,[]
4880,0.03519515991210938,0.1880120469961269,0.003,[]
4885,0.03520605723063151,0.18789212739783948,0.003,[]
4890,0.03519252014160156,0.18795759185371902,0.003,[]
4895,0.0351961784362793,0.1880223639963953,0.003,[]
4900,0.035190570831298826,0.18798825588473855,0.003,[]
4905,0.035190650939941406,0.18794214632756256,0.003,[]
4910,0.03519069544474284,0.18792649654326912,0.003,[]
4915,0.03518925603230794,0.18793585409364083,0.003,[]
4920,0.03518914794921875,0.1879542430629103,0.003,[]
4925,0.0351888173421224,0.18795854574078877,0.003,[]
4930,0.035188320159912106,0.18794655076596703,0.003,[]
4935,0.035188119252522784,0.18793700091971582,0.003,[]
4940,0.03518774159749349,0.18793852324440327,0.003,[]
4945,0.035187474568684894,0.18794417603550279,0.003,[]
4950,0.03518716430664062,0.18794240004225385,0.003,[]
4955,0.03518688583374024,0.18793707196180887,0.003,[]
4960,0.03518659210205078,0.18793713285501012,0.003,[]
4965,0.03518630981445312,0.18793942648455578,0.003,[]
4970,0.03518602244059245,0.18793828982208496,0.003,[]
4975,0.03518574523925781,0.18793655436880174,0.003,[]
4980,0.035185462951660154,0.18793786357188602,0.003,[]
4985,0.0351851806640625,0.18793571200850712,0.003,[]
4990,0.035184903462727866,0.1879366254110636,0.003,[]
4995,0.03518462626139323,0.1879341998100717,0.003,[]
5000,0.035184356689453126,0.18793638183748262,0.003,[]
