epoch,train_mse,validation_rmse,learning_rate,external_support
1765,0.03035191853841146,0.17224236086888017,0.0015,"[0, 1, 2, 8]"
1770,0.03035156758626302,0.1722478256199077,0.0015,"[0, 1, 2, 8]"
1775,0.030351211547851562,0.1722479086694977,0.0015,"[0, 1, 2, 8]"
1780,0.030350833892822265,0.17224639162400537,0.0015,"[0, 1, 2, 8]"
1785,0.030350504557291668,0.17224860628447292,0.0015,"[0, 1, 2, 8]"
1790,0.030350140889485677,0.1722506437469545,0.0015,"[0, 1, 2, 8]"
1795,0.03034980583190918,0.1722505606986832,0.0015,"[0, 1, 2, 8]"
1800,0.03034945805867513,0.17225129705862569,0.0015,"[0, 1, 2, 8]"
1805,0.030349117279052734,0.17225311303059362,0.0015,"[0, 1, 2, 8]"
1810,0.030348777770996094,0.17225393796275532,0.0015,"[0, 1, 2, 8]"
1815,0.030348435084025065,0.1722545967983556,0.0015,"[0, 1, 2, 8]"
1820,0.030348094940185547,0.17225588124370927,0.0015,"[0, 1, 2, 8]"
1825,0.030347756067911784,0.1722570383436077,0.0015,"[0, 1, 2, 8]"
1830,0.030347418467203777,0.17225789647487635,0.0015,"[0, 1, 2, 8]"
1835,0.030347080230712892,0.17225895944445593,0.0015,"[0, 1, 2, 8]"
1840,0.03034674326578776,0.17226011098743185,0.0015,"[0, 1, 2, 8]"
