epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03117541249593099,0.177334952115197,0.003,[2]
2445,0.031170496622721353,0.17732355616202347,0.003,[2]
2450,0.03116565958658854,0.17731230469599804,0.003,[2]
2455,0.03116089375813802,0.17730125153299403,0.003,[2]
2460,0.03115620231628418,0.17729047739755932,0.003,[2]
2465,0.031151581446329752,0.17727974026375207,0.003,[2]
2470,0.031147027969360353,0.1772692983691398,0.003,[2]
2475,0.031142545064290365,0.177259141005671,0.003,[2]
2480,0.03113812764485677,0.17724902610349844,0.003,[2]
2485,0.03113377888997396,0.17723908818800063,0.003,[2]
2490,0.031129487355550132,0.17722937571811181,0.003,[2]
2495,0.031125263849894207,0.1772199586878527,0.003,[2]
2500,0.031121100107828776,0.17721040661739076,0.003,[2]
2505,0.03111699676513672,0.1772012199997076,0.003,[2]
2510,0.031112951278686525,0.17719225357380186,0.003,[2]
2515,0.031108962376912436,0.17718326516447794,0.003,[2]
2520,0.03110503133138021,0.17717457772957254,0.003,[2]
2525,0.031101156870524088,0.17716591140045398,0.003,[2]
2530,0.031097332000732423,0.17715759993876767,0.003,[2]
2535,0.031093562444051107,0.17714932038782194,0.003,[2]
2540,0.031089850107828776,0.17714116965865703,0.003,[2]
2545,0.031086182276407876,0.17713289472367486,0.003,[2]
2550,0.031082569122314455,0.1771255454820244,0.003,[2]
2555,0.031079002380371094,0.17711705982445444,0.003,[2]
2560,0.03107548650105794,0.1771107706991764,0.003,[2]
2565,0.031072026570638022,0.17710073348183708,0.003,[2]
2570,0.031068653106689454,0.17709918800137697,0.003,[2]
2575,0.031065588633219402,0.17707993029148203,0.003,[2]
2580,0.03106464385986328,0.17711890128976013,0.003,[2]
2585,0.031079804102579753,0.17709069031037317,0.003,[2]
2590,0.031111480712890625,0.17727083698678722,0.003,[2]
2595,0.031057950337727864,0.17715639948169903,0.003,[2]
2600,0.031052488962809245,0.17705239178976534,0.003,[2]
2605,0.03105533218383789,0.17703122737443314,0.003,[2]
2610,0.03104779116312663,0.17702480051896485,0.003,[2]
2615,0.03104021453857422,0.17702036138113,0.003,[2]
2620,0.031037212371826172,0.1770258187035747,0.003,[2]
2625,0.031035074869791665,0.17703271957824498,0.003,[2]
2630,0.031031482696533202,0.17702706314347835,0.003,[2]
2635,0.031028040568033856,0.17701251719552627,0.003,[2]
2640,0.031025386810302733,0.1769994355963205,0.003,[2]
2645,0.031022532145182292,0.17699190300131626,0.003,[2]
2650,0.031019603729248047,0.17698938128844677,0.003,[2]
2655,0.03101692008972168,0.17698760852434553,0.003,[2]
2660,0.031014170328776042,0.1769819614248859,0.003,[2]
2665,0.031011482238769532,0.17697380837660234,0.003,[2]
2670,0.03100884183247884,0.17696739560282088,0.003,[2]
2675,0.031006216684977213,0.17696358016160638,0.003,[2]
2680,0.03100363794962565,0.1769592688296011,0.003,[2]
2685,0.031001079559326173,0.1769532220094933,0.003,[2]
2690,0.030998558044433595,0.17694735822901828,0.003,[2]
2695,0.030996060689290363,0.1769434022232308,0.003,[2]
2700,0.030993598302205404,0.17693853524463404,0.003,[2]
2705,0.03099116007486979,0.17693298898954213,0.003,[2]
2710,0.03098875300089518,0.17692891407909286,0.003,[2]
2715,0.030986369450887043,0.1769239442861468,0.003,[2]
2720,0.03098401387532552,0.1769192492667443,0.003,[2]
2725,0.03098168500264486,0.176915136305805,0.003,[2]
2730,0.030979382832845053,0.1769098049467686,0.003,[2]
2735,0.03097711181640625,0.17690706643093215,0.003,[2]
2740,0.030974868774414063,0.176899912666916,0.003,[2]
2745,0.03097268867492676,0.17690144371534738,0.003,[2]
2750,0.030970799763997397,0.1768852592161894,0.003,[2]
2755,0.030971104939778647,0.1769285691088201,0.003,[2]
2760,0.030988821665445962,0.17690545456813092,0.003,[2]
2765,0.0310229066212972,0.1770891339717082,0.003,[2]
2770,0.03096970494588216,0.17698674099501666,0.003,[2]
2775,0.03096200688680013,0.1768789834156956,0.003,[2]
2780,0.030966554005940755,0.17685402897502014,0.003,[2]
2785,0.030961795171101886,0.17684975811286843,0.003,[2]
2790,0.030954904556274414,0.17684666275184513,0.003,[2]
2795,0.030951749165852863,0.1768513111655843,0.003,[2]
2800,0.030950618743896485,0.1768604782128051,0.003,[2]
2805,0.03094859313964844,0.1768625272525036,0.003,[2]
2810,0.030945980072021484,0.17685447115435096,0.003,[2]
2815,0.030943981806437173,0.17684333005519254,0.003,[2]
2820,0.030942225138346355,0.17683567755772533,0.003,[2]
2825,0.030940224329630533,0.17683272756364318,0.003,[2]
2830,0.030938331604003905,0.17683280306684762,0.003,[2]
2835,0.030936529159545898,0.17683210196442345,0.003,[2]
2840,0.03093467330932617,0.17682762023632614,0.003,[2]
2845,0.030932881673177082,0.1768221783704518,0.003,[2]
2850,0.030931092580159504,0.17681902859158094,0.003,[2]
2855,0.030929325103759765,0.17681732962934085,0.003,[2]
2860,0.030927579243977866,0.17681470294765306,0.003,[2]
2865,0.030925846735636392,0.1768106253110949,0.003,[2]
2870,0.030924132664998372,0.17680744296326167,0.003,[2]
2875,0.03092243194580078,0.1768052692249527,0.003,[2]
2880,0.030920749664306642,0.17680240502771444,0.003,[2]
2885,0.030919082641601564,0.17679924410835346,0.003,[2]
2890,0.030917433420817056,0.17679651466835242,0.003,[2]
2895,0.03091579755147298,0.17679397938001037,0.003,[2]
2900,0.030914177576700848,0.17679119591519538,0.003,[2]
2905,0.03091257158915202,0.17678854187304577,0.003,[2]
2910,0.03091097895304362,0.17678627619578358,0.003,[2]
2915,0.030909400939941406,0.17678313117183705,0.003,[2]
2920,0.030907840728759767,0.17678158291479723,0.003,[2]
2925,0.03090629450480143,0.17677732109193592,0.003,[2]
2930,0.030904791514078777,0.1767792578064536,0.003,[2]
2935,0.030903497695922853,0.1767666337146233,0.003,[2]
2940,0.03090407943725586,0.17680714090693167,0.003,[2]
2945,0.03092265256245931,0.17679051083089453,0.003,[2]
2950,0.030972298940022788,0.1770234213812661,0.003,[2]
2955,0.030908935546875,0.17690521736968975,0.003,[2]
2960,0.030896252314249674,0.176790435309628,0.003,[2]
2965,0.030900058746337892,0.1767516778545246,0.003,[2]
2970,0.030900023142496746,0.1767425105600305,0.003,[2]
2975,0.03089618682861328,0.17673955901088004,0.003,[2]
2980,0.030891885121663413,0.17673911114810956,0.003,[2]
2985,0.03088900375366211,0.176741032093674,0.003,[2]
2990,0.030887530008951822,0.17674560774508014,0.003,[2]
2995,0.030886486053466798,0.17675084154071674,0.003,[2]
3000,0.0308851261138916,0.1767523738804186,0.003,[2]
3005,0.030883529663085937,0.1767489908451262,0.003,[2]
3010,0.030882090250651043,0.17674299618496755,0.003,[2]
3015,0.030880823771158854,0.17673751394151868,0.003,[2]
3020,0.030879521687825522,0.17673450295200258,0.003,[2]
3025,0.030878185272216797,0.17673359640747735,0.003,[2]
3030,0.030876906077067057,0.17673387700508922,0.003,[2]
3035,0.030875637690226238,0.1767330783799466,0.003,[2]
3040,0.03087436548868815,0.1767306447094531,0.003,[2]
3045,0.030873116811116538,0.1767278116805239,0.003,[2]
3050,0.0308718744913737,0.17672588519491084,0.003,[2]
3055,0.0308706423441569,0.17672481671484486,0.003,[2]
3060,0.030869420369466147,0.17672368886776682,0.003,[2]
3065,0.030868204752604166,0.17672162742531972,0.003,[2]
3070,0.03086700503031413,0.17671973864804133,0.003,[2]
3075,0.0308658135732015,0.1767186215616935,0.003,[2]
3080,0.030864627838134765,0.17671714289547477,0.003,[2]
3085,0.030863454182942708,0.17671514074010997,0.003,[2]
3090,0.030862291971842447,0.17671456869155355,0.003,[2]
3095,0.030861135482788085,0.17671201603721937,0.003,[2]
3100,0.030859984079996745,0.17671153572393106,0.003,[2]
3105,0.030858848571777345,0.17670980874401868,0.003,[2]
3110,0.030857718149820964,0.17670815190680192,0.003,[2]
3115,0.03085659662882487,0.1767076823768178,0.003,[2]
3120,0.030855484008789062,0.17670511343205977,0.003,[2]
3125,0.030854385375976564,0.17670570709908245,0.003,[2]
3130,0.030853307723999024,0.17670107644340985,0.003,[2]
3135,0.03085232480367025,0.17670834079782294,0.003,[2]
3140,0.03085200500488281,0.17668948308090238,0.003,[2]
3145,0.03085718536376953,0.17677453196995951,0.003,[2]
3150,0.030896164576212564,0.17676722717503213,0.003,[2]
3155,0.03086884053548177,0.17673251718174143,0.003,[2]
3160,0.03087301508585612,0.17681830586043265,0.003,[2]
3165,0.030851373036702472,0.17677075013080257,0.003,[2]
3170,0.030844934463500978,0.17671093128288154,0.003,[2]
3175,0.03084662373860677,0.17668350799228535,0.003,[2]
3180,0.03084610112508138,0.17667713326213047,0.003,[2]
3185,0.030843050003051757,0.1766772304231646,0.003,[2]
3190,0.030840880076090496,0.17668169977297585,0.003,[2]
3195,0.030840198516845704,0.17669022792873354,0.003,[2]
3200,0.030839351654052733,0.17669498840375172,0.003,[2]
3205,0.030838027954101562,0.17669163125669632,0.003,[2]
3210,0.030837003072102864,0.17668439860096413,0.003,[2]
3215,0.030836124420166016,0.17667994011492552,0.003,[2]
3220,0.030835092544555662,0.17667990233066477,0.003,[2]
3225,0.03083415158589681,0.17668186170381767,0.003,[2]
3230,0.03083322270711263,0.17668216397432535,0.003,[2]
3235,0.030832279205322267,0.17667970801148178,0.003,[2]
3240,0.030831365585327147,0.17667739235810276,0.003,[2]
3245,0.030830444971720376,0.17667679859593724,0.003,[2]
3250,0.03082954025268555,0.17667701450968287,0.003,[2]
3255,0.030828635533650717,0.1766756974317302,0.003,[2]
3260,0.030827742258707682,0.17667417522284865,0.003,[2]
3265,0.03082685343424479,0.17667386214280006,0.003,[2]
3270,0.0308259703318278,0.17667266919477181,0.003,[2]
3275,0.030825096130371092,0.17667195126289037,0.003,[2]
3280,0.030824226379394533,0.17667101200925692,0.003,[2]
3285,0.030823362986246744,0.176670504594297,0.003,[2]
3290,0.030822507222493488,0.1766689823406731,0.003,[2]
3295,0.0308216552734375,0.1766692090601292,0.003,[2]
3300,0.03082081095377604,0.17666732512057454,0.003,[2]
3305,0.030819966634114584,0.17666746007393272,0.003,[2]
3310,0.03081913503011068,0.17666570027404957,0.003,[2]
3315,0.030818311055501302,0.17666660716697602,0.003,[2]
3320,0.0308175048828125,0.17666258009496677,0.003,[2]
3325,0.030816808064778645,0.17667091484480293,0.003,[2]
3330,0.030817137400309245,0.1766501528141366,0.003,[2]
3335,0.030827963511149088,0.1767812538409962,0.003,[2]
3340,0.03089199956258138,0.1767763823981566,0.003,[2]
3345,0.030813472112019857,0.17664496462458726,0.003,[2]
3350,0.030824904123942058,0.1766756110656198,0.003,[2]
3355,0.030826863606770834,0.17671204841784352,0.003,[2]
3360,0.030820640563964843,0.1767164197476365,0.003,[2]
3365,0.030814244588216147,0.17670191838983096,0.003,[2]
3370,0.0308104305267334,0.17668331907471574,0.003,[2]
3375,0.03080888112386068,0.17666673672272834,0.003,[2]
3380,0.030808429718017578,0.17665507632448874,0.003,[2]
3385,0.030807982126871743,0.17664883553590555,0.003,[2]
3390,0.030807109832763673,0.17664670303597926,0.003,[2]
3395,0.030806065877278646,0.17664715653178967,0.003,[2]
3400,0.030805194854736328,0.17664948337888606,0.003,[2]
3405,0.030804508209228514,0.17665231226539588,0.003,[2]
3410,0.03080380884806315,0.17665355393791682,0.003,[2]
3415,0.03080305544535319,0.17665257139777307,0.003,[2]
3420,0.03080232365926107,0.17665000165155983,0.003,[2]
3425,0.030801630655924478,0.17664779898219482,0.003,[2]
3430,0.03080092493693034,0.1766469729741019,0.003,[2]
3435,0.030800223032633463,0.17664725910806153,0.003,[2]
3440,0.030799532572428387,0.17664743726670792,0.003,[2]
3445,0.030798845926920573,0.1766466328519998,0.003,[2]
3450,0.03079815928141276,0.17664530474990142,0.003,[2]
3455,0.03079748026529948,0.17664461370095763,0.003,[2]
3460,0.030796807607014975,0.1766444733313106,0.003,[2]
3465,0.03079613749186198,0.17664374448711923,0.003,[2]
3470,0.03079547119140625,0.17664282128015973,0.003,[2]
3475,0.030794808705647787,0.17664264851574832,0.003,[2]
3480,0.030794148127237957,0.17664180088790662,0.003,[2]
3485,0.03079349644978841,0.17664154173972915,0.003,[2]
3490,0.0307928466796875,0.1766405699306775,0.003,[2]
3495,0.030792203903198243,0.17664021899831714,0.003,[2]
3500,0.03079155985514323,0.17663978168163078,0.003,[2]
3505,0.030790920893351236,0.1766390420200797,0.003,[2]
3510,0.030790285746256512,0.17663832935054596,0.003,[2]
3515,0.03078965695699056,0.17663824296616468,0.003,[2]
3520,0.03078903071085612,0.1766373359276105,0.003,[2]
3525,0.03078841018676758,0.17663702278226615,0.003,[2]
3530,0.03078779093424479,0.17663640188899354,0.003,[2]
3535,0.03078717549641927,0.17663599155832863,0.003,[2]
3540,0.03078656578063965,0.1766352086879685,0.003,[2]
3545,0.030785961151123045,0.17663577019533727,0.003,[2]
3550,0.030785372416178385,0.1766321095671083,0.003,[2]
3555,0.03078500747680664,0.17664414940093012,0.003,[2]
3560,0.030787896474202475,0.17661796306352587,0.003,[2]
3565,0.030836097081502277,0.1769840198350618,0.003,[2]
3570,0.030837912877400717,0.17661637016104229,0.003,[2]
3575,0.030831576029459636,0.17662946393310736,0.003,[2]
3580,0.030811646779378254,0.17662246631011796,0.003,[2]
3585,0.030798805236816405,0.1766154252121019,0.003,[2]
3590,0.03079101626078288,0.17661274692934734,0.003,[2]
3595,0.030786200205485025,0.1766138376865004,0.003,[2]
3600,0.030783149719238283,0.17661621356985308,0.003,[2]
3605,0.03078114382425944,0.17661770388037154,0.003,[2]
3610,0.030779746373494465,0.1766188594023357,0.003,[2]
3615,0.030778701782226563,0.1766197719353668,0.003,[2]
3620,0.03077785046895345,0.17662056027371606,0.003,[2]
3625,0.030777124404907225,0.1766208896469157,0.003,[2]
3630,0.030776461283365884,0.17662099763799496,0.003,[2]
3635,0.030775843302408856,0.17662138640533367,0.003,[2]
3640,0.030775264739990236,0.17662174277464243,0.003,[2]
3645,0.03077471097310384,0.17662194795664551,0.003,[2]
3650,0.030774171193440756,0.17662230432482123,0.003,[2]
3655,0.030773646672566733,0.1766225419032056,0.003,[2]
3660,0.03077312660217285,0.1766227254862837,0.003,[2]
3665,0.030772607803344728,0.1766226336947685,0.003,[2]
3670,0.03077209218343099,0.1766222503296893,0.003,[2]
3675,0.03077157402038574,0.1766218723633037,0.003,[2]
3680,0.03077106539408366,0.17662121901950106,0.003,[2]
3685,0.030770556131998698,0.17662036588924446,0.003,[2]
3690,0.03077004877726237,0.17661980973249125,0.003,[2]
3695,0.03076954714457194,0.17661931836924244,0.003,[2]
3700,0.030769046783447267,0.1766189619950419,0.003,[2]
3705,0.03076854960123698,0.17661862181899787,0.003,[2]
3710,0.03076805623372396,0.17661822224629983,0.003,[2]
3715,0.030767566680908204,0.17661775787689338,0.003,[2]
3720,0.03076707585652669,0.176617293506266,0.003,[2]
3725,0.030766592025756836,0.1766167751376119,0.003,[2]
3730,0.03076610819498698,0.1766163647613484,0.003,[2]
3735,0.030765624364217124,0.1766160623782283,0.003,[2]
3740,0.030765144348144532,0.1766156304014444,0.003,[2]
3745,0.03076467259724935,0.17661522002252103,0.003,[2]
3750,0.030764198303222655,0.17661480964264412,0.003,[2]
3755,0.030763725916544596,0.17661443166033494,0.003,[2]
3760,0.03076325861612956,0.17661399967956248,0.003,[2]
3765,0.030762791951497396,0.1766136108959639,0.003,[2]
3770,0.03076232655843099,0.17661329230876593,0.003,[2]
3775,0.03076186688741048,0.1766129953201825,0.003,[2]
3780,0.030761409759521484,0.17661239054188674,0.003,[2]
3785,0.03076095199584961,0.17661214215020102,0.003,[2]
3790,0.030760497411092123,0.1766118127606877,0.003,[2]
3795,0.0307600466410319,0.17661146177118595,0.003,[2]
3800,0.030759599049886066,0.17661120257849075,0.003,[2]
3805,0.030759149551391602,0.17661050059636443,0.003,[2]
3810,0.030758705774943034,0.17661097578457044,0.003,[2]
3815,0.030758270263671873,0.17660865922998975,0.003,[2]
3820,0.030757857004801433,0.17661280092738468,0.003,[2]
3825,0.030757574081420897,0.1766030432139733,0.003,[2]
3830,0.030758302052815756,0.1766342314449259,0.003,[2]
3835,0.03076748275756836,0.176601347574037,0.003,[2]
3840,0.030816148122151693,0.17691238709117807,0.003,[2]
3845,0.030760396321614585,0.17661441006132142,0.003,[2]
3850,0.0307779115041097,0.17659433263582328,0.003,[2]
3855,0.030765909830729167,0.17659538030403446,0.003,[2]
3860,0.030755399068196614,0.17659015270181405,0.003,[2]
3865,0.030754613240559895,0.1766019523901497,0.003,[2]
3870,0.030755940755208332,0.17662073845929377,0.003,[2]
3875,0.030754870096842447,0.1766268776525865,0.003,[2]
3880,0.03075301996866862,0.1766179576638807,0.003,[2]
3885,0.030752406438191732,0.17660594304454294,0.003,[2]
3890,0.030752289454142254,0.17659903089315734,0.003,[2]
3895,0.030751705169677734,0.176598231658204,0.003,[2]
3900,0.03075112787882487,0.17660151497870408,0.003,[2]
3905,0.030750799814860025,0.17660561904349018,0.003,[2]
3910,0.0307503662109375,0.1766058944444229,0.003,[2]
3915,0.030749934514363607,0.17660283260989854,0.003,[2]
3920,0.030749557495117187,0.17660043494580321,0.003,[2]
3925,0.030749144236246743,0.17660089396059314,0.003,[2]
3930,0.030748758951822917,0.17660217379553017,0.003,[2]
3935,0.030748367309570312,0.1766018011863157,0.003,[2]
3940,0.03074797821044922,0.17660022973880535,0.003,[2]
3945,0.030747591654459637,0.17660011093464495,0.003,[2]
3950,0.03074720573425293,0.17660032694214986,0.003,[2]
3955,0.03074682362874349,0.17659995972923434,0.003,[2]
3960,0.030746445973714193,0.1765990416936049,0.003,[2]
3965,0.030746063232421874,0.17659917129892427,0.003,[2]
3970,0.030745684305826824,0.1765988850870505,0.003,[2]
3975,0.0307453130086263,0.17659825325919626,0.003,[2]
3980,0.03074493662516276,0.17659821005720913,0.003,[2]
3985,0.030744566599527994,0.1765977132335975,0.003,[2]
3990,0.03074419657389323,0.1765974864223536,0.003,[2]
3995,0.030743826548258465,0.17659700039727858,0.003,[2]
4000,0.030743457794189452,0.17659701119785032,0.003,[2]
4005,0.0307430903116862,0.17659631455961938,0.003,[2]
4010,0.03074272855122884,0.17659643876663705,0.003,[2]
4015,0.030742366790771483,0.176595175091163,0.003,[2]
4020,0.030742019653320313,0.17659767003147825,0.003,[2]
4025,0.0307417844136556,0.17658955324580147,0.003,[2]
4030,0.0307428347269694,0.17662387017646647,0.003,[2]
4035,0.03075974464416504,0.17660764944027854,0.003,[2]
4040,0.030841025034586588,0.17697719250304478,0.003,[2]
4045,0.030751856486002604,0.1767683061888527,0.003,[2]
4050,0.03073991521199544,0.17664866817608274,0.003,[2]
4055,0.03074182637532552,0.17660607804480616,0.003,[2]
4060,0.030742843627929686,0.17659010949784515,0.003,[2]
4065,0.030742478688557943,0.17658411484467826,0.003,[2]
4070,0.030741520563761393,0.17658218139061474,0.003,[2]
4075,0.03074035580952962,0.17658096081932773,0.003,[2]
4080,0.0307392209370931,0.17658058816535097,0.003,[2]
4085,0.03073822784423828,0.17658141448397707,0.003,[2]
4090,0.030737448374430338,0.17658298069821346,0.003,[2]
4095,0.030736891428629558,0.17658500055399468,0.003,[2]
4100,0.030736507415771483,0.17658743083112982,0.003,[2]
4105,0.030736202239990233,0.17658959104939392,0.003,[2]
4110,0.030735899607340494,0.17659116259157573,0.003,[2]
4115,0.030735557556152343,0.17659143801505386,0.003,[2]
4120,0.03073520278930664,0.17659063874573577,0.003,[2]
4125,0.03073486582438151,0.17658942903394076,0.003,[2]
4130,0.03073454284667969,0.1765878412746335,0.003,[2]
4135,0.0307342217763265,0.17658703658844516,0.003,[2]
4140,0.030733895619710287,0.17658667474849418,0.003,[2]
4145,0.03073357391357422,0.17658686917005254,0.003,[2]
4150,0.030733256022135415,0.17658701498608084,0.003,[2]
4155,0.030732935587565104,0.1765868637694566,0.003,[2]
4160,0.030732620239257814,0.17658636691392232,0.003,[2]
4165,0.03073230234781901,0.17658589165949445,0.003,[2]
4170,0.03073198954264323,0.17658549201273552,0.003,[2]
4175,0.03073167355855306,0.17658520577869014,0.003,[2]
4180,0.030731363932291665,0.17658515177221445,0.003,[2]
4185,0.030731051762898764,0.17658471971981435,0.003,[2]
4190,0.03073074213663737,0.1765843308717504,0.003,[2]
4195,0.030730432510375976,0.17658402843377538,0.003,[2]
4200,0.030730125427246093,0.17658385021115466,0.003,[2]
4205,0.030729818979899088,0.17658348296397508,0.003,[2]
4210,0.030729513804117838,0.17658314812029274,0.003,[2]
4215,0.030729209899902344,0.17658289968747296,0.003,[2]
4220,0.030728904088338217,0.17658265665502842,0.003,[2]
4225,0.03072860336303711,0.1765821759898754,0.003,[2]
4230,0.030728301366170246,0.17658228400463052,0.003,[2]
4235,0.030728001912434896,0.1765815981098133,0.003,[2]
4240,0.030727702458699543,0.1765814468885503,0.003,[2]
4245,0.030727405548095704,0.17658123625871813,0.003,[2]
4250,0.03072710863749186,0.1765807717920465,0.003,[2]
4255,0.030726813634236655,0.17658076099048145,0.0015,[2]
4260,0.030726636250813802,0.17658044234401557,0.0015,[2]
4265,0.030726487477620443,0.1765802695185732,0.0015,[2]
4270,0.030726339975992837,0.176580193907389,0.0015,[2]
4275,0.03072619374593099,0.17658010749456737,0.0015,[2]
4280,0.030726047515869142,0.17657991306556414,0.0015,[2]
4285,0.030725900014241535,0.17657976184285806,0.0015,[2]
4290,0.030725753784179688,0.17657970783471735,0.0015,[2]
4295,0.030725606282552085,0.17657956741347422,0.0015,[2]
4300,0.030725460052490234,0.17657938378552626,0.0015,[2]
4305,0.03072531255086263,0.17657927036816887,0.0015,[2]
4310,0.030725168228149413,0.1765791245457452,0.0015,[2]
4315,0.03072502072652181,0.17657898412403822,0.0015,[2]
4320,0.030724875768025715,0.17657883290053658,0.0015,[2]
4325,0.03072472890218099,0.17657874108620455,0.0015,[2]
4330,0.030724581400553386,0.17657861686673818,0.0015,[2]
4335,0.030724435170491535,0.17657846024206905,0.0015,[2]
4340,0.0307242914835612,0.1765783198198338,0.0015,[2]
4345,0.03072414461771647,0.17657818479834841,0.0015,[2]
4350,0.0307239990234375,0.17657802817329604,0.0015,[2]
4355,0.03072385279337565,0.17657789315158767,0.0015,[2]
4360,0.03072370719909668,0.17657769872014623,0.0015,[2]
4365,0.030723560333251954,0.17657753669378148,0.0015,[2]
4370,0.03072341537475586,0.17657738546904025,0.0015,[2]
4375,0.030723271052042644,0.1765772558477304,0.0015,[2]
4380,0.03072312545776367,0.17657710462274864,0.0015,[2]
4385,0.030722977956136068,0.17657697500123265,0.0015,[2]
4390,0.030722832997639973,0.1765768129742038,0.0015,[2]
4395,0.03072268867492676,0.17657667255065856,0.0015,[2]
4400,0.030722543080647785,0.17657654292882538,0.0015,[2]
4405,0.030722398122151693,0.17657642410872804,0.0015,[2]
4410,0.030722253799438475,0.1765762512793528,0.0015,[2]
4415,0.03072210947672526,0.17657614326090737,0.0015,[2]
4420,0.030721964518229165,0.17657602444054107,0.0015,[2]
4425,0.03072181765238444,0.17657590562009484,0.0015,[2]
4430,0.030721675872802733,0.17657573819114852,0.0015,[2]
4435,0.03072153091430664,0.17657565717708523,0.0015,[2]
4440,0.030721383412679038,0.17657549514884716,0.0015,[2]
4445,0.03072123908996582,0.1765753439223575,0.0015,[2]
4450,0.030721092859903973,0.17657525210621128,0.0015,[2]
4455,0.030720948537190755,0.1765750846766453,0.0015,[2]
4460,0.030720804850260415,0.1765749442517256,0.0015,[2]
4465,0.0307206605275472,0.17657483083151662,0.0015,[2]
4470,0.030720514933268227,0.1765746742034892,0.0015,[2]
4475,0.030720370610555013,0.17657455538213437,0.0015,[2]
4480,0.030720225652058918,0.17657439335288527,0.0015,[2]
4485,0.030720081329345703,0.17657426913036026,0.0015,[2]
4490,0.03071993891398112,0.17657409089788914,0.0015,[2]
4495,0.030719793955485027,0.17657397747713202,0.0015,[2]
4500,0.030719647725423176,0.17657381544735262,0.0015,[2]
4505,0.030719505310058594,0.17657369122442104,0.0015,[2]
4510,0.0307193603515625,0.17657359400641365,0.0015,[2]
4515,0.030719216664632162,0.17657339416923032,0.0015,[2]
4520,0.03071907043457031,0.17657325914397842,0.0015,[2]
4525,0.03071892801920573,0.17657315112370256,0.0015,[2]
4530,0.03071878433227539,0.17657297829112376,0.0015,[2]
4535,0.030718639373779298,0.17657283246350378,0.0015,[2]
4540,0.030718495686848958,0.17657268663576337,0.0015,[2]
4545,0.030718351364135744,0.17657251920376474,0.0015,[2]
4550,0.030718207041422526,0.17657237877680476,0.0015,[2]
4555,0.030718062082926434,0.1765722869591167,0.0015,[2]
4560,0.03071791712443034,0.17657213572987934,0.0015,[2]
4565,0.030717774709065754,0.1765720169068163,0.0015,[2]
4570,0.030717631022135417,0.17657187647945685,0.0015,[2]
4575,0.03071748606363932,0.17657172524986792,0.0015,[2]
4580,0.030717343012491863,0.17657158482227653,0.0015,[2]
4585,0.030717196782430012,0.17657146059777565,0.0015,[2]
4590,0.030717056274414064,0.17657133637318737,0.0015,[2]
4595,0.030716910044352213,0.1765711959452867,0.0015,[2]
4600,0.030716766357421876,0.17657101230863267,0.0015,[2]
4605,0.030716620127360025,0.17657085027613229,0.0015,[2]
4610,0.030716477711995444,0.17657067744130134,0.0015,[2]
4615,0.03071633275349935,0.17657048840301126,0.0015,[2]
4620,0.0307161865234375,0.17657038578214046,0.0015,[2]
4625,0.030716044108072917,0.17657019674353813,0.0015,[2]
4630,0.03071590232849121,0.1765700617158411,0.0015,[2]
4635,0.03071575673421224,0.17656992668804083,0.0015,[2]
4640,0.0307156130472819,0.17656975385230583,0.0015,[2]
4645,0.030715468088785808,0.1765696026208989,0.0015,[2]
4650,0.030715324401855468,0.17656945138936245,0.0015,[2]
4655,0.03071517817179362,0.17656923534408567,0.0015,[2]
4660,0.030715033849080402,0.17656910031565345,0.0015,[2]
4665,0.030714890797932944,0.17656894368254272,0.0015,[2]
4670,0.030714747111002604,0.17656880865388747,0.0015,[2]
4675,0.03071460215250651,0.17656864661936486,0.0015,[2]
4680,0.030714454015096027,0.17656849538700958,0.0015,[2]
4685,0.03071431032816569,0.17656834415452477,0.0015,[2]
4690,0.030714166005452473,0.17656810650321553,0.0015,[2]
4695,0.03071402104695638,0.17656795527039765,0.0015,[2]
4700,0.030713876724243163,0.17656770141501926,0.0015,[2]
4705,0.030713733037312826,0.1765675555830411,0.0015,[2]
4710,0.03071358871459961,0.1765673827449851,0.0015,[2]
4715,0.030713441848754883,0.17656719910436522,0.0015,[2]
4720,0.03071329625447591,0.17656702086475737,0.0015,[2]
4725,0.030713151931762696,0.17656686422980195,0.0015,[2]
4730,0.030713006337483723,0.17656665898378796,0.0015,[2]
4735,0.03071285883585612,0.17656650774973023,0.0015,[2]
4740,0.030712715784708657,0.17656630250330185,0.0015,[2]
4745,0.030712568283081054,0.1765660972566349,0.0015,[2]
4750,0.030712424596150718,0.17656593521962402,0.0015,[2]
4755,0.030712276458740233,0.17656572997253012,0.0015,[2]
4760,0.030712130864461264,0.1765655031202014,0.0015,[2]
4765,0.03071198527018229,0.17656533028013624,0.0015,[2]
4770,0.0307118403116862,0.17656514663738163,0.0015,[2]
4775,0.030711694081624347,0.17656494138937104,0.0015,[2]
4780,0.0307115478515625,0.1765647793512994,0.0015,[2]
4785,0.03071140225728353,0.17656453089263408,0.0015,[2]
4790,0.03071125857035319,0.17656432564390773,0.0015,[2]
4795,0.03071110725402832,0.17656413119752581,0.0015,[2]
4800,0.030710961659749347,0.17656390974444117,0.00075,[2]
4805,0.030710875829060874,0.176563817922349,0.00075,[2]
4810,0.030710803985595704,0.17656369369238356,0.00075,[2]
4815,0.030710728327433268,0.1765635802649475,0.00075,[2]
4820,0.030710655212402342,0.17656349384399495,0.00075,[2]
4825,0.03071057955423991,0.17656337501511607,0.00075,[2]
