epoch,train_mse,validation_rmse,learning_rate,external_support
2540,0.3169645487467448,0.5773721343665356,0.003,[]
2545,0.3169604288736979,0.5773723193624852,0.003,[]
2550,0.3169564005533854,0.5773726364982611,0.003,[]
2555,0.316952392578125,0.5773735086207465,0.003,[]
2560,0.3169485066731771,0.5773749357274266,0.003,[]
2565,0.31694466145833333,0.5773764421139843,0.003,[]
2570,0.3169408467610677,0.5773781070629757,0.003,[]
2575,0.3169371337890625,0.5773799041453881,0.003,[]
2580,0.31693344116210936,0.5773816747946473,0.003,[]
2585,0.31692985026041665,0.5773838154230685,0.003,[]
2590,0.31692626953125,0.5773859296161883,0.003,[]
2595,0.31692279052734373,0.5773882023651581,0.003,[]
2600,0.31691934204101563,0.5773903693965418,0.003,[]
2605,0.3169159647623698,0.5773925892739163,0.003,[]
2610,0.31691266886393227,0.5773945448731039,0.003,[]
2615,0.31690944417317707,0.5773967911612944,0.003,[]
2620,0.31690626017252604,0.5773989845872123,0.003,[]
2625,0.3169031372070312,0.5774009665914174,0.003,[]
2630,0.3169000956217448,0.5774028957356434,0.003,[]
2635,0.3168970947265625,0.5774049041529209,0.003,[]
2640,0.3168941650390625,0.5774066482990995,0.003,[]
2645,0.31689127604166667,0.5774085774243427,0.003,[]
2650,0.31688846842447915,0.5774105593956197,0.003,[]
2655,0.3168856608072917,0.5774123563770306,0.003,[]
2660,0.3168829243977865,0.5774139419442195,0.003,[]
2665,0.31688023885091143,0.5774154482290161,0.003,[]
2670,0.3168775838216146,0.5774170073617723,0.003,[]
2675,0.31687497965494793,0.5774185929161898,0.003,[]
2680,0.3168723958333333,0.5774200727630514,0.003,[]
2685,0.31686981201171877,0.5774214204774291,0.003,[]
2690,0.31686731974283855,0.5774228210400179,0.003,[]
2695,0.31686480712890625,0.5774241423223649,0.003,[]
2700,0.31686234537760416,0.5774255957294546,0.003,[]
2705,0.3168598836263021,0.577426811303484,0.003,[]
2710,0.3168574422200521,0.5774279475986323,0.003,[]
2715,0.3168550109863281,0.577429242443866,0.003,[]
2720,0.31685260009765626,0.5774306958381185,0.003,[]
2725,0.3168501892089844,0.5774317528498227,0.003,[]
2730,0.31684781901041664,0.577433074111732,0.003,[]
2735,0.3168454386393229,0.5774345010711983,0.003,[]
2740,0.3168430684407552,0.5774358223268193,0.003,[]
2745,0.31684070841471357,0.5774369850292649,0.003,[]
2750,0.3168383280436198,0.5774383062792022,0.003,[]
2755,0.31683601888020835,0.5774396275261163,0.003,[]
2760,0.3168336893717448,0.5774408694954591,0.003,[]
2765,0.31683138020833335,0.5774422171612985,0.003,[]
2770,0.31682907104492186,0.5774434327003382,0.003,[]
2775,0.3168268025716146,0.5774446482368191,0.003,[]
2780,0.3168245137532552,0.5774459166199842,0.003,[]
2785,0.3168222452799479,0.5774470264529682,0.003,[]
2790,0.3168199462890625,0.5774480834347795,0.003,[]
2795,0.31681770833333334,0.5774492725370044,0.003,[]
2800,0.3168154296875,0.5774504616367808,0.003,[]
2805,0.31681320190429685,0.5774516243097501,0.003,[]
2810,0.3168109537760417,0.5774527341317642,0.003,[]
2815,0.3168087158203125,0.5774538439516453,0.003,[]
2820,0.3168064778645833,0.5774549273451863,0.003,[]
2825,0.31680423990885415,0.5774560107366945,0.003,[]
2830,0.316802001953125,0.5774569884297255,0.003,[]
2835,0.3167997741699219,0.5774581246654925,0.003,[]
2840,0.31679754638671875,0.5774591287789607,0.003,[]
