epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.040507372538248695,0.20706343720900752,0.003,[]
2530,0.040505985260009765,0.20705638113978309,0.003,[]
2535,0.04050439961751302,0.2070515725579752,0.003,[]
2540,0.04050322469075521,0.2070459163437168,0.003,[]
2545,0.040501978556315106,0.20703858330172648,0.003,[]
2550,0.04050068028767904,0.20703320311578724,0.003,[]
2555,0.04049935913085938,0.207026698800211,0.003,[]
2560,0.04049816131591797,0.20702123538573228,0.003,[]
2565,0.040496968587239585,0.20701459249025478,0.003,[]
2570,0.04049577840169271,0.20701234436084587,0.003,[]
2575,0.040494464874267576,0.2070044572875523,0.003,[]
2580,0.040493218739827475,0.20699767563846355,0.003,[]
2585,0.04049206670125326,0.20699304076949532,0.003,[]
2590,0.04049081929524739,0.2069888020310755,0.003,[]
2595,0.04048957316080729,0.2069808126946323,0.003,[]
2600,0.040488426208496096,0.20697624195517397,0.003,[]
2605,0.040487154642740886,0.20696905389458475,0.003,[]
2610,0.040485977172851566,0.20696272266521343,0.003,[]
2615,0.040484837849934896,0.2069607412363174,0.003,[]
2620,0.04048360443115234,0.20695210567121092,0.003,[]
2625,0.040482454935709636,0.2069493130901298,0.003,[]
2630,0.04048121388753255,0.20694037289066847,0.003,[]
2635,0.040480133056640624,0.2069423821650191,0.003,[]
2640,0.04047900009155273,0.20692071230996023,0.003,[]
2645,0.040478593190511065,0.2069583819287973,0.003,[]
2650,0.040484265645345054,0.2068711331746573,0.003,[]
2655,0.040498934427897135,0.2070585366746884,0.003,[]
2660,0.04047811126708984,0.2070029461784602,0.003,[]
2665,0.04047332509358724,0.2069261599434574,0.003,[]
2670,0.040474082946777346,0.2068871568870684,0.003,[]
2675,0.040473251342773436,0.20687442468292358,0.003,[]
2680,0.04047106679280599,0.20686747280844406,0.003,[]
2685,0.04046891276041667,0.20686384003839262,0.003,[]
2690,0.0404674072265625,0.20686852390260008,0.003,[]
2695,0.040466407775878906,0.2068782785392117,0.003,[]
2700,0.04046538162231445,0.20688159759235059,0.003,[]
2705,0.04046416473388672,0.20687643459779204,0.003,[]
2710,0.04046292495727539,0.20686666143386412,0.003,[]
2715,0.04046178436279297,0.20685474861343112,0.003,[]
2720,0.04046067428588867,0.20684619161314835,0.003,[]
2725,0.04045954767862956,0.20684090785753692,0.003,[]
2730,0.040458418528238935,0.20683848263306617,0.003,[]
2735,0.04045729446411133,0.20683721007044784,0.003,[]
2740,0.04045615895589193,0.20683527354709297,0.003,[]
2745,0.04045501200358073,0.20683232261949722,0.003,[]
2750,0.040453857421875,0.20682894744444397,0.003,[]
2755,0.04045269266764323,0.20682771171084152,0.003,[]
2760,0.040451517740885415,0.2068267341850004,0.003,[]
2765,0.04045033264160156,0.2068243180164006,0.003,[]
2770,0.040449134826660155,0.20682199404134533,0.003,[]
2775,0.040447934468587236,0.20682122859939991,0.003,[]
2780,0.04044672139485677,0.2068170140068627,0.003,[]
2785,0.04044549051920573,0.20681625776891685,0.003,[]
2790,0.04044425455729167,0.20681376769760118,0.003,[]
2795,0.04044300587972005,0.206810060202536,0.003,[]
2800,0.04044175211588542,0.20681017087499287,0.003,[]
2805,0.040440480550130206,0.20680509832653463,0.003,[]
2810,0.04043919626871745,0.20680373332861363,0.003,[]
2815,0.04043790944417318,0.2068026081208502,0.003,[]
2820,0.040436612447102865,0.20679644703865804,0.003,[]
2825,0.04043531545003255,0.206800652827223,0.003,[]
2830,0.0404340451558431,0.20678630114400787,0.003,[]
2835,0.0404329465230306,0.20680821565286867,0.003,[]
2840,0.04043285242716471,0.20675951358996986,0.003,[]
2845,0.04043713251749675,0.20688062032112414,0.003,[]
2850,0.040438961029052735,0.2067389039979402,0.003,[]
2855,0.04042752838134766,0.2067547350044911,0.003,[]
2860,0.04042864735921224,0.2068108349084904,0.003,[]
2865,0.04042524846394857,0.2068084185541374,0.003,[]
2870,0.04042330678304037,0.20676757604946452,0.003,[]
2875,0.04042219034830729,0.20675156151990237,0.003,[]
2880,0.04042002868652344,0.20676452268359813,0.003,[]
2885,0.0404188486735026,0.20677621932105486,0.003,[]
2890,0.04041707483927409,0.20676542670598536,0.003,[]
2895,0.04041569137573242,0.2067522165163504,0.003,[]
2900,0.040414072672526044,0.20675437522234924,0.003,[]
2905,0.04041260019938151,0.20675820364123212,0.003,[]
2910,0.040411019643147784,0.20674947658781614,0.003,[]
2915,0.04040947469075521,0.20674418113481566,0.003,[]
2920,0.04040792083740234,0.20674711486943642,0.003,[]
2925,0.0404063237508138,0.20673964206714393,0.003,[]
2930,0.04040472030639648,0.20673774153360114,0.003,[]
2935,0.04040311177571614,0.2067353981332384,0.003,[]
2940,0.04040148417154948,0.20673090500392108,0.003,[]
2945,0.04039984130859375,0.20672949338461263,0.003,[]
2950,0.04039818318684896,0.2067244557626203,0.003,[]
2955,0.04039650726318359,0.20672276730140768,0.003,[]
2960,0.040394813537597656,0.20671818162950964,0.003,[]
2965,0.040393104553222654,0.2067155519729714,0.003,[]
2970,0.040391380310058594,0.20671080005263015,0.003,[]
2975,0.04038964335123698,0.20671083696117024,0.003,[]
2980,0.040387938181559245,0.20669749409448923,0.003,[]
2985,0.040386833190917966,0.2067305082752853,0.003,[]
2990,0.040393239339192706,0.20664727991705853,0.003,[]
2995,0.040412305196126305,0.20684801738213948,0.003,[]
3000,0.04039021937052409,0.20681355557902928,0.003,[]
3005,0.04038027064005534,0.20675604497520517,0.003,[]
3010,0.040376973470052084,0.20671843997992626,0.003,[]
3015,0.0403751449584961,0.2066960361080334,0.003,[]
3020,0.0403734614054362,0.20667997912117964,0.003,[]
3025,0.040371660868326824,0.20666927377020303,0.003,[]
3030,0.040369717915852865,0.2066608936775072,0.003,[]
3035,0.04036766815185547,0.2066549591111816,0.003,[]
3040,0.04036555735270182,0.20665107340078182,0.003,[]
3045,0.04036341730753581,0.20664763988565776,0.003,[]
3050,0.04036130905151367,0.2066456646656243,0.003,[]
3055,0.040359222412109375,0.20664418785326422,0.003,[]
3060,0.040357147216796875,0.20664251719655874,0.003,[]
3065,0.04035505930582682,0.20664027424946604,0.003,[]
3070,0.04035293706258138,0.2066363236497031,0.003,[]
3075,0.04035078811645508,0.20663191144199358,0.003,[]
3080,0.04034861882527669,0.20662657605243412,0.003,[]
3085,0.04034643046061198,0.20662124975623894,0.003,[]
3090,0.040344216664632164,0.20661616333829433,0.003,[]
3095,0.04034197743733724,0.20661196302581528,0.003,[]
3100,0.04033971150716146,0.20660731950406852,0.003,[]
3105,0.040337425231933594,0.2066032113312207,0.003,[]
3110,0.040335110982259115,0.2065981244691725,0.003,[]
3115,0.040332773844401044,0.20659282513666638,0.003,[]
3120,0.04033040491739909,0.2065879411366881,0.003,[]
3125,0.040328011830647784,0.206583149349638,0.003,[]
3130,0.04032559458414713,0.20657807122664,0.003,[]
3135,0.04032314300537109,0.20657297451222442,0.003,[]
3140,0.04032066599527995,0.2065677114686289,0.003,[]
3145,0.0403181635538737,0.20656288227732686,0.003,[]
3150,0.04031562805175781,0.2065574250629418,0.003,[]
3155,0.040313063303629555,0.2065516260375357,0.003,[]
3160,0.040310470581054685,0.20654601153934804,0.003,[]
3165,0.0403078498840332,0.20654069240028103,0.003,[]
3170,0.040305194854736326,0.20653541929908495,0.003,[]
3175,0.04030250803629557,0.2065291855995044,0.003,[]
3180,0.04029978942871094,0.2065233396036036,0.003,[]
3185,0.040297041575113934,0.2065184539603468,0.003,[]
3190,0.04029426066080729,0.2065109267034081,0.003,[]
3195,0.04029144032796224,0.20650560666063134,0.003,[]
3200,0.040288589477539063,0.2064997138143778,0.003,[]
3205,0.04028570302327474,0.20649306337838244,0.003,[]
3210,0.04028278350830078,0.20648680992581547,0.003,[]
3215,0.040279825846354166,0.20647999280016893,0.003,[]
3220,0.04027683639526367,0.20647493985312967,0.003,[]
3225,0.04027380879720052,0.20646516616041186,0.003,[]
3230,0.04027078247070313,0.20646670891959762,0.003,[]
3235,0.04026815795898438,0.20643459497960737,0.003,[]
3240,0.04027122497558594,0.20654930822865597,0.003,[]
3245,0.04029559834798177,0.20639244940202153,0.003,[]
3250,0.04026413091023763,0.2063843815298365,0.003,[]
3255,0.04025510533650716,0.2063902776690525,0.003,[]
3260,0.040251604715983075,0.20639648784044531,0.003,[]
3265,0.04024853006998698,0.20639992553354738,0.003,[]
3270,0.040245264689127605,0.2064001842823241,0.003,[]
3275,0.040241851806640624,0.2063974489217023,0.003,[]
3280,0.04023833338419596,0.20639364153508527,0.003,[]
3285,0.0402347297668457,0.20638751445236742,0.003,[]
3290,0.04023105748494466,0.20638013029046895,0.003,[]
3295,0.04022734578450521,0.20637205269440137,0.003,[]
3300,0.04022359848022461,0.20636268080802167,0.003,[]
3305,0.04021982701619466,0.2063523379659974,0.003,[]
3310,0.04021604665120443,0.20634160637280066,0.003,[]
3315,0.04021223322550456,0.20633130869490918,0.003,[]
3320,0.040208375295003256,0.2063210844595824,0.003,[]
3325,0.04020446014404297,0.20631095216777756,0.003,[]
3330,0.040200490315755205,0.20630201204088908,0.003,[]
3335,0.04019646453857422,0.20629305303492104,0.003,[]
3340,0.04019238789876302,0.206284306302868,0.003,[]
3345,0.04018825658162435,0.20627528180158722,0.003,[]
3350,0.040184065500895184,0.20626649732790314,0.003,[]
3355,0.04017981974283854,0.2062565380562924,0.003,[]
3360,0.0401755116780599,0.2062455610317771,0.003,[]
3365,0.04017114512125651,0.2062353325454606,0.003,[]
3370,0.040166717529296875,0.20622491857439446,0.003,[]
3375,0.040162225087483724,0.20621444858135168,0.003,[]
3380,0.04015767542521159,0.20620477353924446,0.003,[]
3385,0.040153053283691405,0.20619374750760622,0.003,[]
3390,0.04014836883544922,0.20618234160446902,0.003,[]
3395,0.04014361826578776,0.2061711015936138,0.003,[]
3400,0.04013879648844401,0.20615988872532476,0.003,[]
3405,0.040133906046549477,0.20614848094882912,0.003,[]
3410,0.040128944396972656,0.2061366006468058,0.003,[]
3415,0.0401239128112793,0.2061246363796823,0.003,[]
3420,0.040118802388509116,0.20611232902301832,0.003,[]
3425,0.040113619486490885,0.20609994689555736,0.003,[]
3430,0.04010836029052734,0.20608745296364592,0.003,[]
3435,0.040103023529052734,0.20607440293713927,0.003,[]
3440,0.0400976079305013,0.20606150943979668,0.003,[]
3445,0.040092113494873044,0.20604837445897867,0.003,[]
3450,0.040086530049641925,0.2060353775015994,0.003,[]
3455,0.04008086776733399,0.2060204077676482,0.003,[]
3460,0.04007512410481771,0.20600873302725808,0.003,[]
3465,0.040069296518961586,0.20599008540025204,0.003,[]
3470,0.04006340916951497,0.20598422410425993,0.003,[]
3475,0.04005758285522461,0.20595204419193305,0.003,[]
3480,0.04005265172322591,0.20598540008065308,0.003,[]
3485,0.040053326924641926,0.2058882899670514,0.003,[]
3490,0.04005364227294922,0.2060178247536143,0.003,[]
3495,0.0400338757832845,0.2059589250964966,0.003,[]
3500,0.04002778625488281,0.20587475482159429,0.003,[]
3505,0.04002218882242838,0.2058410937536175,0.003,[]
3510,0.040012892405192055,0.20583380118663092,0.003,[]
3515,0.040006067911783856,0.20583871234655615,0.003,[]
3520,0.03999948501586914,0.20583563593555926,0.003,[]
3525,0.03999191284179687,0.20581164391203766,0.003,[]
3530,0.03998481241861979,0.20577973361604357,0.003,[]
3535,0.03997760009765625,0.20575670841817537,0.003,[]
3540,0.03997011566162109,0.2057444717573024,0.003,[]
3545,0.0399626948038737,0.20573134434831092,0.003,[]
3550,0.0399550526936849,0.20571032577063822,0.003,[]
3555,0.03994735336303711,0.205685836929001,0.003,[]
3560,0.039939496358235675,0.20566664995701422,0.003,[]
3565,0.03993153381347656,0.20565000248711213,0.003,[]
3570,0.039923433939615886,0.20562786251035187,0.003,[]
3575,0.039915211995442706,0.20560507077743614,0.003,[]
3580,0.03990684763590495,0.20558447534156085,0.003,[]
3585,0.039898356119791666,0.20556358092624932,0.003,[]
3590,0.039889724731445315,0.20553902820208578,0.003,[]
3595,0.03988094838460286,0.20551814772766455,0.003,[]
3600,0.0398720334370931,0.20549430427176021,0.003,[]
3605,0.03986296971638997,0.20547101501840914,0.003,[]
3610,0.039853759765625,0.2054463212568401,0.003,[]
3615,0.039844401041666665,0.20542255302904,0.003,[]
3620,0.03983488464355469,0.20539568976436506,0.003,[]
3625,0.0398252207438151,0.20537404245535298,0.003,[]
3630,0.03981540934244791,0.20534142323860582,0.003,[]
3635,0.03980554707845052,0.20533038800261563,0.003,[]
3640,0.039796287536621094,0.20526947917805816,0.003,[]
3645,0.039792442321777345,0.20536457858632645,0.003,[]
3650,0.039793909708658856,0.20518986910969533,0.003,[]
3655,0.0397651850382487,0.2051726344728347,0.003,[]
3660,0.03975490442911784,0.20518802858645363,0.003,[]
3665,0.03974550120035807,0.20519067781923236,0.003,[]
3670,0.039731988271077476,0.20515510088096875,0.003,[]
3675,0.03971937052408854,0.20510186804521008,0.003,[]
3680,0.03970820999145508,0.2050522677151296,0.003,[]
3685,0.039696533203125,0.20501370826106038,0.003,[]
3690,0.039684213002522783,0.20498543292136867,0.003,[]
3695,0.03967205047607422,0.20496162985875055,0.003,[]
3700,0.03965980402628581,0.20493428735521313,0.003,[]
3705,0.039647198994954426,0.20489834009320138,0.003,[]
3710,0.039634478251139325,0.2048580012830772,0.003,[]
3715,0.03962157313028972,0.20482003849463878,0.003,[]
3720,0.03960842895507812,0.20478559865981064,0.003,[]
3725,0.039595111846923825,0.2047526434982739,0.003,[]
3730,0.03958156585693359,0.20471476366019434,0.003,[]
3735,0.039567827860514326,0.2046742675231374,0.003,[]
3740,0.03955386734008789,0.20463605627392195,0.003,[]
3745,0.03953970082600911,0.2045987794513411,0.003,[]
3750,0.03952531433105469,0.20455724400925077,0.003,[]
3755,0.03951071166992187,0.20451556023902634,0.003,[]
3760,0.03949589411417643,0.20447573357872711,0.003,[]
3765,0.03948085530598958,0.20443371597188714,0.003,[]
3770,0.03946560287475586,0.20438958072271643,0.003,[]
3775,0.03945012919108073,0.2043481614342125,0.003,[]
3780,0.03943442916870117,0.20430156169934915,0.003,[]
3785,0.039418506622314456,0.20425809824097912,0.003,[]
3790,0.039402367909749346,0.20421286961933635,0.003,[]
3795,0.039386004130045574,0.20416466952015336,0.003,[]
3800,0.039369430541992184,0.20412129838791052,0.003,[]
3805,0.03935266494750977,0.20406520683981905,0.003,[]
3810,0.03933583068847656,0.20403658505167838,0.003,[]
3815,0.03931981404622396,0.20394637491343656,0.003,[]
3820,0.039309534708658854,0.20402918124453767,0.003,[]
3825,0.03929767608642578,0.20382752985372102,0.003,[]
3830,0.03926699066162109,0.20378607120552378,0.003,[]
3835,0.03924903615315755,0.20378188743778256,0.003,[]
3840,0.039231749216715496,0.20375821524130092,0.003,[]
3845,0.03921064758300781,0.20368687312921332,0.003,[]
3850,0.039191979726155596,0.2036044896558222,0.003,[]
3855,0.039173324584960936,0.20353944723220077,0.003,[]
3860,0.03915362675984701,0.2034897472601267,0.003,[]
3865,0.0391343510945638,0.20344612911926657,0.003,[]
3870,0.03911486562093099,0.2033944745718943,0.003,[]
3875,0.03909504699707031,0.20332988089877146,0.003,[]
3880,0.03907522074381511,0.20326627073581996,0.003,[]
3885,0.039055128733317054,0.20320954896011706,0.003,[]
3890,0.039034931182861325,0.20315508340929858,0.003,[]
3895,0.039014535268147785,0.203094038731114,0.003,[]
3900,0.038994009653727214,0.20303070227050174,0.003,[]
3905,0.03897332382202148,0.20297097337780973,0.003,[]
3910,0.038952507019042966,0.20291128330283056,0.003,[]
3915,0.03893154907226563,0.2028486890201833,0.003,[]
3920,0.03891046778361003,0.2027854170151392,0.003,[]
3925,0.03888926951090495,0.20272379059256168,0.003,[]
3930,0.038867961883544924,0.2026605454741858,0.003,[]
3935,0.03884655253092448,0.20259578370417047,0.003,[]
3940,0.03882505289713541,0.20253435385076304,0.003,[]
3945,0.038803470611572265,0.20246679151470684,0.003,[]
3950,0.038781819661458335,0.2024073862288627,0.003,[]
3955,0.03876012166341146,0.20233441776862762,0.003,[]
3960,0.038738444010416664,0.20228446887404938,0.003,[]
3965,0.038717112223307294,0.20218959990034435,0.003,[]
3970,0.03869801966349284,0.2022056833194834,0.003,[]
3975,0.038685345967610675,0.2020287519331494,0.003,[]
3980,0.03865443166097005,0.20203633289477987,0.003,[]
3985,0.03863326517740885,0.2020113042557746,0.003,[]
3990,0.03860712178548177,0.2018910083387739,0.003,[]
3995,0.03858703358968099,0.20179272182560776,0.003,[]
4000,0.03856362533569336,0.2017318321849559,0.003,[]
4005,0.03854181671142578,0.20168987655539788,0.003,[]
4010,0.03852007675170899,0.20163315591794345,0.003,[]
4015,0.03849803415934245,0.20155310320574385,0.003,[]
4020,0.038476545969645184,0.20147796040826263,0.003,[]
4025,0.038454803466796875,0.2014190494563181,0.003,[]
4030,0.038433377583821614,0.20136146633482713,0.003,[]
4035,0.038411922454833984,0.20129207953056247,0.003,[]
4040,0.03839065678914388,0.201223465017217,0.003,[]
4045,0.038369466145833336,0.20116293403978314,0.003,[]
4050,0.038348409016927085,0.20110003268157678,0.003,[]
4055,0.03832748794555664,0.2010330224690632,0.003,[]
4060,0.03830669403076172,0.20097223482949897,0.003,[]
4065,0.03828605143229167,0.20090887503571175,0.003,[]
4070,0.03826555887858073,0.20084490646425843,0.003,[]
4075,0.03824523162841797,0.20078493582463192,0.003,[]
4080,0.038225069681803385,0.20072131735620644,0.003,[]
4085,0.03820508066813151,0.20066271656157528,0.003,[]
4090,0.03818527475992838,0.20059829866975248,0.003,[]
4095,0.03816566594441732,0.20054481686589995,0.003,[]
4100,0.03814632288614909,0.20047142734657486,0.003,[]
4105,0.03812764485677083,0.2004484394396207,0.003,[]
4110,0.03811230850219727,0.20032035919340063,0.003,[]
4115,0.03810617828369141,0.20045333981470873,0.003,[]
4120,0.0380714594523112,0.20025491681295535,0.003,[]
4125,0.03805828857421875,0.20015447373089662,0.003,[]
4130,0.03803521219889323,0.200104809954786,0.003,[]
4135,0.038016098022460934,0.20007790002061737,0.003,[]
4140,0.03799934895833333,0.20004886983806314,0.003,[]
4145,0.03798098882039388,0.19999337185367017,0.003,[]
4150,0.03796327463785807,0.1999220314636453,0.003,[]
4155,0.03794644419352214,0.19985682130824933,0.003,[]
4160,0.037929373423258465,0.19980610031269808,0.003,[]
4165,0.03791269302368164,0.19976409350581306,0.003,[]
4170,0.037896329243977865,0.19971885948315435,0.003,[]
4175,0.037880091349283856,0.19966443521126245,0.003,[]
4180,0.03786416625976562,0.19961059808822934,0.003,[]
4185,0.037848429361979165,0.19956406767791215,0.003,[]
4190,0.03783294932047526,0.19951963912172574,0.003,[]
4195,0.03781768290201823,0.19947133765199884,0.003,[]
4200,0.0378026606241862,0.19942227846382932,0.003,[]
4205,0.03778784942626953,0.19937815313925134,0.003,[]
4210,0.037773272196451824,0.19933456345670855,0.003,[]
4215,0.037758920033772785,0.19928788245955859,0.003,[]
4220,0.037744786580403644,0.19924519202583071,0.003,[]
4225,0.037730879465738935,0.19920287543982917,0.003,[]
4230,0.03771719106038411,0.19915925697152811,0.003,[]
4235,0.03770372009277344,0.19911875171041737,0.003,[]
4240,0.037690465291341145,0.1990766573532158,0.003,[]
4245,0.03767742156982422,0.19903852141686668,0.003,[]
4250,0.03766459147135417,0.19899608420348455,0.003,[]
4255,0.037651969909667966,0.1989592557822475,0.003,[]
4260,0.03763955815633138,0.198917856409707,0.003,[]
4265,0.037627375284830726,0.19888860895479324,0.003,[]
4270,0.03761562347412109,0.19882966945925196,0.003,[]
4275,0.0376061642964681,0.1988704254180521,0.003,[]
4280,0.03760987091064453,0.19871644126629537,0.003,[]
4285,0.03758661397298177,0.19875956194446462,0.003,[]
4290,0.037578870137532555,0.19878619938004963,0.003,[]
4295,0.037561280568440755,0.1987356274284382,0.003,[]
4300,0.037547452290852865,0.19866500668610917,0.003,[]
4305,0.03753710810343425,0.19860325416134691,0.003,[]
4310,0.03752717590332031,0.1985557960480809,0.003,[]
4315,0.037516565958658855,0.19851987555711126,0.003,[]
4320,0.03750588989257812,0.19849302941678024,0.003,[]
4325,0.037495770772298175,0.19847100403060888,0.003,[]
4330,0.0374860610961914,0.19844880319678015,0.003,[]
4335,0.03747642135620117,0.19842238961908618,0.003,[]
4340,0.03746686045328776,0.19839030988778925,0.003,[]
4345,0.03745754369099935,0.19835659029652256,0.003,[]
4350,0.037448397318522134,0.19832562514427426,0.003,[]
4355,0.03743937301635742,0.1982989450770032,0.003,[]
4360,0.037430519104003905,0.1982739352657371,0.003,[]
4365,0.03742181396484375,0.19824798906227606,0.003,[]
4370,0.037413251241048176,0.19822065384894857,0.003,[]
4375,0.03740483601888021,0.1981935362099636,0.003,[]
4380,0.03739656194051107,0.1981679356018112,0.003,[]
4385,0.03738842264811198,0.19814369859515782,0.003,[]
4390,0.037380416870117186,0.19811918905984466,0.003,[]
4395,0.0373725471496582,0.19809388695594926,0.003,[]
4400,0.0373648058573405,0.19807053644711337,0.003,[]
4405,0.03735719299316406,0.19804726023138075,0.003,[]
4410,0.03734970728556315,0.19802396201589015,0.003,[]
4415,0.037342342376708984,0.1980017399566956,0.003,[]
4420,0.03733510208129883,0.1979788699194192,0.003,[]
4425,0.037327974955240886,0.19795772193595346,0.003,[]
4430,0.03732096608479818,0.19793543462274985,0.003,[]
4435,0.037314069112141926,0.1979138483214903,0.003,[]
4440,0.037307286580403644,0.1978943897225047,0.003,[]
4445,0.03730061848958333,0.19787026380026565,0.003,[]
4450,0.03729406611124674,0.19785669107370799,0.003,[]
4455,0.03728766123453776,0.19782435569971615,0.003,[]
4460,0.037281583150227865,0.19783297512640122,0.003,[]
4465,0.037276949564615885,0.19775848277883387,0.003,[]
4470,0.03727853520711263,0.19789729080389032,0.003,[]
4475,0.0372734489440918,0.1977108604770763,0.003,[]
4480,0.037258907318115236,0.19769806792685587,0.003,[]
4485,0.03725238545735677,0.19773238212337793,0.003,[]
4490,0.03724740473429362,0.19774416932047362,0.003,[]
4495,0.037239479064941405,0.19770045091561206,0.003,[]
4500,0.03723445256551107,0.19765475427114404,0.003,[]
4505,0.037228646596272785,0.19763416996237962,0.003,[]
4510,0.03722292455037435,0.19763250999971907,0.003,[]
4515,0.03721774291992187,0.19762753002808087,0.003,[]
4520,0.03721227264404297,0.1976042885009948,0.003,[]
4525,0.03720715586344401,0.19757851500678195,0.003,[]
4530,0.03720197296142578,0.19756642830022664,0.003,[]
4535,0.0371969731648763,0.19755717934645686,0.003,[]
4540,0.03719198481241862,0.1975387573843303,0.003,[]
4545,0.0371871083577474,0.19752024679583385,0.003,[]
4550,0.037182286580403644,0.19750867800419022,0.003,[]
4555,0.03717754999796549,0.1974955729700629,0.003,[]
4560,0.03717287953694661,0.197477531603677,0.003,[]
4565,0.03716827138264974,0.19746653019713417,0.003,[]
4570,0.0371637331644694,0.1974511136743973,0.003,[]
4575,0.03715926106770833,0.19743763772030454,0.003,[]
4580,0.03715485509236654,0.19742428644154478,0.003,[]
4585,0.03715051015218099,0.1974104994774976,0.003,[]
4590,0.03714622751871745,0.19739760049986796,0.003,[]
4595,0.03714200846354167,0.1973848649519749,0.003,[]
4600,0.0371378428141276,0.19737253445806088,0.003,[]
4605,0.03713374455769857,0.1973572362307168,0.003,[]
4610,0.03712972513834636,0.1973522976362936,0.003,[]
4615,0.037125933329264324,0.1973208075663406,0.003,[]
4620,0.03712408701578776,0.19738244916352862,0.003,[]
4625,0.03713672637939453,0.19725255216584017,0.003,[]
4630,0.03712216059366862,0.1973244227038563,0.003,[]
4635,0.037121618906656904,0.1973727857140577,0.003,[]
4640,0.03711154047648112,0.19735214300120477,0.003,[]
4645,0.037103949228922524,0.19731235909902517,0.003,[]
4650,0.03709929402669271,0.197276279879329,0.003,[]
4655,0.03709593200683594,0.19724713712870143,0.003,[]
4660,0.03709270985921224,0.19722455675537343,0.003,[]
4665,0.03708919525146484,0.19720903427135936,0.003,[]
4670,0.037085524241129555,0.19719873363095997,0.003,[]
4675,0.03708193461100261,0.19719263036858067,0.003,[]
4680,0.03707854207356771,0.197187155649214,0.003,[]
4685,0.03707527923583984,0.1971820676995391,0.003,[]
4690,0.03707202402750651,0.19717458062991292,0.003,[]
4695,0.03706877899169922,0.19716407503739508,0.003,[]
4700,0.037065597534179685,0.19715186617783342,0.003,[]
4705,0.03706246693929036,0.1971399177900795,0.003,[]
4710,0.037059369405110676,0.19713001991319476,0.003,[]
4715,0.03705631383260091,0.1971227050338031,0.003,[]
4720,0.037053293863932295,0.19711422872293888,0.003,[]
4725,0.03705031331380208,0.1971048327514933,0.003,[]
4730,0.03704737091064453,0.19709501053113831,0.003,[]
4735,0.03704446538289388,0.19708642657421876,0.003,[]
4740,0.037041595458984375,0.19707807451884313,0.003,[]
4745,0.037038761138916014,0.19706926721724766,0.003,[]
4750,0.03703595987955729,0.1970606627809666,0.003,[]
4755,0.03703319295247396,0.1970520482895507,0.003,[]
4760,0.03703045908610026,0.1970442562060833,0.003,[]
4765,0.037027755737304685,0.19703604756624446,0.003,[]
4770,0.037025090535481774,0.19702787730682975,0.003,[]
4775,0.03702245330810547,0.1970199584145522,0.003,[]
4780,0.037019846598307295,0.19701167131114974,0.003,[]
4785,0.03701727803548177,0.19700526212064148,0.003,[]
4790,0.03701473871866862,0.19699389546032336,0.003,[]
4795,0.03701222229003906,0.19699141678289644,0.003,[]
4800,0.037009733835856116,0.19697860655830213,0.003,[]
4805,0.03700728098551432,0.19697617610420992,0.003,[]
4810,0.03700485610961914,0.19696321963172544,0.003,[]
4815,0.037002478281656905,0.1969651951130897,0.003,[]
4820,0.03700021235148112,0.1969411974831911,0.003,[]
4825,0.03699843343098958,0.19697365847073983,0.003,[]
4830,0.03699929046630859,0.19689348406532609,0.003,[]
4835,0.03700695037841797,0.1970690542885999,0.003,[]
4840,0.03699341074625651,0.1969120923174351,0.003,[]
4845,0.036993614196777345,0.1968760463141839,0.003,[]
4850,0.036986390431722006,0.19689346469090405,0.003,[]
4855,0.036985786437988284,0.19692866487094143,0.003,[]
4860,0.036982672373453776,0.19692440321365628,0.003,[]
4865,0.036979963938395186,0.1968912463069764,0.003,[]
4870,0.036978174845377604,0.1968711440904641,0.003,[]
4875,0.03697565841674805,0.19687165757021338,0.003,[]
4880,0.036973702748616534,0.1968785458200035,0.003,[]
4885,0.03697154490152995,0.1968714347395433,0.003,[]
4890,0.036969523111979166,0.19685582627677375,0.003,[]
4895,0.03696748352050781,0.19685044877299343,0.003,[]
4900,0.036965499877929686,0.19685038094768334,0.003,[]
4905,0.03696351623535156,0.1968436467469764,0.003,[]
4910,0.036961583455403645,0.19683273588386496,0.003,[]
4915,0.03695963923136393,0.19683015827371245,0.003,[]
4920,0.03695773061116536,0.19682498357097566,0.003,[]
4925,0.03695584360758464,0.19681659134809446,0.003,[]
4930,0.03695397186279297,0.19681422673107246,0.003,[]
4935,0.036952123006184896,0.19680546577120736,0.003,[]
4940,0.0369502919514974,0.19680304287054473,0.003,[]
4945,0.03694848124186198,0.19679552199688727,0.003,[]
4950,0.03694668324788412,0.19679123807181034,0.003,[]
4955,0.036944908142089845,0.19678435645847803,0.003,[]
4960,0.0369431635538737,0.1967843758436423,0.003,[]
4965,0.036941495259602865,0.19676591060923349,0.003,[]
4970,0.03694023132324219,0.19679467878823664,0.003,[]
4975,0.03694178136189779,0.19672182936678395,0.003,[]
4980,0.03695421091715495,0.1969279868861787,0.003,[]
4985,0.03693686930338542,0.19675389031292745,0.003,[]
4990,0.0369402224222819,0.19670889492664465,0.003,[]
4995,0.03693289184570313,0.1967106499492765,0.003,[]
5000,0.036929824829101565,0.19673278516130507,0.003,[]
