epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.030961238861083984,0.17546914566824268,0.003,[]
2535,0.03095465342203776,0.1754453224582672,0.003,[]
2540,0.030948174794514973,0.1754221538250295,0.003,[]
2545,0.030941801706949868,0.17539885707643793,0.003,[]
2550,0.03093552525838216,0.17537677531795037,0.003,[]
2555,0.03092936070760091,0.17535352692637116,0.003,[]
2560,0.03092335637410482,0.17533497494604736,0.003,[]
2565,0.03091808573404948,0.1753074071351806,0.003,[]
2570,0.030918954213460286,0.1753409361599071,0.003,[]
2575,0.030927571614583333,0.17528379045435127,0.003,[]
2580,0.030904346466064454,0.17525131708322278,0.003,[]
2585,0.030894315083821615,0.17522432391133813,0.003,[]
2590,0.03089026705423991,0.17521034133734187,0.003,[]
2595,0.030885414123535158,0.17519685300151866,0.003,[]
2600,0.030879356384277343,0.17517905747821308,0.003,[]
2605,0.030873143513997395,0.17515775926604998,0.003,[]
2610,0.03086749839782715,0.17513508623744267,0.003,[]
2615,0.03086237589518229,0.17511278060551858,0.003,[]
2620,0.030857430775960287,0.17509256367210882,0.003,[]
2625,0.03085242780049642,0.17507383696221396,0.003,[]
2630,0.030847432454427084,0.17505675349257274,0.003,[]
2635,0.030842583974202475,0.1750402458779179,0.003,[]
2640,0.030837841033935547,0.1750238402340337,0.003,[]
2645,0.030833138147989908,0.17500679002940567,0.003,[]
2650,0.030828503290812173,0.1749891495746867,0.003,[]
2655,0.03082394790649414,0.17497182891802038,0.003,[]
2660,0.030819452285766602,0.17495564579866,0.003,[]
2665,0.030815018971761067,0.1749400117781729,0.003,[]
2670,0.030810654322306313,0.17492432184113801,0.003,[]
2675,0.030806344350179038,0.17490827063694567,0.003,[]
2680,0.03080209732055664,0.17489215252448703,0.003,[]
2685,0.03079791005452474,0.17487664370960668,0.003,[]
2690,0.030793776830037436,0.17486190251676387,0.003,[]
2695,0.030789703369140626,0.17484693099904602,0.003,[]
2700,0.030785685221354168,0.174832345490018,0.003,[]
2705,0.030781720479329425,0.17481802061581422,0.003,[]
2710,0.030777809143066406,0.17480345451729962,0.003,[]
2715,0.03077394994099935,0.17478938371382174,0.003,[]
2720,0.0307701416015625,0.17477525721178974,0.003,[]
2725,0.03076638412475586,0.1747613205633302,0.003,[]
2730,0.030762678782145184,0.17474784668563056,0.003,[]
2735,0.030759021759033202,0.1747335967522685,0.003,[]
2740,0.030755428314208983,0.1747217200103049,0.003,[]
2745,0.03075194231669108,0.17470579211934797,0.003,[]
2750,0.03074895222981771,0.17470237491174723,0.003,[]
2755,0.03074953333536784,0.17468545165251448,0.003,[]
2760,0.030758729298909507,0.17473997689291404,0.003,[]
2765,0.03073804219563802,0.17466873423005416,0.003,[]
2770,0.03073911412556966,0.17464126875943797,0.003,[]
2775,0.030734204610188803,0.1746291236035584,0.003,[]
2780,0.03072826894124349,0.17461623483448907,0.003,[]
2785,0.030725412368774414,0.17460994302200675,0.003,[]
2790,0.03072251510620117,0.1746032631847713,0.003,[]
2795,0.030718762079874673,0.1745895367645388,0.003,[]
2800,0.030715590794881186,0.17457359681333745,0.003,[]
2805,0.030712653477986653,0.17456031058768973,0.003,[]
2810,0.03070947265625,0.17454964044818547,0.003,[]
2815,0.0307065060933431,0.17454071265158969,0.003,[]
2820,0.03070354970296224,0.1745301505987363,0.003,[]
2825,0.030700612386067708,0.1745182381529164,0.003,[]
2830,0.030697749455769856,0.17450702441049046,0.003,[]
2835,0.030694894154866537,0.17449723092316827,0.003,[]
2840,0.030692092259724933,0.17448738769597597,0.003,[]
2845,0.03068931706746419,0.17447660377859628,0.003,[]
2850,0.030686577479044595,0.17446668832672144,0.003,[]
2855,0.030683870951334635,0.17445694724037128,0.003,[]
2860,0.03068120002746582,0.17444695960227435,0.003,[]
2865,0.030678560256958008,0.1744372283485126,0.003,[]
2870,0.030675951639811197,0.1744275676287351,0.003,[]
2875,0.030673374176025392,0.1744181633581449,0.003,[]
2880,0.030670825958251952,0.17440843596572597,0.003,[]
2885,0.030668312072753907,0.1743998563818384,0.003,[]
2890,0.030665829340616863,0.17438952641841332,0.003,[]
2895,0.03066338602701823,0.17438235687815687,0.003,[]
2900,0.0306610476175944,0.17437047262022823,0.003,[]
2905,0.03065931765238444,0.17437235402933415,0.003,[]
2910,0.03066175142923991,0.1743602284289984,0.003,[]
2915,0.030670462290445965,0.17441018026544383,0.003,[]
2920,0.030651676177978517,0.17435399301527651,0.003,[]
2925,0.030652573267618815,0.17432548230048547,0.003,[]
2930,0.03064975865681966,0.17431736913249468,0.003,[]
2935,0.030644877115885417,0.17430841849695938,0.003,[]
2940,0.03064282989501953,0.17430507556837374,0.003,[]
2945,0.030640954335530598,0.17430185841780457,0.003,[]
2950,0.030638221740722657,0.1742919767983298,0.003,[]
2955,0.030636006673177084,0.17427944614297003,0.003,[]
2960,0.03063398043314616,0.17426978214887068,0.003,[]
2965,0.03063173802693685,0.17426259126419338,0.003,[]
2970,0.03062967809041341,0.1742568394373611,0.003,[]
2975,0.030627615610758465,0.17424956592303245,0.003,[]
2980,0.030625556310017902,0.17424067201097715,0.003,[]
2985,0.03062355613708496,0.17423254394663812,0.003,[]
2990,0.030621548334757488,0.17422563616225534,0.003,[]
2995,0.030619581858317056,0.1742190784399931,0.003,[]
3000,0.030617623647054035,0.1742115624831131,0.003,[]
3005,0.03061569595336914,0.17420364656540507,0.003,[]
3010,0.030613780975341797,0.17419708254064942,0.003,[]
3015,0.030611886978149414,0.17418988865479623,0.003,[]
3020,0.030610016504923503,0.1741823659632307,0.003,[]
3025,0.0306081600189209,0.17417588326679323,0.003,[]
3030,0.030606325149536134,0.17416873230994456,0.003,[]
3035,0.030604506810506187,0.174162331242727,0.003,[]
3040,0.030602706909179687,0.174155081161336,0.003,[]
3045,0.03060092862447103,0.174149188878911,0.003,[]
3050,0.030599173227945965,0.17414099082720097,0.003,[]
3055,0.030597451527913412,0.17413690534806003,0.003,[]
3060,0.03059584681193034,0.17412613258623325,0.003,[]
3065,0.03059486452738444,0.17413333458270022,0.003,[]
3070,0.030597445170084635,0.1741175281375667,0.003,[]
3075,0.030605005900065103,0.17417039140189375,0.003,[]
3080,0.03058898417154948,0.1741106650866035,0.003,[]
3085,0.030591756184895832,0.1740937500438235,0.003,[]
3090,0.030586798350016275,0.1740874776947978,0.003,[]
3095,0.03058430608113607,0.1740855493813831,0.003,[]
3100,0.030583427429199218,0.174087225700508,0.003,[]
3105,0.03058096694946289,0.17407766060407268,0.003,[]
3110,0.03057943598429362,0.1740658377253765,0.003,[]
3115,0.03057791519165039,0.17405860554089764,0.003,[]
3120,0.030576189676920572,0.17405518658544744,0.003,[]
3125,0.030574737548828126,0.17405177852135068,0.003,[]
3130,0.03057314427693685,0.17404489643928805,0.003,[]
3135,0.030571675618489582,0.17403786065370366,0.003,[]
3140,0.030570158640543618,0.17403273158402605,0.003,[]
3145,0.030568695068359374,0.17402822160406298,0.003,[]
3150,0.03056722640991211,0.17402217158104374,0.003,[]
3155,0.030565784454345702,0.1740159843381515,0.003,[]
3160,0.030564348856608074,0.17401131498882658,0.003,[]
3165,0.030562927881876627,0.17400595494746074,0.003,[]
3170,0.03056152153015137,0.17399996992089023,0.003,[]
3175,0.03056012980143229,0.1739956564087066,0.003,[]
3180,0.03055874506632487,0.17398912838702021,0.003,[]
3185,0.030557374318440755,0.17398506126730953,0.003,[]
3190,0.03055601437886556,0.1739787411473477,0.003,[]
3195,0.03055467478434245,0.1739752877324166,0.003,[]
3200,0.030553367614746092,0.17396776124300817,0.003,[]
3205,0.03055217170715332,0.17396824364976496,0.003,[]
3210,0.03055158233642578,0.17395487829496817,0.003,[]
3215,0.030554407755533853,0.17399164973425044,0.003,[]
3220,0.030562025705973307,0.17396011930298896,0.003,[]
3225,0.03054696528116862,0.17394142418950198,0.003,[]
3230,0.030550079981486,0.17396060173093747,0.003,[]
3235,0.030545053482055665,0.17394875444852814,0.003,[]
3240,0.030543581008911132,0.1739291534011249,0.003,[]
3245,0.030542778650919596,0.17392198681641416,0.003,[]
3250,0.030540602366129557,0.17391894901656452,0.003,[]
3255,0.03053966204325358,0.17391958509457114,0.003,[]
3260,0.03053827158610026,0.17391506669692058,0.003,[]
3265,0.03053701655069987,0.1739066327717177,0.003,[]
3270,0.030535847981770833,0.17390109949976326,0.003,[]
3275,0.03053461265563965,0.1738986920053649,0.003,[]
3280,0.030533467610677083,0.17389558798845528,0.003,[]
3285,0.030532286326090494,0.17388940721027663,0.003,[]
3290,0.030531139373779298,0.17388481672974135,0.003,[]
3295,0.03053000068664551,0.17388172891898523,0.003,[]
3300,0.030528862635294595,0.1738769901471633,0.003,[]
3305,0.030527745564778646,0.1738721470327952,0.003,[]
3310,0.03052662785847982,0.17386860922525887,0.003,[]
3315,0.03052552541097005,0.17386449540504573,0.003,[]
3320,0.030524428685506186,0.173860057855182,0.003,[]
3325,0.03052334403991699,0.17385568053186598,0.003,[]
3330,0.030522266387939454,0.17385202170714079,0.003,[]
3335,0.030521199544270832,0.17384755092472373,0.003,[]
3340,0.030520147959391276,0.17384508783105804,0.003,[]
3345,0.030519145965576172,0.17383826339816288,0.003,[]
3350,0.03051834805806478,0.1738418841113577,0.003,[]
3355,0.03051876386006673,0.17382728010679502,0.003,[]
3360,0.030525227864583334,0.17388432860700076,0.003,[]
3365,0.030525671641031902,0.173823757845422,0.003,[]
3370,0.030516316731770833,0.17381792017096107,0.003,[]
3375,0.030514008204142254,0.17381828777466712,0.003,[]
3380,0.030514291763305664,0.17382759831380884,0.003,[]
3385,0.030511179606119793,0.17381683381516674,0.003,[]
3390,0.030510311126708985,0.17380374214524671,0.003,[]
3395,0.030509482065836587,0.17379824400827912,0.003,[]
3400,0.03050802230834961,0.17379657587644515,0.003,[]
3405,0.03050722058614095,0.1737966636732566,0.003,[]
3410,0.030506156285603842,0.17379291031998467,0.003,[]
3415,0.030505186716715496,0.17378630334331968,0.003,[]
3420,0.03050425656636556,0.1737819461132884,0.003,[]
3425,0.03050329081217448,0.1737798223356238,0.003,[]
3430,0.030502371470133464,0.17377699607961658,0.003,[]
3435,0.03050143877665202,0.17377251787889447,0.003,[]
3440,0.03050052833557129,0.1737686981459039,0.003,[]
3445,0.030499619801839194,0.17376586622069287,0.003,[]
3450,0.030498716990152996,0.17376274885430507,0.003,[]
3455,0.030497825622558594,0.17375876425175474,0.003,[]
3460,0.03049693743387858,0.1737558717901855,0.003,[]
3465,0.030496055603027344,0.17375217793149386,0.003,[]
3470,0.03049518076578776,0.17374857181538428,0.003,[]
3475,0.03049431292215983,0.17374541571627689,0.003,[]
3480,0.030493448893229167,0.1737421278233659,0.003,[]
3485,0.03049259376525879,0.17373938877992823,0.003,[]
3490,0.030491748809814454,0.1737351895613521,0.003,[]
3495,0.030490924835205078,0.17373418502735477,0.003,[]
3500,0.030490206400553384,0.1737269719733111,0.003,[]
3505,0.030490147908528647,0.1737382689982318,0.003,[]
3510,0.03049457613627116,0.173726214420577,0.003,[]
3515,0.03050499725341797,0.1737872307497167,0.003,[]
3520,0.03048700205485026,0.17373403132765158,0.003,[]
3525,0.030489434560139975,0.17370975055636484,0.003,[]
3530,0.030488105138142905,0.17370728550874992,0.003,[]
3535,0.03048455301920573,0.1737038157165306,0.003,[]
3540,0.030483918507893882,0.1737058690513107,0.003,[]
3545,0.03048345883687337,0.1737079882430378,0.003,[]
3550,0.030482107798258464,0.1737030635530638,0.003,[]
3555,0.030481255849202474,0.17369553624875955,0.003,[]
3560,0.03048057810465495,0.17369046295812393,0.003,[]
3565,0.030479679107666014,0.1736881349050277,0.003,[]
3570,0.03047892761230469,0.17368733325688065,0.003,[]
3575,0.03047817103068034,0.17368501614348794,0.003,[]
3580,0.03047739092508952,0.17368099681186902,0.003,[]
3585,0.030476659774780274,0.17367719703032564,0.003,[]
3590,0.030475899378458658,0.17367517630339022,0.003,[]
3595,0.03047516886393229,0.1736729908168159,0.003,[]
3600,0.030474430084228517,0.1736691194728403,0.003,[]
3605,0.030473698933919272,0.17366643419207475,0.003,[]
3610,0.03047297477722168,0.17366415524024414,0.003,[]
3615,0.030472253799438475,0.1736614259501433,0.003,[]
3620,0.030471540451049803,0.17365844949232423,0.003,[]
3625,0.0304708309173584,0.17365601117521143,0.003,[]
3630,0.030470123926798504,0.17365363323388067,0.003,[]
3635,0.030469422658284506,0.17365039852238295,0.003,[]
3640,0.030468725840250652,0.17364814682006532,0.003,[]
3645,0.03046803347269694,0.17364474175134306,0.003,[]
3650,0.030467344919840496,0.17364259981906463,0.003,[]
3655,0.030466665267944337,0.17363930448704332,0.003,[]
3660,0.030466009775797526,0.1736388870738581,0.003,[]
3665,0.030465456008911134,0.17363224128140012,0.003,[]
3670,0.03046556027730306,0.17364406072958602,0.003,[]
3675,0.03046972910563151,0.1736319446863859,0.003,[]
3680,0.030479347229003906,0.17369176423835817,0.003,[]
3685,0.03046267064412435,0.17363725036510877,0.003,[]
3690,0.03046620305379232,0.17361861935804285,0.003,[]
3695,0.030463460286458334,0.17361642766653299,0.003,[]
3700,0.030460693359375,0.1736151587798551,0.003,[]
3705,0.03046087137858073,0.17362005849882312,0.003,[]
3710,0.03045989735921224,0.17361936639444067,0.003,[]
3715,0.0304587771097819,0.17361167616010478,0.003,[]
3720,0.030458345413208007,0.17360568852751146,0.003,[]
3725,0.030457586924235027,0.1736033428573457,0.003,[]
3730,0.030456914901733398,0.17360305170637866,0.003,[]
3735,0.030456318537394205,0.17360172778733243,0.003,[]
3740,0.03045565668741862,0.17359796472578126,0.003,[]
3745,0.030455060958862305,0.17359459163485783,0.003,[]
3750,0.030454432169596354,0.17359270179631217,0.003,[]
3755,0.030453835169474284,0.1735913283542273,0.003,[]
3760,0.03045322608947754,0.17358844958435904,0.003,[]
3765,0.03045263163248698,0.17358562021249244,0.003,[]
3770,0.03045203463236491,0.17358454888489433,0.003,[]
3775,0.030451443354288735,0.17358149419143856,0.003,[]
3780,0.030450853983561198,0.17357912072344142,0.003,[]
3785,0.0304502690633138,0.17357726368186924,0.003,[]
3790,0.030449689229329426,0.17357521981433222,0.003,[]
3795,0.030449115753173828,0.17357203309112537,0.003,[]
3800,0.030448546091715496,0.1735715935385053,0.003,[]
3805,0.03044797643025716,0.17356715948920007,0.003,[]
3810,0.030447423934936522,0.17356756608579912,0.003,[]
3815,0.030446921666463216,0.17356139560522552,0.003,[]
3820,0.03044665273030599,0.1735683188364482,0.003,[]
3825,0.030447657267252605,0.1735552578748646,0.003,[]
3830,0.030453885396321614,0.17361059950011423,0.003,[]
3835,0.030453526178995768,0.17355525237993263,0.003,[]
3840,0.030445498148600262,0.17354981231195735,0.003,[]
3845,0.030445279439290363,0.17355664808705787,0.003,[]
3850,0.030444591522216798,0.17356278576825648,0.003,[]
3855,0.03044244639078776,0.17354791099546163,0.003,[]
3860,0.030442628224690755,0.17354099794085717,0.003,[]
3865,0.030441412607828774,0.17354069019911486,0.003,[]
3870,0.030440993626912435,0.1735435422847119,0.003,[]
3875,0.03044036610921224,0.17354206404195888,0.003,[]
3880,0.030439804077148438,0.1735363268021157,0.003,[]
3885,0.030439268747965494,0.1735332877466936,0.003,[]
3890,0.030438739776611327,0.17353289755669912,0.003,[]
3895,0.030438199361165364,0.1735310784903568,0.003,[]
3900,0.030437695185343425,0.17352748976277257,0.003,[]
3905,0.03043716812133789,0.17352720398035645,0.003,[]
3910,0.03043666076660156,0.17352581902813416,0.003,[]
3915,0.03043615468343099,0.17352186196087552,0.003,[]
3920,0.030435648600260417,0.17352119694488213,0.003,[]
3925,0.030435146331787108,0.1735191084483323,0.003,[]
3930,0.03043464724222819,0.17351689351531474,0.003,[]
3935,0.030434151967366537,0.1735160086334261,0.003,[]
3940,0.03043366305033366,0.17351250203846252,0.003,[]
3945,0.03043318557739258,0.17351232066093342,0.003,[]
3950,0.030432741800944012,0.17350796754335343,0.003,[]
3955,0.030432461420694987,0.1735135683146486,0.003,[]
3960,0.030433169682820636,0.17349979965682102,0.003,[]
3965,0.030438851674397787,0.173554560017115,0.003,[]
3970,0.0304431635538737,0.17350876452380481,0.003,[]
3975,0.030430962880452474,0.1734959024610563,0.003,[]
3980,0.03043241882324219,0.17350621417347428,0.003,[]
3985,0.0304311466217041,0.1735114192667641,0.003,[]
3990,0.0304288698832194,0.17349566609798978,0.003,[]
3995,0.030429211934407552,0.1734887784467579,0.003,[]
4000,0.03042811330159505,0.17348843213305137,0.003,[]
4005,0.03042756716410319,0.17349172483382436,0.003,[]
4010,0.0304271723429362,0.17349208763175683,0.003,[]
4015,0.030426544189453127,0.1734861123630976,0.003,[]
4020,0.03042615509033203,0.17348196748363268,0.003,[]
4025,0.03042562993367513,0.17348153320007922,0.003,[]
4030,0.0304252077738444,0.17348182455498828,0.003,[]
4035,0.030424729665120442,0.17347886150771988,0.003,[]
4040,0.030424292246500652,0.1734761073126487,0.003,[]
4045,0.030423844655354818,0.17347636019465798,0.003,[]
4050,0.03042339324951172,0.1734735619797225,0.003,[]
4055,0.03042295519510905,0.17347122551813504,0.003,[]
4060,0.03042251714070638,0.17347142343139532,0.003,[]
4065,0.030422078450520834,0.17346793242825204,0.003,[]
4070,0.03042164421081543,0.17346705829205727,0.003,[]
4075,0.030421209971110027,0.1734653539886966,0.003,[]
4080,0.030420778274536132,0.17346339676805175,0.003,[]
4085,0.03042034912109375,0.17346194533173978,0.003,[]
4090,0.030419923146565754,0.17346032894518976,0.003,[]
4095,0.030419498443603515,0.17345812425761925,0.003,[]
4100,0.03041907819112142,0.17345713461318843,0.003,[]
4105,0.03041865921020508,0.1734550343490786,0.003,[]
4110,0.03041824722290039,0.17345285708509228,0.003,[]
4115,0.030417921702067058,0.17345576559575124,0.003,[]
4120,0.030418533325195313,0.1734433064906405,0.003,[]
4125,0.030429134368896483,0.1735342824524287,0.003,[]
4130,0.030438668568929038,0.1734643094073925,0.003,[]
4135,0.030428033192952474,0.1734590479206605,0.003,[]
4140,0.03041898727416992,0.17344398280219492,0.003,[]
4145,0.03041588528951009,0.1734375989759008,0.003,[]
4150,0.03041501299540202,0.17343659821696866,0.003,[]
4155,0.03041473897298177,0.17343800587623295,0.003,[]
4160,0.030414509455362955,0.17343963346801541,0.003,[]
4165,0.030414171854654948,0.17344021631811524,0.003,[]
4170,0.030413708368937174,0.17343985891026745,0.003,[]
4175,0.030413182576497395,0.17343785741270887,0.003,[]
4180,0.030412672678629557,0.1734353775032007,0.003,[]
4185,0.03041222127278646,0.17343228718939876,0.003,[]
4190,0.030411827087402345,0.17342916382697188,0.003,[]
4195,0.03041145451863607,0.17342672228618544,0.003,[]
4200,0.030411073684692383,0.17342452267045905,0.003,[]
4205,0.030410682678222656,0.17342302141670754,0.003,[]
4210,0.03041029739379883,0.17342193258717453,0.003,[]
4215,0.030409921010335288,0.17342079425808057,0.003,[]
4220,0.0304095458984375,0.17341949644381444,0.003,[]
4225,0.030409170786539715,0.173417945653014,0.003,[]
4230,0.03040879821777344,0.1734164333436647,0.003,[]
4235,0.03040842819213867,0.17341518499110176,0.003,[]
4240,0.03040805689493815,0.1734135626692773,0.003,[]
4245,0.030407691955566408,0.1734122648008901,0.003,[]
4250,0.03040732510884603,0.1734109394252667,0.003,[]
4255,0.03040696080525716,0.17340930606460997,0.003,[]
4260,0.03040660031636556,0.17340790917157395,0.003,[]
4265,0.030406238555908204,0.17340683674605634,0.003,[]
4270,0.030405879974365235,0.1734055388273284,0.003,[]
4275,0.030405521392822266,0.173403734924149,0.003,[]
4280,0.030405166625976563,0.1734025579772026,0.003,[]
4285,0.030404810587565105,0.17340110053182886,0.003,[]
4290,0.030404458999633788,0.1733996980728284,0.003,[]
4295,0.030404107411702474,0.17339835060153544,0.003,[]
4300,0.030403757731119793,0.17339681612147453,0.003,[]
4305,0.030403409322102865,0.17339565012754588,0.003,[]
4310,0.030403063456217447,0.17339403862303018,0.003,[]
4315,0.030402719497680666,0.1733934941181192,0.003,[]
4320,0.030402383804321288,0.17339062306394745,0.003,[]
4325,0.03040205256144206,0.17339137658276607,0.003,[]
4330,0.030401732126871747,0.173387465949499,0.003,[]
4335,0.03040145492553711,0.1733915525866899,0.003,[]
4340,0.0304013729095459,0.17338123955531154,0.003,[]
4345,0.0304022642771403,0.1734038119203998,0.003,[]
4350,0.030406906763712566,0.17338243314819887,0.003,[]
4355,0.030409601847330728,0.1734200793615931,0.003,[]
4360,0.030399747212727864,0.17339205859697573,0.003,[]
4365,0.03040240732828776,0.1733792758846178,0.003,[]
4370,0.030399229685465493,0.17337604705560383,0.003,[]
4375,0.030399646759033203,0.1733831757018399,0.003,[]
4380,0.03039858881632487,0.1733804254872466,0.003,[]
4385,0.0303983211517334,0.17337160250436529,0.003,[]
4390,0.03039782969156901,0.1733711074359124,0.003,[]
4395,0.030397517522176107,0.17337518345741296,0.003,[]
4400,0.03039710235595703,0.1733732472216312,0.003,[]
4405,0.03039682706197103,0.17336820300584696,0.003,[]
4410,0.030396445592244466,0.1733679829712835,0.003,[]
4415,0.030396151224772135,0.1733685330571685,0.003,[]
4420,0.0303958257039388,0.1733655900773737,0.003,[]
4425,0.03039549954732259,0.1733651885080329,0.003,[]
4430,0.03039519246419271,0.17336414332319572,0.003,[]
4435,0.030394887288411457,0.17336215195359242,0.003,[]
4440,0.0303945738474528,0.17336167886242349,0.003,[]
4445,0.03039426549275716,0.17335999002644115,0.003,[]
4450,0.030393962860107423,0.17335977548258158,0.003,[]
4455,0.030393667221069336,0.17335593015145678,0.003,[]
4460,0.030393407185872395,0.173360303590066,0.003,[]
4465,0.03039334805806478,0.17335125952726013,0.003,[]
4470,0.030394569396972656,0.17337336273630427,0.003,[]
4475,0.030401968002319337,0.17336242700600413,0.003,[]
4480,0.030403106053670248,0.1733857168613477,0.003,[]
4485,0.030394236246744793,0.17337812077382062,0.003,[]
4490,0.030392662048339843,0.1733495375810545,0.003,[]
4495,0.030393685658772786,0.1733456590133693,0.003,[]
4500,0.030391174952189126,0.1733437499559869,0.003,[]
4505,0.03039104398091634,0.17334787063281074,0.003,[]
4510,0.03039083989461263,0.1733505223383267,0.003,[]
4515,0.03039007822672526,0.17334612664669807,0.003,[]
4520,0.030389949798583983,0.17334149977201907,0.003,[]
4525,0.03038954162597656,0.17334025638155112,0.003,[]
4530,0.03038924789428711,0.17334158779932476,0.003,[]
4535,0.03038895352681478,0.17334101562103876,0.003,[]
4540,0.03038864517211914,0.1733380996831274,0.003,[]
4545,0.030388364791870116,0.17333669671439006,0.003,[]
4550,0.030388076146443684,0.17333648214169967,0.003,[]
4555,0.030387791951497396,0.17333579990881656,0.003,[]
4560,0.03038751475016276,0.17333386323309866,0.003,[]
4565,0.030387227376302083,0.1733330709504318,0.003,[]
4570,0.03038695208231608,0.17333224565213623,0.003,[]
4575,0.030386672973632813,0.17333129380322246,0.003,[]
4580,0.03038639767964681,0.1733298192523878,0.003,[]
4585,0.030386123021443685,0.17332834468900876,0.003,[]
4590,0.030385850270589192,0.17332811910171383,0.003,[]
4595,0.030385578155517578,0.17332674906525053,0.003,[]
4600,0.030385308583577474,0.17332610530943768,0.003,[]
4605,0.03038503646850586,0.17332474075929652,0.003,[]
4610,0.03038476816813151,0.17332367332145537,0.003,[]
4615,0.030384507497151693,0.1733233596915618,0.003,[]
4620,0.03038431167602539,0.17331984369654313,0.003,[]
4625,0.03038458760579427,0.17333017688713803,0.003,[]
4630,0.030388848622639974,0.17332015183041347,0.003,[]
4635,0.030405420939127605,0.1734078816735666,0.003,[]
4640,0.03038322321573893,0.17333884242668532,0.003,[]
4645,0.03038726552327474,0.17331766473425478,0.003,[]
4650,0.03038687006632487,0.1733145007882251,0.003,[]
4655,0.03038366381327311,0.17330982904752523,0.003,[]
4660,0.0303821538289388,0.17330778202605623,0.003,[]
4665,0.03038217544555664,0.17331026376133762,0.003,[]
4670,0.030382125854492188,0.173314071587619,0.003,[]
4675,0.03038158416748047,0.17331504554130991,0.003,[]
4680,0.030381104787190756,0.17331268493224278,0.003,[]
4685,0.03038089370727539,0.17330944935988563,0.003,[]
4690,0.030380661010742188,0.17330666495844455,0.003,[]
4695,0.030380345662434895,0.17330525623237328,0.003,[]
4700,0.030380088170369465,0.17330529475237905,0.003,[]
4705,0.03037984339396159,0.17330523972379674,0.003,[]
4710,0.030379581451416015,0.17330429322944604,0.003,[]
4715,0.03037933349609375,0.17330309359545737,0.003,[]
4720,0.030379085540771483,0.17330177288788476,0.003,[]
4725,0.030378836313883464,0.1733003476130042,0.003,[]
4730,0.030378588994344074,0.17329989086220327,0.003,[]
4735,0.0303783442179362,0.1732995331649524,0.003,[]
4740,0.030378098805745442,0.1732981298839923,0.003,[]
4745,0.030377854029337566,0.17329695221982885,0.003,[]
4750,0.0303776117960612,0.17329627533446818,0.003,[]
4755,0.030377370834350586,0.17329547737678572,0.003,[]
4760,0.030377128601074218,0.17329441526189446,0.003,[]
4765,0.03037688891092936,0.17329361729564696,0.003,[]
4770,0.03037664985656738,0.17329236255508168,0.003,[]
4775,0.030376410166422525,0.17329198833245246,0.003,[]
4780,0.030376173655192056,0.1732898145232572,0.003,[]
4785,0.030375937143961588,0.17329060700369195,0.003,[]
4790,0.030375701268513997,0.17328816901411265,0.003,[]
4795,0.03037546730041504,0.17328936875142,0.003,[]
4800,0.030375236511230468,0.17328501003303326,0.003,[]
4805,0.03037501271565755,0.17328985855004309,0.003,[]
4810,0.030374828338623046,0.1732787359277157,0.003,[]
4815,0.0303748296101888,0.17329881226517257,0.003,[]
4820,0.03037591298421224,0.17326566964939344,0.003,[]
4825,0.030382562001546223,0.17334056447913543,0.003,[]
4830,0.030390068054199217,0.17331089657063456,0.003,[]
4835,0.030375909805297852,0.17329674310105656,0.003,[]
4840,0.030375226338704427,0.17330222413077068,0.003,[]
4845,0.03037615712483724,0.17331243731404383,0.003,[]
4850,0.03037370491027832,0.17330209756276269,0.003,[]
4855,0.03037292798360189,0.17328652348934254,0.003,[]
4860,0.030373085021972657,0.17327796540789148,0.003,[]
4865,0.030372502009073894,0.17327477872165942,0.003,[]
4870,0.03037206522623698,0.17327578041518443,0.003,[]
4875,0.030371938069661458,0.17327717286964062,0.003,[]
4880,0.03037162272135417,0.17327548871382148,0.003,[]
4885,0.030371388753255207,0.1732720598100439,0.003,[]
4890,0.03037117640177409,0.1732701829655975,0.003,[]
4895,0.030370933532714844,0.1732701939735421,0.003,[]
4900,0.03037072499593099,0.17327035909262695,0.003,[]
4905,0.030370498657226564,0.17326905464756803,0.003,[]
4910,0.030370287577311198,0.17326740343720762,0.003,[]
4915,0.030370066324869792,0.17326715025022765,0.003,[]
4920,0.030369850158691408,0.1732668365180218,0.003,[]
4925,0.03036963399251302,0.17326522931956692,0.003,[]
4930,0.03036941909790039,0.17326485503833453,0.003,[]
4935,0.03036920674641927,0.17326429361497,0.003,[]
4940,0.030368993759155274,0.17326290656121138,0.003,[]
4945,0.03036878204345703,0.17326248824123175,0.003,[]
4950,0.030368569691975912,0.1732614974793565,0.003,[]
4955,0.030368358612060546,0.17326058377171658,0.003,[]
4960,0.030368147532145184,0.17326002233451163,0.003,[]
4965,0.030367937723795573,0.17325906458449256,0.003,[]
4970,0.030367727915445963,0.17325795821150083,0.003,[]
4975,0.030367520650227863,0.17325756740144205,0.003,[]
4980,0.030367314020792645,0.17325624634682976,0.003,[]
4985,0.030367109934488934,0.17325685183144407,0.003,[]
4990,0.030366931915283203,0.17325330696417726,0.003,[]
4995,0.03036696434020996,0.17326096356644125,0.003,[]
5000,0.030369227091471353,0.1732475106196712,0.003,[]
